Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-26 00:00:00+05:30,351.7835077636239,356.7056219619614,348.78100007731746,355.17974853515625,3466646,0.0,0.0
2022-07-27 00:00:00+05:30,353.1124815582838,363.74423611806134,353.1124815582838,362.907470703125,5478661,0.0,0.0
2022-07-28 00:00:00+05:30,366.15609236870506,378.01837573625653,365.71309006775857,376.0495300292969,8480197,0.0,0.0
2022-07-29 00:00:00+05:30,379.9380187988281,390.6682220763658,377.77227646734633,379.9380187988281,8223276,0.0,0.0
2022-08-01 00:00:00+05:30,379.00281301782593,381.85763339315605,370.8321150397772,378.2644958496094,7429671,0.0,0.0
2022-08-02 00:00:00+05:30,381.24099200725453,382.9772880020826,372.2618734025832,373.70050048828125,4448690,3.0,0.0
2022-08-03 00:00:00+05:30,375.13916180441316,375.9825116379336,365.6143319052988,369.2853698730469,3183672,0.0,0.0
2022-08-04 00:00:00+05:30,371.4681124152434,373.00599271816645,357.97460632959553,364.72137451171875,4037919,0.0,0.0
2022-08-05 00:00:00+05:30,366.80494540505657,369.9302721593851,363.43154608561684,364.9197998046875,4186137,0.0,0.0
2022-08-08 00:00:00+05:30,363.6299770314629,369.68221462849743,362.1417233737625,367.40020751953125,3666894,0.0,0.0
2022-08-10 00:00:00+05:30,367.2017954872464,372.3114603733596,365.0190113229852,365.61431884765625,3769700,0.0,0.0
2022-08-11 00:00:00+05:30,368.98769499536934,372.6587329037679,367.4994412938995,369.6325988769531,3888072,0.0,0.0
2022-08-12 00:00:00+05:30,369.8806354308234,374.047757841827,369.1365085916155,369.9798583984375,3215823,0.0,0.0
2022-08-16 00:00:00+05:30,372.95638888416516,379.3558922096576,371.3689121396879,376.1809387207031,3839161,0.0,0.0
2022-08-17 00:00:00+05:30,378.1156783944224,383.47338588010615,376.03211707260084,377.3715515136719,6384327,0.0,0.0
2022-08-18 00:00:00+05:30,377.56996960546,386.89638412695786,376.23056543439003,386.1026306152344,5188764,0.0,0.0
2022-08-19 00:00:00+05:30,387.93813465658377,387.93813465658377,368.0947518096997,370.77362060546875,6322982,0.0,0.0
2022-08-22 00:00:00+05:30,369.08692842071696,369.3349707113223,360.40544824953076,361.94329833984375,3796813,0.0,0.0
2022-08-23 00:00:00+05:30,358.2722741233769,366.7057116159692,357.28010500660133,365.3166809082031,2553978,0.0,0.0
2022-08-24 00:00:00+05:30,367.8962937399138,370.426343136633,365.118232344385,369.1365051269531,3120328,0.0,0.0
2022-08-25 00:00:00+05:30,371.0216569723913,380.1992213926716,370.12868053564716,373.7501220703125,4424052,0.0,0.0
2022-08-26 00:00:00+05:30,376.1809116761176,380.79449197791615,375.6848271215457,377.0242614746094,1981093,0.0,0.0
2022-08-29 00:00:00+05:30,363.5307649615402,371.96420260795594,362.1913305737426,367.00335693359375,2663606,0.0,0.0
2022-08-30 00:00:00+05:30,369.9302591677302,388.9302915915465,369.18613233432797,386.9459533691406,10834269,0.0,0.0
2022-09-01 00:00:00+05:30,384.9616388744461,396.86766894272796,382.9773005297325,395.18096923828125,9880155,0.0,0.0
2022-09-02 00:00:00+05:30,397.7109946784575,402.820659550534,390.6665879261644,391.90679931640625,8022555,0.0,0.0
2022-09-05 00:00:00+05:30,392.79974727924133,397.7605928631636,388.5334321885077,391.01385498046875,4044126,0.0,0.0
2022-09-06 00:00:00+05:30,392.99819600237635,395.82588406099427,389.2279351646862,392.15484619140625,2831682,0.0,0.0
2022-09-07 00:00:00+05:30,387.98772069302447,398.45512303378564,386.74750929804793,396.2723388671875,4860013,0.0,0.0
2022-09-08 00:00:00+05:30,398.85199943144494,400.24103018966537,391.7083694197404,394.089599609375,4602945,0.0,0.0
2022-09-09 00:00:00+05:30,396.76843861423384,400.29065727796365,389.9224775076065,393.79193115234375,5536333,0.0,0.0
2022-09-12 00:00:00+05:30,393.79193115234375,393.79193115234375,393.79193115234375,393.79193115234375,0,0.0,0.0
2022-09-13 00:00:00+05:30,407.68229088199524,410.6092019371347,404.01128325536166,405.54913330078125,6632103,0.0,0.0
2022-09-14 00:00:00+05:30,396.8676614857233,407.03739531129503,394.139196313009,404.01129150390625,6503658,0.0,0.0
