Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-01 00:00:00+05:30,801.2988885955219,842.3592353713794,786.0194868849876,833.8983154296875,194132,0.0,0.0
2022-08-02 00:00:00+05:30,839.5720018279815,839.5720018279815,787.8608451353434,791.8922119140625,157063,0.0,0.0
2022-08-03 00:00:00+05:30,796.1249287816162,796.1249287816162,752.1060014663941,766.7457885742188,114252,0.4,0.0
2022-08-04 00:00:00+05:30,778.6467955552848,796.7224606963737,755.4920490412965,758.5296020507812,61771,0.0,0.0
2022-08-05 00:00:00+05:30,766.8453223707095,769.8330314189071,759.1270739961991,764.1563720703125,24203,0.0,0.0
2022-08-08 00:00:00+05:30,764.1564506393782,795.7265916516651,750.960734319748,785.8671264648438,110670,0.0,0.0
2022-08-10 00:00:00+05:30,785.7675008664559,785.7675008664559,762.3139963626326,769.2355346679688,46180,0.0,0.0
2022-08-11 00:00:00+05:30,771.3269422770563,772.8207969102592,751.9566150428396,757.43408203125,101960,0.0,0.0
2022-08-12 00:00:00+05:30,754.7949033612554,760.1727430570476,743.939536414133,747.6243896484375,44254,0.0,0.0
2022-08-16 00:00:00+05:30,750.6120711544319,752.5540940783934,741.9477032679753,744.4872436523438,26192,0.0,0.0
2022-08-17 00:00:00+05:30,751.9067349012956,763.3098359518505,746.977003091613,751.0602416992188,32131,0.0,0.0
2022-08-18 00:00:00+05:30,756.8862946171458,771.028129647275,749.0186364511659,754.0977783203125,64086,0.0,0.0
2022-08-19 00:00:00+05:30,755.5916388820382,759.8740097419129,742.4457067661809,748.5206909179688,36877,0.0,0.0
2022-08-22 00:00:00+05:30,748.9190711748182,761.8658104371489,738.9600409730255,753.400634765625,31251,0.0,0.0
2022-08-23 00:00:00+05:30,756.288821892071,760.6707589650501,741.7486004794265,745.5330200195312,30508,0.0,0.0
2022-08-24 00:00:00+05:30,749.3174108350023,755.5418043301592,745.6325577288509,747.4251708984375,14881,0.0,0.0
2022-08-25 00:00:00+05:30,755.3426336076955,778.6965708395622,747.4749756863529,759.7744140625,80189,0.0,0.0
2022-08-26 00:00:00+05:30,765.8493913082615,776.4059385779269,757.7826014875827,761.7163696289062,53222,0.0,0.0
2022-08-29 00:00:00+05:30,750.6121572147771,764.1066316778084,742.4457398707151,761.318115234375,27977,0.0,0.0
2022-08-30 00:00:00+05:30,771.8247834626619,779.7920070338894,762.861656945031,773.8165893554688,43571,0.0,0.0
2022-09-01 00:00:00+05:30,778.4974217873074,791.2449685957064,754.89450748338,760.5711669921875,60205,0.0,0.0
2022-09-02 00:00:00+05:30,764.2608183499623,767.1028389713098,750.8981966140998,762.2164916992188,21020,1.0,0.0
2022-09-05 00:00:00+05:30,761.3688890715785,772.8367898238026,754.9867286548583,762.5655517578125,43017,0.0,0.0
2022-09-06 00:00:00+05:30,768.6485400634931,771.8396204346316,760.8703235033901,766.5045776367188,61374,0.0,0.0
2022-09-07 00:00:00+05:30,762.6154363286922,782.4599159644972,759.5739616356134,772.5875244140625,36501,0.0,0.0
2022-09-08 00:00:00+05:30,776.8256651137056,782.8089179900627,772.8368298628008,775.728759765625,25068,0.0,0.0
2022-09-09 00:00:00+05:30,779.8172654495847,791.7837708017523,770.493387708605,784.3545532226562,36681,0.0,0.0
2022-09-12 00:00:00+05:30,762.8646849666121,787.695206901638,745.9121364117985,778.869873046875,411113,0.0,0.0
2022-09-13 00:00:00+05:30,780.81449088583,786.6980471554087,771.8396116802456,775.1802368164062,56651,0.0,0.0
2022-09-14 00:00:00+05:30,768.1498938521529,775.2301125504107,761.8674908518565,768.2994995117188,68608,0.0,0.0
2022-09-15 00:00:00+05:30,772.3381950331201,797.7171704902529,767.8507555526178,771.64013671875,98519,0.0,0.0
2022-09-16 00:00:00+05:30,771.6400909082821,772.8367535383317,750.000649636251,753.9396362304688,40823,0.0,0.0
2022-09-19 00:00:00+05:30,754.7374093908737,759.873058740086,736.9372577544929,738.682373046875,48931,0.0,0.0
2022-09-20 00:00:00+05:30,742.9205494452425,756.8814725220658,738.2336559536358,751.1475219726562,62949,0.0,0.0
2022-09-21 00:00:00+05:30,754.5380476753778,759.175031983148,733.0481497761816,751.297119140625,175219,0.0,0.0
2022-09-22 00:00:00+05:30,754.1391868571611,821.600389372848,748.3553877457946,781.3629760742188,1493335,0.0,0.0
2022-09-23 00:00:00+05:30,787.7949109661106,818.9576843429346,763.961597541599,769.4961547851562,817697,0.0,0.0
2022-09-26 00:00:00+05:30,754.1391219156186,775.3298079859748,737.9344796265226,767.25244140625,293327,0.0,0.0
2022-09-27 00:00:00+05:30,769.8451649335528,784.5041459206607,749.9009896762069,763.9616088867188,181253,0.0,0.0
2022-09-28 00:00:00+05:30,766.8535482191407,769.8451745450932,752.3940209770373,756.3330078125,266825,0.0,0.0
2022-09-29 00:00:00+05:30,773.0861531624137,784.8033570316925,741.9233769143318,744.1172485351562,229740,0.0,0.0
2022-09-30 00:00:00+05:30,756.8814704048366,769.7953363877331,739.3804683411619,749.0534057617188,143356,0.0,0.0
2022-10-03 00:00:00+05:30,750.8483705548597,750.8483705548597,720.1343519978066,724.87109375,165718,0.0,0.0
2022-10-04 00:00:00+05:30,742.9205382965174,742.9205382965174,731.0537295133805,740.3278198242188,60413,0.0,0.0
2022-10-06 00:00:00+05:30,747.2583785740062,747.2583785740062,724.073274326474,738.0841064453125,73316,0.0,0.0
2022-10-07 00:00:00+05:30,742.9205391889874,742.9205391889874,730.1562790107796,732.8487548828125,45525,0.0,0.0
2022-10-10 00:00:00+05:30,732.8486941168667,732.8486941168667,723.0760002164968,725.36962890625,30921,0.0,0.0
2022-10-11 00:00:00+05:30,726.9651789032638,727.962387653474,708.4669687598222,714.3504638671875,122675,0.0,0.0
2022-10-12 00:00:00+05:30,727.9623956985776,729.9568132210394,713.0042642801136,721.6799926757812,81407,0.0,0.0
2022-10-13 00:00:00+05:30,725.9180922747515,751.8953669850297,722.9763144086825,727.3141479492188,213251,0.0,0.0
2022-10-14 00:00:00+05:30,737.9345030097778,737.9345030097778,720.1841987589879,723.4749755859375,102087,0.0,0.0
2022-10-17 00:00:00+05:30,720.9820055262358,748.8540053263853,717.8407732724219,723.2755737304688,141399,0.0,0.0
2022-10-18 00:00:00+05:30,726.9652355695218,747.9066209562982,723.9237608172589,743.9177856445312,166373,0.0,0.0
2022-10-19 00:00:00+05:30,747.9066216177913,792.5815649761347,744.516087253872,770.8922729492188,570121,0.0,0.0
2022-10-20 00:00:00+05:30,770.8423864191464,781.7119864597192,763.2137149113835,767.6513061523438,91732,0.0,0.0
2022-10-21 00:00:00+05:30,772.4378773427766,772.8367851907274,745.9619970682334,750.2001342773438,89399,0.0,0.0
2022-10-24 00:00:00+05:30,762.6653310841468,776.6262552546483,760.6210650749975,767.1527709960938,101560,0.0,0.0
