Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-01 00:00:00+05:30,1522.21607910544,1522.21607910544,1481.3034731473979,1489.7008056640625,402247,0.0,0.0
2022-08-02 00:00:00+05:30,1489.7007497558782,1498.000462121293,1472.7107264867116,1481.4986572265625,220975,0.0,0.0
2022-08-03 00:00:00+05:30,1488.968462002862,1497.2681745901757,1468.170311018252,1477.251220703125,131499,0.0,0.0
2022-08-04 00:00:00+05:30,1484.0863752479995,1533.0547065564729,1467.8775475614307,1523.9249267578125,473526,0.0,0.0
2022-08-05 00:00:00+05:30,1529.1000831447375,1538.4251025937301,1512.0613080567518,1519.872802734375,213269,0.0,0.0
2022-08-08 00:00:00+05:30,1518.1639275966838,1529.6858098898417,1514.746398924368,1518.456787109375,179582,0.0,0.0
2022-08-10 00:00:00+05:30,1520.3121692841223,1546.6759641271997,1485.160442826686,1506.54443359375,283591,0.0,0.0
2022-08-11 00:00:00+05:30,1518.3592383811026,1522.0697459338248,1495.9988116105274,1499.4652099609375,239523,0.0,0.0
2022-08-12 00:00:00+05:30,1499.4652115914098,1523.2414240836702,1495.950062913083,1503.663818359375,452576,0.0,0.0
2022-08-16 00:00:00+05:30,1505.7631515175437,1567.1810495084064,1503.7615276124197,1536.6185302734375,706807,0.0,0.0
2022-08-17 00:00:00+05:30,1523.2413799426956,1539.6455655581171,1511.9634874328503,1520.94677734375,232698,0.0,0.0
2022-08-18 00:00:00+05:30,1518.3591529117953,1532.810464552776,1510.3524192042414,1524.2177734375,146448,0.0,0.0
2022-08-19 00:00:00+05:30,1526.707883361247,1532.956983841445,1497.121799150639,1506.39794921875,179901,0.0,0.0
2022-08-22 00:00:00+05:30,1496.8776324172056,1509.5224414518273,1477.4953855427,1490.77490234375,201690,0.0,0.0
2022-08-23 00:00:00+05:30,1475.493444328911,1507.227636450842,1475.493444328911,1497.17041015625,127792,0.0,0.0
2022-08-24 00:00:00+05:30,1497.1706540004627,1519.9704303688331,1493.6553860223569,1517.48046875,162259,0.0,0.0
2022-08-25 00:00:00+05:30,1525.780091175278,1532.468659290826,1489.0660920238395,1496.291748046875,235744,0.0,0.0
2022-08-26 00:00:00+05:30,1509.0831270961855,1531.0529558633575,1503.3709954555109,1511.3289794921875,182247,0.0,0.0
2022-08-29 00:00:00+05:30,1484.1838968389613,1528.1235516795884,1445.5170244179978,1505.12841796875,174629,0.0,0.0
2022-08-30 00:00:00+05:30,1516.357513170992,1523.241440435153,1475.4936560596461,1514.01416015625,384759,0.0,0.0
2022-09-01 00:00:00+05:30,1472.4665982433673,1522.216002276999,1472.4665982433673,1499.172119140625,286232,0.0,0.0
2022-09-02 00:00:00+05:30,1498.8303939461284,1510.0594164414902,1476.6653276545978,1484.037353515625,481162,0.0,0.0
2022-09-05 00:00:00+05:30,1489.0661161549092,1491.4583386311538,1466.2174712551202,1484.916259765625,139412,0.0,0.0
2022-09-06 00:00:00+05:30,1492.3859535480892,1504.542543416235,1464.655125990547,1467.48681640625,370878,0.0,0.0
2022-09-07 00:00:00+05:30,1469.5373040052252,1491.458261294372,1464.6551202709886,1485.84375,115713,0.0,0.0
2022-09-08 00:00:00+05:30,1493.3134831715213,1502.6872519029757,1466.9985610815947,1473.8336181640625,163076,0.0,0.0
2022-09-09 00:00:00+05:30,1481.205817114126,1495.1200420874486,1473.1990827017942,1487.50390625,109068,0.0,0.0
2022-09-12 00:00:00+05:30,1489.0661722706807,1494.4854443784914,1458.796630408129,1468.46337890625,476856,0.0,0.0
2022-09-13 00:00:00+05:30,1474.4194901986052,1482.182114671413,1460.3587771817645,1476.1771240234375,211196,0.0,0.0
2022-09-14 00:00:00+05:30,1458.8941167132605,1491.9464766892688,1457.7711906178401,1466.6568603515625,132079,0.0,0.0
2022-09-15 00:00:00+05:30,1474.0289434442677,1477.8859402526102,1450.008622426695,1464.0693359375,208480,0.0,0.0
2022-09-16 00:00:00+05:30,1457.8200264002753,1466.9985554287227,1435.361981787277,1443.85693359375,229121,0.0,0.0
2022-09-19 00:00:00+05:30,1451.0826510410484,1451.0826510410484,1426.6229816209081,1445.4681396484375,102807,0.0,0.0
2022-09-20 00:00:00+05:30,1454.8907722747874,1497.8539897110898,1454.8907722747874,1477.8370361328125,168085,0.0,0.0
2022-09-21 00:00:00+05:30,1479.3017663545745,1526.9519303345314,1455.3790645224378,1465.1434326171875,429128,0.0,0.0
2022-09-22 00:00:00+05:30,1468.2679461792936,1513.4770170101417,1461.4328886831188,1501.466796875,496645,0.0,0.0
2022-09-23 00:00:00+05:30,1495.9011373745946,1503.4196528548405,1474.5660177070938,1480.473388671875,146018,0.0,0.0
2022-09-26 00:00:00+05:30,1480.4734763957213,1487.6503824631473,1456.5996435406587,1477.1536865234375,162576,0.0,0.0
2022-09-27 00:00:00+05:30,1488.2850021409713,1504.0057308133341,1466.4129120113303,1497.7076416015625,200518,0.0,0.0
2022-09-28 00:00:00+05:30,1464.6063723318541,1472.857335043983,1414.6617239398997,1459.089599609375,1794804,0.0,0.0
2022-09-29 00:00:00+05:30,1473.0524579284504,1518.163907316779,1466.949728237979,1509.3759765625,702076,0.0,0.0
