Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-30 00:00:00+05:30,1705.3184498874487,1744.1659068963468,1691.1450527180905,1734.30615234375,429608,0.0,0.0
2022-09-01 00:00:00+05:30,1729.7951794604833,1729.7951794604833,1671.2282195531516,1676.1334228515625,885148,0.0,0.0
2022-09-02 00:00:00+05:30,1692.9196713731071,1697.085393143931,1672.3621094528494,1683.28173828125,865858,0.0,0.0
2022-09-05 00:00:00+05:30,1690.405392138949,1697.8495541812713,1669.2809424617608,1677.2919921875,388334,0.0,0.0
2022-09-06 00:00:00+05:30,1685.0319249396032,1690.3562160649096,1645.8394035725175,1652.3221435546875,694820,0.0,0.0
2022-09-07 00:00:00+05:30,1649.0437970347407,1651.5087354458537,1616.5312834638214,1627.4755859375,1222434,0.0,0.0
2022-09-08 00:00:00+05:30,1654.7870055207034,1673.495983783896,1612.0696722867676,1616.555908203125,626792,0.0,0.0
2022-09-09 00:00:00+05:30,1636.7190967937265,1679.5596780212943,1618.996213778121,1672.8304443359375,660206,0.0,0.0
2022-09-12 00:00:00+05:30,1692.6732953998194,1714.857742259581,1679.116133429965,1686.95458984375,668514,0.0,0.0
2022-09-13 00:00:00+05:30,1704.7513865987,1710.6425652655714,1668.763286187565,1675.739013671875,360970,0.0,0.0
2022-09-14 00:00:00+05:30,1604.6749574216774,1643.645659030726,1602.1853454744428,1627.00732421875,721168,0.0,0.0
2022-09-15 00:00:00+05:30,1636.7192613286363,1645.6916139305185,1595.0617982014467,1600.60791015625,479236,0.0,0.0
2022-09-16 00:00:00+05:30,1597.2801031459546,1609.1118076137025,1552.9112113919005,1558.3834228515625,685194,0.0,0.0
2022-09-19 00:00:00+05:30,1568.1937240422094,1579.705033881978,1540.83290930334,1559.3199462890625,284028,0.0,0.0
2022-09-20 00:00:00+05:30,1577.5606188775319,1602.2100035474932,1563.8555369293686,1567.7994384765625,614688,0.0,0.0
2022-09-21 00:00:00+05:30,1566.714898046138,1593.1144132412674,1543.5938232447338,1567.2078857421875,496806,0.0,0.0
2022-09-22 00:00:00+05:30,1554.143704355933,1586.114004435022,1540.8330366263183,1577.831787109375,597272,0.0,0.0
2022-09-23 00:00:00+05:30,1586.9274199702688,1607.1399158443853,1545.5164528135424,1551.92529296875,396770,0.0,0.0
2022-09-26 00:00:00+05:30,1546.9953599639962,1594.9137390116755,1524.3425998449832,1566.0986328125,745440,0.0,0.0
2022-09-27 00:00:00+05:30,1572.6060069733344,1589.8852490227493,1545.565705263086,1565.5809326171875,483214,0.0,0.0
2022-09-28 00:00:00+05:30,1557.8412376155113,1593.4102544386208,1543.5445933462552,1578.5960693359375,397368,0.0,0.0
2022-09-29 00:00:00+05:30,1597.2802632198782,1626.8595273535796,1559.0243667969573,1589.1953125,1265180,0.0,0.0
2022-09-30 00:00:00+05:30,1587.4203889663681,1623.9014786506884,1563.9541263774483,1597.8717041015625,772468,0.0,0.0
2022-10-03 00:00:00+05:30,1592.3502591239767,1597.8716972511318,1565.6303500549234,1577.240234375,331678,0.0,0.0
2022-10-04 00:00:00+05:30,1599.7450286753678,1639.184043249799,1594.05099687452,1626.3170166015625,842674,0.0,0.0
2022-10-06 00:00:00+05:30,1662.3545101231,1760.1878942762066,1648.0085200329786,1751.4620361328125,2552516,0.0,0.0
2022-10-07 00:00:00+05:30,1742.711412452085,1751.4372701344248,1714.6111152781757,1720.1572265625,1145932,0.0,0.0
2022-10-10 00:00:00+05:30,1699.821609885174,1766.8679378852853,1688.9758803557443,1756.61376953125,753296,0.0,0.0
2022-10-11 00:00:00+05:30,1769.825792952146,1794.2286834120712,1734.0348388009272,1746.113037109375,891044,0.0,0.0
2022-10-12 00:00:00+05:30,1750.1064456760912,1786.8340316487302,1745.1765683643275,1773.449462890625,515200,0.0,0.0
2022-10-13 00:00:00+05:30,1774.7557344046506,1785.97120467068,1726.6894332645247,1733.6651611328125,393694,0.0,0.0
2022-10-14 00:00:00+05:30,1764.8959681386905,1816.16668900082,1757.5011526297294,1798.123291015625,1070830,0.0,0.0
2022-10-17 00:00:00+05:30,1787.0805257368152,1809.2403001842852,1772.290893799683,1788.8798828125,426170,0.0,0.0
2022-10-18 00:00:00+05:30,1808.2788132458813,1835.3931356909532,1794.4751581829357,1819.0751953125,631754,0.0,0.0
2022-10-19 00:00:00+05:30,1824.54739313036,1838.326374635025,1801.8206130704395,1805.592041015625,451524,0.0,0.0
2022-10-20 00:00:00+05:30,1793.9822114123654,1832.4352513931744,1767.360876041036,1827.3082275390625,679766,0.0,0.0
2022-10-21 00:00:00+05:30,1828.9843990961663,1838.8441532691913,1794.9929206563274,1807.14501953125,476266,0.0,0.0
2022-10-24 00:00:00+05:30,1831.4493270264988,1853.6337737872507,1814.8848919684738,1827.9984130859375,147124,0.0,0.0
2022-10-25 00:00:00+05:30,1836.3792096214345,1899.949950403644,1826.790622786486,1887.7978515625,927534,0.0,0.0
2022-10-27 00:00:00+05:30,1891.1008708013846,1905.3975145066088,1840.3231362621398,1858.0460205078125,479344,0.0,0.0
2022-10-28 00:00:00+05:30,1853.6337778717382,1853.6337778717382,1780.9180911068229,1785.35498046875,412866,0.0,0.0
2022-10-31 00:00:00+05:30,1802.856064789403,1835.7383211447138,1800.144632370387,1820.6282958984375,302968,0.0,0.0
2022-11-01 00:00:00+05:30,1831.9422546516616,1862.6060648747587,1825.0651004530382,1855.8768310546875,319800,0.0,0.0
2022-11-02 00:00:00+05:30,1858.5636761438413,1864.4548552366102,1833.9142905185913,1849.566650390625,438192,0.0,0.0
2022-11-03 00:00:00+05:30,1824.0545129819345,1868.4234065409546,1810.2508572080171,1851.3414306640625,363140,0.0,0.0
2022-11-04 00:00:00+05:30,1853.63385791708,1859.8455514353477,1807.2930114691528,1823.0439453125,400052,0.0,0.0
2022-11-07 00:00:00+05:30,1834.4072828065991,1852.8449751569433,1824.1284408319004,1840.2984619140625,301044,0.0,0.0
2022-11-09 00:00:00+05:30,1848.703814593649,1860.4369455419342,1824.0544303990669,1829.477294921875,321698,0.0,0.0
2022-11-10 00:00:00+05:30,1823.2903601169523,1827.3821821549998,1795.5351281528403,1806.578125,249200,0.0,0.0
2022-11-11 00:00:00+05:30,1848.703901429694,1902.6367084374056,1815.4519046609773,1847.6685791015625,1303250,0.0,0.0
2022-11-14 00:00:00+05:30,1848.7038958408045,1896.5237032798868,1847.6685735158032,1890.50927734375,429222,0.0,0.0
2022-11-15 00:00:00+05:30,1890.5092478734655,1900.4675752988267,1851.168805511568,1882.6461181640625,314310,0.0,0.0
2022-11-16 00:00:00+05:30,1882.6460380737155,1926.867008620001,1860.5354926214131,1879.4908447265625,822628,0.0,0.0
2022-11-17 00:00:00+05:30,1868.4234038145703,1875.719645927517,1838.5237476198129,1861.5709228515625,368452,0.0,0.0
2022-11-18 00:00:00+05:30,1858.5636705575453,1892.8509899308758,1807.7859363221532,1841.0872802734375,530532,0.0,0.0
2022-11-21 00:00:00+05:30,1838.8440407442786,1838.8440407442786,1783.5308472900692,1804.0390625,525540,0.0,0.0
2022-11-22 00:00:00+05:30,1799.8980572994171,1834.8755098548118,1787.524018129461,1830.0196533203125,370536,0.0,0.0
2022-11-23 00:00:00+05:30,1846.2388230638878,1854.3484461589535,1821.0964519086788,1841.1363525390625,366504,0.0,0.0
2022-11-24 00:00:00+05:30,1848.7038125255194,1922.6519650265402,1842.3443195537602,1916.884033203125,791764,0.0,0.0
2022-11-25 00:00:00+05:30,1916.8841771331045,1961.5981392977558,1911.9296264718575,1957.5556640625,962526,0.0,0.0
2022-11-28 00:00:00+05:30,1957.5555380664966,2012.3018449600424,1947.326043527514,1985.729736328125,924392,0.0,0.0
2022-11-29 00:00:00+05:30,1985.7544862938767,1998.2270993683314,1961.1297743699167,1989.0821533203125,512568,0.0,0.0
2022-11-30 00:00:00+05:30,1990.6104043810758,2056.7446552556135,1987.9975455364354,2048.216064453125,827680,0.0,0.0
2022-12-01 00:00:00+05:30,2061.181502768892,2181.421150517774,2060.688515085857,2131.62939453125,2769282,0.0,0.0
2022-12-02 00:00:00+05:30,2134.6367227953656,2168.159886109473,2126.182031955799,2142.15478515625,982160,0.0,0.0
2022-12-05 00:00:00+05:30,2124.924940199577,2133.6015724883664,2079.0525276945023,2101.951904296875,609856,0.0,0.0
2022-12-06 00:00:00+05:30,2085.8310461698943,2090.8841703067983,2033.5743477784952,2038.578125,473026,0.0,0.0
2022-12-07 00:00:00+05:30,2033.574317089916,2035.5217148438526,1984.768533479758,2000.8153076171875,523064,0.0,0.0
2022-12-08 00:00:00+05:30,2001.0370771007438,2030.59178604377,1979.8386059710733,2022.3094482421875,411472,0.0,0.0
2022-12-09 00:00:00+05:30,2030.1234127249134,2043.409527946238,1941.4102973794231,1950.062255859375,653876,0.0,0.0
2022-12-12 00:00:00+05:30,1940.892620262618,2005.4740104720167,1918.2151855326001,1997.9312744140625,621958,0.0,0.0
2022-12-13 00:00:00+05:30,2001.5793670044065,2018.7845892308349,1967.5138695043374,2011.192626953125,658028,0.0,0.0
2022-12-14 00:00:00+05:30,2026.7219208609863,2077.9432982668645,2021.890496639049,2069.168212890625,1009334,0.0,0.0
2022-12-15 00:00:00+05:30,2073.0132258654485,2082.8729796151056,2017.4288641017554,2022.9749755859375,383550,0.0,0.0
2022-12-16 00:00:00+05:30,2007.4459050438275,2007.4459050438275,1948.6077751797263,1956.3477783203125,809202,0.0,0.0
2022-12-19 00:00:00+05:30,1962.584133309585,1965.4681596442917,1908.380157015165,1952.89697265625,529792,0.0,0.0
2022-12-20 00:00:00+05:30,1930.5398812845758,1945.3295126529458,1900.837371619766,1928.66650390625,519398,0.0,0.0
2022-12-21 00:00:00+05:30,1945.329442389519,1962.7319320760723,1908.3800387604501,1927.03955078125,537116,0.0,0.0
2022-12-22 00:00:00+05:30,1946.8084530577087,1955.1645706116012,1913.7289298067124,1921.3702392578125,425634,0.0,0.0
2022-12-23 00:00:00+05:30,1898.0026851106536,1907.8624393190207,1865.490169680229,1890.2874755859375,451580,0.0,0.0
2022-12-26 00:00:00+05:30,1883.2131058036048,1897.2632559385268,1868.3988006247662,1878.6282958984375,331096,0.0,0.0
2022-12-27 00:00:00+05:30,1902.4396319052983,1936.4311114925774,1884.199086069461,1930.5152587890625,332446,0.0,0.0
2022-12-28 00:00:00+05:30,1928.074836553355,1928.074836553355,1888.635821742752,1902.9818115234375,315666,0.0,0.0
2022-12-29 00:00:00+05:30,1891.7416732837694,1909.686376927197,1875.8181469397907,1886.959716796875,552474,0.0,0.0
2022-12-30 00:00:00+05:30,1920.1870819275384,1946.2415298859826,1902.9325125135554,1908.3060302734375,529376,0.0,0.0
2023-01-02 00:00:00+05:30,1917.2044476091562,1994.1352004908574,1898.0026012088506,1985.729736328125,891868,0.0,0.0
2023-01-03 00:00:00+05:30,1986.7404418903814,2016.9852855944996,1981.8352383201584,1996.057861328125,789378,0.0,0.0
2023-01-04 00:00:00+05:30,1991.670256948698,2005.9175529701754,1917.9192507757837,1936.9239501953125,798508,0.0,0.0
2023-01-05 00:00:00+05:30,1943.3575520562965,1955.0166632498838,1913.7782894679208,1937.1705322265625,450812,0.0,0.0
2023-01-06 00:00:00+05:30,1934.9766567736015,1942.346798566591,1893.0727036969759,1898.939208984375,603274,0.0,0.0
2023-01-09 00:00:00+05:30,1922.1342749000469,1973.9226543255825,1910.3272441337742,1969.411865234375,592108,0.0,0.0
2023-01-10 00:00:00+05:30,1971.9507187212505,1971.9507187212505,1925.831697215493,1953.759521484375,346374,0.0,0.0
2023-01-11 00:00:00+05:30,1947.3014127133445,1989.106793695919,1926.2015151064563,1935.6915283203125,502230,0.0,0.0
2023-01-12 00:00:00+05:30,1945.3787805746642,1976.1164909721467,1939.413581354976,1961.20361328125,433806,0.0,0.0
2023-01-13 00:00:00+05:30,1989.180691725579,2013.608256279221,1925.116964321302,1974.859375,1192844,0.0,0.0
2023-01-16 00:00:00+05:30,1984.521997936125,2008.3825546120986,1953.4144257411813,1959.20703125,482024,0.0,0.0
2023-01-17 00:00:00+05:30,1969.0174958431153,1980.1836188132236,1953.710204086143,1960.464111328125,404432,0.0,0.0
2023-01-18 00:00:00+05:30,1966.0596559296116,1980.7752668206344,1926.3247984614852,1952.0341796875,556714,0.0,0.0
2023-01-19 00:00:00+05:30,1947.3014609736774,2109.0014303912385,1932.5118296245103,2099.215576171875,4324412,0.0,0.0
2023-01-20 00:00:00+05:30,2089.3064767655655,2149.401871437749,2088.2959482425263,2131.432373046875,1476420,0.0,0.0
2023-01-23 00:00:00+05:30,2134.637017314443,2307.1827346493287,2106.0682801147514,2264.36669921875,2527028,0.0,0.0
2023-01-24 00:00:00+05:30,2260.7922194737134,2306.5907281374716,2237.893085500158,2261.975341796875,2152818,0.0,0.0
2023-01-25 00:00:00+05:30,2246.7975189516114,2289.1074691194526,2240.175675341992,2278.691162109375,961322,14.0,0.0
2023-01-27 00:00:00+05:30,2277.699298689489,2333.7489547765776,2257.3626978083325,2270.234375,1505742,0.0,0.0
2023-01-30 00:00:00+05:30,2276.707145513614,2313.362578132083,2253.4191618205355,2289.057861328125,602798,0.0,0.0
2023-01-31 00:00:00+05:30,2295.0599139988303,2355.5737046856375,2238.29093725125,2325.093505859375,1060130,0.0,0.0
2023-02-01 00:00:00+05:30,2331.7646983926384,2353.0933267761493,2283.328919816454,2323.506103515625,852924,0.0,0.0
2023-02-02 00:00:00+05:30,2338.708949036428,2424.51947887382,2338.708949036428,2392.972900390625,1287422,0.0,0.0
2023-02-03 00:00:00+05:30,2400.711074794501,2420.551662189497,2374.0502854824754,2406.167236328125,661336,0.0,0.0
2023-02-06 00:00:00+05:30,2403.2153909992744,2455.2722190672466,2368.4696658678995,2400.214599609375,864934,0.0,0.0
2023-02-07 00:00:00+05:30,2399.718740747741,2417.8729243481753,2382.110221670324,2391.088134765625,308864,0.0,0.0
2023-02-08 00:00:00+05:30,2405.6710321868854,2442.797776864824,2392.948304960745,2397.635498046875,492842,0.0,0.0
2023-02-09 00:00:00+05:30,2394.783146294375,2427.4707015573185,2370.9497421035894,2393.196044921875,371042,0.0,0.0
2023-02-10 00:00:00+05:30,2390.790554937554,2430.471725973862,2370.9499694194,2425.85888671875,450108,0.0,0.0
2023-02-13 00:00:00+05:30,2426.999588790192,2426.999588790192,2329.1854067070562,2342.081787109375,720900,0.0,0.0
2023-02-14 00:00:00+05:30,2348.6291898079307,2397.1146181719696,2345.6531021334117,2356.838134765625,651696,0.0,0.0
2023-02-15 00:00:00+05:30,2360.4592213101623,2405.1252409346243,2337.2455917922857,2396.221923828125,471376,0.0,0.0
2023-02-16 00:00:00+05:30,2418.071285602842,2472.2608831314806,2408.349350559234,2450.188232421875,953328,0.0,0.0
2023-02-17 00:00:00+05:30,2433.4724605400734,2450.312253981222,2405.670937613143,2435.60546875,449196,0.0,0.0
2023-02-20 00:00:00+05:30,2440.367105682067,2527.1943637348922,2428.388159446641,2510.8505859375,1397586,0.0,0.0
2023-02-21 00:00:00+05:30,2522.2343953450522,2547.0351268627023,2459.6621981649487,2464.20068359375,813338,0.0,0.0
2023-02-22 00:00:00+05:30,2433.447817224396,2516.7782765178526,2426.503612283275,2499.665771484375,772092,0.0,0.0
2023-02-23 00:00:00+05:30,2509.338008054136,2516.7038737335474,2455.7684281233496,2465.688720703125,644010,0.0,0.0
2023-02-24 00:00:00+05:30,2470.351301671195,2479.081207905069,2422.3122346277014,2427.99169921875,614950,0.0,0.0
2023-02-27 00:00:00+05:30,2417.8977985410265,2417.8977985410265,2350.3901553057567,2391.53466796875,719874,0.0,0.0
2023-02-28 00:00:00+05:30,2413.6815254818757,2418.071303363834,2353.4901021376754,2377.44775390625,472828,0.0,0.0
2023-03-01 00:00:00+05:30,2380.8700321902897,2447.8320018456416,2361.798174325416,2434.4892578125,548740,0.0,0.0
2023-03-02 00:00:00+05:30,2425.4867685736567,2439.2015242681846,2401.7027708567725,2410.8046875,344678,0.0,0.0
2023-03-03 00:00:00+05:30,2430.471539127272,2454.726604619637,2401.454685037691,2413.681396484375,378146,0.0,0.0
2023-03-06 00:00:00+05:30,2430.446944002882,2455.2723789566994,2409.9366909437804,2419.559326171875,413696,0.0,0.0
2023-03-08 00:00:00+05:30,2405.6711158474277,2433.4232331235726,2373.454866603731,2426.330078125,506098,0.0,0.0
2023-03-09 00:00:00+05:30,2437.8128227907687,2439.5985240560235,2384.8385524877503,2389.600341796875,243882,0.0,0.0
2023-03-10 00:00:00+05:30,2361.0295317942614,2369.858494930261,2324.3491546903188,2355.771728515625,792904,0.0,0.0
2023-03-13 00:00:00+05:30,2365.245685090722,2379.9774159933627,2282.659251921464,2292.604248046875,573556,0.0,0.0
2023-03-14 00:00:00+05:30,2294.0675811352453,2294.0675811352453,2207.711388723206,2248.48388671875,1561904,0.0,0.0
2023-03-15 00:00:00+05:30,2269.2420244331297,2278.889362802725,2229.8335687438694,2244.36669921875,598414,0.0,0.0
2023-03-16 00:00:00+05:30,2241.986198620516,2273.7311359461164,2213.2173491691906,2222.492919921875,534932,0.0,0.0
2023-03-17 00:00:00+05:30,2253.493712941515,2311.4281235377384,2247.3925878136774,2307.435302734375,1089322,0.0,0.0
2023-03-20 00:00:00+05:30,2291.5879180458423,2309.568450952587,2232.2148614731473,2260.810302734375,469668,0.0,0.0
2023-03-21 00:00:00+05:30,2266.8116968155964,2272.615165207166,2207.5379450303053,2220.434326171875,554638,0.0,0.0
2023-03-22 00:00:00+05:30,2249.426525056349,2265.968662714825,2224.154480780111,2228.37060546875,516572,0.0,0.0
2023-03-23 00:00:00+05:30,2214.7299746695135,2215.994957263022,2166.120542073766,2195.7080078125,932774,0.0,0.0
2023-03-24 00:00:00+05:30,2207.2649423801454,2256.8664017594747,2140.7989868118443,2145.163818359375,919892,0.0,0.0
2023-03-27 00:00:00+05:30,2155.9028542899287,2203.5202580818873,2132.9125280826956,2166.1455078125,650670,0.0,0.0
2023-03-28 00:00:00+05:30,2172.048269451416,2206.446935722379,2160.86323536876,2194.8896484375,378044,0.0,0.0
2023-03-29 00:00:00+05:30,2190.8967828781397,2259.5948142181037,2176.065992782307,2252.79931640625,788878,0.0,0.0
2023-03-31 00:00:00+05:30,2272.664638705336,2306.4679866732426,2248.4342760408194,2286.37939453125,1182254,0.0,0.0
2023-04-03 00:00:00+05:30,2296.547739240106,2298.631097566086,2213.2172813151947,2248.70703125,654980,0.0,0.0
2023-04-05 00:00:00+05:30,2248.9304585877007,2269.24235570358,2217.2351703914856,2257.139404296875,493884,0.0,0.0
2023-04-06 00:00:00+05:30,2244.9620854795567,2273.2349177536034,2236.430537459361,2255.527099609375,465962,0.0,0.0
2023-04-10 00:00:00+05:30,2255.874523659322,2273.483042918316,2227.6016899195283,2266.662841796875,265046,0.0,0.0
2023-04-11 00:00:00+05:30,2266.2909410708103,2266.2909410708103,2227.7505057991643,2238.26611328125,367938,0.0,0.0
2023-04-12 00:00:00+05:30,2239.3321755598263,2263.8105435261414,2232.0656104004465,2253.69189453125,370780,0.0,0.0
2023-04-13 00:00:00+05:30,2240.2498902638827,2251.9062331004156,2158.1594758193633,2178.3720703125,1244308,0.0,0.0
2023-04-17 00:00:00+05:30,2083.261296879148,2095.661661741524,1965.234648338517,2085.51806640625,2647796,0.0,0.0
2023-04-18 00:00:00+05:30,2105.557197042092,2173.5358986371375,2073.3409530587023,2160.441162109375,1312442,0.0,0.0
2023-04-19 00:00:00+05:30,2167.559121025009,2177.50411698212,2124.4305542219636,2141.493408203125,735200,0.0,0.0
2023-04-20 00:00:00+05:30,2152.653868253972,2169.5927196180482,2117.982493670059,2127.927490234375,401662,0.0,0.0
2023-04-21 00:00:00+05:30,2132.86280254712,2156.9195109014304,2095.6617071538562,2133.532470703125,486708,0.0,0.0
2023-04-24 00:00:00+05:30,2152.703360032008,2216.6645394619622,2150.247990888682,2203.445556640625,1438434,0.0,0.0
2023-04-25 00:00:00+05:30,2179.9841869793277,2231.0736912475572,2164.781387788921,2218.276611328125,1529942,0.0,0.0
2023-04-26 00:00:00+05:30,2186.457080690799,2254.6343849634886,2158.3082518828182,2218.276611328125,1167572,0.0,0.0
2023-04-27 00:00:00+05:30,2217.0862168012773,2297.4902411334006,2204.7851501865357,2273.33447265625,907450,0.0,0.0
2023-04-28 00:00:00+05:30,2280.6753224733166,2365.8905410371526,2276.7319091940512,2349.745361328125,1169504,0.0,0.0
2023-05-02 00:00:00+05:30,2359.541606837849,2392.0058614133186,2346.372515222635,2356.515869140625,546108,0.0,0.0
2023-05-03 00:00:00+05:30,2341.1891058888514,2355.7718878976193,2316.884388476022,2320.331787109375,559118,0.0,0.0
2023-05-04 00:00:00+05:30,2324.150949077547,2340.197071117718,2291.5876364060746,2316.016357421875,497210,0.0,0.0
2023-05-05 00:00:00+05:30,2315.8924620993353,2339.5028085026984,2295.4318572457055,2301.384033203125,421276,0.0,0.0
2023-05-08 00:00:00+05:30,2317.87631961553,2329.2599520241315,2299.523778672715,2318.496337890625,380326,0.0,0.0
2023-05-09 00:00:00+05:30,2331.2685578018554,2364.0055205284348,2321.992988151476,2328.838134765625,548846,0.0,0.0
2023-05-10 00:00:00+05:30,2344.1650951530783,2344.1650951530783,2310.1880936681046,2317.281005859375,282798,0.0,0.0
2023-05-11 00:00:00+05:30,2339.7009427075127,2344.0163667427887,2305.92229893291,2314.99951171875,460416,0.0,0.0
2023-05-12 00:00:00+05:30,2320.852445253226,2340.3457232628343,2294.935680930832,2307.410400390625,419216,0.0,0.0
2023-05-15 00:00:00+05:30,2311.428164471161,2331.9880676617495,2290.0995354856977,2326.978271484375,311284,0.0,0.0
2023-05-16 00:00:00+05:30,2338.7087336108057,2387.814176797968,2318.8681505048817,2340.19677734375,660646,0.0,0.0
2023-05-17 00:00:00+05:30,2344.041275523007,2387.541858009158,2323.3326635030976,2383.028076171875,713662,0.0,0.0
2023-05-18 00:00:00+05:30,2404.158405032309,2407.7545113948913,2348.778173292806,2355.20166015625,360724,0.0,0.0
2023-05-19 00:00:00+05:30,2373.4300879909106,2428.4877138565307,2363.7081524621954,2424.618896484375,1017838,0.0,0.0
2023-05-22 00:00:00+05:30,2430.471995190317,2507.9742909553142,2425.511848261357,2500.459716796875,867542,0.0,0.0
2023-05-23 00:00:00+05:30,2499.9134833515523,2527.690299833236,2450.3120253485454,2455.296875,678044,0.0,0.0
2023-05-24 00:00:00+05:30,2447.8321478829416,2509.8092714837903,2428.165216653468,2463.555908203125,805160,0.0,0.0
2023-05-25 00:00:00+05:30,2475.1132377306526,2501.402015606349,2463.283239247656,2493.2177734375,440560,0.0,0.0
2023-05-26 00:00:00+05:30,2512.8099715318403,2559.4353440790164,2495.647817878741,2524.193603515625,1172258,0.0,0.0
2023-05-29 00:00:00+05:30,2546.3657298402463,2546.3657298402463,2495.5738747221035,2499.5419921875,493606,0.0,0.0
2023-05-30 00:00:00+05:30,2501.823300629181,2530.4184940171867,2493.043745289288,2515.959716796875,431988,0.0,0.0
2023-05-31 00:00:00+05:30,2514.0253587313177,2558.9393849997573,2504.8737922560135,2548.721435546875,660568,0.0,0.0
2023-06-01 00:00:00+05:30,2558.443365321017,2579.771993608881,2526.82243384773,2566.131591796875,566908,0.0,0.0
2023-06-02 00:00:00+05:30,2579.2760227327085,2618.436473840323,2566.875657238801,2592.42041015625,766460,0.0,0.0
2023-06-05 00:00:00+05:30,2613.004937128794,2616.9730539657403,2575.0598198755006,2583.96337890625,212734,0.0,0.0
2023-06-06 00:00:00+05:30,2528.6825920309298,2528.6825920309298,2432.9517681270518,2470.673583984375,1519336,0.0,0.0
2023-06-07 00:00:00+05:30,2480.073195245374,2499.417766168288,2465.192756073902,2489.274169921875,458248,0.0,0.0
2023-06-08 00:00:00+05:30,2499.91369599123,2499.91369599123,2437.9118682136695,2443.4423828125,432000,0.0,0.0
2023-06-09 00:00:00+05:30,2450.2874883953345,2453.2882799310637,2390.7904385903207,2423.8994140625,748724,0.0,0.0
2023-06-12 00:00:00+05:30,2440.416514341948,2481.065007331518,2400.2146282441454,2471.988037109375,552992,0.0,0.0
2023-06-13 00:00:00+05:30,2486.0005266911808,2522.234297149965,2472.632836045738,2500.012939453125,720190,0.0,0.0
2023-06-14 00:00:00+05:30,2444.3600462053687,2473.7985623273903,2411.6230813008324,2462.340576171875,1034786,0.0,0.0
2023-06-15 00:00:00+05:30,2455.2724847919385,2485.033363395477,2433.447840482677,2472.260986328125,744116,0.0,0.0
2023-06-16 00:00:00+05:30,2482.553471904934,2482.553471904934,2445.8483856070393,2459.61279296875,500384,0.0,0.0
2023-06-19 00:00:00+05:30,2450.3368636467458,2470.1527440840687,2435.903032331599,2451.849853515625,425506,0.0,0.0
2023-06-20 00:00:00+05:30,2455.2724535881975,2467.6728195154105,2433.32380589703,2464.721435546875,392924,0.0,0.0
2023-06-21 00:00:00+05:30,2480.0236209639793,2480.0732708683277,2444.360215767824,2449.022705078125,391978,0.0,0.0
2023-06-22 00:00:00+05:30,2438.903840506219,2448.799428866297,2408.671653109989,2415.54150390625,426290,0.0,0.0
2023-06-23 00:00:00+05:30,2410.1103181020753,2410.1103181020753,2371.619535416655,2383.27587890625,329208,0.0,0.0
2023-06-26 00:00:00+05:30,2378.2662334497268,2444.236181632388,2366.485885559966,2433.522216796875,445436,0.0,0.0
