Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-01 00:00:00+05:30,626.3174226569137,644.767083169288,620.9767314559633,634.9596557617188,228215,0.0,0.0
2022-08-02 00:00:00+05:30,640.8398947815327,655.5403047262126,640.1048742842987,644.6129760742188,47116,6.0,0.0
2022-08-03 00:00:00+05:30,648.2880903468839,650.7381587155419,641.9179125883734,644.3679809570312,21156,0.0,0.0
2022-08-04 00:00:00+05:30,651.4730691740966,655.1481711062559,640.4477633776189,650.4930419921875,113263,0.0,0.0
2022-08-05 00:00:00+05:30,654.6581643482263,661.5183546931927,648.7780011953979,652.4041137695312,25582,0.0,0.0
2022-08-08 00:00:00+05:30,656.5692352557678,679.1098608781704,651.4730818474803,658.9212646484375,105601,0.0,0.0
2022-08-10 00:00:00+05:30,661.4204338833767,670.2406793858399,658.5783308505803,664.9974975585938,35413,0.0,0.0
2022-08-11 00:00:00+05:30,671.3187136795898,679.991931528418,651.7181672947843,655.9812622070312,83367,0.0,0.0
2022-08-12 00:00:00+05:30,659.5583644741507,662.4494569354409,655.14824168049,658.2353515625,19463,0.0,0.0
2022-08-16 00:00:00+05:30,662.2534112837501,668.3295921703315,657.5982818666613,660.3423461914062,19040,0.0,0.0
2022-08-17 00:00:00+05:30,663.4294702258683,664.4584868927885,655.1482278581551,656.7162475585938,17213,0.0,0.0
2022-08-18 00:00:00+05:30,656.6182887538453,659.5093812421793,652.6981795672551,653.2371826171875,10904,0.0,0.0
2022-08-19 00:00:00+05:30,656.0302335968445,658.3822629943126,645.8379267594756,646.866943359375,16739,0.0,0.0
2022-08-22 00:00:00+05:30,642.9958864456612,645.0049902599387,637.0177438528742,637.11572265625,10277,0.0,0.0
2022-08-23 00:00:00+05:30,636.5277644968926,640.1048882546173,627.217504662065,630.5496215820312,48317,0.0,0.0
2022-08-24 00:00:00+05:30,630.5495354016172,646.8179632788516,626.7274053285237,638.4877319335938,69879,0.0,0.0
2022-08-25 00:00:00+05:30,641.8689116834728,643.6329489140746,635.3027166098956,635.9397583007812,30290,0.0,0.0
2022-08-26 00:00:00+05:30,638.9778158804087,641.3788947898092,630.5496048121155,637.0177612304688,28886,0.0,0.0
2022-08-29 00:00:00+05:30,636.0376379868181,641.3298086700099,633.8325768381735,637.752685546875,11698,0.0,0.0
2022-08-30 00:00:00+05:30,640.937810335646,646.8179737332207,637.0177014039294,643.3878784179688,13775,0.0,0.0
2022-09-01 00:00:00+05:30,642.897893285606,645.788985714062,634.3716440181373,636.1356811523438,20043,0.0,0.0
2022-09-02 00:00:00+05:30,637.0178121757478,640.8399429752526,632.1176751590112,636.7238159179688,18530,0.0,0.0
2022-09-05 00:00:00+05:30,641.9178228415209,648.3369891067133,637.0176867892956,644.7108764648438,17784,0.0,0.0
2022-09-06 00:00:00+05:30,645.8379117309958,651.5710468085363,640.8397970385817,641.81982421875,13734,0.0,0.0
2022-09-07 00:00:00+05:30,640.9378142959771,645.7399716934482,637.1156841374906,639.4677734375,12257,0.0,0.0
