Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-06 00:00:00+05:30,776.331189470406,777.0288482428715,752.461696982904,754.8037719726562,102849,0.0,0.0
2023-02-07 00:00:00+05:30,731.0838045265275,750.1694468663649,728.0938904782996,734.7215576171875,190432,0.0,0.0
2023-02-08 00:00:00+05:30,737.5120927179139,755.4515760542955,735.6683368181006,744.9868774414062,153616,0.0,0.0
2023-02-09 00:00:00+05:30,743.541739436899,754.0562577707548,740.6016452827995,747.8272705078125,89335,0.0,0.0
2023-02-10 00:00:00+05:30,755.4516292684805,760.434819435159,741.2993570291216,758.3917236328125,170013,0.0,0.0
2023-02-13 00:00:00+05:30,764.3217008561577,772.8927632605269,744.0400812087946,746.3323364257812,134032,0.0,0.0
2023-02-14 00:00:00+05:30,696.6499588248585,709.6062527658072,635.9048608357269,689.7731323242188,1648549,0.0,0.0
2023-02-15 00:00:00+05:30,657.8308842852686,674.0760711377694,643.9277723457831,654.3426513671875,794228,0.0,0.0
2023-02-16 00:00:00+05:30,655.787816224671,688.5273508029928,652.6982626990605,686.8829345703125,455276,0.0,0.0
2023-02-17 00:00:00+05:30,680.753591317498,685.2384624333398,654.7911829128946,657.6814575195312,341163,0.0,0.0
2023-02-20 00:00:00+05:30,654.5420166026626,663.1130792029719,624.3937166373324,641.2867431640625,698380,0.0,0.0
2023-02-21 00:00:00+05:30,643.2301806012437,648.8113289917715,624.094719100933,631.6193237304688,362187,0.0,0.0
2023-02-22 00:00:00+05:30,632.0678086642858,632.0678086642858,595.9895022169354,599.0292358398438,734022,0.0,0.0
2023-02-23 00:00:00+05:30,599.0292280400195,609.5936268143139,585.8735949261554,600.474365234375,632254,0.0,0.0
2023-02-24 00:00:00+05:30,599.9761015012045,619.6597028378304,597.0858268463747,614.4771728515625,405218,0.0,0.0
2023-02-27 00:00:00+05:30,607.9491552202359,669.790528433615,607.2016767507027,661.0699462890625,1981886,0.0,0.0
2023-02-28 00:00:00+05:30,659.6746966002536,659.724516332757,629.376877983704,638.5459594726562,488728,0.0,0.0
2023-03-01 00:00:00+05:30,637.8482945312144,652.7978639342897,636.3533375909068,646.2698974609375,237359,0.0,0.0
2023-03-02 00:00:00+05:30,644.7251504717808,649.2100214991871,636.0543876528042,643.1304931640625,167334,0.0,0.0
2023-03-03 00:00:00+05:30,647.8147256998004,677.1159083942055,647.8147256998004,668.5946044921875,620055,0.0,0.0
2023-03-06 00:00:00+05:30,672.7306253432275,681.2518677649176,652.7978660737986,658.628173828125,327020,0.0,0.0
2023-03-08 00:00:00+05:30,656.8342786996755,666.0531804377946,644.3264836425972,657.6814575195312,169222,0.0,0.0
2023-03-09 00:00:00+05:30,660.9703060003143,669.192569154918,640.1903680752529,643.0308227539062,191264,0.0,0.0
2023-03-10 00:00:00+05:30,642.8315237507711,647.1170550764515,633.0644833078362,636.0045776367188,120353,0.0,0.0
2023-03-13 00:00:00+05:30,632.8153079758985,642.8315076736596,620.1081735218843,623.8953857421875,172723,0.0,0.0
2023-03-14 00:00:00+05:30,627.0348043017419,643.8281297949059,603.9626109221563,608.94580078125,296014,0.0,0.0
2023-03-15 00:00:00+05:30,617.9654045880832,625.3405504166881,593.9962718900551,599.0791015625,347030,0.0,0.0
2023-03-16 00:00:00+05:30,597.9828309634413,598.8798295418701,578.0500699313266,582.2359619140625,243594,0.0,0.0
2023-03-17 00:00:00+05:30,583.3322120021348,620.5566779767522,579.2460205147268,609.8926391601562,1375590,0.0,0.0
2023-03-20 00:00:00+05:30,611.3377854041868,615.5734969864444,600.025907386536,608.6468505859375,267167,0.0,0.0
2023-03-21 00:00:00+05:30,610.9391083789916,629.2772723425788,608.9458323320781,624.2442016601562,291478,0.0,0.0
2023-03-22 00:00:00+05:30,622.8987474156796,630.2738929170636,602.7666477332137,617.81591796875,214420,0.0,0.0
2023-03-23 00:00:00+05:30,612.7828748831138,617.0684671213262,602.467695495692,605.1586303710938,229267,0.0,0.0
2023-03-24 00:00:00+05:30,608.198339312486,612.3344113431932,591.0063338177865,594.2952270507812,125177,0.0,0.0
2023-03-27 00:00:00+05:30,594.8932591321333,607.0521943257011,581.3389455470722,587.7672729492188,388232,0.0,0.0
2023-03-28 00:00:00+05:30,590.5080280988715,592.551123878201,574.0635007340927,578.8473510742188,113202,0.0,0.0
2023-03-29 00:00:00+05:30,582.1362559217515,607.6004065553861,582.1362559217515,602.3181762695312,541704,0.0,0.0
2023-03-31 00:00:00+05:30,607.9491693243864,636.2537123593398,601.6703622006338,628.180908203125,427378,0.0,0.0
2023-04-03 00:00:00+05:30,632.8153294105953,640.6389136153002,622.400449829522,625.0415649414062,125007,0.0,0.0
2023-04-05 00:00:00+05:30,626.885271288109,633.3135982391684,607.7996301911559,612.4340209960938,136203,0.0,0.0
2023-04-06 00:00:00+05:30,607.9491939861466,626.8853164217807,605.2582591582492,612.0852661132812,329409,0.0,0.0
2023-04-10 00:00:00+05:30,618.2145421676643,619.6596794405132,601.4710358542014,609.8926391601562,123988,0.0,0.0
2023-04-11 00:00:00+05:30,612.9323847057192,630.7223491005607,609.5437910924362,627.2839965820312,242304,0.0,0.0
2023-04-12 00:00:00+05:30,629.8752199798053,647.8147040931542,627.7324239342838,646.1702270507812,312214,0.0,0.0
2023-04-13 00:00:00+05:30,646.8180444824908,667.2491229291643,633.3136121142171,650.9042358398438,369014,0.0,0.0
2023-04-17 00:00:00+05:30,655.7877740027759,662.7642396836565,642.0840021296176,648.5123291015625,256467,0.0,0.0
2023-04-18 00:00:00+05:30,647.8645162875264,650.306291540528,636.0543803823359,638.6954345703125,76378,0.0,0.0
2023-04-19 00:00:00+05:30,635.8550288021239,653.0968536240276,631.5694976705456,639.34326171875,182155,0.0,0.0
2023-04-20 00:00:00+05:30,643.8281317756982,648.8611413828766,636.9014856842567,642.1836547851562,231460,0.0,0.0
2023-04-21 00:00:00+05:30,642.1836978389758,650.7050017594985,632.9149762171351,641.6355590820312,145445,0.0,0.0
2023-04-24 00:00:00+05:30,643.7285365575107,651.1036215806206,637.9479872418824,647.9143676757812,178511,0.0,0.0
2023-04-25 00:00:00+05:30,653.0968396390758,653.0968396390758,640.3398859831455,642.6321411132812,117032,0.0,0.0
2023-04-26 00:00:00+05:30,638.894766691623,647.7648690702983,637.9479484419962,643.1802978515625,119686,0.0,0.0
2023-04-27 00:00:00+05:30,646.7682430948955,651.8012528353547,637.0510225824419,639.4927978515625,58271,0.0,0.0
2023-04-28 00:00:00+05:30,641.7850239589582,646.8678532027888,637.49949291397,639.791748046875,67119,0.0,0.0
2023-05-02 00:00:00+05:30,639.841605875766,650.5554645411313,633.6126182796235,641.2867431640625,148310,0.0,0.0
2023-05-03 00:00:00+05:30,638.8449524689282,686.683576054745,638.8449524689282,677.2155151367188,511876,0.0,0.0
2023-05-04 00:00:00+05:30,688.6768651990844,711.5995394387066,674.0262742799432,676.7670288085938,803727,0.0,0.0
2023-05-05 00:00:00+05:30,682.6970407480617,682.6970407480617,659.9737061563073,665.4053955078125,163100,0.0,0.0
2023-05-08 00:00:00+05:30,669.7407137718158,686.6835592094957,662.8140677357147,670.9865112304688,356078,0.0,0.0
2023-05-09 00:00:00+05:30,669.7407292736341,677.5144934295691,658.8773508507552,665.0565185546875,191079,0.0,0.0
2023-05-10 00:00:00+05:30,669.7407329824396,671.0861699443951,658.379035501648,659.7743530273438,92865,0.0,0.0
2023-05-11 00:00:00+05:30,663.7110859745575,678.7104756567815,662.6147476803689,668.8936157226562,126645,0.0,0.0
2023-05-12 00:00:00+05:30,670.7373653387318,675.3717563108701,661.1197844309418,664.6578979492188,105176,0.0,0.0
2023-05-15 00:00:00+05:30,670.7373504183186,678.2121351555212,663.3123854133731,667.7474365234375,130320,0.0,0.0
2023-05-16 00:00:00+05:30,672.0329616832953,681.7003620241904,666.4518134606926,678.5111083984375,199517,0.0,0.0
2023-05-17 00:00:00+05:30,682.697024409785,690.6701283444977,664.3090412943624,668.2955932617188,203136,0.0,0.0
2023-05-18 00:00:00+05:30,672.5811595417962,680.105825436625,659.0269064777904,660.0733642578125,117449,0.0,0.0
2023-05-19 00:00:00+05:30,663.7609145779354,669.740742637196,659.0767037655232,667.6478271484375,91756,0.0,0.0
2023-05-22 00:00:00+05:30,672.0828329376185,699.6398988704092,667.9966413360281,676.7172241210938,495837,0.0,0.0
2023-05-23 00:00:00+05:30,679.707145136894,692.1651206709281,669.8902847480588,675.07275390625,182491,0.0,0.0
2023-05-24 00:00:00+05:30,678.1623593330014,687.6802403486469,668.7441177883219,676.3185424804688,137255,0.0,0.0
2023-05-25 00:00:00+05:30,676.3185438469307,687.6802417380644,672.8303107366651,682.597412109375,131848,0.0,0.0
2023-05-26 00:00:00+05:30,682.5475133383982,691.1684564129503,678.0626423162521,682.0491943359375,125509,0.0,0.0
2023-05-29 00:00:00+05:30,682.7966939451413,689.6735207236464,676.4182470144582,680.1556396484375,100644,0.0,0.0
2023-05-30 00:00:00+05:30,681.4512339640493,690.6701354838555,678.8101189263926,681.6505737304688,90638,0.0,0.0
2023-05-31 00:00:00+05:30,635.8550230813204,663.3123869120229,591.0063145567759,653.1466674804688,2104166,0.0,0.0
2023-06-01 00:00:00+05:30,647.8644925026878,673.727259681604,645.970916880253,651.9507446289062,478128,0.0,0.0
2023-06-02 00:00:00+05:30,660.7710211654312,669.5414237600063,653.7945548786167,659.6747436523438,183413,0.0,0.0
2023-06-05 00:00:00+05:30,661.0201835834033,668.8437679074766,649.0605270391125,654.1932373046875,177691,0.0,0.0
2023-06-06 00:00:00+05:30,658.0302209153125,666.7508031690179,654.5419880138304,662.6646118164062,151869,0.0,0.0
2023-06-07 00:00:00+05:30,664.9568767045143,677.1656920381428,664.9070569711844,673.5777587890625,199835,0.0,0.0
2023-06-08 00:00:00+05:30,677.7138383588474,686.6835803371263,662.9636081605578,666.0531616210938,125058,0.0,0.0
2023-06-09 00:00:00+05:30,668.6444516315535,672.4814835599727,658.8773506683854,662.0167846679688,82368,0.0,0.0
2023-06-12 00:00:00+05:30,659.8241668175771,666.6511735232949,650.6052654421552,661.6181030273438,150455,0.0,0.0
2023-06-13 00:00:00+05:30,661.7676400594947,687.5307083412739,661.7676400594947,680.006103515625,285979,0.0,0.0
2023-06-14 00:00:00+05:30,680.703784251566,685.5873350005812,669.1428072697602,678.3118286132812,192611,0.0,0.0
2023-06-15 00:00:00+05:30,678.3117890281676,679.0094477844497,666.7508127210403,670.5380249023438,341370,0.0,0.0
2023-06-16 00:00:00+05:30,670.6875279648333,695.8526364779781,659.3258308784024,670.189208984375,890103,0.0,0.0
2023-06-19 00:00:00+05:30,664.2592465936907,682.8963899094227,660.2726944760991,673.27880859375,230171,0.0,0.0
2023-06-20 00:00:00+05:30,672.5811396043506,675.6209342118677,662.8639189651282,668.2457885742188,99506,0.0,0.0
2023-06-21 00:00:00+05:30,668.5447667602616,673.6276571230596,658.4289274292233,668.0464477539062,102227,0.0,0.0
2023-06-22 00:00:00+05:30,672.7306707732894,677.7138609271656,663.0134499732308,667.398681640625,163211,0.0,0.0
2023-06-23 00:00:00+05:30,671.4848395529452,679.2586036370662,662.7642572210888,663.8605346679688,251313,0.0,0.0
2023-06-26 00:00:00+05:30,665.7541832859706,668.5447575169865,655.7878032966597,663.2127685546875,94815,0.0,0.0
2023-06-27 00:00:00+05:30,663.2625846028512,666.7009978460472,651.5022684468083,653.4955444335938,101287,0.0,0.0
2023-06-28 00:00:00+05:30,655.737990068611,671.7340179441685,652.7978957766029,655.4888305664062,511737,0.0,0.0
2023-06-30 00:00:00+05:30,657.7810554167662,662.4652660076946,638.9445735887591,643.6287841796875,122848,0.0,0.0
2023-07-03 00:00:00+05:30,648.7615450675394,650.8046408859522,623.9950532464158,626.4368286132812,199095,0.0,0.0
2023-07-04 00:00:00+05:30,626.4368267251051,633.8119725395387,617.7660636270435,626.0382080078125,306808,0.0,0.0
2023-07-05 00:00:00+05:30,619.9088124146571,626.4367789002997,615.7229208079242,619.70947265625,205499,0.0,0.0
2023-07-06 00:00:00+05:30,622.8489588976327,630.6725432252913,615.1250140425718,623.9950561523438,180158,0.0,0.0
2023-07-07 00:00:00+05:30,624.8920394818375,630.7223475756421,616.0718173235266,617.9653930664062,86712,0.0,0.0
2023-07-10 00:00:00+05:30,618.9620130504449,623.7957438118425,605.557219885885,617.417236328125,182504,0.0,0.0
2023-07-11 00:00:00+05:30,618.8125741364474,625.8886797829017,613.0320249267157,624.4435424804688,100908,0.0,0.0
2023-07-12 00:00:00+05:30,627.8321214713008,632.9149509490763,620.8058357238029,630.5728759765625,90230,0.0,0.0
