Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-01 00:00:00+05:30,878.3009600112205,880.6025872649186,870.1992433166173,876.5977783203125,2489519,0.0,0.0
2022-08-02 00:00:00+05:30,876.5978327775982,878.1628944536827,866.3785734210796,875.5850830078125,2545241,0.0,0.0
2022-08-03 00:00:00+05:30,875.5390840199416,885.4821033886928,874.6644543484886,881.2471313476562,4119614,0.0,0.0
2022-08-04 00:00:00+05:30,888.428197847939,892.9854314483722,870.7516877507875,882.07568359375,3513266,0.0,0.0
2022-08-05 00:00:00+05:30,886.4947926800235,888.3821158261935,879.2216279406487,881.75341796875,2565683,0.0,0.0
2022-08-08 00:00:00+05:30,881.7534448013911,891.1901170114817,874.6644212685667,889.3948364257812,1746911,0.0,0.0
2022-08-10 00:00:00+05:30,889.394850775202,890.2694804276878,872.8691547656629,876.5057373046875,3271939,0.0,0.0
2022-08-11 00:00:00+05:30,888.4280895675323,891.6503676125958,882.6740216299187,885.9883422851562,3594584,0.0,0.0
2022-08-12 00:00:00+05:30,887.5075450912841,887.5075450912841,878.3010352874326,880.5106201171875,3022304,0.0,0.0
2022-08-16 00:00:00+05:30,892.1106816044614,892.1106816044614,877.0580625495729,882.1676635742188,2784861,0.0,0.0
2022-08-17 00:00:00+05:30,886.586849245152,904.9078253045137,879.2216417747874,902.790283203125,4649125,0.0,0.0
2022-08-18 00:00:00+05:30,905.4142115737919,905.4142115737919,891.2821854083475,896.2537231445312,2829269,0.0,0.0
2022-08-19 00:00:00+05:30,897.1743616287594,908.7285199526234,890.0853379895834,893.0774536132812,2880969,0.0,0.0
2022-08-22 00:00:00+05:30,888.4281438830395,893.0313985145578,879.4057760436782,883.3185424804688,3616799,0.0,0.0
2022-08-23 00:00:00+05:30,874.5724396789027,875.5391120026351,864.4912998638006,871.7644653320312,3753715,0.0,0.0
2022-08-24 00:00:00+05:30,874.526303597748,878.1168083564202,869.2325609759507,873.8358154296875,1494361,0.0,0.0
2022-08-25 00:00:00+05:30,878.209132559282,878.209132559282,867.8518073800939,868.9105224609375,3316314,0.0,0.0
2022-08-26 00:00:00+05:30,873.2835628889775,880.14242461208,868.864448982898,870.6137084960938,2195046,0.0,0.0
2022-08-29 00:00:00+05:30,840.1860533916982,848.840194993188,828.6779162578426,844.697265625,4974880,0.0,0.0
2022-08-30 00:00:00+05:30,853.3514786133273,870.2454028622526,850.4053840221906,864.4453125,2998417,0.0,0.0
2022-09-01 00:00:00+05:30,844.5131514029933,857.1260813465079,843.5464790910181,852.56884765625,2953921,0.0,0.0
2022-09-02 00:00:00+05:30,857.310219423458,862.6499839662638,846.0782660245426,851.0958251953125,1750283,0.0,0.0
2022-09-05 00:00:00+05:30,852.5227993696165,867.5293989624375,849.3005209702712,861.7293090820312,2279812,0.0,0.0
2022-09-06 00:00:00+05:30,861.729253171918,868.0817669381552,853.4894162755028,863.3864135742188,2108615,0.0,0.0
2022-09-07 00:00:00+05:30,853.443497803763,858.5530997399004,849.8529363394074,857.7705688476562,2709547,0.0,0.0
2022-09-08 00:00:00+05:30,862.0975744166965,866.2405037030371,854.3640839386973,857.1720581054688,3214686,0.0,0.0
2022-09-09 00:00:00+05:30,864.4912427259736,877.380356036052,860.1641720191752,873.2374267578125,2206526,0.0,0.0
2022-09-12 00:00:00+05:30,879.3597396596292,887.047152285639,877.840643180443,879.7279663085938,2517615,0.0,0.0
2022-09-13 00:00:00+05:30,879.2216219431156,883.6407350872424,875.0326715272461,879.5899047851562,2442828,0.0,0.0
2022-09-14 00:00:00+05:30,859.2435269001752,863.9849018053923,853.0291329406385,858.0466918945312,6761712,0.0,0.0
2022-09-15 00:00:00+05:30,862.1895820309426,862.3737234523855,843.5924223066498,846.9067993164062,2995215,0.0,0.0
2022-09-16 00:00:00+05:30,842.4877374329594,845.15764790426,822.509654979736,825.73193359375,5095937,0.0,0.0
2022-09-19 00:00:00+05:30,826.698544926212,835.1685450392055,817.0777311074332,826.5604248046875,2686561,0.0,0.0
2022-09-20 00:00:00+05:30,830.703287885404,847.7813506786277,830.4271038564602,841.4749145507812,1836721,0.0,0.0
2022-09-21 00:00:00+05:30,836.871677811338,841.2447696370849,827.5270485910712,829.46044921875,1819649,0.0,0.0
2022-09-22 00:00:00+05:30,826.3762857792241,833.0970827942361,819.1491981626831,826.42236328125,2315711,0.0,0.0
2022-09-23 00:00:00+05:30,825.3635823171709,840.186040236667,821.2206530138499,824.76513671875,2569608,0.0,0.0
2022-09-26 00:00:00+05:30,820.5301432855305,844.6051876382832,812.0141221630719,834.7542114257812,4182702,0.0,0.0
2022-09-27 00:00:00+05:30,838.9433222556601,848.3339747966917,835.5829232342633,845.8482055664062,3545337,0.0,0.0
2022-09-28 00:00:00+05:30,840.5542856616366,853.3973771683751,839.4955146322218,847.7353515625,4154139,0.0,0.0
2022-09-29 00:00:00+05:30,853.4434061168462,857.1260098109858,843.8686140352542,849.8068237304688,2928360,0.0,0.0
2022-09-30 00:00:00+05:30,848.7481389463263,861.314990782452,837.8383914007705,858.368896484375,3229901,0.0,0.0
