Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-26 00:00:00+05:30,486.5691406280092,489.35948912610183,478.6963434110529,481.63616943359375,136346,0.0,0.0
2022-07-27 00:00:00+05:30,479.1447537592044,482.3835650929267,465.74107587177105,471.6207580566406,108514,0.0,0.0
2022-07-28 00:00:00+05:30,472.86646720933607,488.61206132864436,471.6207705096276,486.6687927246094,106689,0.0,0.0
2022-07-29 00:00:00+05:30,492.29932356152483,498.27866757239354,481.5863322087184,491.8508605957031,199929,0.0,0.0
2022-08-01 00:00:00+05:30,491.8010574059461,493.1464159251223,476.6035576583459,483.47979736328125,154313,0.0,0.0
2022-08-02 00:00:00+05:30,484.7255030935351,490.40589231919887,468.58129180023195,480.3904724121094,143393,0.0,0.0
2022-08-03 00:00:00+05:30,503.26145062912605,519.6050151379858,494.8405290427016,504.75628662109375,1876324,0.0,0.0
2022-08-04 00:00:00+05:30,506.25113347625995,517.2132643192498,502.06558044392983,513.5758056640625,429252,0.0,0.0
2022-08-05 00:00:00+05:30,513.4263682541279,516.8146268109374,505.4539093086446,512.9779052734375,258814,0.0,0.0
2022-08-08 00:00:00+05:30,513.2270554732714,519.2063998088823,506.55010880016533,517.36279296875,201141,0.0,0.0
2022-08-10 00:00:00+05:30,518.2098046420729,525.1857058584085,516.8146000687931,522.245849609375,293812,0.0,0.0
2022-08-11 00:00:00+05:30,528.1754132221075,528.8730155555212,503.2614786361591,504.9057922363281,157807,0.0,0.0
2022-08-12 00:00:00+05:30,503.26147440692336,523.1926219081877,501.66697652431867,512.130859375,481219,0.0,0.0
2022-08-16 00:00:00+05:30,512.2304916006004,520.2029506138393,501.3181761612226,505.75286865234375,183069,0.0,0.0
2022-08-17 00:00:00+05:30,506.2511336489977,512.0809698147455,496.28556015197023,500.27178955078125,197573,0.0,0.0
2022-08-18 00:00:00+05:30,502.06557470600103,506.10165017230327,495.28899697278837,496.8336486816406,157948,0.0,0.0
2022-08-19 00:00:00+05:30,498.8766270297691,500.42127879298477,495.2391987006515,498.2786865234375,83563,0.0,0.0
2022-08-22 00:00:00+05:30,498.77694342566315,502.0655704480787,479.64303053383804,486.3199768066406,142414,0.0,0.0
2022-08-23 00:00:00+05:30,480.34063438832885,508.2442397054932,480.34063438832885,504.6068115234375,81955,0.0,0.0
2022-08-24 00:00:00+05:30,504.2580196202924,510.93496603718836,496.4848844472788,502.76318359375,100376,0.0,0.0
2022-08-25 00:00:00+05:30,502.962522112646,508.4934034095161,496.23575979414676,498.67730712890625,97792,0.0,0.0
2022-08-26 00:00:00+05:30,501.06902225330896,504.2082022285445,494.29244445402657,496.5346984863281,48416,0.0,0.0
2022-08-29 00:00:00+05:30,475.50734388142746,505.6532043789836,475.50734388142746,495.78729248046875,83368,0.0,0.0
2022-08-30 00:00:00+05:30,495.2890113841737,511.2339292556964,495.2890113841737,510.48651123046875,124131,0.0,0.0
2022-09-01 00:00:00+05:30,506.25114433517814,515.6188079501344,503.26147222296254,513.5260009765625,150158,0.0,0.0
2022-09-02 00:00:00+05:30,513.2270125462135,523.1925856053633,511.8318079879202,520.0534057617188,146363,0.0,0.0
2022-09-05 00:00:00+05:30,522.7939905259896,543.6718803334546,513.6755267618954,534.5035400390625,528079,0.0,0.0
2022-09-06 00:00:00+05:30,539.1375408502785,571.027376907966,538.2406148811419,566.4432373046875,1489326,0.0,0.0
2022-09-07 00:00:00+05:30,563.0549105038123,573.4191314165511,553.5876155484385,561.2113037109375,493348,0.0,0.0
2022-09-08 00:00:00+05:30,563.054935208504,568.2868615976096,553.3883161912445,562.2078857421875,227533,0.0,0.0
2022-09-09 00:00:00+05:30,562.2078271927659,582.9860226441741,554.2353687634438,558.8693237304688,511296,0.0,0.0
2022-09-12 00:00:00+05:30,582.9860581061498,582.9860581061498,569.5823493915229,572.572021484375,460715,0.0,0.0
2022-09-13 00:00:00+05:30,575.9603056899821,577.0066786935912,570.5290562212107,574.1166381835938,231823,0.0,0.0
2022-09-14 00:00:00+05:30,567.3400716986652,582.3881237677954,562.1081457540239,578.5015258789062,317008,0.0,0.0
2022-09-15 00:00:00+05:30,579.7970484727601,581.7901631535362,562.1579713828851,567.0909423828125,293588,0.0,0.0
2022-09-16 00:00:00+05:30,567.0909507775909,582.3881426740151,548.1065453271747,557.0755615234375,401216,0.0,0.0
2022-09-19 00:00:00+05:30,558.0721083302465,559.8160836687784,529.1719455774302,533.0086669921875,263805,0.0,0.0
2022-09-20 00:00:00+05:30,537.1443952556522,561.9586968433007,535.1512806164847,555.780029296875,186278,0.0,0.0
2022-09-21 00:00:00+05:30,557.9724922067327,566.8418162477057,524.1891732508558,527.6771240234375,282577,0.0,0.0
2022-09-22 00:00:00+05:30,525.185753833974,535.1015122051447,523.3919626652032,528.1256103515625,127723,0.0,0.0
2022-09-23 00:00:00+05:30,528.1753974172617,536.1478562462015,513.3266685183478,516.6153564453125,105304,0.0,0.0
2022-09-26 00:00:00+05:30,505.2545745620917,511.9813366494568,462.2032850379482,489.6086120605469,629142,0.0,0.0
2022-09-27 00:00:00+05:30,499.27524170482644,509.2408153915495,485.02448349781935,504.1085510253906,124314,0.0,0.0
2022-09-28 00:00:00+05:30,504.1085300784703,513.2270235404231,473.36473044990487,503.5105895996094,184126,0.0,0.0
2022-09-29 00:00:00+05:30,505.75284700147546,520.2029283443748,495.4384725121441,502.66351318359375,237071,0.0,0.0
2022-09-30 00:00:00+05:30,501.2683414719539,513.1273981350013,494.2426243976418,506.94873046875,296791,0.0,0.0
2022-10-03 00:00:00+05:30,503.36113207538784,518.3094621655299,500.22198245233284,514.9212036132812,257454,0.0,0.0
2022-10-04 00:00:00+05:30,517.9606729543406,524.5878035376414,503.75973098300943,506.5500793457031,382361,0.0,0.0
2022-10-06 00:00:00+05:30,510.2373602689736,520.2029337117269,510.2373602689736,516.914306640625,186120,0.0,0.0
2022-10-07 00:00:00+05:30,515.2201680187499,524.1891844832929,506.84909206768,518.7579345703125,249566,0.0,0.0
2022-10-10 00:00:00+05:30,517.7115376243688,517.7115376243688,508.6428597567226,511.3834228515625,85279,0.0,0.0
2022-10-11 00:00:00+05:30,513.974442807104,513.974442807104,487.31653423688584,490.7546691894531,260655,0.0,0.0
2022-10-12 00:00:00+05:30,493.24606778375613,518.0104933620689,491.6017238421237,513.8748168945312,500801,0.0,0.0
2022-10-13 00:00:00+05:30,508.84220494510134,511.28375228163566,484.4265491046516,489.8079528808594,242119,0.0,0.0
2022-10-14 00:00:00+05:30,496.13608682236173,504.0088838690034,485.07429406473045,493.0467529296875,282220,0.0,0.0
2022-10-17 00:00:00+05:30,493.29587748919596,501.8662765947438,483.87839857212305,488.2632751464844,150885,0.0,0.0
2022-10-18 00:00:00+05:30,493.29590475372413,505.1549315329768,491.5021136287177,499.2254333496094,238932,0.0,0.0
2022-10-19 00:00:00+05:30,501.71681727528426,503.6600858883659,486.8680882156188,490.9539794921875,124907,0.0,0.0
2022-10-20 00:00:00+05:30,492.29932776284835,498.67728867970175,488.86119276225094,493.4952087402344,260837,0.0,0.0
2022-10-21 00:00:00+05:30,495.88694269931074,503.21164529333646,488.06396143103177,488.9110412597656,106956,0.0,0.0
2022-10-24 00:00:00+05:30,493.1464092745647,502.06557928323116,489.3594731082311,499.72369384765625,27987,0.0,0.0
2022-10-25 00:00:00+05:30,501.2185362597078,501.2185362597078,482.38357783010196,486.6687927246094,156221,0.0,0.0
2022-10-27 00:00:00+05:30,489.11032640610017,509.19098097696036,486.6687791900826,503.3611145019531,238913,0.0,0.0
2022-10-28 00:00:00+05:30,503.2116476747407,505.45390171949145,491.30277513872426,493.19622802734375,59328,0.0,0.0
2022-10-31 00:00:00+05:30,495.6876080262399,506.99853976241064,489.30964722033144,497.8302001953125,147332,0.0,0.0
2022-11-01 00:00:00+05:30,498.2786717582028,505.30438886498683,494.7409053537262,497.92987060546875,169849,0.0,0.0
2022-11-02 00:00:00+05:30,500.42126262693944,515.9177475247169,490.3062116997826,497.38177490234375,423409,0.0,0.0
2022-11-03 00:00:00+05:30,496.28554885865117,498.278663512702,493.295876877575,494.6412353515625,61402,0.0,0.0
2022-11-04 00:00:00+05:30,496.5845193602253,504.25802318235486,494.79072828070986,497.4814453125,68649,0.0,0.0
2022-11-07 00:00:00+05:30,499.97284415814397,514.2236023688633,498.4281619887891,509.7889099121094,165656,0.0,0.0
2022-11-09 00:00:00+05:30,510.2373660496834,524.9864027470503,508.3439131566118,511.4830627441406,415224,0.0,0.0
2022-11-10 00:00:00+05:30,508.7425438138383,518.757933343893,503.410955734461,508.09478759765625,117902,0.0,0.0
2022-11-11 00:00:00+05:30,513.4263791161322,518.6084897053356,511.23394069473443,517.36279296875,156769,0.0,0.0
2022-11-14 00:00:00+05:30,518.309441340114,523.1925965714604,508.5431917024531,515.5689086914062,113379,0.0,0.0
2022-11-15 00:00:00+05:30,518.1600072782633,519.007056697353,488.9110429178984,495.1395263671875,267759,0.0,0.0
2022-11-16 00:00:00+05:30,495.5879474388111,497.6309082103261,476.5537267890675,485.07427978515625,245128,0.0,0.0
2022-11-17 00:00:00+05:30,487.3165365063373,494.7907165141032,475.35784849391183,477.3011474609375,216415,0.0,0.0
2022-11-18 00:00:00+05:30,480.7891184896465,488.3131145177186,473.46441568937723,475.4076843261719,154902,0.0,0.0
2022-11-21 00:00:00+05:30,478.0983961553249,481.33720759358397,474.26164421519144,478.8956298828125,157986,0.0,0.0
2022-11-22 00:00:00+05:30,481.0382581646554,481.28739750896847,460.40950829052736,466.538330078125,209367,0.0,0.0
2022-11-23 00:00:00+05:30,469.37850399265346,472.81663895760613,458.51603514199337,462.75140380859375,219424,0.0,0.0
2022-11-24 00:00:00+05:30,465.09332235979366,471.2719596151929,461.45586374177753,468.28228759765625,95000,0.0,0.0
2022-11-25 00:00:00+05:30,470.3750692092235,482.0348023694589,465.24280493912624,478.098388671875,120454,0.0,0.0
2022-11-28 00:00:00+05:30,480.29081844687414,488.3130928065466,478.7959824484867,486.8680725097656,84558,0.0,0.0
2022-11-29 00:00:00+05:30,488.2632927508938,493.2958952750567,475.65681776385077,480.83892822265625,113223,0.0,0.0
2022-11-30 00:00:00+05:30,479.1946155924398,487.31655204400306,478.3475357487146,484.5760192871094,140414,0.0,0.0
2022-12-01 00:00:00+05:30,486.768445977485,507.04836356186206,481.13787266386953,499.8731689453125,451406,0.0,0.0
2022-12-02 00:00:00+05:30,501.2683584259079,501.2683584259079,489.75813293719864,492.5982971191406,264618,0.0,0.0
