Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-04 00:00:00+05:30,646.7665649798289,664.5560056461794,639.7206935566842,641.9693603515625,37805,0.0,0.0
2022-10-06 00:00:00+05:30,653.6125153443743,656.6107378918256,644.6178477020205,650.3644409179688,26822,0.0,0.0
2022-10-07 00:00:00+05:30,653.6624512183708,653.6624512183708,636.8724177252936,644.7677612304688,96830,0.0,0.0
2022-10-10 00:00:00+05:30,646.1169313855238,646.5666769482355,633.6742961451226,636.5226440429688,263811,0.0,0.0
2022-10-11 00:00:00+05:30,636.0229274725059,641.5696266367158,627.7277968136264,628.67724609375,134266,0.0,0.0
2022-10-12 00:00:00+05:30,631.2757696520172,637.7218992061486,626.8283940921723,633.97412109375,123804,0.0,0.0
2022-10-13 00:00:00+05:30,631.3257127660794,649.0152372343962,620.2822723914635,627.9776611328125,399430,0.0,0.0
2022-10-14 00:00:00+05:30,631.1258120974503,646.4167340624836,619.632626287283,623.23046875,53394,0.0,0.0
2022-10-17 00:00:00+05:30,624.3798210953868,629.0270902618397,618.5333117560349,626.1287841796875,42278,0.0,0.0
2022-10-18 00:00:00+05:30,626.5285378127562,643.0687184618783,624.7295556523538,638.321533203125,28683,0.0,0.0
2022-10-19 00:00:00+05:30,641.0699552165132,650.8641365494354,636.0729176998188,640.5702514648438,240102,0.0,0.0
2022-10-20 00:00:00+05:30,641.5196805007198,641.5196805007198,627.827785938271,629.7266235351562,27565,0.0,0.0
2022-10-21 00:00:00+05:30,632.9247590500661,636.9223890595393,615.3851695833005,625.2293090820312,30374,0.0,0.0
2022-10-24 00:00:00+05:30,625.2293055196167,634.5238440378785,619.73256428791,625.42919921875,3341,0.0,0.0
2022-10-25 00:00:00+05:30,619.7325394187503,638.6213647474978,616.5344843569222,631.9752807617188,16361,0.0,0.0
2022-10-27 00:00:00+05:30,626.1287692884633,636.8723994079381,625.2792973530311,628.67724609375,25690,0.0,0.0
2022-10-28 00:00:00+05:30,628.6772342584137,634.4238270048326,622.6308314815449,627.6278686523438,7524,0.0,0.0
2022-10-31 00:00:00+05:30,627.6278947131168,629.6267096644325,623.3304547675864,627.8777465820312,556600,0.0,0.0
2022-11-01 00:00:00+05:30,631.0259004940767,631.175775015072,622.131149618014,624.6796264648438,51712,0.0,0.0
2022-11-02 00:00:00+05:30,619.6326221134898,629.6266966637074,619.6326221134898,625.1793212890625,122007,0.0,0.0
2022-11-03 00:00:00+05:30,627.178117197268,631.6254924371691,619.1328996278896,624.5297241210938,344258,0.0,0.0
2022-11-04 00:00:00+05:30,627.6279177782012,629.2769645732351,612.6368050924161,614.6356201171875,215542,0.0,0.0
2022-11-07 00:00:00+05:30,617.2840792794279,628.3275201783455,604.7414661011476,607.5398559570312,102016,0.0,0.0
2022-11-09 00:00:00+05:30,607.6397201587437,618.6332019379314,604.6414978553288,607.0401000976562,218508,0.0,0.0
2022-11-10 00:00:00+05:30,607.7396489742979,622.6308444531096,602.6426953534914,606.3405151367188,148492,0.0,0.0
2022-11-11 00:00:00+05:30,609.3887254410828,618.6832030266094,602.1929792139356,606.3905029296875,30926,0.0,0.0
2022-11-14 00:00:00+05:30,608.439241027524,608.439241027524,595.2970697098033,606.6403198242188,343579,0.0,0.0
2022-11-15 00:00:00+05:30,606.6403067776699,609.6884872231308,596.6462325309209,603.94189453125,391858,0.0,0.0
2022-11-16 00:00:00+05:30,604.4416292492964,606.9401479391488,593.2482533189593,600.4939575195312,153839,0.0,0.0
2022-11-17 00:00:00+05:30,602.5927498184021,607.7896808930934,594.7473645328707,600.4939575195312,192263,0.0,0.0
2022-11-18 00:00:00+05:30,599.6944562310139,602.0930586228349,585.003153828844,591.2494506835938,148538,0.0,0.0
2022-11-21 00:00:00+05:30,589.6504118729131,596.9460742606949,572.2606973604543,579.9061889648438,119349,0.0,0.0
2022-11-22 00:00:00+05:30,582.8544555201852,594.6974097785902,577.3577143709017,591.7491455078125,124117,0.0,0.0
2022-11-23 00:00:00+05:30,589.5504964792908,603.7920530602971,588.8508990439342,595.2470703125,70717,0.0,0.0
2022-11-24 00:00:00+05:30,598.045466858594,602.6427169164024,589.6504195367785,591.4493408203125,43472,0.0,0.0
2022-11-25 00:00:00+05:30,594.4475553084807,596.0466438715831,580.1560405826428,585.0531616210938,12197,0.0,0.0
2022-11-28 00:00:00+05:30,588.6010161555112,593.4980759469543,577.6075344617972,579.856201171875,35088,0.0,0.0
2022-11-29 00:00:00+05:30,582.4546794576765,591.649240667854,572.6604981464195,580.8556518554688,87980,0.0,0.0
2022-11-30 00:00:00+05:30,581.6551223225154,599.0448359461859,575.0590577060822,590.1500854492188,98359,0.0,0.0
2022-12-01 00:00:00+05:30,590.5998731316496,607.3399487228307,590.4998957824557,598.0454711914062,78229,0.0,0.0
2022-12-02 00:00:00+05:30,600.6439097828467,608.0395497105521,591.2494548475443,606.3905029296875,90383,0.0,0.0
2022-12-05 00:00:00+05:30,614.5856381447146,619.0829717763141,600.6438916869579,603.9918823242188,35240,0.0,0.0
2022-12-06 00:00:00+05:30,605.6409167298995,607.5897734637293,593.398175426366,599.5445556640625,44768,0.0,0.0
2022-12-07 00:00:00+05:30,601.1435753513266,611.6373534746664,596.7961773855386,606.8402099609375,25750,0.0,0.0
2022-12-08 00:00:00+05:30,609.6385587171221,610.737882538163,600.5939332834943,609.1388549804688,19295,0.0,0.0
2022-12-09 00:00:00+05:30,606.6403037996422,611.2875727011623,597.6456370217234,602.392822265625,16038,0.0,0.0
2022-12-12 00:00:00+05:30,604.3416939350693,604.3416939350693,593.1483183560172,594.6973876953125,181852,0.0,0.0
2022-12-13 00:00:00+05:30,598.6450958908792,599.8443970974711,592.4987153314675,599.4945678710938,321752,0.0,0.0
2022-12-14 00:00:00+05:30,603.4422267840795,603.4422267840795,592.5986799796765,596.7962036132812,70667,0.0,0.0
2022-12-15 00:00:00+05:30,599.2446935342914,600.7938239091972,594.6974017537707,599.0448608398438,22991,0.0,0.0
2022-12-16 00:00:00+05:30,597.8955078125,603.3422906225414,582.9043960411879,597.8955078125,50886,0.0,0.0
2022-12-19 00:00:00+05:30,597.945485209741,602.8925644531249,589.7503316448111,593.398193359375,20863,0.0,0.0
2022-12-20 00:00:00+05:30,593.3981637382917,596.9460479280028,587.6515709947208,593.3482055664062,8857,0.0,0.0
2022-12-21 00:00:00+05:30,594.7973651593039,600.6438743116602,584.65335519521,589.5504760742188,74253,0.0,0.0
2022-12-22 00:00:00+05:30,590.0502032159288,593.4981102380706,570.2119280503003,574.5593872070312,21145,0.0,0.0
2022-12-23 00:00:00+05:30,573.6099528740722,584.4534999638307,560.0679933060577,572.0108642578125,20685,0.0,0.0
2022-12-26 00:00:00+05:30,571.5611370739707,576.1084287081795,564.5652850216528,569.262451171875,23054,0.0,0.0
2022-12-27 00:00:00+05:30,567.6634136416175,572.7104089046547,564.7651077287112,568.1131591796875,7975,0.0,0.0
2022-12-28 00:00:00+05:30,567.6634266991498,570.4117971629221,562.8163250080926,565.6646118164062,38802,0.0,0.0
2022-12-29 00:00:00+05:30,565.6646094916119,569.5623228965385,556.8198780714183,562.3665771484375,29024,0.0,0.0
2022-12-30 00:00:00+05:30,563.9156490352609,579.6563162436001,536.1820925253301,550.2237548828125,129202,0.0,0.0
2023-01-02 00:00:00+05:30,555.6705322082663,568.8627225108503,550.2737076757128,560.8175048828125,41975,0.0,0.0
2023-01-03 00:00:00+05:30,563.6658131518742,566.3142673473083,556.7199190346903,559.6182250976562,28441,0.0,0.0
2023-01-04 00:00:00+05:30,561.7669220262027,561.7669220262027,552.0727182363013,554.071533203125,11907,0.0,0.0
2023-01-05 00:00:00+05:30,554.6711459207272,568.1131885937394,549.6241503963819,559.6182250976562,58552,0.0,0.0
2023-01-06 00:00:00+05:30,554.0214808525142,564.0155550881434,554.0214808525142,559.3683471679688,28098,0.0,0.0
2023-01-09 00:00:00+05:30,564.36543844982,571.6611011422209,559.368400852423,568.3131103515625,29140,0.0,0.0
2023-01-10 00:00:00+05:30,566.6140946749407,572.210752278802,565.0150060745567,568.9127197265625,17648,0.0,0.0
2023-01-11 00:00:00+05:30,568.1131586016403,574.6592649855917,565.8644919125662,569.8621215820312,22251,0.0,0.0
2023-01-12 00:00:00+05:30,572.0608631639658,603.0424948929934,563.0161767148468,574.8591918945312,169216,0.0,0.0
2023-01-13 00:00:00+05:30,578.656915614163,604.5415930610937,574.709243972783,594.3975830078125,88557,0.0,0.0
2023-01-16 00:00:00+05:30,594.3976022412544,597.995444790911,578.2071887698153,589.9002685546875,527825,0.0,0.0
2023-01-17 00:00:00+05:30,592.8485436193688,595.6468724309909,583.9537924334699,589.3006591796875,121653,0.0,0.0
2023-01-18 00:00:00+05:30,588.0013809270569,596.2965120143643,586.0525850922971,592.6986083984375,17925,0.0,0.0
2023-01-19 00:00:00+05:30,592.098972670963,602.2929411486006,589.7003703236394,596.9960327148438,300081,0.0,0.0
2023-01-20 00:00:00+05:30,597.9454953064798,601.0936533324262,582.3048045241719,586.0025634765625,8195,0.0,0.0
2023-01-23 00:00:00+05:30,588.0513898625404,599.6444923143545,584.6533800064956,596.6962280273438,514170,0.0,0.0
2023-01-24 00:00:00+05:30,596.7462030549265,603.5921811349181,588.7509429316034,594.0478515625,34380,0.0,0.0
2023-01-25 00:00:00+05:30,593.3482020423957,593.3482020423957,572.7104142602002,578.1072387695312,79132,0.0,0.0
2023-01-27 00:00:00+05:30,578.5570365423808,593.648065663868,572.6605077868626,590.5499267578125,25217,0.0,0.0
2023-01-30 00:00:00+05:30,590.5498817221593,592.3987610897775,566.2142739164627,589.650390625,109557,0.0,0.0
2023-01-31 00:00:00+05:30,590.5499280512092,602.2429472376695,586.2524269154055,595.596923828125,45698,0.0,0.0
2023-02-01 00:00:00+05:30,597.845541359267,610.8378380477877,594.8473190465315,596.646240234375,497415,0.0,0.0
2023-02-02 00:00:00+05:30,598.1453779322329,605.590975872374,592.2488493892774,600.2941284179688,298415,0.0,0.0
2023-02-03 00:00:00+05:30,602.3928299694214,609.6385338554079,597.59568649298,600.2440795898438,398944,0.0,0.0
2023-02-06 00:00:00+05:30,602.1929332766587,658.6094947622352,588.351164804544,629.5767211914062,591212,0.0,0.0
2023-02-07 00:00:00+05:30,631.6255013429092,638.9711216187413,620.8319132033029,629.1769409179688,67253,0.0,0.0
2023-02-08 00:00:00+05:30,628.7272258216373,648.6154592172642,624.2298921290676,644.56787109375,71382,0.0,0.0
2023-02-09 00:00:00+05:30,641.6196114044251,647.7159727206645,615.185270977762,620.3822021484375,42562,0.0,0.0
2023-02-10 00:00:00+05:30,622.6308558172761,633.9241480648859,616.6843691518072,622.8307495117188,74663,0.0,0.0
2023-02-13 00:00:00+05:30,624.6296789406224,638.5714255743754,612.1370853618099,615.5350952148438,48515,0.0,0.0
2023-02-14 00:00:00+05:30,618.5832443873384,618.5832443873384,599.7443776292324,605.2911376953125,537328,0.0,0.0
2023-02-15 00:00:00+05:30,606.6403559361665,606.6403559361665,596.0966189512426,599.4945678710938,38649,0.0,0.0
2023-02-16 00:00:00+05:30,601.6432779029346,612.6367597250812,600.5939122924366,605.191162109375,22829,0.0,0.0
2023-02-17 00:00:00+05:30,604.1418335813697,608.039547229879,596.6962355086494,599.6944580078125,17991,0.0,0.0
2023-02-20 00:00:00+05:30,599.6444566082803,601.4933359498937,584.6533451930733,588.401123046875,144859,0.0,0.0
2023-02-21 00:00:00+05:30,589.300663919807,590.5499233099541,577.7574583556525,582.204833984375,34119,0.0,0.0
2023-02-22 00:00:00+05:30,582.654564576575,587.8514957057014,577.2077815758463,584.7532958984375,46493,0.0,0.0
2023-02-23 00:00:00+05:30,586.3024447157491,589.2006899179667,571.0114608942456,578.6069946289062,329267,0.0,0.0
2023-02-24 00:00:00+05:30,578.6069418617692,587.6016087016651,573.7098210715637,585.0031127929688,26232,0.0,0.0
2023-02-27 00:00:00+05:30,583.2041874526511,587.2517753018509,575.6586736351819,576.6580810546875,209104,0.0,0.0
2023-02-28 00:00:00+05:30,576.6580869961415,601.0936108546146,570.6616424173255,574.6093139648438,472098,0.0,0.0
2023-03-01 00:00:00+05:30,578.1572086624506,589.6503943143402,576.7080556630666,584.3035888671875,167943,0.0,0.0
2023-03-02 00:00:00+05:30,586.5022263332448,586.5022263332448,580.6557172629807,583.1542358398438,13897,0.0,0.0
2023-03-03 00:00:00+05:30,584.6533809553093,587.3018352002593,579.6563435112469,581.25537109375,21226,0.0,0.0
2023-03-06 00:00:00+05:30,584.3036135135146,599.6444940876603,573.3600892966164,588.0513916015625,58611,0.0,0.0
2023-03-08 00:00:00+05:30,588.1513223932781,592.8985080880411,572.9603159702374,578.7069091796875,146621,0.0,0.0
2023-03-09 00:00:00+05:30,581.65515624143,584.8033142186221,566.3642339214794,569.4124145507812,136931,0.0,0.0
2023-03-10 00:00:00+05:30,574.4094530837921,577.2577400218008,566.1143831424936,571.0614624023438,15037,0.0,0.0
2023-03-13 00:00:00+05:30,573.509937531054,574.5593641467956,561.4670900266359,570.7116088867188,30459,0.0,0.0
2023-03-14 00:00:00+05:30,570.7116181595298,571.9608774852442,554.7710569636171,559.9180297851562,65695,0.0,0.0
2023-03-15 00:00:00+05:30,561.267199076702,566.6640237020316,551.0232727223002,553.421875,15443,0.0,0.0
2023-03-16 00:00:00+05:30,553.6717173810094,556.1702359612486,537.1315365796236,550.5235595703125,172620,0.0,0.0
2023-03-17 00:00:00+05:30,549.72406608024,556.3701501481615,544.8270060819214,547.67529296875,150881,0.0,0.0
2023-03-20 00:00:00+05:30,515.6942730682186,565.9644584175119,515.6942730682186,553.3719482421875,177121,0.0,0.0
2023-03-21 00:00:00+05:30,554.2713602770409,567.5135092978945,553.3719301504909,559.5182495117188,22024,0.0,0.0
2023-03-22 00:00:00+05:30,559.8681027278285,565.3148858904581,552.9721664670325,556.4700927734375,27138,0.0,0.0
2023-03-23 00:00:00+05:30,557.969180633427,563.6158572621256,547.725254023109,549.224365234375,40563,0.0,0.0
2023-03-24 00:00:00+05:30,548.6746988201908,552.2725412981039,524.7888359837956,528.9364013671875,40149,0.0,0.0
2023-03-27 00:00:00+05:30,531.8846942932774,533.8835093330875,510.99705272766374,515.3944702148438,23755,0.0,0.0
2023-03-28 00:00:00+05:30,513.6954612122481,521.6907213089368,512.3462854705293,520.7412719726562,55026,0.0,0.0
2023-03-29 00:00:00+05:30,522.0904624003977,529.3361662202786,519.6918601845659,523.3397216796875,553139,0.0,0.0
2023-03-31 00:00:00+05:30,527.2873540525401,548.6746981998159,522.1904003814277,544.3772583007812,21663,0.0,0.0
2023-04-03 00:00:00+05:30,549.674089443018,556.1202796008295,541.6788299602105,550.4236450195312,23329,0.0,0.0
2023-04-05 00:00:00+05:30,554.6711757625573,563.2660560684694,550.8734393715495,554.521240234375,10266,0.0,0.0
2023-04-06 00:00:00+05:30,559.5682780646011,588.6510116247321,556.570055594526,579.5064086914062,188147,0.0,0.0
2023-04-10 00:00:00+05:30,579.8562247727891,589.6004475797292,576.9079605442245,581.9549560546875,39874,0.0,0.0
2023-04-11 00:00:00+05:30,583.7039272639414,588.2012609298722,570.0120325700874,574.6593017578125,132503,0.0,0.0
2023-04-12 00:00:00+05:30,574.6593006468332,579.6063798695913,570.5617543809481,573.01025390625,20546,0.0,0.0
2023-04-13 00:00:00+05:30,575.8086649501485,607.6397699466024,566.5641454238228,600.8438110351562,333444,0.0,0.0
2023-04-17 00:00:00+05:30,593.2982606386723,599.0948116835245,582.6045886599504,585.752685546875,114089,0.0,0.0
2023-04-18 00:00:00+05:30,587.6515753541664,587.6515753541664,571.9608663294359,575.95849609375,24470,0.0,0.0
2023-04-19 00:00:00+05:30,576.8579824455162,581.6551259234375,566.8139499450897,574.5093383789062,92682,0.0,0.0
2023-04-20 00:00:00+05:30,576.3083499823086,583.0543504985374,576.2583308089208,579.706298828125,71723,0.0,0.0
2023-04-21 00:00:00+05:30,580.6557281272737,598.6450622172754,564.6652089361612,572.2606811523438,21146,0.0,0.0
2023-04-24 00:00:00+05:30,576.5081887221521,580.5558378735054,561.8169473542495,569.1126098632812,117047,0.0,0.0
2023-04-25 00:00:00+05:30,568.2630740813589,579.6563438602785,568.2630740813589,576.1084594726562,20483,0.0,0.0
2023-04-26 00:00:00+05:30,577.4076899756748,593.448168341189,575.4088749519597,590.749755859375,33247,0.0,0.0
2023-04-27 00:00:00+05:30,590.4499347398845,590.4499347398845,574.0096692781399,579.406494140625,30476,0.0,0.0
2023-04-28 00:00:00+05:30,579.6563187776719,628.6272836399236,579.6563187776719,606.6403198242188,404189,0.0,0.0
2023-05-02 00:00:00+05:30,619.5826734364608,625.6290764322135,609.6385569067895,622.9306640625,258149,0.0,0.0
2023-05-03 00:00:00+05:30,614.6356117875891,648.6154667482039,614.4856762631658,647.5661010742188,177003,0.0,0.0
2023-05-04 00:00:00+05:30,650.61424765597,696.3870965047794,649.6148402094938,683.74462890625,749813,0.0,0.0
2023-05-05 00:00:00+05:30,676.9986451377042,714.5763416411974,671.4518848754224,708.47998046875,346658,0.0,0.0
2023-05-08 00:00:00+05:30,709.5792964763559,715.0760375053982,692.3894759675532,710.628662109375,127685,0.0,0.0
2023-05-09 00:00:00+05:30,704.5822904991865,710.5787355247115,689.591177935374,693.4888916015625,287537,0.0,0.0
2023-05-10 00:00:00+05:30,694.5881637232703,719.3734557829505,690.240765803159,716.9749145507812,145389,0.0,0.0
2023-05-11 00:00:00+05:30,717.5745666563724,781.536645021286,708.5299412123823,764.7965698242188,767252,0.0,0.0
2023-05-12 00:00:00+05:30,760.2992507667522,783.5354749932746,741.5104020866099,775.9400024414062,259551,0.0,0.0
2023-05-15 00:00:00+05:30,785.1344549998676,811.5188356318279,775.6400843859484,800.8751220703125,385355,0.0,0.0
2023-05-16 00:00:00+05:30,801.0251079279284,819.4142302512607,774.540809287766,810.019775390625,254250,0.0,0.0
2023-05-17 00:00:00+05:30,810.0197430030739,834.5052256725068,800.1255847901152,803.2737426757812,160536,0.0,0.0
2023-05-18 00:00:00+05:30,809.5200705863314,836.3541374154294,795.428449312759,825.4606323242188,275123,0.0,0.0
2023-05-19 00:00:00+05:30,828.5088200596317,839.5023025935955,815.5165225194927,833.6057739257812,146145,0.0,0.0
2023-05-22 00:00:00+05:30,843.4998810353375,849.4963256872475,821.1131299352778,834.7550659179688,142847,0.0,0.0
2023-05-23 00:00:00+05:30,827.5593723340314,854.4934167941848,827.5593723340314,850.595703125,138119,0.0,0.0
2023-05-24 00:00:00+05:30,849.496330252223,860.8895995516722,835.1548577822666,846.4981079101562,71783,0.0,0.0
2023-05-25 00:00:00+05:30,849.4963743573076,856.4422686768512,826.1102144754034,837.2036743164062,103577,0.0,0.0
2023-05-26 00:00:00+05:30,847.0477609498337,852.494543680769,834.505209816462,841.850830078125,244387,0.0,0.0
2023-05-29 00:00:00+05:30,848.4969271681069,848.4969271681069,834.6051391788328,839.40234375,41891,0.0,0.0
2023-05-30 00:00:00+05:30,839.5022623027287,848.346993880965,816.1661226252191,823.8615112304688,20010,0.0,0.0
2023-05-31 00:00:00+05:30,824.5111634835368,833.0061269860945,781.1868740200894,799.1762084960938,82011,0.0,0.0
2023-06-01 00:00:00+05:30,797.0274695667358,823.4618097540455,795.0786127705047,813.91748046875,22840,0.0,0.0
2023-06-02 00:00:00+05:30,819.5141339798405,824.6611069038228,801.5247993315025,810.7193603515625,286766,0.0,0.0
2023-06-05 00:00:00+05:30,818.514701206507,838.8526184058761,803.8233994978742,817.2654418945312,50556,0.0,0.0
2023-06-06 00:00:00+05:30,823.5117449646925,823.5117449646925,811.5688136479915,818.6146240234375,15644,0.0,0.0
2023-06-07 00:00:00+05:30,824.3112855395824,859.4904413868423,814.6170206869324,856.4422607421875,246748,0.0,0.0
2023-06-08 00:00:00+05:30,864.4874802874855,867.485702762471,846.1983353898725,861.4892578125,498850,0.0,0.0
2023-06-09 00:00:00+05:30,866.4362923615435,875.3309819787016,859.4903984533147,863.9877319335938,94070,0.0,0.0
2023-06-12 00:00:00+05:30,870.4839324379905,873.7819649879569,855.5927362894541,861.0894775390625,258096,0.0,0.0
2023-06-13 00:00:00+05:30,863.4880844890167,882.4268689122724,856.1424637254263,871.0835571289062,166698,0.0,0.0
2023-06-14 00:00:00+05:30,865.486887501767,886.2245929471038,865.3369519784688,883.72607421875,46014,0.0,0.0
2023-06-15 00:00:00+05:30,883.7260433061514,896.7183402391228,855.0430371081779,887.1740112304688,162096,0.0,0.0
2023-06-16 00:00:00+05:30,888.4732379541273,933.4465739585544,873.5820422997317,922.60302734375,129254,0.0,0.0
2023-06-19 00:00:00+05:30,932.4471600612557,949.0372994955468,920.454270542783,934.9456787109375,135879,0.0,0.0
2023-06-20 00:00:00+05:30,933.4965166923936,935.5452897655778,912.4590020647405,916.6065673828125,76803,0.0,0.0
2023-06-21 00:00:00+05:30,919.4548856105562,933.4465903915864,900.9658471499091,908.0116577148438,73477,0.0,0.0
2023-06-22 00:00:00+05:30,908.461371469236,912.4590012666804,888.5231806546842,899.5166625976562,60006,0.0,0.0
2023-06-23 00:00:00+05:30,897.4679227272849,899.6666313970165,862.5386188801383,868.5850219726562,39968,0.0,0.0
2023-06-26 00:00:00+05:30,875.480935462454,886.4744175287634,864.0377078390885,881.8271484375,91037,0.0,0.0
2023-06-27 00:00:00+05:30,879.4785669042368,928.3995743880831,879.4785669042368,919.4049072265625,105620,0.0,0.0
2023-06-28 00:00:00+05:30,920.4543093371196,923.0027862674076,905.5131549825003,915.6571655273438,201811,0.0,0.0
2023-06-30 00:00:00+05:30,916.4566565164408,928.4495462418469,893.1205163253517,898.1175537109375,174585,0.0,0.0
2023-07-03 00:00:00+05:30,899.4667120397288,924.4518984852768,886.1746050504953,921.353759765625,77862,0.0,0.0
2023-07-04 00:00:00+05:30,924.4518913255581,964.4281893288255,907.4619646741694,945.7392578125,247920,0.0,0.0
2023-07-05 00:00:00+05:30,947.438303413195,947.788071636166,922.0533286900799,931.4977416992188,112632,0.0,0.0
2023-07-06 00:00:00+05:30,932.4471481393956,954.1842601137063,920.5541751193723,939.043212890625,111950,0.0,0.0
