Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-26 00:00:00+05:30,56.338316333347386,56.338316333347386,54.94034477026063,55.84902572631836,3423091,0.0,0.0
2022-07-27 00:00:00+05:30,55.84902572631836,56.37326832884309,55.010245028260954,55.84902572631836,2930509,0.0,0.0
2022-07-28 00:00:00+05:30,56.12862302532857,56.82760694037641,55.56943216029922,55.84902572631836,3772690,0.0,0.0
2022-07-29 00:00:00+05:30,55.95387235493204,56.233469644488615,53.4025708855456,54.03166198730469,4970618,0.0,0.0
2022-08-01 00:00:00+05:30,54.171460335290625,55.219938069288474,53.68216973062734,53.926815032958984,3874133,0.0,0.0
2022-08-02 00:00:00+05:30,53.89186190620965,54.835494833389646,53.19287800921612,54.17145919799805,3605334,0.0,0.0
2022-08-03 00:00:00+05:30,54.17145919799805,55.49953420177223,53.9617621624045,54.17145919799805,4688657,0.0,0.0
2022-08-04 00:00:00+05:30,54.34620658755466,55.84902669727343,53.33267709337142,55.53448486328125,8678019,0.0,0.0
2022-08-05 00:00:00+05:30,55.98882721570456,58.994467435142084,55.25489129240128,55.53448486328125,12455304,0.0,0.0
2022-08-08 00:00:00+05:30,56.26841577133378,56.5130610572961,54.800544055559854,55.18498611450195,5271595,0.0,0.0
2022-08-10 00:00:00+05:30,55.21993636366113,56.47811483178356,55.04519132438934,55.8140754699707,7409096,0.0,0.0
2022-08-11 00:00:00+05:30,56.40821440414357,56.54801118173258,54.80054586238357,55.15003967285156,8408611,0.0,0.0
2022-08-12 00:00:00+05:30,55.15003876862816,55.53866758665,54.6907484502183,55.32668685913086,2129611,0.607143,0.0
2022-08-16 00:00:00+05:30,55.78597862447444,57.65846503640765,55.36202093208474,56.70455551147461,9148472,0.0,0.0
2022-08-17 00:00:00+05:30,56.98719669581743,57.199173651280745,56.06861605211174,56.457244873046875,4267799,0.0,0.0
2022-08-18 00:00:00+05:30,56.457246737855634,57.94110434333587,55.96262753602889,56.245269775390625,4969045,0.0,0.0
2022-08-19 00:00:00+05:30,56.66922708591678,56.88120782057526,54.23145995827927,55.11471176147461,7020013,0.0,0.0
2022-08-22 00:00:00+05:30,55.11471271478527,55.821308886460415,54.832070472470136,55.220699310302734,4185491,0.0,0.0
2022-08-23 00:00:00+05:30,55.256030565576076,57.09318811322139,54.93805946605006,56.70455551147461,12809360,0.0,0.0
2022-08-24 00:00:00+05:30,57.093188903400446,57.94110429991513,55.856640899760244,56.10395050048828,6064374,0.0,0.0
2022-08-25 00:00:00+05:30,56.386587099003634,57.37582546916159,55.22069686352038,56.31592559814453,12167775,0.0,0.0
2022-08-26 00:00:00+05:30,56.52790546218765,57.12851500254337,56.457243962409684,56.492576599121094,2682248,0.0,0.0
2022-08-29 00:00:00+05:30,55.114709905256596,56.17460599556256,54.796738813977875,55.32668685913086,5590971,0.0,0.0
2022-08-30 00:00:00+05:30,56.17460686127994,61.93338904090393,55.85663953874585,57.587806701660156,15049106,0.0,0.0
2022-09-01 00:00:00+05:30,57.51714367494172,58.93033970420182,55.891966920516914,56.20993423461914,7706886,0.0,0.0
2022-09-02 00:00:00+05:30,56.7752183366311,59.77826243855662,56.56323759867434,57.79978561401367,22993574,0.0,0.0
2022-09-05 00:00:00+05:30,58.36506479728122,60.02557047145288,57.340497546699666,58.859683990478516,10030521,0.0,0.0
2022-09-06 00:00:00+05:30,59.95491204978352,60.87348892353717,59.21298326856696,59.60161209106445,11672466,0.0,0.0
2022-09-07 00:00:00+05:30,59.49562181777273,61.4740985707326,59.212983359819866,59.88425064086914,11982455,0.0,0.0
2022-09-08 00:00:00+05:30,60.732168263946846,66.24364069755484,60.41419717649751,63.38191223144531,25186558,0.0,0.0
2022-09-09 00:00:00+05:30,64.30049705465163,66.45562576065417,64.05318745059527,64.37115478515625,18313107,0.0,0.0
2022-09-12 00:00:00+05:30,65.04242162093935,65.04242162093935,63.134602643533,63.38191223144531,7464735,0.0,0.0
2022-09-13 00:00:00+05:30,63.91186546839582,64.83044616886434,63.452582665451835,64.4771499633789,13736864,0.0,0.0
2022-09-14 00:00:00+05:30,63.24059594489325,64.40648243909816,62.92262861631237,63.55856704711914,9899705,0.0,0.0
2022-09-15 00:00:00+05:30,63.947198011297424,65.00709411089704,63.09927509378586,64.33582305908203,4838031,0.0,0.0
2022-09-16 00:00:00+05:30,64.65379022346292,64.65379022346292,60.20222133278543,61.33277893066406,65667350,0.0,0.0
2022-09-19 00:00:00+05:30,63.20526656042449,63.80587612170321,61.756737840496115,62.14536666870117,3985765,0.0,0.0
2022-09-20 00:00:00+05:30,62.4280079420899,63.346584815180194,61.61541766025835,62.03937911987305,2320101,0.0,0.0
2022-09-21 00:00:00+05:30,62.18069807248427,63.770545991691534,60.87348860933543,61.33277893066406,5114468,0.0,0.0
2022-09-22 00:00:00+05:30,61.08546894766067,63.24059376520633,60.661507492638655,62.781307220458984,5300694,0.0,0.0
2022-09-23 00:00:00+05:30,63.20526506821652,63.20526506821652,60.414198060790675,60.76749801635742,3077932,0.0,0.0
2022-09-26 00:00:00+05:30,59.60161118748472,60.69683991081634,57.94110178404344,59.77825927734375,9163477,0.0,0.0
2022-09-27 00:00:00+05:30,60.6261802991464,61.05014176584594,59.106993848644656,59.5662841796875,4637668,0.0,0.0
2022-09-28 00:00:00+05:30,62.88729463414183,63.45257909733741,59.46029295393985,59.88425064086914,12867155,0.0,0.0
2022-09-29 00:00:00+05:30,61.050139478395906,62.498664372292176,59.88424926230116,61.22678756713867,7192059,0.0,0.0
2022-09-30 00:00:00+05:30,61.615419471480884,62.6046578748012,60.308213737747636,61.82740020751953,10679643,0.0,0.0
2022-10-03 00:00:00+05:30,61.898056983143434,62.9579568733567,61.26211855847347,61.862728118896484,9003148,0.0,0.0
2022-10-04 00:00:00+05:30,62.6399847154731,62.6399847154731,61.297450160330456,61.61541748046875,2775623,0.0,0.0
2022-10-06 00:00:00+05:30,62.18069834852964,63.240594450276525,61.86272725381862,62.03937911987305,3067719,0.0,0.0
2022-10-07 00:00:00+05:30,62.039377931308785,62.28668752013104,61.33277802791812,61.50942611694336,3094032,0.0,0.0
2022-10-10 00:00:00+05:30,61.47409815869328,62.357346164109565,60.87348860933543,61.33277893066406,2557086,0.0,0.0
2022-10-11 00:00:00+05:30,61.47409981242441,61.756738276086175,60.166890314109985,60.55552291870117,2523708,0.0,0.0
2022-10-12 00:00:00+05:30,60.767498968997515,61.544760392887284,60.520189373588266,60.73217010498047,2108608,0.0,0.0
2022-10-13 00:00:00+05:30,60.732168535624325,62.18069720663194,60.59084930956295,61.6507453918457,3845753,0.0,0.0
2022-10-14 00:00:00+05:30,62.1806995221321,64.05318594105195,61.9333899239041,62.71064758300781,3364946,0.0,0.0
2022-10-17 00:00:00+05:30,62.85196485806977,63.02861672196007,62.28668795036854,62.639984130859375,1140547,0.0,0.0
2022-10-18 00:00:00+05:30,62.745977021785706,63.311257725900546,61.332780921966155,61.544761657714844,2407745,0.0,0.0
2022-10-19 00:00:00+05:30,61.79207077807522,63.52323796806645,61.61541890844224,62.9932861328125,3303251,0.0,0.0
2022-10-20 00:00:00+05:30,62.887293477809976,63.06394534101605,61.68607816677505,61.933387756347656,1880123,0.0,0.0
2022-10-21 00:00:00+05:30,62.251355467972594,62.3926746952488,60.131559511539784,60.484859466552734,4259913,0.0,0.0
2022-10-24 00:00:00+05:30,61.29744911594523,61.68607793040663,60.87348766479107,61.368106842041016,401396,0.0,0.0
2022-10-25 00:00:00+05:30,60.944151878786876,61.650748039438554,60.555523047017196,60.9794807434082,1533494,0.0,0.0
2022-10-27 00:00:00+05:30,61.29744896789418,61.544758555921824,60.41419720467129,60.944149017333984,4227099,0.0,0.0
2022-10-28 00:00:00+05:30,60.94415042473895,61.96871766347281,57.16384501745432,59.60161209106445,3864614,0.0,0.0
2022-10-31 00:00:00+05:30,60.02557149848109,63.16993857968925,59.74293303285958,61.82740020751953,11574574,0.0,0.0
