Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-01 00:00:00+05:30,1405.7436664435759,1487.658360664431,1378.3730674587714,1468.6072998046875,1920280,0.0,0.0
2022-08-02 00:00:00+05:30,1466.7858299338234,1502.9681211697975,1419.9210518043196,1467.91796875,732156,0.0,0.0
2022-08-03 00:00:00+05:30,1466.9828151881618,1494.9441224139027,1440.4491807993693,1454.085205078125,428423,0.0,0.0
2022-08-04 00:00:00+05:30,1463.979927384607,1492.1382180230992,1412.8817615017604,1423.4656982421875,439448,0.0,0.0
2022-08-05 00:00:00+05:30,1427.403821112565,1470.9209800799135,1424.597751207709,1451.47607421875,333305,0.0,0.0
2022-08-08 00:00:00+05:30,1451.9189816497021,1476.8281986745135,1425.6314877871303,1471.8070068359375,395779,0.0,0.0
2022-08-10 00:00:00+05:30,1474.760885562918,1482.8341661922693,1449.16252626011,1465.0137939453125,245565,0.0,0.0
2022-08-11 00:00:00+05:30,1472.8902315594596,1485.4925489942386,1440.9907132026678,1447.1441650390625,179388,0.0,0.0
2022-08-12 00:00:00+05:30,1445.322714009841,1466.9828636748387,1442.418332924057,1447.98095703125,130591,0.0,0.0
2022-08-16 00:00:00+05:30,1459.007817832553,1476.6313249040486,1448.325451314991,1458.564697265625,109783,0.0,0.0
2022-08-17 00:00:00+05:30,1463.7336165792333,1547.1252548405978,1461.124649559263,1515.718017578125,921722,0.0,0.0
2022-08-18 00:00:00+05:30,1520.8379324359814,1553.6235730203307,1501.4422996552626,1509.76171875,345685,0.0,0.0
2022-08-19 00:00:00+05:30,1512.272356039592,1516.210565300112,1447.9318862827722,1461.6171875,244409,0.0,0.0
2022-08-22 00:00:00+05:30,1465.0138374206022,1465.0138374206022,1403.5285937290446,1409.731201171875,222105,0.0,0.0
2022-08-23 00:00:00+05:30,1393.1414081155988,1406.5312944322989,1368.626033504772,1378.6192626953125,232879,0.0,0.0
2022-08-24 00:00:00+05:30,1381.3267427712321,1412.8324133119872,1378.5207930256151,1395.1104736328125,157267,0.0,0.0
2022-08-25 00:00:00+05:30,1411.2573908625473,1489.824597859274,1403.0364026119066,1450.5902099609375,1016684,0.0,0.0
2022-08-26 00:00:00+05:30,1459.5985838346635,1565.4379415157605,1442.5657833154044,1540.8734130859375,726865,0.0,0.0
2022-08-29 00:00:00+05:30,1432.5234426278078,1508.3339615847433,1432.5234426278078,1476.5821533203125,339849,0.0,0.0
2022-08-30 00:00:00+05:30,1497.5038908555014,1521.625419669413,1482.7848835918705,1495.8302001953125,216136,0.0,0.0
2022-09-01 00:00:00+05:30,1485.6893018599185,1516.505834458751,1407.9096763814998,1443.40283203125,1415673,0.0,0.0
2022-09-02 00:00:00+05:30,1447.2918630409895,1456.5958340866966,1409.9773072970934,1414.6539306640625,257706,0.0,0.0
2022-09-05 00:00:00+05:30,1420.8564290939855,1449.6053031887868,1417.7550658505204,1421.89013671875,180410,0.0,0.0
2022-09-06 00:00:00+05:30,1446.9963650637012,1446.9963650637012,1423.0718179737785,1428.5360107421875,148768,0.0,0.0
2022-09-07 00:00:00+05:30,1422.6780739079206,1455.9559897313052,1420.708969307356,1440.99072265625,119702,0.0,0.0
2022-09-08 00:00:00+05:30,1455.660650258704,1462.0602405371494,1432.5236700212474,1438.8248291015625,105888,0.0,0.0
2022-09-09 00:00:00+05:30,1446.0118110435294,1457.1372993080313,1442.3690158690986,1445.3719482421875,124472,0.0,0.0
2022-09-12 00:00:00+05:30,1451.6236512518885,1465.8012256359943,1447.488460289875,1454.774169921875,126061,0.0,0.0
2022-09-13 00:00:00+05:30,1462.0600458297624,1471.905568023902,1442.6644151811458,1451.8206787109375,168910,0.0,0.0
2022-09-14 00:00:00+05:30,1437.4462837780577,1445.322701771362,1423.7118279760734,1432.32666015625,62177,0.0,0.0
2022-09-15 00:00:00+05:30,1439.5138178560478,1446.5041147803754,1417.7552372107748,1421.348876953125,61604,0.0,0.0
2022-09-16 00:00:00+05:30,1424.1546863207711,1441.3843489620526,1391.0244824050467,1408.697265625,153219,0.0,0.0
2022-09-19 00:00:00+05:30,1407.9097535083274,1431.9820085626527,1393.1414693806178,1396.58740234375,101103,0.0,0.0
2022-09-20 00:00:00+05:30,1403.577584379066,1417.7551600161462,1393.929044984157,1407.1219482421875,117407,0.0,0.0
2022-09-21 00:00:00+05:30,1407.1218295728495,1409.8293478792646,1373.5486266102198,1381.8681640625,137976,0.0,0.0
2022-09-22 00:00:00+05:30,1381.868270228718,1387.972445714683,1366.6568668278103,1369.069091796875,112313,0.0,0.0
2022-09-23 00:00:00+05:30,1369.5120449360377,1375.9609096125557,1311.9650196622736,1330.5238037109375,147424,0.0,0.0
2022-09-26 00:00:00+05:30,1315.3617766522846,1321.8597973203837,1211.2946542230202,1273.813720703125,224373,0.0,0.0
