Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-28 00:00:00+05:30,830.2454554494371,849.181741015079,830.2454554494371,835.6558227539062,11411458,0.0,0.0
2022-09-29 00:00:00+05:30,844.0172848317335,847.558592080572,827.3926779324945,830.1470947265625,13803629,0.0,0.0
2022-09-30 00:00:00+05:30,830.1470849893192,852.9197761383115,823.8513610202585,847.9520874023438,13175031,0.0,0.0
2022-10-03 00:00:00+05:30,845.6896028138915,846.9192317408512,831.9177588319429,834.5245361328125,8232026,0.0,0.0
2022-10-04 00:00:00+05:30,850.9031725618191,858.4285252139592,846.083003406263,853.510009765625,8975095,0.0,0.0
2022-10-06 00:00:00+05:30,858.8220155274488,877.1681031293875,858.8220155274488,871.0199584960938,12116698,0.0,0.0
2022-10-07 00:00:00+05:30,862.9043876247656,870.0854083822907,858.5760698868327,868.1671752929688,9705750,0.0,0.0
2022-10-10 00:00:00+05:30,857.789143349518,875.2990473409887,856.5103412677571,867.3802490234375,7357588,0.0,0.0
2022-10-11 00:00:00+05:30,868.8557949573434,868.8557949573434,851.3458911429184,856.4119262695312,11130051,0.0,0.0
2022-10-12 00:00:00+05:30,853.8051631617499,857.4940499833712,847.4602658204661,854.1986083984375,14557532,0.0,0.0
2022-10-13 00:00:00+05:30,848.2963672014404,851.3458829181636,836.6395091675007,839.68896484375,11563124,0.0,0.0
2022-10-14 00:00:00+05:30,869.3968540005721,869.3968540005721,854.3953805827942,856.0676879882812,8199540,0.0,0.0
2022-10-17 00:00:00+05:30,857.789154152173,873.0365531078595,854.3953662474895,870.7740478515625,8936947,0.0,0.0
2022-10-18 00:00:00+05:30,881.4472025220689,886.0214462219435,876.6270930732248,882.2833862304688,8097552,0.0,0.0
2022-10-19 00:00:00+05:30,885.3819751970316,885.9722330893485,871.1182800529014,877.5615234375,5529462,0.0,0.0
2022-10-20 00:00:00+05:30,875.2007230008519,878.742030399266,865.7571365376195,874.1678466796875,8107159,0.0,0.0
2022-10-21 00:00:00+05:30,873.5283937436595,895.1698629580295,871.2658885157068,892.3663330078125,17022807,0.0,0.0
2022-10-24 00:00:00+05:30,909.9253605854684,918.2868368719295,902.6459336845959,911.2041625976562,4390050,0.0,0.0
2022-10-25 00:00:00+05:30,926.6975633380428,927.878019155294,907.9088567251679,909.974609375,15838120,0.0,0.0
2022-10-27 00:00:00+05:30,910.9583403761643,918.4836939055998,905.2528737990555,909.3352661132812,16080842,0.0,0.0
2022-10-28 00:00:00+05:30,903.0394814811727,912.3846613004224,886.3165281204103,893.0548706054688,9854094,0.0,0.0
2022-10-31 00:00:00+05:30,897.7274584545901,902.1049494206019,889.8578333617057,893.8910522460938,9000840,0.0,0.0
2022-11-01 00:00:00+05:30,905.9906067254752,905.9906067254752,884.8901620200278,893.7926635742188,9823761,0.0,0.0
2022-11-02 00:00:00+05:30,905.5970816072819,905.7446610936471,887.6444994026019,889.9562377929688,7690974,0.0,0.0
2022-11-03 00:00:00+05:30,886.3656782248432,898.9570660669029,882.4308657716699,893.8418579101562,9022366,0.0,0.0
2022-11-04 00:00:00+05:30,891.530150901771,898.5144792758963,885.5295857159858,890.5464477539062,7099336,0.0,0.0
2022-11-07 00:00:00+05:30,895.4158203956541,905.1052727111272,888.7266507737684,902.5476684570312,11100219,0.0,0.0
2022-11-09 00:00:00+05:30,905.0069233508374,906.8759834043833,890.989153070675,895.6617431640625,11590409,0.0,0.0
2022-11-10 00:00:00+05:30,892.7597705728457,898.0717915323853,889.2184632934691,895.8584594726562,10009741,0.0,0.0
2022-11-11 00:00:00+05:30,910.8107536339113,912.8765061942387,888.7757794682054,891.7760620117188,17921457,0.0,0.0
2022-11-14 00:00:00+05:30,890.2513782951363,891.7761062167175,876.7254595641328,880.3651733398438,12641308,0.0,0.0
2022-11-15 00:00:00+05:30,885.8738490790512,898.7603962134816,884.1523685872379,896.8421630859375,15176911,0.0,0.0
2022-11-16 00:00:00+05:30,897.6783053322363,903.1378458541272,893.3008142685667,898.711181640625,13008311,0.0,0.0
2022-11-17 00:00:00+05:30,898.1209504072428,907.2693774339645,895.5141131176916,904.8101196289062,12584194,0.0,0.0
2022-11-18 00:00:00+05:30,904.8101105503166,906.9742694051481,895.7108567629006,905.3511352539062,10874061,0.0,0.0
2022-11-21 00:00:00+05:30,899.1538401587193,909.7286488790226,899.1538401587193,906.3840942382812,9245704,0.0,0.0
2022-11-22 00:00:00+05:30,908.6957795944351,911.4009632414009,905.4003980770485,908.6466064453125,11256509,0.0,0.0
2022-11-23 00:00:00+05:30,911.8928318225961,916.663768145499,908.6466233937824,912.3355102539062,10959704,0.0,0.0
2022-11-24 00:00:00+05:30,912.4338489790589,925.3203963277276,912.4338489790589,923.5496826171875,10844395,0.0,0.0
2022-11-25 00:00:00+05:30,924.9760079984204,927.5336720690899,912.3846203935367,915.1389770507812,9815055,0.0,0.0
2022-11-28 00:00:00+05:30,908.941705892855,928.4190161538926,908.8925327437047,922.1233520507812,9381474,0.0,0.0
2022-11-29 00:00:00+05:30,918.33602974324,934.4196116757607,918.33602974324,931.3209228515625,13096845,0.0,0.0
2022-11-30 00:00:00+05:30,932.5997313803613,942.584342069609,925.6646363889428,937.3707275390625,20858573,0.0,0.0
2022-12-01 00:00:00+05:30,940.4201828367092,941.4038859568312,920.992046214298,924.877685546875,15920653,0.0,0.0
2022-12-02 00:00:00+05:30,913.1224037594404,919.2705481424154,911.0074180755081,915.43408203125,14228874,0.0,0.0
2022-12-05 00:00:00+05:30,921.7298686946517,921.7298686946517,913.2700454634848,918.38525390625,10984608,0.0,0.0
2022-12-06 00:00:00+05:30,909.925448004584,914.598038142986,905.2036847149261,907.61376953125,18220912,0.0,0.0
2022-12-07 00:00:00+05:30,906.9743077177849,917.9917950473977,905.6463324764709,907.1218872070312,15675663,0.0,0.0
2022-12-08 00:00:00+05:30,909.9253761891507,918.336025766372,908.7449204497836,916.7129516601562,10136870,0.0,0.0
2022-12-09 00:00:00+05:30,916.8113581178462,919.5657149968001,909.9746090508248,914.74560546875,9575331,0.0,0.0
2022-12-12 00:00:00+05:30,909.9745358032707,918.6803442162146,909.9745358032707,915.1389770507812,8493863,0.0,0.0
2022-12-13 00:00:00+05:30,914.3520617936545,920.6477858587731,912.6797544600628,917.745849609375,10415140,0.0,0.0
2022-12-14 00:00:00+05:30,920.7461636747355,920.7953368249562,905.006913013629,906.7283935546875,12319827,0.0,0.0
2022-12-15 00:00:00+05:30,901.0720543266626,904.9085204955528,890.251320049814,893.9893798828125,8929748,0.0,0.0
2022-12-16 00:00:00+05:30,890.7431929222496,898.8095706751953,884.9885535716861,887.3002319335938,9157260,0.0,0.0
2022-12-19 00:00:00+05:30,893.2024622529093,895.7600664325975,886.4641196761123,891.677734375,7015083,0.0,0.0
2022-12-20 00:00:00+05:30,891.2350422438823,897.5799394864949,881.1029119394916,894.874755859375,6384331,0.0,0.0
2022-12-21 00:00:00+05:30,895.4157625574062,900.9244759983127,872.5446650792852,877.7091064453125,11341147,0.0,0.0
2022-12-22 00:00:00+05:30,885.8247061314752,889.1200877405375,871.9052822354839,876.13525390625,9788367,0.0,0.0
2022-12-23 00:00:00+05:30,868.6590532332004,875.1515300372745,861.0353538326907,864.5767211914062,11059215,0.0,0.0
2022-12-26 00:00:00+05:30,866.7408324672128,882.3817367672374,860.9861929827475,878.6436767578125,6943159,0.0,0.0
2022-12-27 00:00:00+05:30,883.0702928246977,888.0379815163067,873.7251132906019,885.9722290039062,4994381,0.0,0.0
2022-12-28 00:00:00+05:30,881.3980513969035,889.2185037047818,881.2012987523356,884.2999877929688,8980300,0.0,0.0
2022-12-29 00:00:00+05:30,883.2670968378109,908.30229438212,874.856386735461,893.2516479492188,11994220,0.0,0.0
2022-12-30 00:00:00+05:30,893.6942934371156,893.6942934371156,874.0694039892073,876.3319091796875,9688527,0.0,0.0
2023-01-02 00:00:00+05:30,879.430616294442,892.2187572472694,879.430616294442,887.742919921875,4315403,0.0,0.0
2023-01-03 00:00:00+05:30,883.8572976203907,891.185898239807,882.1358170741072,886.6608276367188,5846855,0.0,0.0
2023-01-04 00:00:00+05:30,884.3491634632995,893.1041458274588,880.2175980775112,884.447509765625,12454582,0.0,0.0
2023-01-05 00:00:00+05:30,886.2181749401626,888.2839274995532,857.7891304314622,864.8226318359375,16547196,0.0,0.0
2023-01-06 00:00:00+05:30,864.6259140671849,864.6259140671849,846.4765785560573,855.9201049804688,14804613,0.0,0.0
2023-01-09 00:00:00+05:30,860.0024833205978,864.4291475184161,848.2472186094072,859.1171264648438,16811853,0.0,0.0
2023-01-10 00:00:00+05:30,861.1337603769032,864.0848698229646,842.6400931492049,847.3126831054688,13470142,0.0,0.0
2023-01-11 00:00:00+05:30,848.8374522287205,856.6578440552931,840.9185940246981,852.1820068359375,15558460,0.0,0.0
2023-01-12 00:00:00+05:30,851.3950817998013,855.1823149354645,841.0170255086615,846.6241455078125,16659001,0.0,0.0
2023-01-13 00:00:00+05:30,850.6081127068425,860.641896690336,844.3123886276574,859.2155151367188,11223103,0.0,0.0
2023-01-16 00:00:00+05:30,862.9536079907135,863.1503606332894,847.0176045896861,851.149169921875,8319812,0.0,0.0
2023-01-17 00:00:00+05:30,852.8214348640759,853.8051379875039,844.1156261974529,851.05078125,12624859,0.0,0.0
2023-01-18 00:00:00+05:30,850.3622060847298,857.7891529120543,844.6567397821714,855.3298950195312,11313898,0.0,0.0
2023-01-19 00:00:00+05:30,853.8543116264799,856.3627425845689,847.9520928825181,852.0344848632812,6694679,0.0,0.0
2023-01-20 00:00:00+05:30,859.2647045746879,862.215814035162,851.4442524963366,856.166015625,8127162,0.0,0.0
2023-01-23 00:00:00+05:30,867.6262104016313,868.905012535851,850.5097509421427,857.4940795898438,16882379,0.0,0.0
2023-01-24 00:00:00+05:30,864.6750601835029,867.3310706699772,853.8543256419573,856.5595092773438,11504090,0.0,0.0
2023-01-25 00:00:00+05:30,859.0679232616699,862.5108841839694,834.1802463171424,841.3612670898438,14918485,0.0,0.0
2023-01-27 00:00:00+05:30,825.4745603278888,829.261793613491,799.8490440586955,803.8822631835938,39718683,0.0,0.0
2023-01-30 00:00:00+05:30,786.9625052178203,812.78471242028,783.0276926917312,810.0795288085938,36301441,0.0,0.0
2023-01-31 00:00:00+05:30,812.5387789300689,824.638315324928,800.8326877598022,818.3426513671875,27291226,0.0,0.0
2023-02-01 00:00:00+05:30,829.7044393116225,860.937014528751,809.7352772438844,834.131103515625,39237711,0.0,0.0
2023-02-02 00:00:00+05:30,814.8997027687989,846.5748957502217,812.6371375211476,843.9189453125,16798190,0.0,0.0
2023-02-03 00:00:00+05:30,850.5589009360882,858.428525657489,838.2133791220133,849.7227172851562,14914366,0.0,0.0
2023-02-06 00:00:00+05:30,847.4602257335569,853.6575432926375,835.8033679448212,839.787353515625,8463833,0.0,0.0
2023-02-07 00:00:00+05:30,841.0662374773252,842.0499406790531,833.3933645119436,838.8529052734375,9337066,0.0,0.0
2023-02-08 00:00:00+05:30,838.6069483600362,846.6733263230316,838.0167504770878,845.099365234375,8082983,0.0,0.0
2023-02-09 00:00:00+05:30,844.5091622222725,850.8048864577087,837.7215864072076,846.7716674804688,6299265,0.0,0.0
2023-02-10 00:00:00+05:30,841.6071827814465,847.8537335470237,838.1150487530699,839.9348754882812,8656405,0.0,0.0
2023-02-13 00:00:00+05:30,839.4922318076508,845.2960439506631,835.5081863045035,836.7870483398438,9394365,0.0,0.0
2023-02-14 00:00:00+05:30,839.9841236065495,853.1657094753565,838.2134099467401,851.1983032226562,13402934,0.0,0.0
2023-02-15 00:00:00+05:30,852.2804457138946,859.0187883743306,846.5749193275814,856.6087036132812,12070288,0.0,0.0
2023-02-16 00:00:00+05:30,861.6747710457661,863.4945978249639,850.7556302491564,855.2807006835938,10715685,0.0,0.0
2023-02-17 00:00:00+05:30,853.411662181276,853.411662181276,841.2137790539874,848.591552734375,9990618,0.0,0.0
2023-02-20 00:00:00+05:30,848.5914945373033,852.4279005637156,836.3935522060832,838.21337890625,9013430,0.0,0.0
2023-02-21 00:00:00+05:30,840.4759884763237,845.4436773349464,833.0489817224151,840.2792358398438,11704445,0.0,0.0
2023-02-22 00:00:00+05:30,837.3772519736337,840.180781752599,821.146151054321,825.5728149414062,13880984,0.0,0.0
2023-02-23 00:00:00+05:30,822.9168352649729,830.6881139502883,819.9657258969504,826.064697265625,11743574,0.0,0.0
2023-02-24 00:00:00+05:30,830.1963024378891,831.8193766443148,821.9331717926206,826.0155639648438,8246139,0.0,0.0
2023-02-27 00:00:00+05:30,819.9657075018739,844.3123592418676,819.9657075018739,842.443359375,14422574,0.0,0.0
2023-02-28 00:00:00+05:30,840.9678733281434,844.0173291725993,836.1477037257686,840.9186401367188,19600146,0.0,0.0
2023-03-01 00:00:00+05:30,849.9195583287044,849.9195583287044,837.9675405235158,842.3450317382812,11015843,0.0,0.0
2023-03-02 00:00:00+05:30,839.0987553831006,847.8045039169001,837.2296954522245,840.0824584960938,12327141,0.0,0.0
2023-03-03 00:00:00+05:30,842.7876400099983,858.7728155573137,836.0000645306413,854.3953247070312,12823098,0.0,0.0
2023-03-06 00:00:00+05:30,857.543210991519,862.5600729817033,851.2474868888987,853.6083984375,13904231,0.0,0.0
2023-03-08 00:00:00+05:30,852.5263172987663,859.4122390122354,847.4602223076679,857.887451171875,16144568,0.0,0.0
2023-03-09 00:00:00+05:30,853.0673311425568,855.6249351588284,840.2300178338791,842.0006713867188,10624440,0.0,0.0
2023-03-10 00:00:00+05:30,830.9340599111122,831.5734309320939,822.6217563145473,828.91748046875,17273189,0.0,0.0
2023-03-13 00:00:00+05:30,827.7370334284578,841.3612981361038,810.5222281817333,814.8997192382812,16413159,0.0,0.0
2023-03-14 00:00:00+05:30,813.5224896199436,820.8510899565373,804.9150872206999,816.81787109375,15456802,0.0,0.0
2023-03-15 00:00:00+05:30,822.8184855808853,830.196258970563,808.8007161404977,812.4404296875,12914488,0.0,0.0
2023-03-16 00:00:00+05:30,816.1785499987196,817.7524510889343,797.0946840673565,810.4730834960938,14987868,0.0,0.0
2023-03-17 00:00:00+05:30,818.2442740794655,824.7367509407045,805.3086135876998,822.6217651367188,11104490,0.0,0.0
2023-03-20 00:00:00+05:30,823.3595672250301,824.1465177662535,811.5551289852447,822.8185424804688,14838651,0.0,0.0
2023-03-21 00:00:00+05:30,829.261711782606,840.5742974119061,825.3760725366216,838.508544921875,18755854,0.0,0.0
2023-03-22 00:00:00+05:30,843.6730265073354,848.4931358945896,837.131376575485,846.1814575195312,17431520,0.0,0.0
2023-03-23 00:00:00+05:30,843.0335779329641,853.3132875949673,838.9020128008104,841.5088500976562,17920621,0.0,0.0
2023-03-24 00:00:00+05:30,838.606891215506,845.9846644520061,835.311509852725,838.508544921875,17295696,0.0,0.0
2023-03-27 00:00:00+05:30,841.0169798424166,842.443361349733,830.2945920044905,834.8688354492188,17047675,0.0,0.0
2023-03-28 00:00:00+05:30,841.6072019617759,844.9026434758613,834.3770079630297,840.8202514648438,24469018,0.0,0.0
2023-03-29 00:00:00+05:30,843.082800940165,848.0504900059727,834.1802991425529,837.1314086914062,34881515,0.0,0.0
2023-03-31 00:00:00+05:30,847.9029066886537,866.642438904313,844.5091189549975,862.9535522460938,25739021,0.0,0.0
2023-04-03 00:00:00+05:30,865.8554823997243,872.6429977793288,854.690416167596,869.3967895507812,26416933,0.0,0.0
2023-04-05 00:00:00+05:30,872.1511831427662,873.2824657741523,859.7565475489823,870.1837768554688,21068934,0.0,0.0
2023-04-06 00:00:00+05:30,867.62615625,875.5941275463105,858.4777291955947,860.740234375,26042745,0.0,0.0
2023-04-10 00:00:00+05:30,865.7079293863488,868.413112999592,850.3130113934492,854.2969970703125,30906205,0.0,0.0
2023-04-11 00:00:00+05:30,859.4614541928754,871.1674856539958,850.9032247794837,867.52783203125,39504022,0.0,0.0
2023-04-12 00:00:00+05:30,869.0525485547922,877.4631983696349,865.9538596564674,875.6433715820312,22686032,0.0,0.0
2023-04-13 00:00:00+05:30,876.5778422870811,886.9559584257336,872.0528318683085,884.34912109375,34439635,0.0,0.0
2023-04-17 00:00:00+05:30,902.3508836335695,902.3508836335695,878.5944886868024,886.6116333007812,29957514,0.0,0.0
2023-04-18 00:00:00+05:30,893.1532716605105,893.1532716605105,879.5289472434885,882.234130859375,26699379,0.0,0.0
2023-04-19 00:00:00+05:30,881.2996807849746,882.2833839402026,872.7906244760619,877.3648681640625,24377956,0.0,0.0
2023-04-20 00:00:00+05:30,877.7091109503646,884.6442059551026,874.708828435177,879.8240966796875,16999919,0.0,0.0
2023-04-21 00:00:00+05:30,879.9716580216556,886.0214565285768,868.0197005398643,871.2167358398438,29578071,0.0,0.0
2023-04-24 00:00:00+05:30,890.2513579183865,891.7269126552678,880.4143263391778,890.0054321289062,30881665,0.0,0.0
2023-04-25 00:00:00+05:30,891.5301580878526,901.0720907071478,888.3822959812171,898.5636596679688,41383839,0.0,0.0
2023-04-26 00:00:00+05:30,896.596284440825,902.0066519852652,890.9891642503096,900.0392456054688,30371555,0.0,0.0
2023-04-27 00:00:00+05:30,894.678039957608,904.9085770200431,893.7435099308652,903.3837890625,25835108,0.0,0.0
2023-04-28 00:00:00+05:30,900.1866994459062,905.4495471525445,895.4157633388402,902.6951904296875,20381002,0.0,0.0
2023-05-02 00:00:00+05:30,908.9416917984661,910.7123454237449,903.7280772194052,907.0726318359375,17515017,0.0,0.0
2023-05-03 00:00:00+05:30,904.5642164290703,908.794127951267,896.6945912564344,907.8104248046875,18715142,0.0,0.0
2023-05-04 00:00:00+05:30,905.0068918669878,908.8433581421791,896.9405140835565,906.67919921875,20485002,0.0,0.0
2023-05-05 00:00:00+05:30,909.9253948190012,927.0910264374653,908.4006669763182,911.8436279296875,19002035,0.0,0.0
2023-05-08 00:00:00+05:30,911.8928457219491,926.3532944421402,911.8928457219491,922.615234375,18623913,0.0,0.0
2023-05-09 00:00:00+05:30,925.6646579412002,929.5994705148078,916.6145770138075,919.1722412109375,21507610,0.0,0.0
2023-05-10 00:00:00+05:30,919.3689065621799,925.6646305095713,913.1224158028795,920.7952880859375,25910923,0.0,0.0
2023-05-11 00:00:00+05:30,924.7301055690617,931.5668542583556,918.6311342194657,923.8939819335938,20027372,0.0,0.0
2023-05-12 00:00:00+05:30,924.4350030727732,932.5505537781207,919.8607595681151,928.5173950195312,13873480,0.0,0.0
2023-05-15 00:00:00+05:30,928.3698739181143,933.5343156008377,922.910333290188,930.3372802734375,10453762,0.0,0.0
2023-05-16 00:00:00+05:30,934.5180308955861,936.6821899225978,927.6321085626712,930.927490234375,19612293,0.0,0.0
2023-05-17 00:00:00+05:30,931.8619557365445,932.944065195347,920.5493698302178,924.04150390625,19273344,0.0,0.0
2023-05-18 00:00:00+05:30,932.5013937531083,936.7313052024781,926.7466944204127,931.0750122070312,21550141,0.0,0.0
2023-05-19 00:00:00+05:30,935.9443339284782,940.4201710608932,926.2548222923223,938.7478637695312,15427412,0.0,0.0
2023-05-22 00:00:00+05:30,935.5508478500193,938.6987098676257,930.7307385472392,934.8622436523438,15509525,0.0,0.0
2023-05-23 00:00:00+05:30,936.4854014332186,943.2237440134754,929.5994793638567,937.8626098632812,16579935,0.0,0.0
2023-05-24 00:00:00+05:30,931.271765465391,938.3052068227687,923.2053877888163,925.3203735351562,18049620,0.0,0.0
2023-05-25 00:00:00+05:30,921.7298562548486,926.2548667517558,917.7458704851081,924.5333862304688,19328582,0.0,0.0
2023-05-26 00:00:00+05:30,924.484215569125,936.9280845298267,920.3034771490322,935.2066040039062,10957182,0.0,0.0
2023-05-29 00:00:00+05:30,938.3052411679256,941.9941280415854,931.3701458535404,932.6981811523438,12108079,0.0,0.0
2023-05-30 00:00:00+05:30,929.9437405611376,936.7804894008954,929.255196394645,934.4688110351562,18483624,0.0,0.0
2023-05-31 00:00:00+05:30,934.0261568578075,936.4854147747579,925.1728283567855,933.681884765625,27254425,0.0,0.0
2023-06-01 00:00:00+05:30,938.6987805910936,938.6987805910936,917.5983348982413,920.8445434570312,21650700,0.0,0.0
2023-06-02 00:00:00+05:30,927.6320199861424,929.2551541115329,919.8115683609856,922.861083984375,12494376,0.0,0.0
2023-06-05 00:00:00+05:30,927.6320361753615,936.2886115674186,927.6320361753615,931.3209228515625,10751684,0.0,0.0
2023-06-06 00:00:00+05:30,931.0750219333963,932.3538240071962,922.8118915418863,926.7467041015625,11894330,0.0,0.0
2023-06-07 00:00:00+05:30,928.9600174710974,930.4355721512806,918.5819615619042,924.877685546875,16486469,0.0,0.0
2023-06-08 00:00:00+05:30,921.3363722116167,935.0098703977483,919.9592237871319,922.615234375,17608140,0.0,0.0
2023-06-09 00:00:00+05:30,926.0581980262167,928.6158022790146,920.9429294801436,922.7627563476562,12253128,0.0,0.0
2023-06-12 00:00:00+05:30,922.7136010350446,928.1239686317319,918.0901839897797,920.697021484375,10520125,0.0,0.0
2023-06-13 00:00:00+05:30,920.6478026256236,930.829106217733,918.8770889222345,928.173095703125,13528776,0.0,0.0
2023-06-14 00:00:00+05:30,930.632397913579,931.5177548074506,920.9921185869329,924.4842529296875,13489262,0.0,0.0
2023-06-15 00:00:00+05:30,925.3695172992353,927.5828492721332,909.285935605227,911.499267578125,19366819,0.0,0.0
2023-06-16 00:00:00+05:30,914.1553552929373,922.4676591913736,911.8928499817684,918.9755249023438,11249387,0.0,0.0
2023-06-19 00:00:00+05:30,918.2868944501414,918.7295728776287,903.7280997760062,908.1055908203125,19351375,0.0,0.0
2023-06-20 00:00:00+05:30,905.94142022907,913.4175400887467,899.8916218922774,910.4664306640625,15212286,0.0,0.0
2023-06-21 00:00:00+05:30,912.8765184285313,913.2700237026646,905.0068932696646,909.6303100585938,9210553,0.0,0.0
2023-06-22 00:00:00+05:30,909.335232746865,920.3034870485711,905.6955190162432,910.6632080078125,27291569,0.0,0.0
2023-06-23 00:00:00+05:30,910.9582600433422,916.7129593055733,904.0231650723724,908.4498291015625,8767733,0.0,0.0
2023-06-26 00:00:00+05:30,911.9911781226756,916.6145949954592,908.1547718124326,912.3355102539062,11749040,0.0,0.0
2023-06-27 00:00:00+05:30,914.8439779404947,924.6318368093516,907.1711049723153,920.8445434570312,13422726,0.0,0.0
2023-06-28 00:00:00+05:30,928.6157901257885,928.6157901257885,919.0738573928838,922.1725463867188,25708001,0.0,0.0
2023-06-30 00:00:00+05:30,925.1727688110212,926.8450760950103,915.4833172580571,919.368896484375,13843218,0.0,0.0
2023-07-03 00:00:00+05:30,921.7298516150535,930.337254178161,921.2380000400188,927.1893920898438,12350359,0.0,0.0
2023-07-04 00:00:00+05:30,931.8128133608003,935.7967991295446,926.6483717982305,929.3043823242188,14041699,0.0,0.0
2023-07-05 00:00:00+05:30,926.6974967317831,949.027569191441,925.6646204811049,942.3875732421875,13817767,0.0,0.0
2023-07-06 00:00:00+05:30,939.1414147033374,948.1914957433758,938.45281048629,943.7648315429688,16334427,0.0,0.0
