Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-27 00:00:00+05:30,30.078079223632812,30.457611165482444,29.36645276070547,30.078079223632812,2999756,0.0,0.0
2022-09-28 00:00:00+05:30,29.840871810913086,30.078080643083272,29.65110402127303,29.840871810913086,3032270,0.0,0.0
2022-09-29 00:00:00+05:30,29.935753846425886,30.267846572866443,29.793428909311295,30.030637741088867,3097269,0.0,0.0
2022-09-30 00:00:00+05:30,30.030635748968415,30.410169492683725,28.41761688573843,29.461334228515625,7234048,0.0,0.0
2022-10-03 00:00:00+05:30,29.651102621972534,30.457611165482444,29.081801089678727,30.078079223632812,3195515,0.0,0.0
2022-10-04 00:00:00+05:30,30.22040599682479,32.16551953327688,30.078081057513614,31.406448364257812,5600103,0.0,0.0
2022-10-06 00:00:00+05:30,32.11807437119089,32.165519033156585,31.026915916850953,31.169239044189453,4445936,0.0,0.0
2022-10-07 00:00:00+05:30,31.21668045877217,31.26412149628318,30.884585957156805,31.026912689208984,1275112,0.0,0.0
2022-10-10 00:00:00+05:30,30.837144919645795,31.5962123783794,30.694818187593615,31.026912689208984,2824308,0.0,0.0
2022-10-11 00:00:00+05:30,31.074354686296502,31.216681422743733,30.64737809647407,30.742263793945312,1971202,0.0,0.0
2022-10-12 00:00:00+05:30,31.16923478290854,31.311561510308465,30.78970287570713,31.121793746948242,2078526,0.0,0.0
2022-10-13 00:00:00+05:30,31.216681288442278,31.264122327214164,30.647377964621892,30.93202781677246,1827366,0.0,0.0
2022-10-14 00:00:00+05:30,31.121798945402485,31.31156674046072,30.505058135862768,30.694822311401367,1203466,0.0,0.0
2022-10-17 00:00:00+05:30,30.69481951809965,30.979472994542675,30.41016966117593,30.599937438964844,1355847,0.0,0.0
2022-10-18 00:00:00+05:30,31.07435372671999,31.50133030335738,30.647377150082605,31.026912689208984,10326181,0.0,0.0
2022-10-19 00:00:00+05:30,31.169237091585725,31.169237091585725,30.362728561966218,30.41016960144043,3241047,0.0,0.0
2022-10-20 00:00:00+05:30,30.362729508882698,30.694820415078336,29.12924434648822,29.366453170776367,9343911,0.0,0.0
2022-10-21 00:00:00+05:30,29.508776724784195,30.220403164402338,29.413892837549852,29.98319435119629,2562077,0.0,0.0
2022-10-24 00:00:00+05:30,30.83714587189729,30.93202794984927,30.36272824309887,30.742263793945312,1880148,0.0,0.0
2022-10-25 00:00:00+05:30,30.789702067906216,31.501328447197487,30.50505224009349,31.216678619384766,4567573,0.0,0.0
2022-10-27 00:00:00+05:30,31.453891007849496,34.679928791013964,31.074355447703393,34.39527893066406,29820799,0.0,0.0
2022-10-28 00:00:00+05:30,34.39527791696828,35.01202227914921,33.63621043856663,33.920860290527344,13589784,0.0,0.0
2022-10-31 00:00:00+05:30,34.110628916944314,34.30039669616412,33.11435260043949,33.256675720214844,6261421,0.0,0.0
2022-11-01 00:00:00+05:30,33.44644681829589,34.06319125707943,33.11435588634764,33.77853775024414,6177185,0.0,0.0
2022-11-02 00:00:00+05:30,33.92086113772451,33.968302177649626,33.209234680289725,33.256675720214844,3806240,0.0,0.0
2022-11-03 00:00:00+05:30,33.11435171646825,33.77853349672857,32.972024980972904,33.16179275512695,3474859,0.0,0.0
2022-11-04 00:00:00+05:30,33.209235202830946,34.53760605875194,33.019467420625176,34.252952575683594,6520408,0.0,0.0
2022-11-07 00:00:00+05:30,34.5376013312787,36.90968923536325,34.395274609226064,36.57759475708008,17569636,0.0,0.0
2022-11-09 00:00:00+05:30,37.00457511042917,37.38411066193359,35.58132222156651,35.81853103637695,9751736,0.0,0.0
2022-11-10 00:00:00+05:30,35.58132365647712,35.77109143988221,34.63248835897106,35.01202392578125,4254276,0.0,0.0
2022-11-11 00:00:00+05:30,35.391555286509586,36.00829966747467,34.869696605434164,35.15434646606445,4768861,0.0,0.0
2022-11-14 00:00:00+05:30,34.82225404986279,34.82225404986279,33.588768961130484,34.442718505859375,5199696,0.0,0.0
2022-11-15 00:00:00+05:30,34.679930368794665,36.435277889931605,34.395280495494475,35.48644256591797,8813249,0.0,0.0
2022-11-16 00:00:00+05:30,35.58132394452517,35.58132394452517,34.30039773033004,34.49016189575195,4330752,0.0,0.0
2022-11-17 00:00:00+05:30,34.77481346592874,34.86969554340923,33.683651477306874,33.920860290527344,4184008,0.0,0.0
2022-11-18 00:00:00+05:30,33.92085830904929,34.15806710841327,33.39899967435234,33.7310905456543,3436031,0.0,0.0
2022-11-21 00:00:00+05:30,33.58876957523325,35.296672315435785,33.399001799762026,35.05946350097656,4640990,0.0,0.0
2022-11-22 00:00:00+05:30,35.296671802938235,35.81853046326743,34.537604331594025,34.8222541809082,4681636,0.0,0.0
2022-11-23 00:00:00+05:30,34.91713761122544,34.964578651363865,34.25295219072944,34.39527893066406,2773305,0.0,0.0
2022-11-24 00:00:00+05:30,34.727370582832975,37.858529973014484,34.58504745933709,36.90969467163086,31337390,0.0,0.0
2022-11-25 00:00:00+05:30,37.00457802966018,37.668763487429786,36.29295152908979,36.86225128173828,12785734,0.0,0.0
2022-11-28 00:00:00+05:30,36.86225089039559,39.42410698915533,36.81480984809846,37.76364517211914,20355748,0.0,0.0
2022-11-29 00:00:00+05:30,37.85853047721438,38.19062138931366,37.00457724678839,37.14690399169922,6440033,0.0,0.0
2022-11-30 00:00:00+05:30,37.241785022799164,38.570155872694016,36.4352764764826,37.81108474731445,10384736,0.0,0.0
2022-12-01 00:00:00+05:30,38.09574020742572,38.475272170305445,36.814810331467804,37.24178695678711,6241462,0.0,0.0
2022-12-02 00:00:00+05:30,37.85853137330606,38.2855043791058,37.09946020850749,37.24178695678711,9816113,0.0,0.0
2022-12-05 00:00:00+05:30,38.57015456382147,40.18317160171709,38.0482922779525,38.997127532958984,35794761,0.0,0.0
2022-12-06 00:00:00+05:30,38.90224750016089,39.661315020162576,38.47527088906011,38.80736541748047,10130167,0.0,0.0
2022-12-07 00:00:00+05:30,39.044570553388915,39.044570553388915,37.3366642704092,37.526432037353516,8583910,0.0,0.0
2022-12-08 00:00:00+05:30,37.146901445173505,37.76364218529562,36.625039162621945,37.099456787109375,5292692,0.0,0.0
2022-12-09 00:00:00+05:30,37.24178293640263,37.43155070711616,35.81853008532992,36.103179931640625,4822642,0.0,0.0
2022-12-12 00:00:00+05:30,36.19806473257855,36.7673644111369,35.34411159522193,36.008296966552734,5120200,0.0,0.0
2022-12-13 00:00:00+05:30,36.29295152908979,37.47899569670711,36.19806944348823,36.86225128173828,5678896,0.0,0.0
2022-12-14 00:00:00+05:30,37.146906859900795,37.336671041741404,36.53016241035955,36.672489166259766,3685227,0.0,0.0
2022-12-15 00:00:00+05:30,36.86224633644244,36.909690992397785,35.438993526239734,35.628761291503906,5662355,0.0,0.0
2022-12-16 00:00:00+05:30,36.34039168161432,36.387832723252885,34.964579756979326,35.24923324584961,7160368,0.0,0.0
2022-12-19 00:00:00+05:30,35.48644059923449,35.58132267856961,34.49016066861909,35.29667282104492,4656117,0.0,0.0
2022-12-20 00:00:00+05:30,35.29667143050709,36.34038874015274,34.82225381348285,36.103179931640625,8984811,0.0,0.0
2022-12-21 00:00:00+05:30,36.24550895002588,36.340391031605876,33.68365293265264,33.87342071533203,12583369,0.0,0.0
2022-12-22 00:00:00+05:30,34.063189268494895,34.442721222919,31.833424105735443,32.07063293457031,8986100,0.0,0.0
2022-12-23 00:00:00+05:30,31.453889055293583,31.880862009553656,30.125518296762547,30.457609176635742,14073715,0.0,0.0
2022-12-26 00:00:00+05:30,31.35900558370357,33.16179408096531,31.121796761406994,31.975749969482422,18060968,0.0,0.0
2022-12-27 00:00:00+05:30,32.40272622043968,33.066908020017244,31.880863921458246,32.87714385986328,6110891,0.0,0.0
2022-12-28 00:00:00+05:30,32.8297004699707,33.58877161802047,32.26040072845286,32.8297004699707,6401852,0.0,0.0
2022-12-29 00:00:00+05:30,32.73481789289662,33.01946775936575,32.40272698526921,32.592491149902344,3677382,0.0,0.0
2022-12-30 00:00:00+05:30,32.829702937100286,33.11435644877021,32.450170954073315,32.49761199951172,4907850,0.0,0.0
2023-01-02 00:00:00+05:30,32.63993496214964,33.731093358504694,32.402726143004706,33.256675720214844,4099418,0.0,0.0
2023-01-03 00:00:00+05:30,33.44644349943465,33.636211278654464,33.06690794099504,33.256675720214844,3586439,0.0,0.0
2023-01-04 00:00:00+05:30,33.4464419550424,33.493882992776925,32.49760672227524,32.545047760009766,3307082,0.0,0.0
2023-01-05 00:00:00+05:30,33.636211359037176,33.87342017874897,32.639935040151485,32.87714385986328,9862273,0.0,0.0
2023-01-06 00:00:00+05:30,33.06690989098922,33.06690989098922,32.497610139276865,32.6873779296875,3087322,0.0,0.0
2023-01-09 00:00:00+05:30,32.92458626876702,32.97202731077791,32.40272756760825,32.45016860961914,3084693,0.0,0.0
2023-01-10 00:00:00+05:30,32.45016702668107,32.497608066377765,32.023190430372246,32.118072509765625,2055836,0.0,0.0
2023-01-11 00:00:00+05:30,32.16551863781595,32.260400721542105,31.88086514759852,32.07063293457031,2249827,0.0,0.0
2023-01-12 00:00:00+05:30,32.07063288371678,32.21295962859981,31.785983013470197,31.8808650970459,1542385,0.0,0.0
2023-01-13 00:00:00+05:30,31.97574850629317,32.260398356119794,31.78598073323568,32.023189544677734,1740349,0.0,0.0
2023-01-16 00:00:00+05:30,32.07063147006894,32.35528132776838,31.928308350978874,32.118072509765625,1998445,0.0,0.0
2023-01-17 00:00:00+05:30,32.11807124231447,32.35528005095644,32.023189166665354,32.1655158996582,2593233,0.0,0.0
2023-01-18 00:00:00+05:30,32.497608570651884,32.82969947320117,32.2603997489683,32.355281829833984,2824218,0.0,0.0
2023-01-19 00:00:00+05:30,32.212955474853516,32.35527858186501,32.118069783993505,32.212955474853516,1774826,0.0,0.0
2023-01-20 00:00:00+05:30,32.16551912688545,32.545051087080246,32.16551912688545,32.30784225463867,2635636,0.0,0.0
2023-01-23 00:00:00+05:30,32.45016753021905,32.497608570651884,32.21295870853545,32.355281829833984,1823665,0.0,0.0
2023-01-24 00:00:00+05:30,32.4501662582999,32.78225714783252,32.260398484487304,32.40272521972656,4322573,0.0,0.0
2023-01-25 00:00:00+05:30,32.45016764178771,33.39900293178431,32.118073118577264,32.73481750488281,6446459,0.0,0.0
2023-01-27 00:00:00+05:30,33.019465439057775,33.11435113422606,31.548771549381424,32.1655158996582,4523843,0.0,0.0
2023-01-30 00:00:00+05:30,32.26040067038766,32.450168457058545,31.548774185011464,31.8808650970459,2816324,0.0,0.0
2023-01-31 00:00:00+05:30,31.92831174672756,32.40272943318996,31.738543948238657,32.26040267944336,2045116,0.0,0.0
2023-02-01 00:00:00+05:30,32.45016941189924,32.6873782473378,31.02691639926786,31.406448364257812,4105537,0.0,0.0
2023-02-02 00:00:00+05:30,31.216678619384766,31.78597827501021,31.121792930434566,31.216678619384766,2060787,0.0,0.0
2023-02-03 00:00:00+05:30,31.311563891033796,31.50133166882271,30.45761070074333,30.599937438964844,2885139,0.0,0.0
2023-02-06 00:00:00+05:30,30.74226470889285,31.738541035116736,30.59993796820971,31.596214294433594,2675638,0.0,0.0
2023-02-07 00:00:00+05:30,31.31156239492605,31.50133016364761,30.457609245438594,30.647377014160156,3854376,0.0,0.0
2023-02-08 00:00:00+05:30,30.694821479121746,31.026916016348938,30.362730561414097,30.78970718383789,2262343,0.0,0.0
2023-02-09 00:00:00+05:30,30.884585820182323,31.026912551603274,30.55249493955894,30.647377014160156,1657229,0.0,0.0
2023-02-10 00:00:00+05:30,30.647381267516717,30.83714906257495,30.599940223632068,30.694822311401367,1715543,0.0,0.0
2023-02-13 00:00:00+05:30,30.837147288836046,30.93202937114777,30.457611720550293,30.505056381225586,1709750,0.0,0.0
2023-02-14 00:00:00+05:30,30.552496399397445,30.69481951809965,30.26784473271407,30.599937438964844,2561751,0.0,0.0
2023-02-15 00:00:00+05:30,30.55249973208265,31.406449396003154,30.55249973208265,31.311567306518555,2300490,0.0,0.0
2023-02-16 00:00:00+05:30,31.40644704017709,31.548773783247633,31.121797173555432,31.264123916625977,2044352,0.0,0.0
2023-02-17 00:00:00+05:30,31.362438201904297,31.85401434947725,30.723392022870005,31.362438201904297,2218127,1.15,0.0
2023-02-20 00:00:00+05:30,31.4607514573278,31.4607514573278,30.379287750940772,30.575918197631836,1716125,0.0,0.0
2023-02-21 00:00:00+05:30,30.723390554822053,30.723390554822053,30.182659631139963,30.33013153076172,1811326,0.0,0.0
2023-02-22 00:00:00+05:30,30.133502504185156,30.330132963104685,29.887715368139265,30.182661056518555,1941166,0.0,0.0
2023-02-23 00:00:00+05:30,30.280974884366724,31.362438674924192,30.231818206471548,31.11665153503418,2571884,0.0,0.0
2023-02-24 00:00:00+05:30,31.26412155545794,31.559065355427432,30.96917775548845,31.31328010559082,2436718,0.0,0.0
2023-02-27 00:00:00+05:30,31.313281519077595,31.313281519077595,30.526761558310394,30.969179153442383,1783921,0.0,0.0
2023-02-28 00:00:00+05:30,31.018334870031083,31.116650096483298,30.42844726173174,30.67423439025879,996349,0.0,0.0
2023-03-01 00:00:00+05:30,30.72339015311316,31.70653863801278,30.674233478950946,31.559064865112305,2577723,0.0,0.0
2023-03-02 00:00:00+05:30,31.509910108572665,31.559066785726444,31.264122972389707,31.362438201904297,1420974,0.0,0.0
2023-03-03 00:00:00+05:30,31.559068693785232,32.099803426411775,31.411598653407868,31.952329635620117,2375566,0.0,0.0
2023-03-06 00:00:00+05:30,32.05064063666683,32.738845359012906,31.952327283651965,32.394744873046875,2096378,0.0,0.0
2023-03-08 00:00:00+05:30,32.247272033927985,33.13210723853295,32.247272033927985,32.68968963623047,3482065,0.0,0.0
2023-03-09 00:00:00+05:30,32.88631960723156,33.18126342088999,32.64053247078052,32.73884582519531,1738330,0.0,0.0
2023-03-10 00:00:00+05:30,32.59137288735344,32.59137288735344,32.001481562223965,32.24726867675781,1585010,0.0,0.0
2023-03-13 00:00:00+05:30,32.19811581894839,32.19811581894839,30.625077724507968,30.870864868164062,2829551,0.0,0.0
2023-03-14 00:00:00+05:30,30.772548694448826,31.165809612435943,30.67423534015908,30.969179153442383,2294387,0.0,0.0
2023-03-15 00:00:00+05:30,31.264122484958094,31.362437712939872,30.723391543868804,30.821706771850586,1509169,0.0,0.0
2023-03-16 00:00:00+05:30,31.018334844586676,31.018334844586676,29.98602965570265,30.477603912353516,3317680,0.0,0.0
2023-03-17 00:00:00+05:30,30.575919627700934,30.92002198790088,29.88771490730104,30.428447723388672,9981625,0.0,0.0
2023-03-20 00:00:00+05:30,30.87086245444381,31.608225702966482,30.035185856311262,30.33013153076172,7823459,0.0,0.0
2023-03-21 00:00:00+05:30,30.4776043896818,30.870863426120167,30.231817257506947,30.625076293945312,2175612,0.0,0.0
2023-03-22 00:00:00+05:30,30.772548208381618,30.82170675995704,30.33013249544483,30.428447723388672,1590798,0.0,0.0
2023-03-23 00:00:00+05:30,30.47760439975709,30.674234855644777,30.379289171813248,30.428447723388672,1440046,0.0,0.0
2023-03-24 00:00:00+05:30,30.47760435507328,30.47760435507328,29.887714863482074,30.035186767578125,1566566,0.0,0.0
2023-03-27 00:00:00+05:30,30.13350108112808,30.575918655200294,29.887713956689502,30.33013153076172,79243560,0.0,0.0
2023-03-28 00:00:00+05:30,30.77254769069063,31.067493369560246,30.03518630632705,30.280973434448242,4152094,0.0,0.0
2023-03-29 00:00:00+05:30,30.379287895791382,32.837160990321344,30.231815997673387,32.148956298828125,7030120,0.0,0.0
2023-03-31 00:00:00+05:30,32.34558914022527,32.984633454294084,31.854014859981202,32.68968963623047,6745398,0.0,0.0
2023-04-03 00:00:00+05:30,32.738844376551896,32.83716147703037,32.14895677533665,32.49305725097656,1587840,0.0,0.0
2023-04-05 00:00:00+05:30,32.443899118467634,32.49305579129166,32.05063823504799,32.24726867675781,1521541,0.0,0.0
2023-04-06 00:00:00+05:30,32.148956784910204,32.34558723551181,32.050639684402455,32.09980010986328,1170634,0.0,0.0
2023-04-10 00:00:00+05:30,32.099800532308976,32.14895720800282,31.854013403425792,32.05064010620117,1903198,0.0,0.0
2023-04-11 00:00:00+05:30,32.148956298828125,32.44390009506412,31.952325851199515,32.148956298828125,1689674,0.0,0.0
2023-04-12 00:00:00+05:30,32.1981153246325,32.68968960439788,32.05064154053723,32.29642868041992,1581788,0.0,0.0
2023-04-13 00:00:00+05:30,32.34558962478356,32.83716391239173,32.19811583833543,32.640533447265625,2438487,0.0,0.0
2023-04-17 00:00:00+05:30,32.59137530825853,32.886319117524984,32.443901528418294,32.788002014160156,1566643,0.0,0.0
2023-04-18 00:00:00+05:30,32.788002502402705,33.082950066475206,32.54221536595167,32.73884582519531,1021790,0.0,0.0
2023-04-19 00:00:00+05:30,32.59137867176887,32.83716582992576,32.24727440010059,32.443904876708984,1102253,0.0,0.0
2023-04-20 00:00:00+05:30,32.4930596608175,33.08295105619582,32.34558962478356,32.640533447265625,1867170,0.0,0.0
2023-04-21 00:00:00+05:30,32.64052864850465,32.689685319955686,32.05063733985126,32.345584869384766,1447497,0.0,0.0
2023-04-24 00:00:00+05:30,32.34558817546748,32.886319117524984,32.29642774857806,32.788002014160156,1718067,0.0,0.0
2023-04-25 00:00:00+05:30,33.033787856213685,34.41019724622837,32.98463118165899,34.11525344848633,9389245,0.0,0.0
2023-04-26 00:00:00+05:30,34.36104437925904,35.14756251053072,33.77115296799457,34.90177536010742,10331460,0.0,0.0
2023-04-27 00:00:00+05:30,34.852617727774486,36.37649726867676,34.55767390540859,35.393348693847656,13720295,0.0,0.0
2023-04-28 00:00:00+05:30,35.49165864860874,35.540819072968574,34.705140614231134,34.950927734375,3358476,0.0,0.0
2023-05-02 00:00:00+05:30,34.95092962062809,35.29503385764862,34.60682913402158,34.75429916381836,3816567,0.0,0.0
2023-05-03 00:00:00+05:30,34.65598551453624,37.752904869192314,34.50851173558539,37.5562744140625,22608506,0.0,0.0
2023-05-04 00:00:00+05:30,37.998692410400416,38.34279289777898,36.47480917951644,36.72059631347656,13960726,0.0,0.0
2023-05-05 00:00:00+05:30,36.72059443683131,38.63773473382556,35.93407639843757,36.9172248840332,16039840,0.0,0.0
2023-05-08 00:00:00+05:30,37.4579592008231,37.99869391731045,37.1630153784572,37.35964584350586,5983414,0.0,0.0
2023-05-09 00:00:00+05:30,37.65458475646049,37.65458475646049,36.327335853653814,36.67143630981445,3609732,0.0,0.0
2023-05-10 00:00:00+05:30,36.96638540127457,36.96638540127457,35.540822949289776,36.13071060180664,4368159,0.0,0.0
2023-05-11 00:00:00+05:30,36.376496764080684,36.57312722640178,35.688292021163896,36.22902297973633,4052021,0.0,0.0
2023-05-12 00:00:00+05:30,36.17986826581271,36.622285892448645,35.83576775088161,36.03239822387695,3280214,0.0,0.0
2023-05-15 00:00:00+05:30,36.03239386606291,36.08155054076308,35.44250251841927,35.688289642333984,2330430,0.0,0.0
2023-05-16 00:00:00+05:30,35.688288740664476,37.113854773435484,35.688288740664476,36.17986297607422,7906653,0.0,0.0
2023-05-17 00:00:00+05:30,36.1798649065895,37.06470007770632,35.983234451850876,36.376495361328125,6011003,0.0,0.0
2023-05-18 00:00:00+05:30,36.47481108642584,36.720598233235755,35.54082292887954,35.737449645996094,3266844,0.0,0.0
2023-05-19 00:00:00+05:30,35.6391314999389,35.78660526838,34.557669699416586,35.04924392700195,3316760,0.0,0.0
2023-05-22 00:00:00+05:30,35.24587490745762,35.58997915889631,34.901774406433105,35.393348693847656,2660265,0.0,0.0
2023-05-23 00:00:00+05:30,35.88492052766895,36.327338106175056,35.09840247166584,35.245872497558594,5973189,0.0,0.0
2023-05-24 00:00:00+05:30,35.245872076097044,35.54081962518348,34.95092827742448,35.2950325012207,2849958,0.0,0.0
2023-05-25 00:00:00+05:30,35.39334438614622,35.589974827263106,34.90177015856085,35.04924392700195,1917099,0.0,0.0
2023-05-26 00:00:00+05:30,35.04924721670898,35.34419103086075,34.60682962027428,34.705142974853516,3658217,0.0,0.0
2023-05-29 00:00:00+05:30,34.901772020061586,35.98323387826412,34.75429824375491,35.245872497558594,5447404,0.0,0.0
2023-05-30 00:00:00+05:30,35.2950329232701,35.639133400767115,35.09840247166584,35.245872497558594,3277433,0.0,0.0
2023-05-31 00:00:00+05:30,35.24587298457056,35.44250343889177,35.098402956640136,35.19671630859375,2353519,0.0,0.0
2023-06-01 00:00:00+05:30,35.196714854518866,35.540819072968574,34.90177106042899,34.950927734375,3050427,0.0,0.0
2023-06-02 00:00:00+05:30,35.196717285346,36.03239580179876,35.00008682556805,35.09840393066406,6038664,0.0,0.0
2023-06-05 00:00:00+05:30,35.34419057667467,35.6391343870363,35.09840344297097,35.147560119628906,3585780,0.0,0.0
2023-06-06 00:00:00+05:30,35.196715401387266,35.442502525350044,35.14755872667748,35.2950325012207,2059166,0.0,0.0
2023-06-07 00:00:00+05:30,35.44250404503646,37.94953206686916,35.29503401458397,37.507118225097656,27372537,0.0,0.0
2023-06-08 00:00:00+05:30,37.50711716168609,37.70374386338126,36.27818152402159,36.42565155029297,10440452,0.0,0.0
2023-06-09 00:00:00+05:30,36.42565248422217,36.52396958800447,35.8849215398686,35.934078216552734,3530566,0.0,0.0
2023-06-12 00:00:00+05:30,36.08154929463786,37.605428660197084,35.688288409790566,37.40879821777344,9881684,0.0,0.0
2023-06-13 00:00:00+05:30,38.34279099775176,38.93267858985933,37.556272958137065,37.70374298095703,17566106,0.0,0.0
2023-06-14 00:00:00+05:30,37.90037251977349,38.19531630875577,37.65458540388597,37.802059173583984,5680880,0.0,0.0
2023-06-15 00:00:00+05:30,38.34279348798841,39.96499009726125,37.94953256743315,38.24448013305664,30079215,0.0,0.0
2023-06-16 00:00:00+05:30,38.49026434264399,38.88352148286803,37.99869010455358,38.14616012573242,6919324,0.0,0.0
2023-06-19 00:00:00+05:30,38.34279345227527,38.83436772730443,37.35964490221693,37.851219177246094,8232442,0.0,0.0
2023-06-20 00:00:00+05:30,37.55627166115186,38.88352057276499,37.4579545655867,38.637733459472656,8384560,0.0,0.0
2023-06-21 00:00:00+05:30,38.88352261671835,40.407402049152424,38.73605259123926,40.01414489746094,25411081,0.0,0.0
2023-06-22 00:00:00+05:30,40.01414582757192,40.6531901203301,38.8343668442462,39.5225715637207,12894555,0.0,0.0
2023-06-23 00:00:00+05:30,39.227627730332806,39.522571538371565,38.29363587953174,38.736053466796875,9395359,0.0,0.0
2023-06-26 00:00:00+05:30,38.78521202709089,42.17707536033413,38.588581562042236,41.292240142822266,45797506,0.0,0.0
2023-06-27 00:00:00+05:30,41.58718347621334,41.63634015429398,40.358247772126575,40.55487823486328,14367151,0.0,0.0
