Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-01 00:00:00+05:30,154.5783168997947,160.78067878015605,152.75126956767375,160.3960418701172,16404449,0.0,0.0
2022-08-02 00:00:00+05:30,160.73258488503765,164.77134553855535,158.56896939477744,159.81906127929688,15666848,0.0,0.0
2022-08-03 00:00:00+05:30,160.4441213336784,162.07885017187473,158.08817262864787,159.96331787109375,6992077,0.0,0.0
2022-08-04 00:00:00+05:30,160.49218682623973,161.40572512578356,155.01103039376156,157.03041076660156,7291349,0.0,0.0
2022-08-05 00:00:00+05:30,157.0304179607463,162.03077116905743,157.0304179607463,159.1459503173828,7822836,0.0,0.0
2022-08-08 00:00:00+05:30,159.62676044031403,160.10756393561618,158.66515344970975,159.5305938720703,3696675,0.0,0.0
2022-08-10 00:00:00+05:30,160.10755629106,160.29987474540673,157.22273545698687,158.66514587402344,3302759,0.0,0.0
2022-08-11 00:00:00+05:30,160.98706326829844,161.37406027280534,158.084652165415,158.47164916992188,4227611,1.0,0.0
2022-08-12 00:00:00+05:30,158.47164908161258,162.0512864873555,158.2781579606801,159.77772521972656,5930363,0.0,0.0
2022-08-16 00:00:00+05:30,160.50333538347297,167.66262528694773,159.14888271216995,166.25979614257812,17784588,0.0,0.0
2022-08-17 00:00:00+05:30,167.8561147959504,170.12967614628414,166.5500238478988,166.9853973388672,13052241,0.0,0.0
2022-08-18 00:00:00+05:30,167.372377639376,168.87195969787885,157.21393853409594,160.93870544433594,28979753,0.0,0.0
2022-08-19 00:00:00+05:30,159.63263219003457,164.27649353350307,157.7944441485752,158.4232940673828,32057669,0.0,0.0
2022-08-22 00:00:00+05:30,157.69769416492662,157.69769416492662,151.40913580865654,151.9896240234375,14559028,0.0,0.0
2022-08-23 00:00:00+05:30,150.97376882177173,154.0696713533087,149.95792188234128,152.76358032226562,7108128,0.0,0.0
2022-08-24 00:00:00+05:30,152.86033545470426,156.1497291734419,152.37660021592356,154.65016174316406,5591988,0.0,0.0
2022-08-25 00:00:00+05:30,157.06883963289755,157.31070725489928,153.39244882598555,153.924560546875,7203084,0.0,0.0
2022-08-26 00:00:00+05:30,156.43994601263026,157.0204341029997,153.7794026628834,154.2631378173828,6065973,0.0,0.0
2022-08-29 00:00:00+05:30,149.95791885761344,154.1180447203424,149.4741836354921,152.90870666503906,5039685,0.0,0.0
2022-08-30 00:00:00+05:30,154.16642076528763,156.43996744546374,153.82780020577567,155.7627410888672,5900860,0.0,0.0
2022-09-01 00:00:00+05:30,155.76273354067635,156.19809226578917,153.82779275135118,154.98875427246094,4330501,0.0,0.0
2022-09-02 00:00:00+05:30,155.76274775251557,155.95623889661695,152.6184686829772,152.86033630371094,4791595,0.0,0.0
2022-09-05 00:00:00+05:30,153.34406253092837,156.05298267638918,153.10219492441271,155.4241180419922,5441549,0.0,0.0
2022-09-06 00:00:00+05:30,155.61761126959323,157.6976666113368,154.02127633907813,154.2147674560547,8115544,0.0,0.0
2022-09-07 00:00:00+05:30,153.73102773234345,154.79525098785518,152.37657519116993,153.53753662109375,11105086,0.0,0.0
2022-09-08 00:00:00+05:30,154.79525756835938,157.64929217729076,154.40827532940892,154.79525756835938,10595905,0.0,0.0
2022-09-09 00:00:00+05:30,156.68181979417736,156.68181979417736,153.92453816180281,154.2147674560547,6251018,0.0,0.0
2022-09-12 00:00:00+05:30,155.23061307689554,158.42326815089493,154.79525437644693,157.79441833496094,9565914,0.0,0.0
2022-09-13 00:00:00+05:30,158.6651418795964,160.06797097421733,157.11718337092248,157.7460479736328,7112481,0.0,0.0
2022-09-14 00:00:00+05:30,155.27900705672258,159.00377419015703,154.601780694942,157.89117431640625,7111503,0.0,0.0
2022-09-15 00:00:00+05:30,158.66516756420748,159.10052635198937,156.53673534205143,157.3107147216797,3436251,0.0,0.0
2022-09-16 00:00:00+05:30,158.13305353217348,158.61678879214492,150.53841880807926,151.7477569580078,7733860,0.0,0.0
2022-09-19 00:00:00+05:30,152.37658737051103,153.05381369522797,147.5876118627803,147.97459411621094,7406954,0.0,0.0
2022-09-20 00:00:00+05:30,148.79695850296088,150.34490236904637,147.97460271360816,148.2648468017578,5305163,0.0,0.0
2022-09-21 00:00:00+05:30,148.31321587166025,149.52255387654589,145.12056058627678,146.18478393554688,7288988,0.0,0.0
2022-09-22 00:00:00+05:30,145.6042967124062,148.2164638670537,145.1205615073816,147.0071258544922,5550059,0.0,0.0
2022-09-23 00:00:00+05:30,147.5392296604292,147.97458836923704,140.96042827062647,142.3148956298828,8521927,0.0,0.0
2022-09-26 00:00:00+05:30,141.25066272849168,141.97626544798734,136.41331126518716,138.10638427734375,8634065,0.0,0.0
2022-09-27 00:00:00+05:30,139.31574591843537,140.76695160508572,136.12309045531902,137.09056091308594,6006530,0.0,0.0
2022-09-28 00:00:00+05:30,136.41332503174166,138.2515128683335,135.10723409987136,135.97796630859375,4648911,0.0,0.0
2022-09-29 00:00:00+05:30,137.38078774877013,138.15476697026244,134.6718678547599,135.2039794921875,4830070,0.0,0.0
2022-09-30 00:00:00+05:30,135.2039989144293,138.00965738764666,134.13977548669698,137.42918395996094,4456696,0.0,0.0
2022-10-03 00:00:00+05:30,138.25151709457347,139.21898751444434,134.86537062502552,135.34910583496094,4560848,0.0,0.0
2022-10-04 00:00:00+05:30,138.34826553823225,139.12224480142095,136.8486834837591,138.83200073242188,3700387,0.0,0.0
2022-10-06 00:00:00+05:30,139.79947544512387,141.92790741291026,138.97711968459353,141.05718994140625,5636347,0.0,0.0
2022-10-07 00:00:00+05:30,141.05717417051252,142.16975912220033,140.28319496991756,141.29904174804688,3090370,0.0,0.0
2022-10-10 00:00:00+05:30,140.28321047040788,140.28321047040788,137.28404627262145,138.4450225830078,4116049,0.0,0.0
2022-10-11 00:00:00+05:30,139.17061113022888,139.70270799511567,135.54259743822527,136.41331481933594,3914733,0.0,0.0
2022-10-12 00:00:00+05:30,136.8003101883666,137.81615707223816,134.72025471002283,137.38079833984375,3144139,0.0,0.0
2022-10-13 00:00:00+05:30,137.62265428077305,138.39663349634864,135.01048734532787,135.68771362304688,2823101,0.0,0.0
2022-10-14 00:00:00+05:30,137.28404047738798,138.39664026747042,135.1556086022398,135.39747619628906,2143082,0.0,0.0
2022-10-17 00:00:00+05:30,135.34910490982878,136.026346009051,132.34995548618505,134.52676391601562,4033592,0.0,0.0
2022-10-18 00:00:00+05:30,135.44585319733898,135.73609726381855,133.510912437377,135.15560913085938,4931209,0.0,0.0
2022-10-19 00:00:00+05:30,135.4458505673574,138.73524389045133,135.10723003596854,136.3649444580078,3865501,0.0,0.0
2022-10-20 00:00:00+05:30,136.2198303340412,136.89705663700403,134.09139848368963,136.12307739257812,2914481,0.0,0.0
2022-10-21 00:00:00+05:30,133.60767052518239,135.92959362157657,129.64103590954633,130.12477111816406,12292569,0.0,0.0
2022-10-24 00:00:00+05:30,131.57597853906344,132.49507249549058,130.60850810862917,132.01133728027344,1552966,0.0,0.0
2022-10-25 00:00:00+05:30,131.76947876716676,135.34911665434862,129.49593195618624,134.67189025878906,6925845,0.0,0.0
2022-10-27 00:00:00+05:30,135.4458573155376,136.0263454661464,132.97880481909067,134.7686309814453,4131765,0.0,0.0
2022-10-28 00:00:00+05:30,134.7686423538426,135.3491157910075,133.3658130943256,133.84954833984375,2869456,0.0,0.0
2022-10-31 00:00:00+05:30,134.28489723055924,135.73610286036552,133.2206738637305,135.34910583496094,3990118,0.0,0.0
2022-11-01 00:00:00+05:30,135.4458546414456,137.23568076846394,134.67187537672345,135.97796630859375,3623371,0.0,0.0
2022-11-02 00:00:00+05:30,136.4133252847881,139.509227586993,136.0747047425857,138.5901336669922,5845477,0.0,0.0
2022-11-03 00:00:00+05:30,138.2998940785114,140.13809674050697,137.52591478727257,139.26736450195312,3819226,0.0,0.0
2022-11-04 00:00:00+05:30,137.8161453366911,138.73523919624333,135.92958114867858,137.2356719970703,4282449,0.0,0.0
2022-11-07 00:00:00+05:30,137.4291795943889,139.7994792309401,136.89706789742579,139.36412048339844,3841417,0.0,0.0
2022-11-09 00:00:00+05:30,140.76694677850168,140.76694677850168,137.38080029242087,137.96128845214844,3104143,0.0,0.0
2022-11-10 00:00:00+05:30,137.9612810129983,137.9612810129983,134.3332671163987,135.63934326171875,3163837,0.0,0.0
2022-11-11 00:00:00+05:30,137.2840605550179,141.05720443145995,136.89707825291396,139.99298095703125,6747484,0.0,0.0
2022-11-14 00:00:00+05:30,140.71856329471902,142.55676586733256,138.92875195583707,141.10556030273438,4744610,0.0,0.0
2022-11-15 00:00:00+05:30,141.73441120812862,141.73441120812862,139.50922637319488,140.621826171875,2737765,0.0,0.0
2022-11-16 00:00:00+05:30,140.6218249487797,141.1055601364089,136.3649464401869,136.9454345703125,3913104,0.0,0.0
2022-11-17 00:00:00+05:30,136.21984333018338,136.60682560810352,133.80116718711346,134.4783935546875,4535918,0.0,0.0
2022-11-18 00:00:00+05:30,135.010497147698,135.3974794023696,133.0271798770458,133.94627380371094,2551403,0.0,0.0
2022-11-21 00:00:00+05:30,138.2999004207731,141.58930886877948,136.60682710210781,140.52508544921875,17982197,0.0,0.0
2022-11-22 00:00:00+05:30,141.44416853455132,141.44416853455132,136.36494897020836,137.04217529296875,7227652,0.0,0.0
2022-11-23 00:00:00+05:30,137.86453049704082,138.3482656917673,136.84868363562995,137.28404235839844,2879306,0.0,0.0
2022-11-24 00:00:00+05:30,137.71941439973955,143.1372396664193,136.21983235932387,142.16976928710938,12795404,0.0,0.0
2022-11-25 00:00:00+05:30,142.79862411942705,146.86199648198746,140.8153070250745,145.45916748046875,15386976,0.0,0.0
2022-11-28 00:00:00+05:30,145.99129082410306,145.99129082410306,141.5893119109356,143.2340087890625,14305841,0.0,0.0
2022-11-29 00:00:00+05:30,143.23399553613777,145.94291560604444,142.26652513705872,143.57260131835938,8487402,0.0,0.0
2022-11-30 00:00:00+05:30,143.86283776434038,143.91121423421524,142.5083851824005,143.04049682617188,3117002,0.0,0.0
2022-12-01 00:00:00+05:30,143.18563842773438,144.15310895765148,142.31492085578046,143.18563842773438,4982670,0.0,0.0
2022-12-02 00:00:00+05:30,144.00798016658317,146.0880356970336,143.66935960933435,145.31405639648438,9043113,0.0,0.0
2022-12-05 00:00:00+05:30,145.99127501075077,147.44248058645377,145.12055757029958,146.08802795410156,5017611,0.0,0.0
2022-12-06 00:00:00+05:30,145.9429223248673,145.9429223248673,143.0405109940109,143.5242462158203,4435986,0.0,0.0
2022-12-07 00:00:00+05:30,143.28237068960513,143.86284406625302,140.28320657509792,141.4441680908203,4189529,0.0,0.0
2022-12-08 00:00:00+05:30,141.54091080360297,143.66934255564595,141.25066675504584,143.42747497558594,2609362,0.0,0.0
2022-12-09 00:00:00+05:30,144.104711240207,144.15308771205878,139.70271802537357,140.3799591064453,3346784,0.0,0.0
2022-12-12 00:00:00+05:30,140.37995151050788,140.71855727029526,138.15476678756968,139.60597229003906,2952093,0.0,0.0
2022-12-13 00:00:00+05:30,141.0572054647743,143.37912881926437,140.67020839740684,142.1214141845703,4391799,0.0,0.0
2022-12-14 00:00:00+05:30,143.0888605533379,145.70104233919113,142.65350184317106,143.3791046142578,5533638,0.0,0.0
2022-12-15 00:00:00+05:30,143.37910514007737,144.10470791382517,142.36325830434524,143.13723754882812,2588538,0.0,0.0
2022-12-16 00:00:00+05:30,142.75025914422463,142.89537379790366,139.60598037348146,140.13809204101562,3590491,0.0,0.0
2022-12-19 00:00:00+05:30,140.13809815383289,140.76694803044128,138.348271947444,140.0897216796875,2711447,0.0,0.0
2022-12-20 00:00:00+05:30,139.55761470866742,140.67019983950198,138.00965605822753,139.218994140625,2613685,0.0,0.0
2022-12-21 00:00:00+05:30,139.5575964650654,140.9604255047767,135.83282975322848,136.51007080078125,3186119,0.0,0.0
2022-12-22 00:00:00+05:30,136.60682363599975,137.47755589239128,133.12393889771576,133.8979034423828,4826324,0.0,0.0
2022-12-23 00:00:00+05:30,132.54345520402654,133.41417272740298,125.28742663446305,125.96465301513672,7382430,0.0,0.0
2022-12-26 00:00:00+05:30,126.73862343387974,132.49506940835303,125.04555022006836,132.15646362304688,5396248,0.0,0.0
2022-12-27 00:00:00+05:30,133.36579433927105,134.76862340151007,132.25319457358583,133.99464416503906,3848284,0.0,0.0
2022-12-28 00:00:00+05:30,133.99464510528455,135.73609470895758,132.88206009421836,135.05886840820312,3673580,0.0,0.0
2022-12-29 00:00:00+05:30,133.99464510528455,135.73609470895758,132.83368362364456,135.05886840820312,3306486,0.0,0.0
2022-12-30 00:00:00+05:30,135.63933767164292,137.57427833675175,135.10722603625285,135.4458465576172,3993145,0.0,0.0
2023-01-02 00:00:00+05:30,135.88121572006756,138.00964766312947,135.88121572006756,137.62266540527344,2871484,0.0,0.0
2023-01-03 00:00:00+05:30,137.86454414566288,139.12225872895104,136.99382661392465,138.00965881347656,3722704,0.0,0.0
2023-01-04 00:00:00+05:30,137.38078617625388,137.71940669503886,135.49422199462848,135.92958068847656,2811241,0.0,0.0
2023-01-05 00:00:00+05:30,136.4133373009445,136.60682844392124,134.28490520334444,135.8812255859375,2394369,0.0,0.0
2023-01-06 00:00:00+05:30,136.07469486265163,136.99380347834565,134.09139251280803,134.6234893798828,2059984,0.0,0.0
