Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-29 00:00:00+05:30,155.25033569335938,162.34323634917195,154.85353577831467,155.25033569335938,539089,0.0,0.0
2022-08-30 00:00:00+05:30,156.09356310975085,160.2104192207052,155.94475178062822,159.02000427246094,754029,0.0,0.0
2022-09-01 00:00:00+05:30,157.8295845661214,161.20242934062338,156.88715825426488,158.32559204101562,301943,0.0,0.0
2022-09-02 00:00:00+05:30,159.11918908000976,189.97085952812955,158.72238916188368,186.44920349121094,10581427,0.0,0.0
2022-09-05 00:00:00+05:30,190.26847375280298,190.26847375280298,179.85231659630222,182.67955017089844,3621193,0.0,0.0
2022-09-06 00:00:00+05:30,183.82037550104153,185.5067979091902,176.3306595099388,178.76109313964844,1168157,0.0,0.0
2022-09-07 00:00:00+05:30,178.0666874695071,203.8590767408563,176.47945745956824,199.4942169189453,8599970,0.0,0.0
2022-09-08 00:00:00+05:30,197.41097930288655,197.41097930288655,191.5580970265748,193.49252319335938,1154151,0.0,0.0
2022-09-09 00:00:00+05:30,195.32774178269003,195.37734555864157,185.70519958903606,187.19322204589844,477359,0.0,0.0
2022-09-12 00:00:00+05:30,187.9868429255358,192.40130665813905,184.2171828896131,185.50680541992188,472463,0.0,0.0
2022-09-13 00:00:00+05:30,186.44921775769248,187.4908365436579,182.53076150282038,183.1259765625,341629,0.0,0.0
2022-09-14 00:00:00+05:30,179.9019255922279,186.49881926132005,179.60431806601716,182.1835479736328,384525,0.0,0.0
2022-09-15 00:00:00+05:30,184.31638247159597,184.31638247159597,179.0587001597378,179.95150756835938,418225,0.0,0.0
2022-09-16 00:00:00+05:30,181.53873639017752,194.53413832862472,179.15790655787197,182.92755126953125,2276908,0.0,0.0
2022-09-19 00:00:00+05:30,182.92756444402974,187.0940396560556,180.0507269280576,181.9851531982422,909093,0.0,0.0
2022-09-20 00:00:00+05:30,183.42355993349858,193.44291707795614,183.3739712950875,186.5484161376953,1500289,0.0,0.0
2022-09-21 00:00:00+05:30,188.38363404995468,197.3613724272537,186.05240798601375,194.63333129882812,2768681,0.0,0.0
2022-09-22 00:00:00+05:30,194.53413681606747,196.41895915724209,189.0284508426039,193.393310546875,1326341,0.0,0.0
2022-09-23 00:00:00+05:30,193.44291294686533,199.1966026157512,191.0620831499903,197.26217651367188,1320032,0.0,0.0
2022-09-26 00:00:00+05:30,196.22056704956233,198.40299698905244,187.49083215465456,193.24452209472656,1233551,0.0,0.0
2022-09-27 00:00:00+05:30,191.3596826234605,195.42695007575512,183.72117034332044,185.4075927734375,895470,0.0,0.0
2022-09-28 00:00:00+05:30,183.42356462312355,191.65729202383156,182.53075719163908,187.24282836914062,1053276,0.0,0.0
2022-09-29 00:00:00+05:30,188.2844488531182,191.45889380593064,181.63795142195985,183.3739776611328,517555,0.0,0.0
2022-09-30 00:00:00+05:30,184.51479031222513,188.48285031893963,180.59633408298407,185.80441284179688,599608,0.0,0.0
2022-10-03 00:00:00+05:30,185.50679925265806,195.77416023933537,183.62197686583238,194.3853302001953,2055074,0.0,0.0
2022-10-04 00:00:00+05:30,196.41896234556685,199.84141093480474,190.6652725423982,191.95489501953125,854349,0.0,0.0
2022-10-06 00:00:00+05:30,194.03813642523104,197.41098130736182,187.68923146182087,188.73085021972656,513835,0.0,0.0
2022-10-07 00:00:00+05:30,190.1692635036773,190.46687101703083,185.70519621421565,189.5244598388672,474109,0.0,0.0
2022-10-10 00:00:00+05:30,187.78844284515412,195.22855535774386,184.71319028517132,185.80441284179688,910346,0.0,0.0
2022-10-11 00:00:00+05:30,187.68922579111842,189.12764444336347,182.82835858368423,183.82037353515625,371351,0.0,0.0
2022-10-12 00:00:00+05:30,186.1516004604991,186.1516004604991,179.6043108322978,181.4395294189453,238075,0.0,0.0
2022-10-13 00:00:00+05:30,182.18354766215197,185.40759639387005,180.8443365019145,183.0763702392578,508053,0.0,0.0
2022-10-14 00:00:00+05:30,185.5067944938754,186.44920566311268,179.60430860555053,180.7947235107422,198931,0.0,0.0
2022-10-17 00:00:00+05:30,181.5387414451537,183.96917512017205,178.21548520544982,183.02676391601562,220963,0.0,0.0
2022-10-18 00:00:00+05:30,184.5147850594845,187.19322246037788,183.07636637538872,186.3004150390625,648113,0.0,0.0
2022-10-19 00:00:00+05:30,188.08603546744908,190.46686522802077,183.5723645401249,184.31637573242188,931302,0.0,0.0
2022-10-20 00:00:00+05:30,184.3163841689377,186.20120655425004,181.8363467477651,182.3819580078125,212865,0.0,0.0
2022-10-21 00:00:00+05:30,183.2747653479794,189.47485889831702,182.72915408816027,188.68124389648438,587630,0.0,0.0
2022-10-24 00:00:00+05:30,190.46687803738342,193.2445230361514,188.78045558215024,190.86367797851562,196336,0.0,0.0
2022-10-25 00:00:00+05:30,190.4668764372536,194.3357288101064,187.83804279120588,188.73085021972656,292635,0.0,0.0
2022-10-27 00:00:00+05:30,190.31808067206825,190.31808067206825,185.55640572305776,187.83804321289062,257020,0.0,0.0
2022-10-28 00:00:00+05:30,187.83804076230743,188.8300557330364,184.51478455558654,187.49082946777344,239148,0.0,0.0
2022-10-31 00:00:00+05:30,188.4332412838807,195.92295736496897,186.8956150467915,192.30210876464844,870609,0.0,0.0
2022-11-01 00:00:00+05:30,193.29412983984133,195.0301560991375,188.5324547869537,190.02047729492188,359309,0.0,0.0
2022-11-02 00:00:00+05:30,189.9708705424944,195.4269529862736,189.12765174640407,190.86367797851562,1126583,0.0,0.0
2022-11-03 00:00:00+05:30,190.86366153308347,192.94689888689786,186.0523983293825,186.94520568847656,784892,0.0,0.0
2022-11-04 00:00:00+05:30,187.391617695183,190.02046639057184,184.5643841744533,185.3083953857422,387497,0.0,0.0
2022-11-07 00:00:00+05:30,185.55640471922217,186.99482341037404,182.62996356061373,183.91957092285156,322343,0.0,0.0
2022-11-09 00:00:00+05:30,185.50680829730598,187.8876382848452,183.6219858185831,184.66358947753906,352114,0.0,0.0
2022-11-10 00:00:00+05:30,184.16756558210065,185.01078432684074,179.55470221532534,181.042724609375,239920,0.0,0.0
2022-11-11 00:00:00+05:30,181.88594505746784,184.86198987343766,180.14991891481876,183.17555236816406,318316,0.0,0.0
2022-11-14 00:00:00+05:30,183.17555498744665,183.17555498744665,174.0986242237236,176.62826538085938,883725,0.0,0.0
2022-11-15 00:00:00+05:30,177.421892409284,177.421892409284,171.81699846324636,172.66021728515625,383405,0.0,0.0
2022-11-16 00:00:00+05:30,172.85861737367918,177.71948492079974,171.9658099097421,172.36260986328125,354668,0.0,0.0
2022-11-17 00:00:00+05:30,172.41220278137075,173.15621400010198,166.65851299579327,167.65052795410156,494581,0.0,0.0
2022-11-18 00:00:00+05:30,167.650526554661,169.63455645471615,163.5336705668253,164.6248779296875,432164,0.0,0.0
2022-11-21 00:00:00+05:30,164.62488287244454,175.53704765037872,163.68247166901244,171.02337646484375,970633,0.0,0.0
2022-11-22 00:00:00+05:30,171.91619184953197,171.91619184953197,169.43615450356916,169.9817657470703,151114,0.0,0.0
2022-11-23 00:00:00+05:30,170.67618317503528,171.42019442240948,168.6425494048229,170.477783203125,149096,0.0,0.0
2022-11-24 00:00:00+05:30,171.22179189261567,171.76738802298138,169.5353543142031,170.4281768798828,149024,0.0,0.0
2022-11-25 00:00:00+05:30,170.67618344989762,176.57866966118246,169.73377222909545,175.58665466308594,527573,0.0,0.0
2022-11-28 00:00:00+05:30,175.38823747697074,176.42985615012955,172.11458527716286,173.75140380859375,532181,0.0,0.0
2022-11-29 00:00:00+05:30,173.0074083571848,174.39623842660532,171.76738961856697,172.56100463867188,114343,0.0,0.0
2022-11-30 00:00:00+05:30,172.6106137718039,179.207507611177,172.46181757333153,177.4714813232422,1127989,0.0,0.0
2022-12-01 00:00:00+05:30,177.91788862306677,180.49711842953838,173.70182505509786,174.54502868652344,715166,0.0,0.0
2022-12-02 00:00:00+05:30,173.60261750460214,175.58664741894046,173.05700625076972,174.54502868652344,376676,0.0,0.0
2022-12-05 00:00:00+05:30,174.54503578355065,176.52906577855993,174.2970320341745,175.88426208496094,292875,0.0,0.0
2022-12-06 00:00:00+05:30,176.3802609802428,179.20749450305576,175.2394347065911,178.4138946533203,325410,0.0,0.0
2022-12-07 00:00:00+05:30,178.06668501633862,181.3403374061454,176.92587386906288,180.54672241210938,564096,0.0,0.0
2022-12-08 00:00:00+05:30,181.48912999983716,184.01877112080086,180.2491113265164,183.17555236816406,203730,0.0,0.0
2022-12-09 00:00:00+05:30,184.96117770324497,185.1099890225251,180.54671436296826,181.8859405517578,370390,0.0,0.0
2022-12-12 00:00:00+05:30,180.94353439523573,182.7787682451494,179.7531193933489,181.9851531982422,303967,0.0,0.0
2022-12-13 00:00:00+05:30,182.53074419113275,185.95319261732723,181.14192936619614,181.8859405517578,291084,0.0,0.0
2022-12-14 00:00:00+05:30,182.72915516755344,183.3243702066807,178.56269530450447,179.70350646972656,346146,0.0,0.0
2022-12-15 00:00:00+05:30,180.54672770854856,182.4811539066078,178.81070148058174,180.05072021484375,225077,0.0,0.0
2022-12-16 00:00:00+05:30,179.55471111586795,181.88595237021752,177.0746736695162,177.9178924560547,315338,0.0,0.0
2022-12-19 00:00:00+05:30,179.25711303377136,179.25711303377136,172.6106153549641,174.19784545898438,439465,0.0,0.0
2022-12-20 00:00:00+05:30,174.59463170014445,178.41389532336387,171.61858684161925,176.62826538085938,624536,0.0,0.0
2022-12-21 00:00:00+05:30,177.57067990072477,178.066687386481,166.460115247175,168.2953338623047,549091,0.0,0.0
2022-12-22 00:00:00+05:30,168.94015968920348,170.1305746770469,161.20243956279953,164.22808837890625,422929,0.0,0.0
2022-12-23 00:00:00+05:30,162.6904574132492,162.74006118985005,154.9527375088881,157.234375,643080,0.0,0.0
2022-12-26 00:00:00+05:30,153.76231817154274,163.5336715423841,150.78627330370645,162.24404907226562,1098144,0.0,0.0
2022-12-27 00:00:00+05:30,164.67448589366893,168.6425457947212,157.97838481064323,160.80563354492188,1424390,0.0,0.0
2022-12-28 00:00:00+05:30,161.6984463185947,174.79304139798705,159.46641255039324,171.71780395507812,1365494,0.0,0.0
2022-12-29 00:00:00+05:30,169.1385531587868,170.3785718769597,166.06330068293906,167.10491943359375,309129,0.0,0.0
2022-12-30 00:00:00+05:30,167.65053457828296,178.66190710536344,167.65053457828296,175.88426208496094,975046,0.0,0.0
2023-01-02 00:00:00+05:30,173.8506310448114,176.62827610886555,172.26340096908103,175.33865356445312,264714,0.0,0.0
2023-01-03 00:00:00+05:30,176.08266371535643,179.4555086838574,174.34663745337403,177.719482421875,314279,0.0,0.0
2023-01-04 00:00:00+05:30,178.215491270883,180.14993265839865,173.9498388187917,174.74343872070312,254754,0.0,0.0
2023-01-05 00:00:00+05:30,176.97546757108785,176.97546757108785,172.5114001309735,174.3466339111328,243447,0.0,0.0
2023-01-06 00:00:00+05:30,174.1482334174307,176.47945954697744,171.8665959275115,175.53704833984375,208634,0.0,0.0
2023-01-09 00:00:00+05:30,176.57866955582466,180.39793335099654,174.8922470874563,175.88426208496094,294327,0.0,0.0
2023-01-10 00:00:00+05:30,175.88424654737844,182.53074341611963,174.64422791004066,176.4794464111328,544464,0.0,0.0
2023-01-11 00:00:00+05:30,176.8762650184902,177.37227248341196,172.8089977513531,173.85061645507812,199498,0.0,0.0
2023-01-12 00:00:00+05:30,174.0986255718766,175.73544420196157,171.37058443043694,173.0570068359375,104350,0.0,0.0
2023-01-13 00:00:00+05:30,173.0570118264761,174.79303805745496,172.01539306049926,173.45382690429688,151771,0.0,0.0
2023-01-16 00:00:00+05:30,172.1145852022705,175.0906299031743,172.1145852022705,174.04901123046875,170873,0.0,0.0
2023-01-17 00:00:00+05:30,173.6026138283518,175.04103245839738,170.1801653259822,170.87457275390625,180819,0.0,0.0
2023-01-18 00:00:00+05:30,171.02337483757842,171.66819365048937,168.64254496346135,168.8905487060547,113746,0.0,0.0
2023-01-19 00:00:00+05:30,168.64254557291667,168.64254557291667,166.2121119141082,167.40252685546875,179085,0.0,0.0
2023-01-20 00:00:00+05:30,168.2953320267821,169.1385507981499,163.63286473891458,166.75772094726562,294868,0.0,0.0
2023-01-23 00:00:00+05:30,166.65852447596313,167.7001432813275,163.88087937397412,164.57528686523438,169201,0.0,0.0
2023-01-24 00:00:00+05:30,164.57527237394362,165.51769867582942,162.2440463487729,162.78965759277344,165306,0.0,0.0
2023-01-25 00:00:00+05:30,162.04564356543378,164.5256808704637,162.04564356543378,163.3352508544922,152963,0.0,0.0
2023-01-27 00:00:00+05:30,163.43447028966912,164.32727772964398,158.07759537592483,159.36720275878906,201470,0.0,0.0
2023-01-30 00:00:00+05:30,158.72238516291927,162.9384485188093,154.35752562571747,155.7959442138672,249590,0.0,0.0
2023-01-31 00:00:00+05:30,156.24235820185186,162.93845926764553,155.8455582675467,161.6984405517578,201943,0.0,0.0
2023-02-01 00:00:00+05:30,163.68245854970968,176.42985607335945,163.68245854970968,174.04901123046875,2394079,0.0,0.0
2023-02-02 00:00:00+05:30,170.77536851846597,175.14024340442313,167.3529199497026,168.8409423828125,350057,0.0,0.0
2023-02-03 00:00:00+05:30,168.69215007020503,170.0313612086059,164.6744863811078,165.6168975830078,311250,0.0,0.0
2023-02-06 00:00:00+05:30,167.45213402670475,172.66021274558156,164.67448901591428,165.368896484375,872568,0.0,0.0
2023-02-07 00:00:00+05:30,167.05531125577497,169.93216368830298,164.92248517149378,165.5177001953125,560315,0.0,0.0
2023-02-08 00:00:00+05:30,167.05531125577497,169.33694866448425,162.7896590872126,165.5177001953125,560892,0.0,0.0
2023-02-09 00:00:00+05:30,166.50971902314006,172.06499378144136,166.1129039523668,168.2953338623047,868247,0.0,0.0
2023-02-10 00:00:00+05:30,168.3449418784837,173.20582444349714,168.29533810126924,170.477783203125,584935,0.0,0.0
2023-02-13 00:00:00+05:30,170.4281756530761,172.31299804992003,165.36889322815165,167.10491943359375,893821,0.0,0.0
2023-02-14 00:00:00+05:30,166.65851521541848,167.15452270117865,161.69844035781674,162.2936553955078,379992,0.0,0.0
2023-02-15 00:00:00+05:30,161.20242243001118,164.6744746054268,161.20242243001118,163.28565979003906,198124,0.0,0.0
2023-02-16 00:00:00+05:30,163.78166882962594,167.5017247678796,163.78166882962594,166.01370239257812,199981,0.0,0.0
2023-02-17 00:00:00+05:30,164.7736901437504,167.40252372073428,161.30163779991295,162.54165649414062,288598,0.0,0.0
2023-02-20 00:00:00+05:30,162.93845720011078,163.58326086941156,159.71440857971285,160.4584197998047,192887,0.0,0.0
2023-02-21 00:00:00+05:30,160.11120850898303,162.5912459092891,159.71440857971285,160.4584197998047,152479,0.0,0.0
2023-02-22 00:00:00+05:30,158.82160068976538,161.10322298158488,154.90312949958198,155.34954833984375,328280,0.0,0.0
2023-02-23 00:00:00+05:30,155.74634044007234,164.4264708786114,154.25831807917993,163.28565979003906,751358,0.0,0.0
2023-02-24 00:00:00+05:30,162.6904454627404,165.61688642385775,158.8711819992329,161.20242309570312,462092,0.0,0.0
2023-02-27 00:00:00+05:30,159.91281491206598,160.80563749389654,156.887166135822,157.5815887451172,230388,0.0,0.0
2023-02-28 00:00:00+05:30,157.8791766388724,160.70642536205784,154.4567280150328,155.99435424804688,598459,0.0,0.0
2023-03-01 00:00:00+05:30,157.03596444041423,163.43445762979067,156.19274570590687,158.52398681640625,668737,0.0,0.0
2023-03-02 00:00:00+05:30,159.21840507070212,160.45842380178235,156.53996763895827,156.936767578125,215774,0.0,0.0
2023-03-03 00:00:00+05:30,157.8295867018256,160.9048240056149,157.53197918547255,159.26800537109375,317538,0.0,0.0
2023-03-06 00:00:00+05:30,159.76400756835938,162.64084481174166,158.87118504883117,159.76400756835938,263032,0.0,0.0
2023-03-08 00:00:00+05:30,160.21041529816455,173.0074021681308,158.72239286505464,168.8409423828125,2053723,0.0,0.0
2023-03-09 00:00:00+05:30,168.04732094430776,169.53534332033271,165.17048373877137,165.71609497070312,246612,0.0,0.0
2023-03-10 00:00:00+05:30,164.92248544208516,165.66649665460585,162.64084802963234,164.6248779296875,195187,0.0,0.0
2023-03-13 00:00:00+05:30,165.07128321353287,165.66649824403873,158.82160107795607,160.7560272216797,243598,0.0,0.0
2023-03-14 00:00:00+05:30,159.714408465475,168.5433355494709,159.41680095026172,167.05531311035156,805271,0.0,0.0
2023-03-15 00:00:00+05:30,168.6425494362209,168.8409494081681,163.6824744528026,164.47608947753906,276676,0.0,0.0
2023-03-16 00:00:00+05:30,162.74005888628986,164.27768511746652,160.80563272181794,162.59124755859375,156352,0.0,0.0
2023-03-17 00:00:00+05:30,163.63287198147938,165.1208944883803,161.20243824759746,161.5000457763672,158049,0.0,0.0
2023-03-20 00:00:00+05:30,170.62657324072399,170.62657324072399,158.97039745247685,160.1608123779297,255145,0.0,0.0
2023-03-21 00:00:00+05:30,161.74805569217318,161.74805569217318,158.37519546581368,159.21841430664062,192919,0.0,0.0
2023-03-22 00:00:00+05:30,159.7144069159407,161.3512255283129,157.7303770163638,158.32559204101562,229520,0.0,0.0
2023-03-23 00:00:00+05:30,157.87918401835486,159.81362541250388,156.24236529386496,156.73837280273438,134937,0.0,0.0
2023-03-24 00:00:00+05:30,157.53198629001128,158.17678999040032,154.25833373638335,154.6055450439453,124720,0.0,0.0
2023-03-27 00:00:00+05:30,154.75434020824338,155.44874768178826,149.14946150548028,150.98468017578125,298468,0.0,0.0
2023-03-28 00:00:00+05:30,151.43107217903167,157.73037300475488,149.59585365076688,155.25033569335938,286654,0.0,0.0
2023-03-29 00:00:00+05:30,153.4151016343725,165.12088074150302,153.4151016343725,163.3352508544922,561649,0.0,0.0
2023-03-31 00:00:00+05:30,163.73208582315732,165.91451588968278,162.9880745411408,164.32728576660156,186812,0.0,0.0
2023-04-03 00:00:00+05:30,165.17049512281812,166.65851760140208,161.99605019589518,162.64085388183594,291912,0.0,0.0
2023-04-05 00:00:00+05:30,162.39283886384342,167.15451349219737,162.34323509061076,166.01370239257812,477208,0.0,0.0
2023-04-06 00:00:00+05:30,166.60890872903917,166.8569124678847,162.1448414298196,162.54165649414062,342188,0.0,0.0
2023-04-10 00:00:00+05:30,162.54165561679773,167.1545190796472,162.49205184190697,164.6248779296875,479458,0.0,0.0
2023-04-11 00:00:00+05:30,165.46809116091165,167.45212099464695,164.02967255884286,166.01370239257812,251273,0.0,0.0
2023-04-12 00:00:00+05:30,167.9481375115895,173.40421984864264,166.2121113134362,168.8905487060547,1491573,0.0,0.0
2023-04-13 00:00:00+05:30,169.2873559513358,172.41221232514974,168.84095222277605,169.6345672607422,318615,0.0,0.0
2023-04-17 00:00:00+05:30,169.63456615670864,173.5034186283106,168.19614742428985,172.01539611816406,443559,0.0,0.0
2023-04-18 00:00:00+05:30,172.0649823577382,175.58663830018767,169.73375641162656,171.37057495117188,368904,0.0,0.0
2023-04-19 00:00:00+05:30,170.67617383006822,176.0826522375792,167.1545177579273,168.19613647460938,750549,0.0,0.0
2023-04-20 00:00:00+05:30,168.642544459413,171.61858936163793,168.642544459413,170.08096313476562,500120,0.0,0.0
2023-04-21 00:00:00+05:30,170.7257925057252,176.57867512067625,168.6921586693615,169.38656616210938,1206550,0.0,0.0
2023-04-24 00:00:00+05:30,169.53533962577924,172.11458440946024,167.45211742691018,168.9401397705078,418042,0.0,0.0
2023-04-25 00:00:00+05:30,168.84094004389888,171.2713736235874,167.30331385692963,168.49374389648438,482019,0.0,0.0
2023-04-26 00:00:00+05:30,168.84093658794566,173.9994111516242,168.84093658794566,170.82496643066406,599352,0.0,0.0
2023-04-27 00:00:00+05:30,171.42019196233846,172.0153918695275,169.6345619668766,170.1305694580078,230351,0.0,0.0
2023-04-28 00:00:00+05:30,171.66819613615655,191.35968450102092,171.66819613615655,187.24282836914062,10517894,0.0,0.0
2023-05-02 00:00:00+05:30,185.50680982096407,190.3676773925096,185.06040608675244,187.0940399169922,947046,0.0,0.0
2023-05-03 00:00:00+05:30,187.4908288670337,194.23653367376616,185.50679893193282,188.97885131835938,1333489,0.0,0.0
2023-05-04 00:00:00+05:30,188.48285031893963,191.90529904734137,184.71319028517132,185.80441284179688,529477,0.0,0.0
2023-05-05 00:00:00+05:30,186.20119553426107,190.76447017392817,182.67953957722952,183.9691619873047,596679,0.0,0.0
2023-05-08 00:00:00+05:30,182.5803633486326,190.11966824875933,182.5803633486326,187.5900421142578,556806,0.0,0.0
2023-05-09 00:00:00+05:30,188.08603447611475,190.5660717706999,185.50678963496767,186.99481201171875,787338,0.0,0.0
2023-05-10 00:00:00+05:30,187.88763959234615,189.2764697088654,185.45720580962245,187.39163208007812,375411,0.0,0.0
2023-05-11 00:00:00+05:30,188.4828412931281,193.1453085503582,186.99481886186658,188.9292449951172,698020,0.0,0.0
2023-05-12 00:00:00+05:30,188.4332455527938,190.16927179662284,186.4988193370596,187.88763427734375,343537,0.0,0.0
2023-05-15 00:00:00+05:30,187.49083851503,191.31010239141162,187.49083851503,190.07008361816406,386992,0.0,0.0
2023-05-16 00:00:00+05:30,190.41726831158073,195.62534684520716,190.36766453625202,193.1453094482422,1109087,0.0,0.0
2023-05-17 00:00:00+05:30,193.1949163834151,196.666968795954,188.63164144358507,191.70689392089844,528679,0.0,0.0
2023-05-18 00:00:00+05:30,193.74052207607568,216.755265807158,193.44291456474056,205.9918975830078,13709550,0.0,0.0
2023-05-19 00:00:00+05:30,205.99189855359114,208.6207472563332,201.37903508547598,203.61106872558594,1776221,0.0,0.0
2023-05-22 00:00:00+05:30,205.84309870559977,205.84309870559977,198.70059421163816,199.64300537109375,723296,0.0,0.0
2023-05-23 00:00:00+05:30,203.36306675285064,208.02553403638024,197.46058076960853,199.14700317382812,2109768,0.0,0.0
2023-05-24 00:00:00+05:30,199.3950123180669,204.25587969790746,197.4109823447528,198.3533935546875,892059,0.0,0.0
2023-05-25 00:00:00+05:30,198.35338443500223,214.02722353093765,197.8077731900369,202.3710479736328,3971495,0.0,0.0
2023-05-26 00:00:00+05:30,202.86705760287882,206.1903137455287,202.4206539020467,203.31346130371094,737033,0.0,0.0
2023-05-29 00:00:00+05:30,205.09909371861886,206.19031623332748,201.92464886257622,203.66067504882812,495878,0.0,0.0
2023-05-30 00:00:00+05:30,203.66068444510356,206.23991438722157,201.37904689622962,205.34710693359375,558458,0.0,0.0
2023-05-31 00:00:00+05:30,205.29748726723903,209.26554699750486,202.42065001757493,207.13272094726562,1149142,0.0,0.0
2023-06-01 00:00:00+05:30,207.03351575800826,216.0608578019921,205.84310085275516,214.3744354248047,2070858,0.0,0.0
2023-06-02 00:00:00+05:30,216.25925056540058,217.05286552147018,210.9519647375721,212.7375946044922,598790,0.0,0.0
2023-06-05 00:00:00+05:30,214.17602275048378,217.64807509332036,212.73760409298373,214.4240264892578,1184648,0.0,0.0
2023-06-06 00:00:00+05:30,215.16804333984697,218.64009577360073,212.39041350240186,213.33282470703125,906935,0.0,0.0
2023-06-07 00:00:00+05:30,214.02722497888797,217.84648858253678,209.56315771397487,211.99359130859375,610175,0.0,0.0
2023-06-08 00:00:00+05:30,213.0848156598264,215.1680379860759,206.33911092898927,207.23191833496094,686017,0.0,0.0
2023-06-09 00:00:00+05:30,208.32314916699363,214.1760315888111,204.3550891828604,205.89271545410156,658167,0.0,0.0
2023-06-12 00:00:00+05:30,207.0831241890478,209.66236915588183,204.6030867736101,208.47193908691406,512213,0.0,0.0
2023-06-13 00:00:00+05:30,209.26555774397386,213.08482148526502,208.71994647565407,212.1424102783203,492165,0.0,0.0
2023-06-14 00:00:00+05:30,212.2912121080881,213.03522336547627,209.31516707853547,210.7535858154297,323087,0.0,0.0
2023-06-15 00:00:00+05:30,210.85278817444862,213.23361808463292,209.31516191968703,210.9519805908203,347346,0.0,0.0
2023-06-16 00:00:00+05:30,210.80317942763494,212.6880018006797,209.26555320912632,210.852783203125,331567,0.0,0.0
2023-06-19 00:00:00+05:30,211.9936018063656,216.75527681879035,209.3151643421728,211.2991943359375,507393,0.0,0.0
2023-06-20 00:00:00+05:30,211.29918700309187,212.1919944145233,208.07513837511044,210.55517578125,255955,0.0,0.0
2023-06-21 00:00:00+05:30,211.29919423150537,217.25128420985766,209.95996793159708,211.5968017578125,725603,0.0,0.0
2023-06-22 00:00:00+05:30,211.69598833928887,212.29120337549435,206.33911356122815,206.98391723632812,370954,0.0,0.0
2023-06-23 00:00:00+05:30,206.33911662274096,210.0591728118529,204.8510941470962,205.84310913085938,336122,0.0,0.0
2023-06-26 00:00:00+05:30,206.33910765848003,210.05916368597667,205.39669649223688,209.2655487060547,277655,0.0,0.0
2023-06-27 00:00:00+05:30,209.3151536177419,211.49758347167497,205.4463013829036,206.2895050048828,384465,0.0,0.0
2023-06-28 00:00:00+05:30,207.3311262864333,209.31515620304987,205.3470963698167,206.339111328125,356431,0.0,0.0
2023-06-30 00:00:00+05:30,206.48789599272072,212.88640422625733,206.48789599272072,210.30715942382812,524015,0.0,0.0
2023-07-03 00:00:00+05:30,210.3071805335294,214.7712480448543,204.9007017972032,208.62075805664062,642354,0.0,0.0
2023-07-04 00:00:00+05:30,208.62075072770318,210.30717314534718,205.99190198121806,207.87673950195312,471839,0.0,0.0
2023-07-05 00:00:00+05:30,207.72793367779798,212.0928087333349,205.79350746699015,206.7855224609375,657361,0.0,0.0
2023-07-06 00:00:00+05:30,205.44631162932802,208.42235661592215,204.90070035439624,206.19032287597656,364693,0.0,0.0
2023-07-07 00:00:00+05:30,205.8431019686836,207.33112439255362,201.67664220923697,204.50387573242188,411000,0.0,0.0
2023-07-10 00:00:00+05:30,205.84310484583798,207.82713477206295,201.77583744229804,203.95828247070312,467125,0.0,0.0
