Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-23 00:00:00+05:30,1716.7055583463657,1718.191535587226,1674.1098507723839,1681.4403076171875,638948,0.0,0.0
2022-09-26 00:00:00+05:30,1661.2815994296843,1677.0816405257435,1636.9624413195818,1649.7906494140625,784059,0.0,0.0
2022-09-27 00:00:00+05:30,1649.3449903201943,1680.994483925364,1628.4928693823608,1666.680419921875,571532,0.0,0.0
2022-09-28 00:00:00+05:30,1649.344971844899,1671.8809572326247,1638.7454867847437,1653.4559326171875,550298,0.0,0.0
2022-09-29 00:00:00+05:30,1661.7274914909501,1673.9614308359317,1635.7738783168209,1640.2315673828125,543934,0.0,0.0
2022-09-30 00:00:00+05:30,1667.1757402141586,1681.0440110081836,1638.3987717730558,1659.102294921875,815263,0.0,0.0
2022-10-03 00:00:00+05:30,1655.2885420818898,1665.640243032932,1612.7423676721467,1621.0633544921875,474878,0.0,0.0
2022-10-04 00:00:00+05:30,1652.1186213238666,1672.7230800122786,1635.872907857204,1668.0672607421875,515663,0.0,0.0
2022-10-06 00:00:00+05:30,1676.4376985704512,1688.9688324895124,1659.2508670117884,1667.274658203125,616095,0.0,0.0
2022-10-07 00:00:00+05:30,1659.250963288644,1686.8886837128891,1639.4390256217096,1681.9356689453125,691354,0.0,0.0
2022-10-10 00:00:00+05:30,1666.1850741012688,1672.0790861018565,1641.6182532315715,1658.2108154296875,771385,0.0,0.0
2022-10-11 00:00:00+05:30,1665.3925648578127,1666.1850860346733,1621.8063281978089,1629.0377197265625,409456,0.0,0.0
2022-10-12 00:00:00+05:30,1636.4671644109628,1661.2321164206928,1615.9618924387123,1655.9324951171875,412162,0.0,0.0
2022-10-13 00:00:00+05:30,1654.4960625676133,1668.9093135470353,1624.580086759867,1663.956298828125,751063,0.0,0.0
2022-10-14 00:00:00+05:30,1683.025170745379,1699.1224071443942,1671.9304814118786,1679.607666015625,568187,0.0,0.0
2022-10-17 00:00:00+05:30,1674.1098962588653,1692.9313039275307,1659.4986361503272,1675.2491455078125,711250,0.0,0.0
2022-10-18 00:00:00+05:30,1683.6691628594638,1684.7093469347287,1664.501148959912,1672.3763427734375,471745,0.0,0.0
2022-10-19 00:00:00+05:30,1675.1005298563107,1696.5469210189392,1661.7274628885195,1668.5130615234375,1082577,0.0,0.0
2022-10-20 00:00:00+05:30,1667.6214836914032,1678.8152387973116,1652.465365331082,1673.06982421875,430634,0.0,0.0
2022-10-21 00:00:00+05:30,1674.0602918610848,1698.8252433820896,1653.5054877195805,1661.2816162109375,471477,0.0,0.0
2022-10-24 00:00:00+05:30,1679.0628114167353,1691.9405520030098,1674.1097969132866,1683.07470703125,56288,0.0,0.0
2022-10-25 00:00:00+05:30,1680.548871847024,1712.74322490729,1676.9826478104255,1698.57763671875,708672,0.0,0.0
2022-10-27 00:00:00+05:30,1713.535704563201,1724.1350684581098,1704.6698593673132,1708.2359619140625,568780,0.0,0.0
2022-10-28 00:00:00+05:30,1713.6347235556339,1721.6585147713856,1656.17997393676,1668.3643798828125,443761,0.0,0.0
2022-10-31 00:00:00+05:30,1676.734992536114,1713.7338841896349,1672.6240315531388,1705.5118408203125,594266,0.0,0.0
2022-11-01 00:00:00+05:30,1711.950637844128,1753.3576841547135,1711.950637844128,1744.739501953125,862642,0.0,0.0
2022-11-02 00:00:00+05:30,1744.7395350678714,1766.185925831591,1735.5269618076334,1743.501220703125,682110,0.0,0.0
2022-11-03 00:00:00+05:30,1733.644850681185,1755.289371809492,1719.231599851648,1729.2366943359375,370943,0.0,0.0
2022-11-04 00:00:00+05:30,1734.5363264357543,1755.3389153265036,1726.6611326162542,1748.5037841796875,445790,0.0,0.0
2022-11-07 00:00:00+05:30,1754.3482961552932,1778.2217837357339,1745.7796461271842,1758.5089111328125,772139,0.0,0.0
2022-11-09 00:00:00+05:30,1777.082529874975,1777.082529874975,1717.0523258547255,1729.088134765625,616980,0.0,0.0
2022-11-10 00:00:00+05:30,1723.6397236640091,1723.7387888116223,1679.805823912584,1688.5230712890625,613431,0.0,0.0
2022-11-11 00:00:00+05:30,1696.9926390508804,1722.5501114458082,1679.6076770432817,1692.3863525390625,1083107,0.0,0.0
2022-11-14 00:00:00+05:30,1694.9124471221476,1740.3809228291868,1691.1977468100608,1732.059814453125,1571362,0.0,0.0
2022-11-15 00:00:00+05:30,1732.0598506970196,1739.9351660636155,1695.01154774063,1717.200927734375,1013411,0.0,0.0
2022-11-16 00:00:00+05:30,1719.6773762290793,1733.4962360267573,1688.9688798364848,1711.25732421875,903821,0.0,0.0
2022-11-17 00:00:00+05:30,1707.6910774104533,1707.6910774104533,1681.0440096570412,1694.565673828125,638353,0.0,0.0
2022-11-18 00:00:00+05:30,1697.8843273952975,1707.2454987013928,1665.4917221461703,1692.78271484375,753543,0.0,0.0
2022-11-21 00:00:00+05:30,1683.471058006076,1691.9406428477757,1660.2416154111029,1666.5814208984375,417544,0.0,0.0
2022-11-22 00:00:00+05:30,1671.9304825661534,1700.707450654297,1666.1850683051493,1683.7186279296875,792650,0.0,0.0
2022-11-23 00:00:00+05:30,1688.8697796556412,1697.537494357464,1677.676025122444,1686.5418701171875,515987,0.0,0.0
2022-11-24 00:00:00+05:30,1693.822883763285,1717.3990544308533,1682.034737727815,1707.2454833984375,861243,0.0,0.0
2022-11-25 00:00:00+05:30,1713.7338361961079,1722.6492139732975,1689.9098819469639,1718.8353271484375,584168,0.0,0.0
2022-11-28 00:00:00+05:30,1707.047257886671,1727.552529111248,1697.4384243211548,1700.806396484375,410415,0.0,0.0
2022-11-29 00:00:00+05:30,1703.827771520611,1715.714982110936,1698.5280289774862,1702.9857177734375,494662,0.0,0.0
2022-11-30 00:00:00+05:30,1708.9789138029903,1751.9708807543332,1708.9789138029903,1743.2039794921875,1137756,0.0,0.0
2022-12-01 00:00:00+05:30,1753.3576895826004,1790.4059909300659,1743.4516604354521,1783.026123046875,898588,0.0,0.0
2022-12-02 00:00:00+05:30,1779.905720995436,1807.5434407827133,1769.2072918983306,1802.5408935546875,1357654,0.0,0.0
2022-12-05 00:00:00+05:30,1810.6142133067103,1819.7277213983166,1795.7552907850502,1799.07373046875,837283,0.0,0.0
2022-12-06 00:00:00+05:30,1796.943993589068,1812.7935679745656,1783.0757222297077,1808.8807373046875,631065,0.0,0.0
2022-12-07 00:00:00+05:30,1819.727670184275,1822.2041774354147,1783.0756299548095,1791.198486328125,657577,0.0,0.0
2022-12-08 00:00:00+05:30,1791.1985432961121,1808.1377126047446,1789.0687639888665,1795.4085693359375,334379,0.0,0.0
2022-12-09 00:00:00+05:30,1802.3427059228666,1818.291344613672,1771.4856125748013,1782.9765625,523232,0.0,0.0
2022-12-12 00:00:00+05:30,1786.0474051262693,1802.095109555289,1759.3508041205466,1798.2318115234375,457733,0.0,0.0
2022-12-13 00:00:00+05:30,1799.9158451556755,1807.8405717278858,1785.75025679397,1793.774169921875,452455,0.0,0.0
2022-12-14 00:00:00+05:30,1797.934616298054,1816.706490942995,1794.2199159903016,1804.72021484375,535865,0.0,0.0
2022-12-15 00:00:00+05:30,1805.6612009535963,1808.1377082775734,1761.2824422269368,1770.0987548828125,319014,0.0,0.0
2022-12-16 00:00:00+05:30,1762.2731019106868,1773.2687264943766,1735.5269683714355,1739.8360595703125,711870,0.0,0.0
2022-12-19 00:00:00+05:30,1735.5270031329048,1753.2586940313388,1727.6021552199327,1749.197265625,313190,0.0,0.0
2022-12-20 00:00:00+05:30,1745.432865329413,1747.3646357335708,1713.3871107007121,1742.41162109375,443027,0.0,0.0
2022-12-21 00:00:00+05:30,1743.996501514554,1755.7351143730577,1711.60401961792,1716.6064453125,411544,0.0,0.0
2022-12-22 00:00:00+05:30,1729.5834631130842,1739.2417083983903,1709.8209365525506,1728.4442138671875,421636,0.0,0.0
2022-12-23 00:00:00+05:30,1708.7807819052125,1729.4843048904934,1688.9193126650628,1693.0302734375,358698,0.0,0.0
2022-12-26 00:00:00+05:30,1695.5068272993713,1724.6304029229957,1687.9782401696004,1712.792724609375,385645,0.0,0.0
2022-12-27 00:00:00+05:30,1721.3614239745716,1732.3570488365706,1711.8022438174692,1723.04541015625,236578,0.0,0.0
2022-12-28 00:00:00+05:30,1714.724330851935,1751.4755578379975,1714.724330851935,1736.07177734375,362774,0.0,0.0
2022-12-29 00:00:00+05:30,1729.4842991592309,1743.4516349439098,1704.818413202981,1736.2698974609375,384501,0.0,0.0
2022-12-30 00:00:00+05:30,1738.8453499020168,1754.7939886231284,1701.9951793578812,1707.294921875,296853,0.0,0.0
2023-01-02 00:00:00+05:30,1709.177126724702,1731.5646369002047,1703.827851357561,1715.0216064453125,312125,0.0,0.0
2023-01-03 00:00:00+05:30,1708.2855070008172,1725.918132373036,1696.2992309362032,1700.905517578125,548701,0.0,0.0
2023-01-04 00:00:00+05:30,1706.205194517534,1711.7525998653057,1669.652098239032,1674.406982421875,435968,0.0,0.0
2023-01-05 00:00:00+05:30,1682.8272349311217,1691.7921454185966,1660.786331622639,1682.3319091796875,487184,0.0,0.0
2023-01-06 00:00:00+05:30,1682.9261696183155,1683.669158241467,1649.3450263057898,1664.79833984375,587219,0.0,0.0
2023-01-09 00:00:00+05:30,1683.9168131638967,1683.9168131638967,1646.8685111883206,1657.8641357421875,656429,0.0,0.0
2023-01-10 00:00:00+05:30,1658.2109231113375,1668.8598200238239,1617.8440585933472,1635.4766845703125,594512,0.0,0.0
2023-01-11 00:00:00+05:30,1635.972003491141,1643.2528065802842,1612.7919718593384,1619.6766357421875,646333,0.0,0.0
2023-01-12 00:00:00+05:30,1624.1838167363453,1649.3450293836243,1616.7542947010768,1626.95751953125,908677,0.0,0.0
2023-01-13 00:00:00+05:30,1632.9506175931988,1655.7343883341546,1625.7192257661352,1639.5380859375,637882,0.0,0.0
2023-01-16 00:00:00+05:30,1643.896681497326,1652.7129941884261,1624.5800699771708,1633.0001220703125,360571,0.0,0.0
2023-01-17 00:00:00+05:30,1626.561236990169,1650.3355372176097,1626.561236990169,1645.0853271484375,514997,0.0,0.0
2023-01-18 00:00:00+05:30,1652.3167641573423,1670.940041378959,1648.304868335533,1660.73681640625,716978,0.0,0.0
2023-01-19 00:00:00+05:30,1658.2604100942501,1677.0816959843291,1652.9606673702433,1661.133056640625,624177,0.0,0.0
2023-01-20 00:00:00+05:30,1661.1330928817476,1671.5839808326084,1636.7148682846043,1639.7857666015625,317042,0.0,0.0
2023-01-23 00:00:00+05:30,1647.3637459146921,1652.1186303613647,1600.1618722836054,1615.9619140625,675068,0.0,0.0
2023-01-24 00:00:00+05:30,1618.6363417889918,1622.5492936405203,1578.219947606609,1588.1259765625,450813,0.0,0.0
2023-01-25 00:00:00+05:30,1588.1260637466064,1595.8032487492167,1567.3730072148105,1578.764892578125,503547,0.0,0.0
2023-01-27 00:00:00+05:30,1578.9630131557212,1587.4325979118519,1534.9309818161964,1563.6087646484375,915505,0.0,0.0
2023-01-30 00:00:00+05:30,1564.9955910183364,1591.2465210677888,1551.2759171819937,1583.5693359375,467299,0.0,0.0
2023-01-31 00:00:00+05:30,1587.3830433663695,1605.7586573068688,1568.2150296360335,1575.248291015625,1534280,0.0,0.0
2023-02-01 00:00:00+05:30,1578.0219945609942,1607.739839673581,1551.325272288875,1572.870849609375,741968,0.0,0.0
2023-02-02 00:00:00+05:30,1560.1912577266578,1588.3737147695213,1548.0068512452267,1583.7178955078125,721339,0.0,0.0
2023-02-03 00:00:00+05:30,1584.9560419598351,1603.8269813287175,1561.0331442793388,1601.15234375,754417,0.0,0.0
2023-02-06 00:00:00+05:30,1602.5887902183865,1605.907229856176,1582.0833972959617,1602.8858642578125,499057,0.0,0.0
2023-02-07 00:00:00+05:30,1604.3718116096363,1617.2990847103215,1592.236938271617,1601.102783203125,595073,0.0,0.0
2023-02-08 00:00:00+05:30,1601.7467985346914,1625.5706320181268,1600.558016717451,1621.1624755859375,513921,0.0,0.0
2023-02-09 00:00:00+05:30,1621.1624275572317,1646.373172413885,1612.3461149540458,1627.99755859375,1022882,0.0,0.0
2023-02-10 00:00:00+05:30,1624.5800133930497,1626.9079229216056,1607.2444626597457,1619.9241943359375,333259,0.0,0.0
2023-02-13 00:00:00+05:30,1619.6270543465512,1627.749910986395,1602.3906895725563,1607.0465087890625,242604,0.0,0.0
2023-02-14 00:00:00+05:30,1607.739890121886,1612.4452420497553,1563.559260260116,1589.6119384765625,1051049,0.0,0.0
2023-02-15 00:00:00+05:30,1589.6118481598112,1624.580023887049,1583.1234452624271,1610.8602294921875,644537,0.0,0.0
2023-02-16 00:00:00+05:30,1616.8533103505358,1627.2545437587787,1601.7467252710155,1614.3272705078125,312420,0.0,0.0
2023-02-17 00:00:00+05:30,1609.820039871626,1653.1092021563838,1606.6997305687823,1627.502197265625,877096,0.0,0.0
2023-02-20 00:00:00+05:30,1628.542484735951,1634.7832251413724,1606.8979629205437,1616.6552734375,447737,0.0,0.0
2023-02-21 00:00:00+05:30,1619.6270174130598,1643.302252150062,1609.9191186036999,1617.79443359375,539466,0.0,0.0
2023-02-22 00:00:00+05:30,1618.8841221562107,1618.8841221562107,1555.832551640057,1559.3492431640625,1056328,0.0,0.0
2023-02-23 00:00:00+05:30,1567.1252982688206,1573.5642900963685,1553.4056250639603,1565.4908447265625,485537,0.0,0.0
2023-02-24 00:00:00+05:30,1565.738557594507,1579.507885216529,1556.3278538265984,1560.3892822265625,390716,0.0,0.0
2023-02-27 00:00:00+05:30,1566.1347583780343,1570.0475889014645,1539.4381579404826,1556.8231201171875,397502,0.0,0.0
2023-02-28 00:00:00+05:30,1563.1629053670463,1569.5522430953938,1543.4500338771759,1563.707763671875,742087,0.0,0.0
2023-03-01 00:00:00+05:30,1553.2570179598938,1582.9748625991713,1553.2570179598938,1578.665771484375,288099,0.0,0.0
2023-03-02 00:00:00+05:30,1579.0125259329022,1586.93737366517,1573.0689811862285,1583.47021484375,286119,0.0,0.0
2023-03-03 00:00:00+05:30,1586.9373361500031,1596.793711253482,1575.5949838424572,1581.2413330078125,611252,0.0,0.0
2023-03-06 00:00:00+05:30,1584.9065661016687,1595.8527796769583,1580.9937354427407,1583.519775390625,330663,0.0,0.0
2023-03-08 00:00:00+05:30,1583.965529650051,1593.8714374927563,1579.7555036414801,1586.0457763671875,435573,0.0,0.0
2023-03-09 00:00:00+05:30,1586.045738218181,1593.6238576933536,1570.592425232563,1586.1943359375,302901,0.0,0.0
2023-03-10 00:00:00+05:30,1570.0971589908531,1591.6426150747886,1568.2645751198495,1580.8946533203125,458587,0.0,0.0
2023-03-13 00:00:00+05:30,1586.9373784380475,1602.93542886788,1534.5347065889755,1547.3629150390625,804792,0.0,0.0
2023-03-14 00:00:00+05:30,1555.0896459931075,1555.0896459931075,1526.8080023836608,1546.52099609375,507817,0.0,0.0
2023-03-15 00:00:00+05:30,1547.3133274459608,1564.5993456090278,1531.9095470579416,1536.0205078125,551661,0.0,0.0
2023-03-16 00:00:00+05:30,1543.598642270544,1551.9691615800566,1512.6920160482157,1545.7779541015625,583369,0.0,0.0
2023-03-17 00:00:00+05:30,1555.2382628290693,1577.3781101901827,1541.3698700176383,1570.3448486328125,698627,0.0,0.0
2023-03-20 00:00:00+05:30,1536.4168057421111,1583.9655275336706,1536.4168057421111,1577.8238525390625,530519,0.0,0.0
2023-03-21 00:00:00+05:30,1584.956103813626,1593.8714818217006,1572.8213511933977,1591.097900390625,570821,0.0,0.0
2023-03-22 00:00:00+05:30,1594.8620953638483,1600.805640093267,1583.2720799486187,1597.73486328125,296273,0.0,0.0
2023-03-23 00:00:00+05:30,1594.7630503544256,1604.7681449155007,1584.9560860938366,1590.8502197265625,313930,0.0,0.0
2023-03-24 00:00:00+05:30,1589.9090561442772,1593.3266823283059,1572.3754962706614,1579.3096923828125,374535,0.0,0.0
2023-03-27 00:00:00+05:30,1570.2952358061832,1632.455215998394,1570.2952358061832,1615.6151123046875,630210,0.0,0.0
2023-03-28 00:00:00+05:30,1607.7398056446023,1626.264016925818,1586.541078198355,1595.95166015625,582767,0.0,0.0
2023-03-29 00:00:00+05:30,1603.9756169188468,1622.4502961339667,1595.9517039932546,1616.3580322265625,577758,0.0,0.0
2023-03-31 00:00:00+05:30,1620.3204658102845,1636.120385482807,1613.2872046043262,1617.3486328125,783128,0.0,0.0
2023-04-03 00:00:00+05:30,1614.4758943909571,1626.1649748983941,1604.9165931731345,1612.643310546875,766128,0.0,0.0
2023-04-05 00:00:00+05:30,1614.6740693544016,1648.8992580611357,1599.0721578559303,1643.6490478515625,1443735,0.0,0.0
2023-04-06 00:00:00+05:30,1648.5029840287182,1658.260415734004,1634.7831891124,1653.35693359375,641403,0.0,0.0
2023-04-10 00:00:00+05:30,1659.2013786698185,1697.9833204029771,1654.3474292059789,1694.16943359375,828993,0.0,0.0
2023-04-11 00:00:00+05:30,1693.7237490934979,1705.3631755203107,1679.6572265496477,1695.011474609375,437571,0.0,0.0
2023-04-12 00:00:00+05:30,1699.3701088250355,1724.9275816359266,1695.4077457018584,1701.3017578125,661394,0.0,0.0
2023-04-13 00:00:00+05:30,1700.8559782911361,1702.8868138465098,1675.3976918276123,1685.1055908203125,258855,0.0,0.0
2023-04-17 00:00:00+05:30,1673.1688816288392,1712.2478984654922,1673.1688816288392,1707.4434814453125,723262,0.0,0.0
2023-04-18 00:00:00+05:30,1713.6842626911725,1719.3306118269602,1682.5795063627165,1688.9193115234375,332721,0.0,0.0
2023-04-19 00:00:00+05:30,1693.4760620171846,1695.9030366961626,1665.144887039193,1674.2088623046875,313266,0.0,0.0
2023-04-20 00:00:00+05:30,1682.331946402071,1682.331946402071,1664.2039947254577,1671.583984375,199463,0.0,0.0
2023-04-21 00:00:00+05:30,1669.899777854558,1676.0911067109419,1641.073398434847,1646.3236083984375,326151,0.0,0.0
2023-04-24 00:00:00+05:30,1646.3731751605649,1677.3293344718618,1640.1324350046457,1673.41650390625,374750,0.0,0.0
2023-04-25 00:00:00+05:30,1670.3455784972762,1687.4333451371003,1668.3643969595696,1670.989501953125,361117,0.0,0.0
2023-04-26 00:00:00+05:30,1670.9895431571533,1688.9688965638034,1657.368813521608,1683.173828125,683412,0.0,0.0
2023-04-27 00:00:00+05:30,1679.062904462681,1689.6127361011595,1666.3337608903212,1685.4027099609375,531392,0.0,0.0
2023-04-28 00:00:00+05:30,1688.9688820805957,1708.7312866053464,1679.0628528293744,1704.125,601644,0.0,0.0
2023-05-02 00:00:00+05:30,1704.125021007272,1727.4041171925894,1699.4196691952743,1723.1939697265625,396437,0.0,0.0
2023-05-03 00:00:00+05:30,1708.780874604728,1722.3025394134074,1706.8492255468273,1719.578369140625,348145,0.0,0.0
2023-05-04 00:00:00+05:30,1713.0403969819597,1746.4235313999536,1703.9268888176769,1743.3031005859375,591510,0.0,0.0
2023-05-05 00:00:00+05:30,1735.2793502263783,1750.5840664034415,1729.5834681902913,1736.0223388671875,336879,0.0,0.0
2023-05-08 00:00:00+05:30,1737.2604594252982,1768.2166185210003,1735.7250710350206,1761.629150390625,758983,0.0,0.0
2023-05-09 00:00:00+05:30,1764.2543034979637,1771.436162711962,1741.0247396978245,1748.3056640625,735967,0.0,0.0
2023-05-10 00:00:00+05:30,1748.3056052096717,1762.6197905804743,1734.8334735912813,1757.71630859375,285798,0.0,0.0
2023-05-11 00:00:00+05:30,1757.7162907955362,1767.2260592306632,1748.404652653088,1757.4686279296875,272209,0.0,0.0
2023-05-12 00:00:00+05:30,1756.3295013806878,1756.3295013806878,1734.635326947434,1737.3594970703125,305342,0.0,0.0
2023-05-15 00:00:00+05:30,1737.5081063327884,1745.1852910203818,1713.9319367678725,1717.05224609375,448927,0.0,0.0
2023-05-16 00:00:00+05:30,1719.3306967794413,1728.6423353894575,1706.6510858314973,1710.91064453125,209886,0.0,0.0
2023-05-17 00:00:00+05:30,1713.040358406676,1722.4015292345537,1687.6314835029168,1708.6322021484375,377699,0.0,0.0
2023-05-18 00:00:00+05:30,1713.040392696079,1716.7055604212258,1680.796386177607,1689.6622314453125,232671,0.0,0.0
2023-05-19 00:00:00+05:30,1693.921867784873,1707.740605961608,1669.156916483015,1699.9644775390625,242657,0.0,0.0
2023-05-22 00:00:00+05:30,1696.9926818521985,1710.6629440124884,1688.8698252366796,1702.193359375,263864,0.0,0.0
2023-05-23 00:00:00+05:30,1700.855925093955,1704.273551225664,1672.12861101389,1681.985107421875,948278,0.0,0.0
2023-05-24 00:00:00+05:30,1679.0628063290224,1693.4265240648274,1665.1944143227342,1684.362548828125,442899,0.0,0.0
2023-05-25 00:00:00+05:30,1679.0133440210247,1695.8535697057962,1675.1005134008221,1685.3531494140625,691665,0.0,0.0
2023-05-26 00:00:00+05:30,1685.8980355288495,1701.6980773985445,1651.3262400457402,1672.4259033203125,1946520,0.0,0.0
2023-05-29 00:00:00+05:30,1672.4258442891205,1699.2215100328715,1660.3406246307022,1697.1907958984375,670545,0.0,0.0
2023-05-30 00:00:00+05:30,1697.884286131087,1716.1608351124496,1696.8936346292808,1708.929443359375,455969,0.0,0.0
2023-05-31 00:00:00+05:30,1707.2949717486674,1717.200879645231,1680.2021103009233,1702.193359375,1217298,0.0,0.0
2023-06-01 00:00:00+05:30,1698.874819041776,1703.8278337522654,1684.0158963136776,1686.44287109375,380199,0.0,0.0
2023-06-02 00:00:00+05:30,1691.9901674316902,1702.8373158586994,1684.0159083852689,1694.4666748046875,581154,0.0,0.0
2023-06-05 00:00:00+05:30,1702.8372800532793,1728.0974362006393,1695.903083835366,1718.1915283203125,770437,0.0,0.0
2023-06-06 00:00:00+05:30,1723.5406967143606,1758.3107432466197,1721.1137219474206,1749.7916259765625,1032105,0.0,0.0
2023-06-07 00:00:00+05:30,1752.1689630997323,1755.7351871227168,1733.1000142141427,1752.4166259765625,757211,0.0,0.0
2023-06-08 00:00:00+05:30,1755.3388584415559,1759.4498192307585,1692.8816826216662,1695.853515625,746173,0.0,0.0
2023-06-09 00:00:00+05:30,1706.7996569999495,1721.460449342671,1694.2189899957082,1699.6177978515625,488829,0.0,0.0
2023-06-12 00:00:00+05:30,1708.186409350443,1718.8848382688661,1694.9619405728952,1715.12060546875,248563,0.0,0.0
2023-06-13 00:00:00+05:30,1718.686708339122,1730.5739190306565,1712.5945659736838,1721.6090087890625,356101,0.0,0.0
2023-06-14 00:00:00+05:30,1728.5928143932008,1768.0185596195297,1720.668087848493,1762.619873046875,814345,0.0,0.0
2023-06-15 00:00:00+05:30,1772.1790069382953,1782.9766226085096,1743.9470176054715,1755.834228515625,966649,0.0,0.0
2023-06-16 00:00:00+05:30,1761.6786822237593,1772.9219694975957,1754.397758060606,1764.006591796875,969546,0.0,0.0
