Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-26 00:00:00+05:30,524.6686000071859,527.8207795586117,516.2075408346292,519.89892578125,1115509,0.0,0.0
2022-09-27 00:00:00+05:30,525.0834063618735,531.3462697701693,519.5671070384524,521.3505859375,1002027,0.0,0.0
2022-09-28 00:00:00+05:30,520.0233514078348,527.15714508494,516.1246078246232,521.5164794921875,1141065,0.0,0.0
2022-09-29 00:00:00+05:30,526.4935470324723,526.4935470324723,508.03680554087816,514.5485229492188,1288083,0.0,0.0
2022-09-30 00:00:00+05:30,514.2997040838139,515.875763508227,502.9767855055506,511.8111572265625,1390287,0.0,0.0
2022-10-03 00:00:00+05:30,510.1521089474083,515.1292026932367,501.02744720597946,502.230224609375,1181254,0.0,0.0
2022-10-04 00:00:00+05:30,509.9032377565352,513.2627759262342,505.4653191842199,510.2765197753906,814366,0.0,0.0
2022-10-06 00:00:00+05:30,513.4701508373973,517.9495352055427,509.57143753178667,510.525390625,634243,0.0,0.0
2022-10-07 00:00:00+05:30,509.9032322811882,520.4380600039175,502.97676699087975,519.1937866210938,1613706,0.0,0.0
2022-10-10 00:00:00+05:30,515.129178524296,518.1983659383764,509.9032303363683,516.580810546875,703614,0.0,0.0
2022-10-11 00:00:00+05:30,520.7284084210554,527.4889806898368,510.6912900956092,512.3502807617188,1613001,0.0,0.0
2022-10-12 00:00:00+05:30,514.6729970091684,521.516501011502,506.4607618285981,519.0279541015625,1087634,0.0,0.0
2022-10-13 00:00:00+05:30,518.4472361584624,524.0464665276937,509.3225745715639,510.3180236816406,628777,0.0,0.0
2022-10-14 00:00:00+05:30,515.9586806752768,518.1569375092845,506.8340192413952,507.995361328125,448261,0.0,0.0
2022-10-17 00:00:00+05:30,507.663541447947,510.1520882197507,500.6126488019139,509.1152038574219,685411,0.0,0.0
2022-10-18 00:00:00+05:30,510.06918161464296,517.6177536028379,508.41013010124897,513.802001953125,577351,0.0,0.0
2022-10-19 00:00:00+05:30,516.7882177542123,520.3551144353694,511.1889876849651,513.2627563476562,395449,0.0,0.0
2022-10-20 00:00:00+05:30,510.1520883522016,516.7052412678072,504.42843077556716,513.345703125,746910,0.0,0.0
2022-10-21 00:00:00+05:30,510.1520934396908,511.31343553026096,483.8979247285262,485.55694580078125,3314667,0.0,0.0
2022-10-24 00:00:00+05:30,495.1793381325626,495.1793381325626,487.3818815148694,489.4141845703125,337567,0.0,0.0
2022-10-25 00:00:00+05:30,491.9027340067505,493.4788237513108,482.77807265635045,483.8979187011719,905096,0.0,0.0
2022-10-27 00:00:00+05:30,488.5431977462652,488.5431977462652,472.65799441248816,476.1004638671875,1665915,0.0,0.0
2022-10-28 00:00:00+05:30,479.4600201116701,481.8656356709368,472.36766153289597,476.8470458984375,872997,0.0,0.0
2022-10-31 00:00:00+05:30,481.11906650446684,486.92565555374114,478.1742759472614,485.93023681640625,567505,0.0,0.0
2022-11-01 00:00:00+05:30,489.16534046572554,497.2946136187043,486.38647332442434,496.465087890625,828110,0.0,0.0
2022-11-02 00:00:00+05:30,496.46509442935746,496.7969108005131,490.86586404105645,494.05950927734375,570453,0.0,0.0
2022-11-03 00:00:00+05:30,491.57095050090413,504.34547038030183,490.2437154262808,503.2671203613281,1329958,0.0,0.0
2022-11-04 00:00:00+05:30,505.17501155905376,506.41928498653914,497.2531272781406,501.23480224609375,610170,0.0,0.0
2022-11-07 00:00:00+05:30,503.7648455323557,510.9816010397107,500.2393838998454,509.6958923339844,1070514,0.0,0.0
2022-11-09 00:00:00+05:30,510.3180195677793,512.1844296758105,479.4600087372266,488.3358459472656,2673972,0.0,0.0
2022-11-10 00:00:00+05:30,488.3358366587267,488.5846913350641,478.00836759072365,483.7320251464844,1346472,0.0,0.0
2022-11-11 00:00:00+05:30,489.4141939032711,499.6587318157279,483.8149636029371,496.1332702636719,1367907,0.0,0.0
2022-11-14 00:00:00+05:30,499.3683758587082,504.17957641438323,495.71851738274995,498.87066650390625,900926,0.0,0.0
2022-11-15 00:00:00+05:30,501.8569314115131,506.2118883422098,494.7645729815212,505.4238586425781,682028,0.0,0.0
2022-11-16 00:00:00+05:30,501.8569367369933,507.24880848406076,499.5757789226304,504.8017272949219,702052,0.0,0.0
2022-11-17 00:00:00+05:30,505.17499018863344,509.07370330390387,501.23478104235613,505.8385925292969,643311,0.0,0.0
2022-11-18 00:00:00+05:30,508.4930666097392,508.78338694021016,497.70935381776485,500.6541442871094,912042,0.0,0.0
2022-11-21 00:00:00+05:30,503.18415374831505,504.05514511237004,497.83377822626323,501.93988037109375,608245,0.0,0.0
2022-11-22 00:00:00+05:30,501.98135218580006,506.8340184165256,499.617232740062,505.71417236328125,565286,0.0,0.0
2022-11-23 00:00:00+05:30,506.8340162912103,509.9032341057474,502.4375937820908,509.2810974121094,665809,0.0,0.0
2022-11-24 00:00:00+05:30,512.6821496817369,515.8757645699361,508.8248716672893,510.0276794433594,853294,0.0,0.0
2022-11-25 00:00:00+05:30,510.0276622782916,512.3502856864919,504.3454703411851,511.5622863769531,581750,0.0,0.0
2022-11-28 00:00:00+05:30,515.9587020894439,520.1063004951592,511.8111644392679,513.802001953125,1012508,0.0,0.0
2022-11-29 00:00:00+05:30,515.2951079904328,515.9586799629021,506.9169802270616,507.8294372558594,660429,0.0,0.0
2022-11-30 00:00:00+05:30,506.83401916898976,517.4103733986569,506.83401916898976,516.29052734375,1418444,0.0,0.0
2022-12-01 00:00:00+05:30,516.7882384101861,518.2813664883322,513.0554182148209,514.6729736328125,612643,0.0,0.0
2022-12-02 00:00:00+05:30,514.6314882576642,514.6314882576642,509.3225781883997,511.3134460449219,660871,0.0,0.0
2022-12-05 00:00:00+05:30,511.85260796985204,520.9358042732757,509.1567023782169,516.1246337890625,1023423,0.0,0.0
2022-12-06 00:00:00+05:30,515.9586840242387,517.3688807990254,510.1520950639741,513.055419921875,428204,0.0,0.0
2022-12-07 00:00:00+05:30,516.7052643836561,520.6040080867576,512.1429486819059,515.4195556640625,839484,0.0,0.0
2022-12-08 00:00:00+05:30,516.954105001485,522.5948313697023,511.56229407040996,513.718994140625,758224,0.0,0.0
2022-12-09 00:00:00+05:30,518.447228158492,519.4012115992582,505.54828086988834,510.2765197753906,524230,0.0,0.0
2022-12-12 00:00:00+05:30,510.27651901925606,517.2444500275658,499.9905155001141,516.29052734375,1400270,0.0,0.0
2022-12-13 00:00:00+05:30,516.7882488234686,517.1615308505268,504.34548421042774,507.0828857421875,990001,0.0,0.0
2022-12-14 00:00:00+05:30,508.3686388434373,510.9815825710133,503.5989039548525,504.71875,491677,0.0,0.0
2022-12-15 00:00:00+05:30,504.3454894513521,507.1243870446192,500.36381445468936,502.230224609375,533672,0.0,0.0
2022-12-16 00:00:00+05:30,501.85694124211494,501.85694124211494,488.8750318822368,493.4373779296875,1246788,0.0,0.0
2022-12-19 00:00:00+05:30,495.92592403643647,497.253128777911,489.4142061611102,491.15618896484375,475365,0.0,0.0
2022-12-20 00:00:00+05:30,489.37273224260616,491.90274471747983,484.1882495740673,490.9488220214844,559504,0.0,0.0
2022-12-21 00:00:00+05:30,491.9027554804925,496.87984923030444,485.76434998164757,489.7045593261719,484646,0.0,0.0
2022-12-22 00:00:00+05:30,493.1470192504504,494.72310903291685,487.1330412132468,491.2806091308594,596436,0.0,0.0
2022-12-23 00:00:00+05:30,485.26662628197687,488.5846988098278,475.31243907619273,477.4277038574219,789414,0.0,0.0
2022-12-26 00:00:00+05:30,475.3124459856082,487.2574708061889,472.0773350967009,485.59844970703125,554780,0.0,0.0
2022-12-27 00:00:00+05:30,486.7597705255819,493.31295411290955,486.13763380456254,490.2022705078125,585752,0.0,0.0
2022-12-28 00:00:00+05:30,489.3727297306842,497.6263998502403,484.1053157803467,490.2851867675781,984674,0.0,0.0
2022-12-29 00:00:00+05:30,488.79205296103584,489.7460060187363,482.3633273682926,484.5615234375,591195,0.0,0.0
2022-12-30 00:00:00+05:30,486.05467376919285,487.75519093835356,481.16054167311563,482.2389221191406,388261,0.0,0.0
2023-01-02 00:00:00+05:30,484.7689146232471,486.09614970364834,475.3539024764929,478.8793640136719,581743,0.0,0.0
2023-01-03 00:00:00+05:30,478.8793616174921,484.5615231735754,478.8793616174921,480.33099365234375,400521,0.0,0.0
2023-01-04 00:00:00+05:30,482.4877687225704,483.35876012036374,474.52441879988874,475.85162353515625,478196,0.0,0.0
2023-01-05 00:00:00+05:30,478.6719771460089,483.234323073514,474.10963121850375,475.31243896484375,475200,0.0,0.0
2023-01-06 00:00:00+05:30,475.31245560481534,476.5152633932638,468.26156262960603,471.4966735839844,520146,0.0,0.0
2023-01-09 00:00:00+05:30,473.943732621644,476.92998874737765,468.84221174018234,471.70404052734375,529332,0.0,0.0
2023-01-10 00:00:00+05:30,473.2386287264575,474.44143644455534,468.9251679580882,470.2109069824219,505182,0.0,0.0
2023-01-11 00:00:00+05:30,469.0910822971819,472.4506205523607,462.9111808129671,465.60711669921875,1003441,0.0,0.0
2023-01-12 00:00:00+05:30,466.64398010069715,469.42287754969675,461.33510063260576,466.1462707519531,711766,0.0,0.0
2023-01-13 00:00:00+05:30,468.46892521277726,468.46892521277726,461.62542165721214,466.31219482421875,609004,0.0,0.0
2023-01-16 00:00:00+05:30,469.21549021781897,469.21549021781897,462.91116165177357,464.5287170410156,419074,0.0,0.0
2023-01-17 00:00:00+05:30,465.31678533238284,472.6994640367256,464.5287252615762,470.916015625,834703,0.0,0.0
2023-01-18 00:00:00+05:30,472.5750428998147,477.5106709040138,469.09107733867864,476.8055725097656,456282,0.0,0.0
2023-01-19 00:00:00+05:30,476.88853873612624,477.8839574773547,465.73154355226745,467.5564880371094,712520,0.0,0.0
2023-01-20 00:00:00+05:30,468.0541928970964,469.0910772832939,458.9295009385904,462.16461181640625,1011021,0.0,0.0
2023-01-23 00:00:00+05:30,463.6577472777609,468.67633704797606,459.5931409775398,468.385986328125,358850,0.0,0.0
2023-01-24 00:00:00+05:30,468.4274667653867,471.7455088945538,464.40429587656325,466.1877746582031,524761,0.0,0.0
2023-01-25 00:00:00+05:30,466.18778799438695,467.84680910642993,453.33027564830377,455.1966857910156,1056709,0.0,0.0
2023-01-27 00:00:00+05:30,456.15063385715416,458.0170439793192,443.00280131509027,447.523681640625,739868,0.0,0.0
2023-01-30 00:00:00+05:30,449.76335725115246,462.5793729521572,447.27481051309326,459.63458251953125,735165,0.0,0.0
2023-01-31 00:00:00+05:30,461.00330651832127,464.4872721276365,453.9939096445506,455.52850341796875,666492,0.0,0.0
2023-02-01 00:00:00+05:30,458.5147614732771,466.89285915536857,451.2565098843361,456.0262145996094,644108,0.0,0.0
2023-02-02 00:00:00+05:30,451.4223828246935,458.9294887674284,445.07658857881165,448.4361267089844,880390,0.0,0.0
2023-02-03 00:00:00+05:30,439.6432591186379,465.2338255770036,437.27913965194546,463.1185607910156,2651515,0.0,0.0
2023-02-06 00:00:00+05:30,463.6992404148491,469.00812011622145,458.100009995439,467.5564880371094,713685,0.0,0.0
2023-02-07 00:00:00+05:30,468.6763304825172,471.9943726756737,458.7636088021494,466.5610656738281,686740,0.0,0.0
2023-02-08 00:00:00+05:30,467.0172813803672,468.67633286314145,460.13231189793817,467.22467041015625,562438,0.0,0.0
2023-02-09 00:00:00+05:30,467.0172820773039,473.86078591509545,466.0218633372615,471.62109375,625305,0.0,0.0
2023-02-10 00:00:00+05:30,472.82388797225815,474.9391527342393,467.84679441465545,474.151123046875,527012,0.0,0.0
2023-02-13 00:00:00+05:30,474.15112166065086,475.6027536921955,462.86969950381086,463.40887451171875,608760,0.0,0.0
2023-02-14 00:00:00+05:30,465.85596518419084,465.85596518419084,458.80507239433337,459.7175598144531,554558,0.0,0.0
2023-02-15 00:00:00+05:30,459.71755038580085,464.2798658817528,457.2704692678777,463.40887451171875,414812,0.0,0.0
2023-02-16 00:00:00+05:30,464.52873932073885,467.5149955671817,460.5055986702043,466.4366455078125,481018,0.0,0.0
2023-02-17 00:00:00+05:30,466.8099246656548,472.6994754339691,465.10940752097304,471.9529113769531,708867,0.0,0.0
2023-02-20 00:00:00+05:30,474.5658670547749,475.31243108265346,467.5564704745049,473.15570068359375,655464,0.0,0.0
2023-02-21 00:00:00+05:30,476.9714526974417,476.9714526974417,467.8882570141098,473.32159423828125,752568,0.0,0.0
2023-02-22 00:00:00+05:30,470.3353486731471,472.7824298371402,464.5287293043458,469.9620666503906,1063968,0.0,0.0
2023-02-23 00:00:00+05:30,470.33534607275766,471.49665778898975,458.3488557564383,465.06793212890625,852457,0.0,0.0
2023-02-24 00:00:00+05:30,465.35824443834144,468.67631691320065,462.3719883242986,462.9111633300781,986205,0.0,0.0
2023-02-27 00:00:00+05:30,461.41804720971055,463.82366272676694,455.8603128833115,461.99871826171875,414117,0.0,0.0
2023-02-28 00:00:00+05:30,458.7221270846145,483.56609851977254,456.68979365637,480.7872314453125,1409016,0.0,0.0
2023-03-01 00:00:00+05:30,483.60761319572134,485.5984506697651,477.800993770504,481.69970703125,1323240,0.0,0.0
2023-03-02 00:00:00+05:30,481.11904978500144,484.6859465513182,478.17425933013095,483.40020751953125,1085438,0.0,0.0
2023-03-03 00:00:00+05:30,484.02236878786925,488.46028752221594,478.2987109564446,481.7412109375,1016826,0.0,0.0
2023-03-06 00:00:00+05:30,484.3956294555637,488.5846933168244,480.91166397270837,486.3450012207031,689906,0.0,0.0
2023-03-08 00:00:00+05:30,485.26661662292855,488.58468908473446,480.2065614347839,487.2989196777344,506388,0.0,0.0
2023-03-09 00:00:00+05:30,487.2989353709961,491.9442430426782,484.14678617631597,489.4971618652344,1020270,0.0,0.0
2023-03-10 00:00:00+05:30,489.3727314472133,490.24372283295713,481.2019926074078,488.6676330566406,645320,0.0,0.0
2023-03-13 00:00:00+05:30,485.34958635537635,489.0409105134112,477.3447405854753,481.1605224609375,1024232,0.0,0.0
2023-03-14 00:00:00+05:30,483.4002116023637,484.4370959672225,472.94831513528555,482.4462585449219,679086,0.0,0.0
2023-03-15 00:00:00+05:30,483.60762181236066,491.0732624730432,483.15137809050685,490.3681640625,1109986,0.0,0.0
2023-03-16 00:00:00+05:30,496.0503558890148,501.85694503573296,489.6215996432522,500.7785949707031,1778016,0.0,0.0
2023-03-17 00:00:00+05:30,502.4376079017146,505.09204774324326,490.11930102150916,492.2760314941406,1085560,0.0,0.0
2023-03-20 00:00:00+05:30,491.48798759931003,497.7093545309469,486.80121438488754,494.64013671875,795938,0.0,0.0
2023-03-21 00:00:00+05:30,495.1378412765158,496.6309693256436,490.24370946363064,493.31292724609375,617834,0.0,0.0
2023-03-22 00:00:00+05:30,491.8198206623256,499.16103389094286,490.28519651523175,492.9396667480469,497307,0.0,0.0
2023-03-23 00:00:00+05:30,491.81981094965107,491.81981094965107,476.0175387187656,477.759521484375,1103379,0.0,0.0
2023-03-24 00:00:00+05:30,477.0544391984213,479.33559705684104,471.24781965780676,475.89312744140625,609486,0.0,0.0
2023-03-27 00:00:00+05:30,478.13281361313847,481.5752831851506,473.0727582039537,478.464599609375,453752,0.0,0.0
2023-03-28 00:00:00+05:30,475.7271897187628,477.5935998314926,468.84222031772686,476.1419677734375,519103,0.0,0.0
2023-03-29 00:00:00+05:30,476.14197313703266,482.7780879311251,472.5335802117743,475.51983642578125,1041117,0.0,0.0
2023-03-31 00:00:00+05:30,476.14197569592534,483.8979366119526,473.48750546180736,482.52923583984375,545990,0.0,0.0
2023-04-03 00:00:00+05:30,480.28952209599026,486.09614129733933,471.0404334803407,480.7872314453125,1189923,0.0,0.0
2023-04-05 00:00:00+05:30,480.1651019912905,493.10554526858886,477.4277005287851,491.0732421875,574938,0.0,0.0
2023-04-06 00:00:00+05:30,491.07325777251805,498.2070819874069,490.24373202557024,495.38671875,1085324,0.0,0.0
2023-04-10 00:00:00+05:30,496.0503532568117,496.8798486289301,491.52947285435783,493.7691650390625,398866,0.0,0.0
2023-04-11 00:00:00+05:30,493.56179549224896,493.56179549224896,472.94832256573244,476.1419677734375,1611855,0.0,0.0
2023-04-12 00:00:00+05:30,479.4600245375291,487.2574815939652,475.47834950918207,484.35418701171875,988237,0.0,0.0
2023-04-13 00:00:00+05:30,483.27580579857624,485.5569636540229,479.46002377654344,479.9577331542969,402421,0.0,0.0
2023-04-17 00:00:00+05:30,479.9577320860068,485.2251765740194,476.14198045023676,481.7412109375,382473,0.0,0.0
2023-04-18 00:00:00+05:30,481.78266578435756,483.9808922744826,478.2572345714659,480.8702087402344,254509,0.0,0.0
2023-04-19 00:00:00+05:30,481.11907413239226,482.6122022620675,476.1419803668081,477.51068115234375,298100,0.0,0.0
2023-04-20 00:00:00+05:30,477.92542458216366,480.74578781678997,475.9760527487545,478.464599609375,303276,0.0,0.0
2023-04-21 00:00:00+05:30,480.953139533557,488.08699401629553,479.5015074709771,484.934814453125,835344,0.0,0.0
2023-04-24 00:00:00+05:30,487.7551797213337,494.47425617667864,487.7551797213337,491.7783203125,698062,0.0,0.0
2023-04-25 00:00:00+05:30,491.0732559109731,494.39129813064756,486.96715360246634,492.77374267578125,423862,0.0,0.0
2023-04-26 00:00:00+05:30,493.5617895919143,503.3500533698144,492.81522555574725,501.6495666503906,802855,0.0,0.0
2023-04-27 00:00:00+05:30,503.05973404309947,507.66354560866824,496.87983271654826,499.8660888671875,907398,0.0,0.0
2023-04-28 00:00:00+05:30,498.9536475713378,507.5805999304386,494.1009811735118,506.29486083984375,732669,0.0,0.0
2023-05-02 00:00:00+05:30,507.70500303996255,513.4701262225979,506.8340116767991,510.06915283203125,760041,0.0,0.0
2023-05-03 00:00:00+05:30,512.6406590508785,518.4472482057573,507.70503092923894,509.4055480957031,1213310,0.0,0.0
2023-05-04 00:00:00+05:30,510.5253907282744,518.6960993718274,509.19815560411377,514.7559204101562,714780,0.0,0.0
2023-05-05 00:00:00+05:30,514.2996817576422,518.447219169321,510.48386957181185,512.0184936523438,304436,0.0,0.0
2023-05-08 00:00:00+05:30,510.15210621376224,515.6269093048368,503.97220471988385,514.09228515625,714212,0.0,0.0
2023-05-09 00:00:00+05:30,514.2997171628422,525.0419041994672,512.1014602126744,519.6915283203125,1287490,0.0,0.0
2023-05-10 00:00:00+05:30,519.6914956936943,525.0418712369484,517.617726975286,521.1431884765625,835100,0.0,0.0
2023-05-11 00:00:00+05:30,521.2676563494618,530.0605020152385,519.2768187832074,528.194091796875,1019385,0.0,0.0
2023-05-12 00:00:00+05:30,530.3507973194643,533.295557326617,519.2767645145019,525.62255859375,1130818,0.0,0.0
2023-05-15 00:00:00+05:30,525.4981710863693,528.4014352834197,519.1108804928879,521.9312133789062,888620,0.0,0.0
2023-05-16 00:00:00+05:30,516.5393966917339,525.5810966955402,506.5022475664168,507.74652099609375,2909595,0.0,0.0
2023-05-17 00:00:00+05:30,508.4930786936502,518.0325183277769,506.4192795442047,514.3826293945312,1238114,0.0,0.0
2023-05-18 00:00:00+05:30,515.129178524296,519.5256313786837,512.433273123639,516.580810546875,774633,0.0,0.0
2023-05-19 00:00:00+05:30,518.4472436766736,522.3874833862228,511.81115920208106,518.6546630859375,1037544,0.0,0.0
2023-05-22 00:00:00+05:30,515.2950896286052,521.9726696801778,510.19356889990735,519.442626953125,511440,0.0,0.0
2023-05-23 00:00:00+05:30,519.691494017732,525.4151515571734,517.7006566127088,522.7607421875,826720,0.0,0.0
2023-05-24 00:00:00+05:30,522.5533205692368,529.2309615072629,518.0739364269496,526.32763671875,739574,0.0,0.0
2023-05-25 00:00:00+05:30,525.0833697774847,533.7932834941728,522.7607463715466,532.2172241210938,814000,0.0,0.0
2023-05-26 00:00:00+05:30,532.4245841460036,537.9408830993696,529.2724046361463,536.779541015625,1011249,0.0,0.0
2023-05-29 00:00:00+05:30,539.185176204741,541.3418763248599,529.4383473645154,531.6780395507812,435300,0.0,0.0
2023-05-30 00:00:00+05:30,531.719543920808,539.7658253531874,528.9406462831719,538.231201171875,983810,0.0,0.0
2023-05-31 00:00:00+05:30,537.5261380970725,543.0838726681429,533.6273943127314,539.5584716796875,1677126,0.0,0.0
2023-06-01 00:00:00+05:30,541.2589048935804,547.2729129775761,538.7703582044145,539.599853515625,758598,0.0,0.0
2023-06-02 00:00:00+05:30,543.3326719059555,544.1622279701912,535.8670318610391,541.2174072265625,492514,0.0,0.0
2023-06-05 00:00:00+05:30,541.2174077234788,544.1622284698112,536.2818103855417,539.26806640625,611368,0.0,0.0
2023-06-06 00:00:00+05:30,540.0146675261554,543.1253510948545,536.7795566147084,541.093017578125,948600,0.0,0.0
2023-06-07 00:00:00+05:30,543.3326877178539,547.3973545865088,539.3925089424381,541.3004150390625,510685,0.0,0.0
2023-06-08 00:00:00+05:30,543.3327038562309,545.3650373509238,537.1943288509154,539.4340209960938,348987,0.0,0.0
2023-06-09 00:00:00+05:30,543.2912913867656,553.0380597018143,536.2818639418658,537.2772827148438,1743786,0.0,0.0
2023-06-12 00:00:00+05:30,537.6920320707676,541.4248522700658,530.2678269484718,537.7749633789062,817160,0.0,0.0
2023-06-13 00:00:00+05:30,541.6322205780173,558.2639883996673,540.4708784656777,555.0703735351562,2500333,0.0,0.0
2023-06-14 00:00:00+05:30,556.6049934216899,559.5082575470509,552.0841131046045,556.0242919921875,1032556,0.0,0.0
2023-06-15 00:00:00+05:30,553.7016953280736,563.9047378037819,553.7016953280736,561.3746948242188,897291,0.0,0.0
2023-06-16 00:00:00+05:30,560.0474806422825,564.0706517215231,556.9367970128542,558.7202758789062,783499,0.0,0.0
2023-06-19 00:00:00+05:30,558.7202286767852,567.6375007426125,557.4759553301332,560.4207153320312,654700,0.0,0.0
2023-06-20 00:00:00+05:30,557.8492956194355,564.4853803245753,553.2869190346684,559.7571411132812,593137,0.0,0.0
2023-06-21 00:00:00+05:30,562.3700654981321,571.121475092351,559.9230147964225,566.973876953125,901608,0.0,0.0
2023-06-22 00:00:00+05:30,565.8126392979563,571.5362972240935,554.5311860702824,555.8169555664062,598966,0.0,0.0
2023-06-23 00:00:00+05:30,555.7339804545579,563.0336972723208,554.9874164360753,560.4622192382812,958269,0.0,0.0
2023-06-26 00:00:00+05:30,561.54059625251,566.1029118886746,556.8538532739452,561.5820922851562,733396,0.0,0.0
2023-06-27 00:00:00+05:30,564.0706359917586,567.1813195344421,557.9736962480994,562.8677978515625,600549,0.0,0.0
2023-06-28 00:00:00+05:30,565.7296472439181,566.559203389101,558.678784543105,560.0474853515625,500878,0.0,0.0
2023-06-30 00:00:00+05:30,560.0474560733178,569.1306518727739,559.1764646952877,562.4945068359375,721766,0.0,0.0
2023-07-03 00:00:00+05:30,563.9876408900088,566.1029056876434,554.9459410264757,559.9230346679688,570612,0.0,0.0
2023-07-04 00:00:00+05:30,564.0706575712397,564.0706575712397,554.9874612791112,556.1487426757812,328969,0.0,0.0
2023-07-05 00:00:00+05:30,556.1487244966514,562.4115876493121,555.7754424694505,561.5820922851562,514164,0.0,0.0
2023-07-06 00:00:00+05:30,561.5821030998849,565.6882054781682,559.7571282058439,564.568359375,403686,0.0,0.0
2023-07-07 00:00:00+05:30,564.9000984581422,572.3657385258709,556.356108410253,558.1395263671875,1303683,0.0,0.0
2023-07-10 00:00:00+05:30,556.6879061128906,559.9230168770692,550.5080352895741,552.99658203125,577732,0.0,0.0
2023-07-11 00:00:00+05:30,554.9459186509491,563.2410541337969,545.9456544269624,555.8998413085938,1285310,0.0,0.0
