Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-07 00:00:00+05:30,3299.3524960235036,3336.5824359843778,3263.91178724612,3277.77978515625,244968,0.0,0.0
2022-11-09 00:00:00+05:30,3429.7318812141343,3676.722234379431,3390.016628696126,3602.411376953125,3743111,0.0,0.0
2022-11-10 00:00:00+05:30,3603.703542369035,3653.409798125849,3430.7257723353214,3473.97021484375,740442,0.0,0.0
2022-11-11 00:00:00+05:30,3530.238049803857,3539.0856668885403,3361.4355444542525,3414.770263671875,486943,0.0,0.0
2022-11-14 00:00:00+05:30,3423.6676411967014,3478.444036191254,3366.356421135363,3380.522705078125,469107,0.0,0.0
2022-11-15 00:00:00+05:30,3380.5224947533825,3449.0673737266716,3365.113555283105,3407.7119140625,240379,0.0,0.0
2022-11-16 00:00:00+05:30,3424.7611904800433,3537.0973340284454,3324.6030801924194,3359.3974609375,768981,0.0,0.0
2022-11-17 00:00:00+05:30,3370.08443145322,3423.3696393103587,3335.1905398149265,3351.693115234375,421304,0.0,0.0
2022-11-18 00:00:00+05:30,3370.0842858690607,3381.06941740704,3270.622015262543,3279.618896484375,323763,0.0,0.0
2022-11-21 00:00:00+05:30,3290.5044061545723,3330.319165918234,3268.733163018116,3306.907470703125,208297,0.0,0.0
2022-11-22 00:00:00+05:30,3315.407082208136,3350.2014593827344,3300.544961070535,3315.506591796875,235589,0.0,0.0
2022-11-23 00:00:00+05:30,3331.760686791133,3375.6017030066273,3331.760686791133,3356.4150390625,257306,0.0,0.0
2022-11-24 00:00:00+05:30,3366.1078682910393,3385.4435545513834,3332.4566337774177,3369.736328125,217101,0.0,0.0
2022-11-25 00:00:00+05:30,3384.89655275739,3389.5691350261422,3354.426714653105,3364.169189453125,126449,0.0,0.0
2022-11-28 00:00:00+05:30,3380.0254375136046,3434.6028099956307,3364.2189450501173,3401.846435546875,242658,0.0,0.0
2022-11-29 00:00:00+05:30,3418.8958821375104,3441.6612508680555,3349.8536966747,3355.17236328125,178210,0.0,0.0
2022-11-30 00:00:00+05:30,3375.0549320782384,3494.34995176878,3361.9822832530185,3472.429443359375,661698,0.0,0.0
2022-12-01 00:00:00+05:30,3489.3792241421656,3503.9430602886023,3439.6729673880036,3478.44384765625,337159,0.0,0.0
2022-12-02 00:00:00+05:30,3479.4381081539577,3490.3237302653424,3391.9550928632293,3465.122802734375,409378,0.0,0.0
2022-12-05 00:00:00+05:30,3449.6142913421663,3514.2324264825816,3445.6875455172085,3461.146240234375,237757,0.0,0.0
2022-12-06 00:00:00+05:30,3467.508495602262,3474.4673715968765,3412.8813675858037,3436.143798828125,141845,0.0,0.0
2022-12-07 00:00:00+05:30,3421.778862440467,3474.4674968708405,3413.8258610170146,3447.278076171875,145367,0.0,0.0
2022-12-08 00:00:00+05:30,3468.0057007946925,3483.812194121396,3423.0712910656675,3454.634765625,143911,0.0,0.0
2022-12-09 00:00:00+05:30,3454.6844705486365,3492.311962557042,3407.3640154398604,3432.565185546875,138028,0.0,0.0
2022-12-12 00:00:00+05:30,3446.1845819446767,3488.3353911569616,3413.8755146196386,3465.768798828125,259695,0.0,0.0
2022-12-13 00:00:00+05:30,3490.8704787001343,3490.8704787001343,3420.7846553345184,3470.192626953125,168041,0.0,0.0
2022-12-14 00:00:00+05:30,3479.3386919708796,3608.674477631907,3464.0292609664957,3521.48974609375,701827,0.0,0.0
2022-12-15 00:00:00+05:30,3529.1443321457036,3548.9770806259303,3440.6671925510645,3469.248291015625,165964,0.0,0.0
2022-12-16 00:00:00+05:30,3534.1148906988333,3581.7831428633353,3479.53751731741,3499.519287109375,1006701,0.0,0.0
2022-12-19 00:00:00+05:30,3525.1679175686295,3546.9889169096596,3478.4440337204273,3537.594482421875,369644,0.0,0.0
2022-12-20 00:00:00+05:30,3543.9566083516484,3545.298774370852,3479.437983960177,3510.50439453125,193648,0.0,0.0
2022-12-21 00:00:00+05:30,3528.10050539942,3570.9971524962075,3484.408752324522,3504.042724609375,247380,0.0,0.0
2022-12-22 00:00:00+05:30,3529.1442263781164,3553.7985782473197,3454.6843509097416,3500.215087890625,302316,0.0,0.0
2022-12-23 00:00:00+05:30,3479.438195713609,3493.355948496463,3424.7613097809663,3439.275634765625,167218,0.0,0.0
2022-12-26 00:00:00+05:30,3462.686813592049,3479.437918941484,3380.0254069717275,3462.488037109375,182546,0.0,0.0
2022-12-27 00:00:00+05:30,3472.4791660501237,3519.2030483302137,3455.728060107599,3460.897705078125,165972,0.0,0.0
2022-12-28 00:00:00+05:30,3457.567431624608,3472.479309564335,3421.7789245692643,3432.416015625,253604,0.0,0.0
2022-12-29 00:00:00+05:30,3419.8401965052576,3431.7199432484117,3383.8031606006357,3395.484130859375,160096,0.0,0.0
2022-12-30 00:00:00+05:30,3405.475056873105,3438.0326540628357,3386.1888842117296,3399.808349609375,119554,0.0,0.0
2023-01-02 00:00:00+05:30,3407.712093744924,3420.1881705829896,3375.054984514726,3391.0107421875,155154,0.0,0.0
2023-01-03 00:00:00+05:30,3413.2293755848846,3443.599949083919,3382.511003888539,3393.048828125,274348,0.0,0.0
2023-01-04 00:00:00+05:30,3408.855074090705,3423.9159727423444,3296.121381321419,3320.875,305563,0.0,0.0
2023-01-05 00:00:00+05:30,3325.2988629029337,3348.4620273761725,3293.1885721040403,3308.697021484375,194133,0.0,0.0
2023-01-06 00:00:00+05:30,3308.6970351853865,3330.915829401968,3254.069906656591,3268.83251953125,149030,0.0,0.0
2023-01-09 00:00:00+05:30,3285.185996345765,3316.351673496857,3274.051600742782,3298.358154296875,211000,0.0,0.0
2023-01-10 00:00:00+05:30,3319.781310559696,3335.0909829480875,3261.7245009505136,3270.423095703125,275726,0.0,0.0
2023-01-11 00:00:00+05:30,3280.6131626797874,3290.504659886598,3223.0534106353084,3254.070068359375,141360,0.0,0.0
2023-01-12 00:00:00+05:30,3256.3565123166923,3282.9988727762,3250.143229988199,3273.30615234375,114488,0.0,0.0
2023-01-13 00:00:00+05:30,3282.6015350600474,3289.908452640074,3226.433459127009,3242.93603515625,168346,0.0,0.0
2023-01-16 00:00:00+05:30,3252.5289873327483,3263.8124049642943,3201.0830103802095,3210.626708984375,126768,0.0,0.0
2023-01-17 00:00:00+05:30,3211.0240926289257,3265.104401316988,3211.0240926289257,3249.8447265625,126545,0.0,0.0
2023-01-18 00:00:00+05:30,3266.943920955348,3266.943920955348,3213.0126291449783,3230.807373046875,97926,0.0,0.0
2023-01-19 00:00:00+05:30,3225.936100939159,3239.058504333916,3205.158982456322,3230.1611328125,128521,0.0,0.0
2023-01-20 00:00:00+05:30,3228.918450401562,3251.5845521045144,3203.618014163666,3219.126220703125,75378,0.0,0.0
2023-01-23 00:00:00+05:30,3220.9159148382228,3225.8367860700137,3100.726274433276,3110.46875,382748,0.0,0.0
2023-01-24 00:00:00+05:30,3110.468324583652,3133.3332012100564,3012.000187788242,3017.815673828125,322012,0.0,0.0
2023-01-25 00:00:00+05:30,3017.16985913287,3017.815943404021,2949.271062196619,2956.67724609375,365308,0.0,0.0
2023-01-27 00:00:00+05:30,2947.6308955832583,2973.478150106147,2917.80714036454,2940.572509765625,256366,0.0,0.0
2023-01-30 00:00:00+05:30,2940.622078394671,2955.782486337713,2881.968696844541,2928.642822265625,419682,0.0,0.0
2023-01-31 00:00:00+05:30,2932.6692864937827,3007.2286751334555,2932.619531693421,2979.7412109375,437101,0.0,0.0
2023-02-01 00:00:00+05:30,3001.263727177659,3066.8262300797082,2969.948786003066,3011.10546875,428612,0.0,0.0
2023-02-02 00:00:00+05:30,2977.4045268867967,3019.157779016762,2976.211625367203,2982.772705078125,280866,0.0,0.0
2023-02-03 00:00:00+05:30,2988.290528570998,3041.9732881525156,2962.3935191575347,3010.310546875,237640,0.0,0.0
2023-02-06 00:00:00+05:30,3010.3103433354577,3045.3532534706633,2973.4282046638177,3037.99658203125,183706,0.0,0.0
2023-02-07 00:00:00+05:30,3007.2287205576254,3050.6221883188355,3006.582636262193,3026.76318359375,148860,0.0,0.0
2023-02-08 00:00:00+05:30,3045.602172817726,3156.3476271246923,3024.1289706183666,3135.520751953125,306707,0.0,0.0
2023-02-09 00:00:00+05:30,3135.5205418089804,3189.103791403615,3135.5205418089804,3175.4345703125,144495,0.0,0.0
2023-02-10 00:00:00+05:30,3188.358389276653,3203.0217364198975,3095.9047428819576,3115.19091796875,81806,0.0,0.0
2023-02-13 00:00:00+05:30,3131.643396989866,3159.6779217528015,3058.4759280036624,3096.252685546875,202872,0.0,0.0
2023-02-14 00:00:00+05:30,3081.7880036823426,3106.5913779449056,2995.9949536192084,3016.87158203125,306398,0.0,0.0
2023-02-15 00:00:00+05:30,3093.7671450597663,3235.877283195231,3047.9876344935724,3103.60888671875,2438491,0.0,0.0
2023-02-16 00:00:00+05:30,3135.9680724533864,3392.1043436915324,3131.3454871656936,3357.210693359375,3007423,0.0,0.0
2023-02-17 00:00:00+05:30,3352.2398327121696,3394.7884385887423,3253.423645052634,3273.0576171875,717698,0.0,0.0
2023-02-20 00:00:00+05:30,3275.642437172451,3325.9452678880452,3226.184709934415,3316.848876953125,423559,0.0,0.0
2023-02-21 00:00:00+05:30,3320.377854297403,3332.7546633267975,3220.965343689696,3249.8447265625,390076,0.0,0.0
2023-02-22 00:00:00+05:30,3245.8186155438625,3245.8186155438625,3160.4233622205106,3212.068115234375,325964,0.0,0.0
2023-02-23 00:00:00+05:30,3217.9828959433507,3229.365579610475,3132.4881387449796,3142.131103515625,309963,0.0,0.0
2023-02-24 00:00:00+05:30,3162.3905412113604,3170.2552296514446,3085.5842923737996,3100.865966796875,327584,4.5,0.0
2023-02-27 00:00:00+05:30,3068.511111312375,3106.8395005687707,2999.5697877797666,3019.08251953125,259645,0.0,0.0
2023-02-28 00:00:00+05:30,3037.9976711820773,3117.989367357395,2996.58300485745,3085.73388671875,512177,0.0,0.0
2023-03-01 00:00:00+05:30,3102.0109815941173,3135.8594288099175,3052.4331562905286,3122.021484375,293899,0.0,0.0
2023-03-02 00:00:00+05:30,3133.7688867496404,3146.8103483200875,3067.1669443391697,3074.1357421875,387741,0.0,0.0
2023-03-03 00:00:00+05:30,3086.181914898809,3121.0259042605694,3061.64188818355,3087.824462890625,205838,0.0,0.0
2023-03-06 00:00:00+05:30,3107.1381597109366,3116.0482170245396,3072.244344325153,3083.1953125,150901,0.0,0.0
2023-03-08 00:00:00+05:30,3084.190815002775,3113.658971656936,3061.442570550443,3107.287353515625,156287,0.0,0.0
2023-03-09 00:00:00+05:30,3110.0749390850137,3155.8200708365594,3075.828372444083,3084.389892578125,187330,0.0,0.0
2023-03-10 00:00:00+05:30,3056.315728446022,3099.5221793079845,3025.453908386795,3093.8974609375,209966,0.0,0.0
2023-03-13 00:00:00+05:30,3108.0836781593566,3108.1335038947204,2985.432891039775,3002.50634765625,316942,0.0,0.0
2023-03-14 00:00:00+05:30,3005.5430121876634,3056.166448981238,2958.7525115010717,3030.580810546875,262804,0.0,0.0
2023-03-15 00:00:00+05:30,3049.8943184005043,3053.2790657282935,2967.7122352317015,2977.81689453125,207569,0.0,0.0
2023-03-16 00:00:00+05:30,2989.8632638799277,2992.7502401511065,2932.8684509748664,2959.05126953125,204643,0.0,0.0
2023-03-17 00:00:00+05:30,2986.627626669376,3026.3000941979185,2944.118008726924,2966.7666015625,574780,0.0,0.0
2023-03-20 00:00:00+05:30,3016.4438696757993,3016.4438696757993,2872.3889223371557,2894.091796875,237049,0.0,0.0
2023-03-21 00:00:00+05:30,2902.852888001239,2940.7829139306086,2898.024409335669,2931.176025390625,131063,0.0,0.0
2023-03-22 00:00:00+05:30,2943.0725959112747,3015.49831476203,2943.0725959112747,2970.30078125,305801,0.0,0.0
2023-03-23 00:00:00+05:30,2971.694367120679,2994.7909045461183,2931.9224927943114,2943.6201171875,112955,0.0,0.0
2023-03-24 00:00:00+05:30,2958.3543298875175,2962.087614438769,2901.807464607415,2921.021484375,148338,0.0,0.0
2023-03-27 00:00:00+05:30,2931.8729034911544,2946.8060422186136,2897.078738866652,2912.2109375,97383,0.0,0.0
2023-03-28 00:00:00+05:30,2919.6776420296537,2926.5966146832116,2856.1121480160614,2890.757080078125,278224,0.0,0.0
2023-03-29 00:00:00+05:30,2887.0734768654333,2943.8194038245124,2872.5882837417175,2924.804443359375,269861,0.0,0.0
2023-03-31 00:00:00+05:30,2943.968680240534,3022.118773753114,2936.502110796657,3016.693115234375,342203,0.0,0.0
2023-04-03 00:00:00+05:30,3036.504288527186,3036.504288527186,2921.96707483695,2963.033203125,234727,0.0,0.0
2023-04-05 00:00:00+05:30,2970.101255906087,3021.8694634419876,2955.616307662446,3015.3984375,168969,0.0,0.0
2023-04-06 00:00:00+05:30,3018.5847093235107,3029.5356775412897,2982.6455254969364,3014.6025390625,196262,0.0,0.0
2023-04-10 00:00:00+05:30,3021.272479031182,3060.795468343372,3005.194321551118,3025.80224609375,133628,0.0,0.0
2023-04-11 00:00:00+05:30,3016.6431638786808,3053.17976994455,2998.9722835973357,3027.843017578125,101508,0.0,0.0
2023-04-12 00:00:00+05:30,3043.771577330139,3098.67589266882,2986.627534393034,3018.982666015625,707501,0.0,0.0
2023-04-13 00:00:00+05:30,3023.9605390220313,3028.988077582158,3001.560831325572,3018.037109375,776915,0.0,0.0
2023-04-17 00:00:00+05:30,3011.516354007088,3049.9443954477715,2983.8402212176356,3028.092041015625,594545,0.0,0.0
2023-04-18 00:00:00+05:30,3037.400332860609,3147.9055563766788,3035.4590734903977,3139.244384765625,556638,0.0,0.0
2023-04-19 00:00:00+05:30,3158.010130285442,3180.509488620035,3117.0436525140717,3139.443359375,495487,0.0,0.0
2023-04-20 00:00:00+05:30,3139.443630153011,3163.6353642598333,3126.949521749153,3145.665771484375,158024,0.0,0.0
2023-04-21 00:00:00+05:30,3159.8521226741814,3195.691655256497,3131.5788108579754,3175.68115234375,189436,0.0,0.0
2023-04-24 00:00:00+05:30,3173.78948779289,3173.78948779289,3081.5525724529807,3099.073974609375,296084,0.0,0.0
2023-04-25 00:00:00+05:30,3098.1284718189027,3099.1240143869677,3056.863280983077,3084.29052734375,686796,0.0,0.0
2023-04-26 00:00:00+05:30,3071.2986800818776,3104.10175942945,3001.5608738549686,3057.361083984375,293780,0.0,0.0
2023-04-27 00:00:00+05:30,3058.256808745284,3062.786575841076,3037.4998929461913,3052.03466796875,176549,0.0,0.0
2023-04-28 00:00:00+05:30,3225.5579174130226,3446.8172529516164,3225.5579174130226,3369.413818359375,2940105,0.0,0.0
2023-05-02 00:00:00+05:30,3354.978415275582,3419.0912586907557,3336.5608779810423,3388.926513671875,420865,0.0,0.0
2023-05-03 00:00:00+05:30,3385.840322607428,3419.6887704076785,3361.4495293396003,3410.43017578125,277341,0.0,0.0
2023-05-04 00:00:00+05:30,3417.697674561114,3465.4338926256164,3401.968053198506,3411.027587890625,306626,0.0,0.0
2023-05-05 00:00:00+05:30,3411.0274789502387,3439.599501451677,3392.5601160845013,3427.85205078125,133228,0.0,0.0
2023-05-08 00:00:00+05:30,3441.540445962114,3456.3741743935466,3409.7827388246296,3436.01513671875,252511,0.0,0.0
2023-05-09 00:00:00+05:30,3436.0155870056874,3491.6665634415917,3425.711867063306,3444.677001953125,242035,0.0,0.0
2023-05-10 00:00:00+05:30,3444.676680914804,3474.0451844895474,3416.452953987282,3432.281982421875,154475,0.0,0.0
2023-05-11 00:00:00+05:30,3454.5823371736656,3458.9128012629217,3391.0168506572436,3398.43359375,224912,0.0,0.0
2023-05-12 00:00:00+05:30,3417.0505394891798,3441.789625813671,3378.17455463369,3386.188720703125,207903,0.0,0.0
2023-05-15 00:00:00+05:30,3384.8447388878785,3398.384215064384,3347.014121217955,3355.67529296875,252782,0.0,0.0
2023-05-16 00:00:00+05:30,3365.87951217235,3373.246672822036,3333.5742052622168,3337.606201171875,241522,0.0,0.0
2023-05-17 00:00:00+05:30,3338.551965861812,3350.000705270612,3286.435215766887,3303.210205078125,182364,0.0,0.0
2023-05-18 00:00:00+05:30,3324.7137111381185,3325.7092536024606,3226.951246697828,3241.635498046875,211081,0.0,0.0
2023-05-19 00:00:00+05:30,3173.7894682136634,3394.103070561804,3150.9916423411055,3259.704833984375,852032,0.0,0.0
2023-05-22 00:00:00+05:30,3265.2799156157357,3311.523061548925,3241.934491406608,3303.260009765625,392567,0.0,0.0
2023-05-23 00:00:00+05:30,3320.1342482298764,3389.8222234550913,3290.218147397721,3360.204833984375,305994,0.0,0.0
2023-05-24 00:00:00+05:30,3370.7576929873253,3414.7107974300916,3340.0451094396376,3403.610595703125,383061,0.0,0.0
2023-05-25 00:00:00+05:30,3421.082218843089,3452.541459699128,3388.82673841287,3397.78662109375,298884,0.0,0.0
2023-05-26 00:00:00+05:30,3419.0913271550394,3482.407932234809,3368.766844360108,3463.044677734375,361049,0.0,0.0
2023-05-29 00:00:00+05:30,3491.0689268086885,3513.7175192719124,3438.6038843065535,3484.597900390625,487629,0.0,0.0
2023-05-30 00:00:00+05:30,3484.398893841387,3504.160510503124,3447.663471295839,3456.473876953125,263996,0.0,0.0
2023-05-31 00:00:00+05:30,3475.886870979252,3630.643906574544,3450.0027655476024,3600.67822265625,2061711,0.0,0.0
2023-06-01 00:00:00+05:30,3628.752327349528,3628.752327349528,3490.4715745653016,3503.861572265625,258530,0.0,0.0
2023-06-02 00:00:00+05:30,3522.3294132183923,3545.9735502566164,3452.4919531456335,3466.1806640625,292937,0.0,0.0
2023-06-05 00:00:00+05:30,3474.443348262784,3523.2249310893963,3469.4656357294566,3519.043701171875,161528,0.0,0.0
2023-06-06 00:00:00+05:30,3524.220729261047,3583.953283994285,3504.459111849179,3571.01123046875,241109,0.0,0.0
2023-06-07 00:00:00+05:30,3583.6543337981298,3681.5162113917872,3564.1418463836685,3662.9990234375,379723,0.0,0.0
2023-06-08 00:00:00+05:30,3707.40045093526,3807.801014181137,3603.8640258822884,3615.262939453125,638261,0.0,0.0
2023-06-09 00:00:00+05:30,3540.1493321355274,3651.152327223579,3536.714758924894,3603.764404296875,336757,0.0,0.0
2023-06-12 00:00:00+05:30,3622.779204181803,3752.996213470205,3617.552605989455,3720.143310546875,680960,0.0,0.0
2023-06-13 00:00:00+05:30,3745.13129513127,3757.326690956867,3718.4011243980162,3744.683349609375,217820,0.0,0.0
2023-06-14 00:00:00+05:30,3752.548279617062,3814.520801233298,3708.3958718149074,3804.1171875,328223,0.0,0.0
2023-06-15 00:00:00+05:30,3814.9188122682262,3852.550366907859,3801.9269341953054,3837.517578125,234009,0.0,0.0
2023-06-16 00:00:00+05:30,3852.7497496189962,3915.468931589538,3822.883472490167,3887.046142578125,439922,0.0,0.0
2023-06-19 00:00:00+05:30,3911.436662658206,3922.1885702848804,3811.7830040894705,3836.82080078125,210766,0.0,0.0
2023-06-20 00:00:00+05:30,3831.843280084192,3871.615156399505,3814.8194052354297,3862.6552734375,240900,0.0,0.0
2023-06-21 00:00:00+05:30,3882.6159114088705,3993.270367663072,3842.5453241180485,3954.742919921875,223923,0.0,0.0
2023-06-22 00:00:00+05:30,3978.1877500606206,3981.0251433495523,3829.7522690723986,3849.01611328125,252898,0.0,0.0
2023-06-23 00:00:00+05:30,3844.7854328696626,3850.609454166818,3775.8441094035247,3790.4287109375,409182,0.0,0.0
2023-06-26 00:00:00+05:30,3790.9761589323844,3846.776366797256,3783.0616443658314,3833.63525390625,133085,0.0,0.0
2023-06-27 00:00:00+05:30,3842.993308968245,3853.7452171357004,3788.03940873194,3820.942138671875,159228,0.0,0.0
2023-06-28 00:00:00+05:30,3828.7567510773742,3891.475927718159,3814.0229167211132,3859.81787109375,208993,0.0,0.0
2023-06-30 00:00:00+05:30,3880.127135837497,3918.0574046749757,3851.903406980625,3904.26904296875,269390,0.0,0.0
