Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-24 00:00:00+05:30,2163.9056063337357,2182.4715555140083,2146.8382857077704,2156.70166015625,127119,0.0,0.0
2022-08-25 00:00:00+05:30,2172.8014486056218,2182.181096116816,2151.527914173346,2160.424072265625,77617,0.0,0.0
2022-08-26 00:00:00+05:30,2170.8679508861237,2185.372636526788,2162.4552804303116,2176.137939453125,273907,0.0,0.0
2022-08-29 00:00:00+05:30,2118.651144501117,2195.042491107958,2108.014374720418,2183.825439453125,188578,0.0,0.0
2022-08-30 00:00:00+05:30,2204.711809353493,2238.3627210278114,2180.63413007761,2227.822509765625,202412,0.0,0.0
2022-09-01 00:00:00+05:30,2227.9195523470153,2227.9195523470153,2206.6944111192015,2214.5751953125,67934,0.0,0.0
2022-09-02 00:00:00+05:30,2224.2447742085546,2242.3272320621895,2217.7176667637177,2231.25537109375,118331,0.0,0.0
2022-09-05 00:00:00+05:30,2236.6220217829305,2245.32483120621,2210.5135935130907,2225.453369140625,125231,0.0,0.0
2022-09-06 00:00:00+05:30,2229.8533910618244,2238.5562013478416,2203.9867049339387,2213.656494140625,85859,0.0,0.0
2022-09-07 00:00:00+05:30,2213.221372494313,2246.1952116194684,2199.877016344238,2229.369873046875,149746,0.0,0.0
2022-09-08 00:00:00+05:30,2244.3578226812124,2301.748109605684,2243.3908438691997,2293.335205078125,301623,0.0,0.0
2022-09-09 00:00:00+05:30,2302.376848787769,2394.384800203421,2301.409869850857,2379.686767578125,548060,0.0,0.0
2022-09-12 00:00:00+05:30,2398.1076138591625,2522.847888934901,2387.5192423766384,2491.276123046875,565590,0.0,0.0
2022-09-13 00:00:00+05:30,2520.9141825553324,2552.8244886636276,2493.2103294110343,2518.980224609375,387424,0.0,0.0
2022-09-14 00:00:00+05:30,2466.7633083674014,2538.319750868063,2463.8623715092663,2506.796142578125,275207,0.0,0.0
2022-09-15 00:00:00+05:30,2514.1450511286534,2533.4846284450277,2498.770181593666,2506.989501953125,158669,0.0,0.0
2022-09-16 00:00:00+05:30,2509.3102487928995,2511.05085803095,2432.9189155926533,2451.48486328125,233210,0.0,0.0
2022-09-19 00:00:00+05:30,2430.0183590215493,2436.787212389297,2370.2106101906843,2380.267333984375,236567,0.0,0.0
2022-09-20 00:00:00+05:30,2399.9930563870626,2427.116859744593,2384.231254265388,2399.267822265625,139703,0.0,0.0
2022-09-21 00:00:00+05:30,2394.578486134171,2411.8389192407885,2353.72362432165,2360.250732421875,46041,0.0,0.0
2022-09-22 00:00:00+05:30,2361.3624334695614,2493.838540506961,2351.4992960737836,2483.10498046875,335080,0.0,0.0
2022-09-23 00:00:00+05:30,2485.1359713400166,2502.5415929291685,2411.645569074709,2464.974365234375,141790,0.0,0.0
2022-09-26 00:00:00+05:30,2429.824719751245,2436.690128555628,2340.0890271951025,2365.423828125,109787,0.0,0.0
2022-09-27 00:00:00+05:30,2358.4613078278717,2374.126317269269,2311.2242987233703,2332.884765625,127438,0.0,0.0
2022-09-28 00:00:00+05:30,2348.8400859109784,2376.834077154786,2335.3507778068456,2356.382568359375,133719,0.0,0.0
2022-09-29 00:00:00+05:30,2384.570111858861,2436.3034861429032,2384.570111858861,2415.706787109375,123000,0.0,0.0
2022-09-30 00:00:00+05:30,2415.5132975214033,2460.9613059215258,2388.8729815519478,2443.9423828125,89652,0.0,0.0
2022-10-03 00:00:00+05:30,2443.555432877887,2443.555432877887,2380.7502068979943,2391.580322265625,64560,0.0,0.0
2022-10-04 00:00:00+05:30,2424.2163942469915,2436.7871214608767,2388.4381706382405,2397.044189453125,57196,0.0,0.0
2022-10-06 00:00:00+05:30,2404.876612192706,2421.5086026648,2398.1077596453197,2404.3447265625,46975,0.0,0.0
2022-10-07 00:00:00+05:30,2394.239839552009,2415.320027519891,2362.3779309062106,2386.2138671875,43646,0.0,0.0
2022-10-10 00:00:00+05:30,2364.2632506720884,2475.46581665462,2362.7643862626473,2451.6298828125,196458,0.0,0.0
2022-10-11 00:00:00+05:30,2464.829222819458,2508.3432734380835,2432.0487324516275,2472.46826171875,150409,0.0,0.0
2022-10-12 00:00:00+05:30,2489.003680866086,2512.6946638424724,2439.010919107192,2482.669921875,128266,0.0,0.0
2022-10-13 00:00:00+05:30,2483.201731831946,2601.173153671314,2483.201731831946,2510.857421875,526042,0.0,0.0
2022-10-14 00:00:00+05:30,2562.4942434862896,2562.4942434862896,2471.7431736769436,2490.889404296875,190963,0.0,0.0
2022-10-17 00:00:00+05:30,2499.495599840813,2549.923456975941,2485.135868194224,2512.7431640625,148735,0.0,0.0
2022-10-18 00:00:00+05:30,2518.01296435574,2567.3288864686983,2494.9504239949156,2508.004638671875,122286,0.0,0.0
2022-10-19 00:00:00+05:30,2516.07901012072,2520.5753674174994,2475.4658977359886,2480.494140625,92943,0.0,0.0
2022-10-20 00:00:00+05:30,2480.30085168268,2557.659162846272,2443.5556538799733,2525.072021484375,132428,0.0,0.0
2022-10-21 00:00:00+05:30,2542.816121357351,2564.33140316341,2528.794926472504,2548.76318359375,111357,0.0,0.0
2022-10-24 00:00:00+05:30,2581.8339109500494,2590.536721885836,2572.1641210213975,2578.836181640625,77038,0.0,0.0
2022-10-25 00:00:00+05:30,2575.0648203229835,2588.1674316827143,2518.9800439133955,2529.52001953125,112120,0.0,0.0
2022-10-27 00:00:00+05:30,2533.3878689138583,2543.1060538568736,2494.805506099891,2507.569580078125,86905,0.0,0.0
2022-10-28 00:00:00+05:30,2519.8019210259868,2519.8019210259868,2468.068552749684,2479.720458984375,56443,0.0,0.0
2022-10-31 00:00:00+05:30,2501.5746139519933,2501.5746139519933,2456.1266020247635,2464.974365234375,83732,0.0,0.0
2022-11-01 00:00:00+05:30,2472.5167839924616,2472.5167839924616,2407.777590374663,2414.498046875,126200,0.0,0.0
2022-11-02 00:00:00+05:30,2422.0887320894076,2441.621658138752,2403.522784914573,2419.96142578125,104582,0.0,0.0
2022-11-03 00:00:00+05:30,2417.4470511998334,2455.8844593139106,2383.6027924830355,2391.338623046875,128472,0.0,0.0
2022-11-04 00:00:00+05:30,2403.3290644226877,2413.869275206336,2367.1641509918377,2372.3857421875,238744,0.0,0.0
2022-11-07 00:00:00+05:30,2407.7775350567217,2431.952008300263,2359.4285885696386,2368.905029296875,135707,0.0,0.0
2022-11-09 00:00:00+05:30,2380.943708223317,2380.943708223317,2311.0794852893605,2317.07470703125,221182,0.0,0.0
2022-11-10 00:00:00+05:30,2316.881467246262,2335.834348304686,2274.334395226715,2281.731689453125,149416,0.0,0.0
2022-11-11 00:00:00+05:30,2319.782425973203,2323.215248350373,2301.6515712474848,2315.334228515625,96636,0.0,0.0
2022-11-14 00:00:00+05:30,2326.744820056293,2326.9381686403112,2265.4384459544435,2295.414794921875,278493,0.0,0.0
2022-11-15 00:00:00+05:30,2311.0795740950643,2311.0795740950643,2266.695336957157,2273.802490234375,109763,0.0,0.0
2022-11-16 00:00:00+05:30,2285.6909740331353,2304.906664348237,2275.7920538512067,2283.75,145820,8.5,0.0
2022-11-17 00:00:00+05:30,2285.981911047302,2305.8768926548037,2272.880337793582,2280.401611328125,192325,0.0,0.0
2022-11-18 00:00:00+05:30,2283.0708168672077,2296.1723922243627,2217.5629400814323,2223.919677734375,176882,0.0,0.0
2022-11-21 00:00:00+05:30,2222.4153016600985,2242.69838583999,2208.100617948532,2215.9130859375,104542,0.0,0.0
2022-11-22 00:00:00+05:30,2226.200205447775,2227.025214235238,2203.005659141079,2210.86669921875,65376,0.0,0.0
2022-11-23 00:00:00+05:30,2220.1831619284367,2226.006084189176,2188.448282994471,2205.092041015625,286374,0.0,0.0
2022-11-24 00:00:00+05:30,2212.710511965917,2236.9726886322096,2206.9361613064025,2231.635009765625,80021,0.0,0.0
2022-11-25 00:00:00+05:30,2242.3102766299894,2275.209692082118,2237.9430850070353,2254.247314453125,104897,0.0,0.0
2022-11-28 00:00:00+05:30,2260.263990570263,2299.0834665783395,2256.4306147015213,2286.90380859375,126702,0.0,0.0
2022-11-29 00:00:00+05:30,2298.112860365851,2325.7231638560816,2276.762149669884,2284.186279296875,54349,0.0,0.0
2022-11-30 00:00:00+05:30,2289.9612109123073,2289.9612109123073,2217.5627862246806,2230.906982421875,131235,0.0,0.0
2022-12-01 00:00:00+05:30,2242.7952204746707,2260.9918498056527,2204.2183662929883,2209.07080078125,376229,0.0,0.0
2022-12-02 00:00:00+05:30,2209.8473074531303,2237.942856640111,2205.091779343331,2208.29443359375,142245,0.0,0.0
2022-12-05 00:00:00+05:30,2220.7657655068488,2254.781387084406,2210.429935324856,2230.179443359375,154222,0.0,0.0
2022-12-06 00:00:00+05:30,2226.9766687385572,2226.9766687385572,2191.845083614293,2202.229248046875,250361,0.0,0.0
2022-12-07 00:00:00+05:30,2204.121173835188,2209.7014733726487,2184.5659580562833,2186.943603515625,78123,0.0,0.0
2022-12-08 00:00:00+05:30,2188.4483156751935,2192.1362138824634,2135.0715274879935,2138.32275390625,357998,0.0,0.0
2022-12-09 00:00:00+05:30,2154.481155203975,2177.2390281275143,2120.562681701676,2145.504150390625,129750,0.0,0.0
2022-12-12 00:00:00+05:30,2153.8503682830496,2153.8503682830496,2113.041343492223,2129.879150390625,98255,0.0,0.0
2022-12-13 00:00:00+05:30,2139.4387741633777,2142.6414289238783,2121.48476313048,2125.415283203125,99077,0.0,0.0
2022-12-14 00:00:00+05:30,2140.796899308708,2140.796899308708,2115.661384061172,2122.2607421875,314823,0.0,0.0
2022-12-15 00:00:00+05:30,2119.592251082779,2133.4702630369748,2107.267113154974,2113.96337890625,138979,0.0,0.0
2022-12-16 00:00:00+05:30,2110.809322716142,2183.1106075632006,2107.995005059979,2142.5927734375,234243,0.0,0.0
2022-12-19 00:00:00+05:30,2154.4809438705374,2159.236234963527,2115.6614674044017,2122.64892578125,102683,0.0,0.0
2022-12-20 00:00:00+05:30,2135.0711006974907,2142.0099870006497,2117.9904371178027,2129.83056640625,69421,0.0,0.0
2022-12-21 00:00:00+05:30,2135.0712576617534,2173.50263507378,2129.830722985244,2137.109375,210666,0.0,0.0
2022-12-22 00:00:00+05:30,2149.6286467960713,2216.592247982947,2149.6286467960713,2183.547119140625,364347,0.0,0.0
2022-12-23 00:00:00+05:30,2177.7728666636876,2177.7728666636876,2086.547087044086,2105.034912109375,134801,0.0,0.0
2022-12-26 00:00:00+05:30,2105.0347451549974,2152.540033493599,2087.5659802303426,2127.307373046875,49423,0.0,0.0
2022-12-27 00:00:00+05:30,2139.9237628948595,2163.2154501100417,2130.412943228268,2149.483154296875,66141,0.0,0.0
2022-12-28 00:00:00+05:30,2137.9829004945204,2153.316642764838,2125.463712737377,2145.601318359375,45818,0.0,0.0
2022-12-29 00:00:00+05:30,2144.776039437283,2157.9261842607075,2134.1006835848807,2144.387939453125,53024,0.0,0.0
2022-12-30 00:00:00+05:30,2147.6876579004684,2164.1859363389267,2147.2024144169845,2156.082275390625,46280,0.0,0.0
2023-01-02 00:00:00+05:30,2160.983622625479,2160.983622625479,2123.5229619562633,2127.987060546875,71711,0.0,0.0
2023-01-03 00:00:00+05:30,2133.2276205016137,2154.481191535885,2132.936427007588,2148.949462890625,39310,0.0,0.0
2023-01-04 00:00:00+05:30,2153.4134462804454,2153.4134462804454,2135.6537242502877,2141.86474609375,43256,0.0,0.0
2023-01-05 00:00:00+05:30,2148.6096254518598,2180.5871244050704,2141.8162165176595,2155.208984375,87785,0.0,0.0
2023-01-06 00:00:00+05:30,2155.208984375,2166.02981954607,2148.65819718845,2155.208984375,27983,0.0,0.0
2023-01-09 00:00:00+05:30,2166.8063507565707,2169.0385183190847,2149.2890124273795,2157.829345703125,42418,0.0,0.0
2023-01-10 00:00:00+05:30,2160.788983923556,2177.772503896007,2154.48081936236,2160.44921875,56380,0.0,0.0
2023-01-11 00:00:00+05:30,2161.614451526096,2177.3362945376593,2152.6374462058925,2160.30419921875,72853,0.0,0.0
2023-01-12 00:00:00+05:30,2160.3038658902215,2178.7431172163283,2160.3038658902215,2169.76611328125,56467,0.0,0.0
2023-01-13 00:00:00+05:30,2175.8318378644767,2212.613200117593,2169.0870006515556,2206.741943359375,129596,0.0,0.0
2023-01-16 00:00:00+05:30,2219.2124125183495,2237.9428576297146,2208.828249768096,2224.744140625,76538,0.0,0.0
2023-01-17 00:00:00+05:30,2222.415051100328,2236.341633203389,2206.8872603502823,2225.76318359375,116885,0.0,0.0
2023-01-18 00:00:00+05:30,2227.946814095139,2247.259646304443,2225.3265467520478,2228.092529296875,112700,0.0,0.0
2023-01-19 00:00:00+05:30,2226.297353851704,2242.5530123857125,2219.940616112535,2238.331298828125,58936,0.0,0.0
2023-01-20 00:00:00+05:30,2238.913683635324,2254.3443333647942,2234.7405418227586,2250.365478515625,60676,0.0,0.0
2023-01-23 00:00:00+05:30,2260.2641417831874,2266.0870635739557,2247.84186124249,2250.316650390625,62212,0.0,0.0
2023-01-24 00:00:00+05:30,2256.1883479430835,2256.6735914695278,2217.5629158510437,2233.673095703125,50198,0.0,0.0
2023-01-25 00:00:00+05:30,2225.3265335857395,2231.1494551738397,2204.897736293763,2211.59423828125,53811,0.0,0.0
2023-01-27 00:00:00+05:30,2222.12389936428,2270.9394398384634,2211.6425930241217,2225.957275390625,279897,0.0,0.0
2023-01-30 00:00:00+05:30,2210.0416266781162,2236.9726422189296,2183.5958546605602,2195.24169921875,72292,0.0,0.0
2023-01-31 00:00:00+05:30,2195.241386673772,2230.9553522878814,2184.468887217043,2212.467529296875,61124,0.0,0.0
2023-02-01 00:00:00+05:30,2220.473965556725,2232.2169514948355,2176.3168128325856,2192.37841796875,87619,0.0,0.0
2023-02-02 00:00:00+05:30,2188.2056565432076,2210.381380212781,2171.7073768398104,2191.8935546875,41438,0.0,0.0
2023-02-03 00:00:00+05:30,2175.928994184816,2217.514219910771,2169.6691634960366,2198.055908203125,64068,0.0,0.0
2023-02-06 00:00:00+05:30,2164.3315292195634,2212.75897359687,2164.3315292195634,2189.46728515625,49275,0.0,0.0
2023-02-07 00:00:00+05:30,2189.4674880838106,2224.356452240393,2139.924073817656,2193.68896484375,110116,0.0,0.0
2023-02-08 00:00:00+05:30,2183.5955042715705,2211.4484306501126,2183.5955042715705,2194.756103515625,45805,0.0,0.0
2023-02-09 00:00:00+05:30,2194.7562436759767,2199.123434963415,2159.4306133694804,2186.604248046875,34738,0.0,0.0
2023-02-10 00:00:00+05:30,2184.566264168146,2221.250720611429,2176.219981090227,2204.75244140625,40660,0.0,0.0
2023-02-13 00:00:00+05:30,2204.7523413502595,2217.562721941154,2193.300547740485,2211.982421875,28253,0.0,0.0
2023-02-14 00:00:00+05:30,2207.857902308645,2213.632252512238,2189.3215060250322,2200.142578125,29431,0.0,0.0
2023-02-15 00:00:00+05:30,2187.272450490783,2248.356275777611,2187.272450490783,2232.561279296875,83217,10.5,0.0
2023-02-16 00:00:00+05:30,2264.6391471975357,2272.731718728499,2215.5964546084015,2240.117919921875,146134,0.0,0.0
2023-02-17 00:00:00+05:30,2236.3151169966986,2271.756564625612,2225.9802299545568,2243.14013671875,65033,0.0,0.0
2023-02-20 00:00:00+05:30,2251.7201882766467,2252.2564874288314,2231.8302262001853,2241.872802734375,28418,0.0,0.0
2023-02-21 00:00:00+05:30,2235.6814333884263,2247.332669308557,2224.4689011232863,2239.8251953125,27630,0.0,0.0
2023-02-22 00:00:00+05:30,2221.056441032259,2248.4053179510374,2209.892706265008,2243.5791015625,100607,0.0,0.0
2023-02-23 00:00:00+05:30,2244.40771114319,2249.67286923434,2238.6064919271585,2243.5791015625,115524,0.0,0.0
2023-02-24 00:00:00+05:30,2248.1616947590564,2248.3078499763506,2227.881587189333,2235.6328125,39040,0.0,0.0
2023-02-27 00:00:00+05:30,2234.7060393719157,2234.7060393719157,2196.0472801100987,2211.013427734375,104535,0.0,0.0
2023-02-28 00:00:00+05:30,2205.4563836768602,2215.3040073955763,2152.9038267787246,2203.55517578125,64110,0.0,0.0
2023-03-01 00:00:00+05:30,2198.631320782719,2215.3039639292706,2193.951259720722,2197.36376953125,50372,0.0,0.0
2023-03-02 00:00:00+05:30,2199.0212841126804,2206.723949280261,2193.805161803054,2200.7275390625,34573,0.0,0.0
2023-03-03 00:00:00+05:30,2202.4820685414234,2290.281099995102,2200.8734094717224,2254.937255859375,205728,0.0,0.0
2023-03-06 00:00:00+05:30,2266.6862891853752,2296.131322658195,2243.578773163629,2252.012451171875,53808,0.0,0.0
2023-03-08 00:00:00+05:30,2249.3312888920127,2251.9637486446695,2219.4475505550895,2241.969970703125,52380,0.0,0.0
2023-03-09 00:00:00+05:30,2253.1337924274676,2253.1337924274676,2232.85392536366,2243.335205078125,99356,0.0,0.0
2023-03-10 00:00:00+05:30,2228.8564107366055,2249.81897103006,2221.982593358402,2234.511474609375,80302,0.0,0.0
2023-03-13 00:00:00+05:30,2231.4886024939074,2234.5112060392075,2179.1310058010067,2192.439697265625,63936,0.0,0.0
2023-03-14 00:00:00+05:30,2182.0562177199863,2192.488699839687,2151.0998795105984,2171.96484375,39809,0.0,0.0
2023-03-15 00:00:00+05:30,2165.7738452859453,2182.5926441919696,2154.7562656413947,2161.97119140625,29499,0.0,0.0
2023-03-16 00:00:00+05:30,2150.904781624442,2168.9423318065833,2106.0058591040447,2110.490966796875,104875,0.0,0.0
2023-03-17 00:00:00+05:30,2111.4170939643686,2131.2582556109505,2097.2307574119795,2105.469482421875,42816,0.0,0.0
2023-03-20 00:00:00+05:30,2105.030985612653,2115.3661102152128,2090.8446476666686,2107.8583984375,42719,0.0,0.0
2023-03-21 00:00:00+05:30,2118.6323821580863,2135.1586327555133,2110.8811571562283,2113.416259765625,31850,0.0,0.0
2023-03-22 00:00:00+05:30,2118.8273033704436,2157.9738097912236,2116.146045589752,2126.432373046875,27074,0.0,0.0
2023-03-23 00:00:00+05:30,2126.481272109617,2132.2824916130367,2096.2561829599617,2108.638671875,43176,0.0,0.0
2023-03-24 00:00:00+05:30,2105.664519940039,2114.8296882911254,2072.7096185765663,2079.48583984375,51143,0.0,0.0
2023-03-27 00:00:00+05:30,2062.1308694062113,2075.634753056918,1993.8806751469042,2009.2857666015625,76464,0.0,0.0
2023-03-28 00:00:00+05:30,1984.1306262841897,2017.1345650863893,1959.7555571652192,1965.1668701171875,76521,0.0,0.0
2023-03-29 00:00:00+05:30,1969.5056866406587,1996.7082889876435,1959.8044562372902,1966.970703125,62569,0.0,0.0
2023-03-31 00:00:00+05:30,1974.380787438433,2044.9708991420966,1973.4545823308997,1980.1820068359375,111789,0.0,0.0
2023-04-03 00:00:00+05:30,1988.0306717223905,2090.7958696899823,1987.0556689407708,2058.084716796875,132541,0.0,0.0
2023-04-05 00:00:00+05:30,2080.168444646201,2110.8810324157607,2072.8071260018123,2105.85986328125,87658,0.0,0.0
2023-04-06 00:00:00+05:30,2109.613703047342,2147.882566435614,2105.8600847478688,2121.75244140625,31863,0.0,0.0
2023-04-10 00:00:00+05:30,2121.752356110197,2207.113903207008,2117.7061894991584,2171.81884765625,111599,0.0,0.0
2023-04-11 00:00:00+05:30,2179.911244216418,2185.956213792408,2133.354861875389,2136.426025390625,58870,0.0,0.0
2023-04-12 00:00:00+05:30,2142.7635488219203,2159.1436430327517,2087.1883907036695,2106.6396484375,183345,0.0,0.0
2023-04-13 00:00:00+05:30,2112.8312357946243,2125.213724732789,2076.95108229078,2084.55615234375,42384,0.0,0.0
2023-04-17 00:00:00+05:30,2084.263447879726,2084.263447879726,2040.1933687173798,2047.5546875,50446,0.0,0.0
2023-04-18 00:00:00+05:30,2057.2560365224253,2093.331142376136,2047.5548056639216,2075.92724609375,39117,0.0,0.0
2023-04-19 00:00:00+05:30,2086.3109411453424,2096.207123885837,2053.063252010406,2061.25341796875,28673,0.0,0.0
2023-04-20 00:00:00+05:30,2066.0309187868065,2070.808337258361,2044.2395111437122,2049.553466796875,35210,0.0,0.0
2023-04-21 00:00:00+05:30,2055.111017845195,2055.939627430097,2008.5058348465357,2012.7471923828125,75203,0.0,0.0
2023-04-24 00:00:00+05:30,2017.2319526296656,2022.1069665261764,1975.5505838144977,1983.7894287109375,157047,0.0,0.0
2023-04-25 00:00:00+05:30,1984.1307898148536,2008.5058609428002,1981.2057812795,1996.464599609375,318410,0.0,0.0
2023-04-26 00:00:00+05:30,2003.289394519506,2028.0058105507094,1998.8533222391595,2006.701904296875,47806,0.0,0.0
2023-04-27 00:00:00+05:30,2016.0133555166183,2016.0133555166183,1984.7157876773724,1996.9034423828125,51617,0.0,0.0
2023-04-28 00:00:00+05:30,2006.4580108932323,2019.2306417952168,1983.1555410002272,2009.724365234375,86602,0.0,0.0
2023-05-02 00:00:00+05:30,2017.2319828093757,2023.5207032224023,1993.9295112505417,1997.9268798828125,74076,0.0,0.0
2023-05-03 00:00:00+05:30,1997.9757585475813,2016.3058594226197,1989.0545778373066,1999.487060546875,55668,0.0,0.0
2023-05-04 00:00:00+05:30,2002.0707588081536,2020.205907049882,1999.4870964684098,2010.163330078125,59887,0.0,0.0
2023-05-05 00:00:00+05:30,2009.529479621417,2045.5557838796146,2008.505679119164,2020.449462890625,74190,0.0,0.0
2023-05-08 00:00:00+05:30,2034.8308574948455,2034.8308574948455,1995.8307452285333,2003.6795654296875,61281,0.0,0.0
2023-05-09 00:00:00+05:30,2013.0883880507688,2065.0072911353845,2006.897262618295,2057.597412109375,240428,0.0,0.0
2023-05-10 00:00:00+05:30,2059.2060547761985,2083.581126447318,2015.477080983086,2036.34228515625,180922,0.0,0.0
2023-05-11 00:00:00+05:30,2046.9207498553726,2054.2820684833564,2024.1057799210887,2034.830810546875,61467,0.0,0.0
2023-05-12 00:00:00+05:30,2037.463210457193,2041.7045676585153,2002.6556596951693,2006.3607177734375,165019,0.0,0.0
2023-05-15 00:00:00+05:30,2005.580809542424,2020.1570541578392,1999.7307925967486,2014.3558349609375,53585,0.0,0.0
2023-05-16 00:00:00+05:30,2020.2058849195437,2045.019659595382,2010.7484049770467,2024.00830078125,157072,0.0,0.0
2023-05-17 00:00:00+05:30,2031.4182846329293,2057.255858207574,2014.404533792277,2019.0845947265625,80773,0.0,0.0
2023-05-18 00:00:00+05:30,2023.1306969243612,2027.9569129070587,2012.4544644686296,2017.963134765625,30685,0.0,0.0
2023-05-19 00:00:00+05:30,2017.963296196092,2037.2683997090062,1997.390879442863,2029.663330078125,55337,0.0,0.0
2023-05-22 00:00:00+05:30,2036.1957621938604,2106.006058228018,2031.5159391613668,2081.43603515625,189043,0.0,0.0
2023-05-23 00:00:00+05:30,2091.0883798092095,2139.8873157425037,2086.5059144271368,2135.9873046875,137967,0.0,0.0
2023-05-24 00:00:00+05:30,2131.3561315594984,2157.6324095445875,2108.589720849452,2117.36474609375,47301,0.0,0.0
2023-05-25 00:00:00+05:30,2118.388603959216,2118.388603959216,2084.117349654121,2091.332275390625,43351,0.0,0.0
2023-05-26 00:00:00+05:30,2095.232406931239,2100.8386735328804,2072.7585427727468,2081.728759765625,35520,0.0,0.0
2023-05-29 00:00:00+05:30,2087.481001641725,2095.6709299734503,2080.9485304678733,2084.7021484375,29937,0.0,0.0
2023-05-30 00:00:00+05:30,2087.481099242452,2101.131139125401,2081.631082149759,2088.943603515625,27634,0.0,0.0
2023-05-31 00:00:00+05:30,2088.94352845055,2169.381260584585,2088.94352845055,2161.483642578125,114179,0.0,0.0
2023-06-01 00:00:00+05:30,2161.4836849548515,2208.381416430595,2155.6336679576843,2174.20751953125,135721,0.0,0.0
2023-06-02 00:00:00+05:30,2177.766089024113,2193.6584423345384,2137.9371341890674,2142.22705078125,77627,0.0,0.0
2023-06-05 00:00:00+05:30,2145.883718386525,2151.831331100386,2130.4788634921756,2140.862548828125,46912,0.0,0.0
2023-06-06 00:00:00+05:30,2142.032302352448,2142.032302352448,2116.7798256547,2119.704833984375,30906,0.0,0.0
2023-06-07 00:00:00+05:30,2119.7046712896586,2140.1309302832133,2113.854655079317,2125.5546875,45636,0.0,0.0
2023-06-08 00:00:00+05:30,2125.5548474485045,2133.647418089332,2106.9809969754306,2114.39111328125,29104,0.0,0.0
2023-06-09 00:00:00+05:30,2114.390988445436,2124.3359685566625,2096.2558426843134,2097.864501953125,26258,0.0,0.0
2023-06-12 00:00:00+05:30,2106.006083141688,2122.581131018266,2096.256054978995,2108.83349609375,39318,0.0,0.0
2023-06-13 00:00:00+05:30,2124.7747369951308,2128.5771524943843,2104.0559286155753,2109.808349609375,38685,0.0,0.0
2023-06-14 00:00:00+05:30,2118.632234862245,2144.0311047889254,2112.002168376759,2130.722412109375,40801,0.0,0.0
2023-06-15 00:00:00+05:30,2141.983479718729,2177.3273299583175,2131.4536402844724,2141.301025390625,107363,0.0,0.0
2023-06-16 00:00:00+05:30,2162.4584312195566,2173.086103659488,2132.428537960615,2141.934814453125,45928,0.0,0.0
2023-06-19 00:00:00+05:30,2145.9810530556115,2153.5861221142504,2120.6309815520012,2124.9208984375,40076,0.0,0.0
2023-06-20 00:00:00+05:30,2141.496022998766,2158.461214290262,2120.192354956855,2129.9423828125,41997,0.0,0.0
2023-06-21 00:00:00+05:30,2143.056248764761,2151.441368429099,2121.4600310089368,2133.013671875,53221,0.0,0.0
2023-06-22 00:00:00+05:30,2149.832248684728,2151.5873012281445,2108.1508814580357,2122.434814453125,62564,0.0,0.0
