Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-26 00:00:00+05:30,244.22734136061976,248.66330431462816,243.7787635716827,247.068359375,101642,0.0,0.0
2022-07-27 00:00:00+05:30,246.0715038888212,252.1024115571019,244.37685308845576,250.7068328857422,106567,0.0,0.0
2022-07-28 00:00:00+05:30,251.30494681102255,252.65068012802243,249.36108444646706,251.00588989257812,108523,0.0,0.0
2022-07-29 00:00:00+05:30,251.50430894699204,259.97748676126133,249.51061647053655,254.6942138671875,585779,0.0,0.0
2022-08-01 00:00:00+05:30,256.38886989081584,258.88098553741656,252.99958348503878,255.19264221191406,147543,0.0,0.0
2022-08-02 00:00:00+05:30,254.24564063586473,256.1396576486717,251.20525651292024,252.6506805419922,145591,0.0,0.0
2022-08-03 00:00:00+05:30,252.70052064581134,254.7939038241852,247.86581032039214,252.0027313232422,121979,0.0,0.0
2022-08-04 00:00:00+05:30,253.0992529378286,255.0929454074788,247.86581020499676,251.5541534423828,208986,0.0,0.0
2022-08-05 00:00:00+05:30,253.69736657242078,256.638075131479,248.76298075587633,250.95603942871094,419140,0.0,0.0
2022-08-08 00:00:00+05:30,252.30178837590552,257.18632884726526,250.90619451932668,252.600830078125,215123,0.0,0.0
2022-08-10 00:00:00+05:30,258.18319196292305,263.1674234679988,249.51063218622477,258.13336181640625,1541239,0.0,0.0
2022-08-11 00:00:00+05:30,259.13017675314825,259.13017675314825,254.19577599183313,256.0399475097656,574226,0.0,0.0
2022-08-12 00:00:00+05:30,256.0898234400289,261.1737459531554,255.1926678015564,256.18951416015625,533893,0.0,0.0
2022-08-16 00:00:00+05:30,258.5819190728757,259.180032925432,256.1894940839847,257.4853820800781,262239,0.0,0.0
2022-08-17 00:00:00+05:30,259.2797181920704,264.164258779577,255.2923331538881,256.23931884765625,517944,0.0,0.0
2022-08-18 00:00:00+05:30,256.63809006069977,258.033668785324,246.6197665726445,248.1150360107422,625673,0.0,0.0
2022-08-19 00:00:00+05:30,249.21156308991542,253.64752587078257,248.36423769114302,249.06204223632812,314319,0.0,0.0
2022-08-22 00:00:00+05:30,249.1118679279885,252.10240663161701,249.06203778479448,251.4046173095703,169571,0.0,0.0
2022-08-23 00:00:00+05:30,249.21155790498196,252.1024058924132,246.81913303336069,248.86265563964844,137684,0.0,0.0
