Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-01 00:00:00+05:30,62.07121071518976,62.07121071518976,60.61575045602396,60.87259292602539,30168751,0.0,0.0
2022-08-02 00:00:00+05:30,61.12943781275098,61.72874340101735,61.00101332042504,61.600318908691406,15655719,0.0,0.0
2022-08-03 00:00:00+05:30,61.89997555528978,61.9855897024874,60.57293341193401,60.78697204589844,18893830,0.0,0.0
2022-08-04 00:00:00+05:30,61.21505517488352,61.300669330278296,60.40171090072105,60.95820617675781,25024630,0.0,0.0
2022-08-05 00:00:00+05:30,61.17224723570524,62.75613856650265,60.7013660965544,62.584903717041016,48935830,0.0,0.0
2022-08-08 00:00:00+05:30,62.58490010071761,63.14140189841391,61.98559449208543,62.7989387512207,16091607,0.0,0.0
2022-08-10 00:00:00+05:30,63.0557880574448,63.09859186859304,61.98559479961967,62.07120895385742,29085499,0.0,0.0
2022-08-11 00:00:00+05:30,63.17804820242295,63.17804820242295,62.51394817207742,62.82386016845703,16670568,2.4,0.0
2022-08-12 00:00:00+05:30,62.823851515775125,63.48795145465466,62.69103693245835,63.35513687133789,12294928,0.0,0.0
2022-08-16 00:00:00+05:30,63.532226551397976,64.86042640961536,63.089493265325515,64.77188110351562,26772067,0.0,0.0
2022-08-17 00:00:00+05:30,64.90470533213973,65.3474386379372,64.81615326652093,64.948974609375,18542371,0.0,0.0
2022-08-18 00:00:00+05:30,65.0817925684763,65.2146139044247,64.15204997241142,64.32914733886719,18850835,0.0,0.0
2022-08-19 00:00:00+05:30,64.32915837705757,64.41770369769199,63.57651301830261,63.88642501831055,13357442,0.0,0.0
2022-08-22 00:00:00+05:30,63.84214305865787,63.886419092655814,62.77958579845032,63.13377380371094,13714233,0.0,0.0
2022-08-23 00:00:00+05:30,62.69103646205729,63.39940567153588,62.64676043090131,62.91240310668945,11581331,0.0,0.0
2022-08-24 00:00:00+05:30,63.089493240064755,63.26658385219331,62.20402666827437,62.469669342041016,19584234,0.0,0.0
2022-08-25 00:00:00+05:30,62.77959129436595,63.70932728954589,62.691045974192846,63.26659393310547,13090152,0.0,0.0
2022-08-26 00:00:00+05:30,63.620778285978474,64.01924233705027,63.487956935621206,63.66505432128906,10546886,0.0,0.0
2022-08-29 00:00:00+05:30,63.00094841342754,63.26658433364181,62.292572448375076,62.91240310668945,14387511,0.0,0.0
2022-08-30 00:00:00+05:30,63.2665798374691,63.620767794824225,63.17803453702367,63.310855865478516,14284488,0.0,0.0
2022-09-01 00:00:00+05:30,62.868128518676144,63.31086181810344,62.691037901134834,63.00094985961914,17854146,0.0,0.0
2022-09-02 00:00:00+05:30,63.26658839455615,63.355140462552036,62.73530976445238,63.13377380371094,13349456,0.0,0.0
2022-09-05 00:00:00+05:30,63.31086955960703,63.4436909167911,62.73531484885926,62.82386016845703,11658725,0.0,0.0
2022-09-06 00:00:00+05:30,63.000953517399005,63.04522279656755,62.51394415752403,62.60248947143555,10545363,0.0,0.0
2022-09-07 00:00:00+05:30,62.691041914431764,63.35514190608645,62.602489844418244,63.222320556640625,19254652,0.0,0.0
2022-09-08 00:00:00+05:30,63.665046464281474,65.3031582349937,63.576501160162316,64.68333435058594,24401527,0.0,0.0
2022-09-09 00:00:00+05:30,64.90470820340683,64.99325351736859,64.0635108318341,64.24060821533203,9906299,0.0,0.0
2022-09-12 00:00:00+05:30,64.50623794974918,64.59478325519018,63.70931668963267,64.32914733886719,21463828,0.0,0.0
2022-09-13 00:00:00+05:30,64.68333629251596,64.72760556811777,63.75359368241782,63.97496032714844,11555561,0.0,0.0
