Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-27 00:00:00+05:30,71.79917548343174,72.07287272096646,69.83770413593588,70.15701293945312,2150226,0.0,0.0
2022-09-28 00:00:00+05:30,69.97455322073837,70.70440795801764,69.60963281250936,70.29386901855469,2089496,0.0,0.0
2022-09-29 00:00:00+05:30,70.93247951891317,71.70794574858137,70.5219406209741,71.2061767578125,1786709,0.0,0.0
2022-09-30 00:00:00+05:30,71.34301995222037,71.61671719700992,70.33947498867549,70.52194213867188,1662723,0.0,0.0
2022-10-03 00:00:00+05:30,70.65878463997237,72.52903292729304,69.79208828852727,71.16056060791016,1944783,0.0,0.0
2022-10-04 00:00:00+05:30,72.07287377046121,72.89395853461176,71.29740753336736,71.98164367675781,1160025,0.0,0.0
2022-10-06 00:00:00+05:30,72.34657570767591,73.57819945363595,72.11849697840884,73.21327209472656,1384111,0.0,0.0
2022-10-07 00:00:00+05:30,73.07642264801929,73.57819863096066,71.7535688172253,72.57465362548828,1071900,0.0,0.0
2022-10-10 00:00:00+05:30,72.25533995872343,72.52903722297434,71.3430250251011,71.47987365722656,769359,0.0,0.0
2022-10-11 00:00:00+05:30,71.7991799899095,72.07287724462283,70.24824744096149,70.3394775390625,1172350,0.0,0.0
2022-10-12 00:00:00+05:30,70.47632093490309,71.84479318606625,70.47632093490309,71.61671447753906,594404,0.0,0.0
2022-10-13 00:00:00+05:30,71.70795054165387,71.89041769991978,70.75002406229676,71.11494445800781,673389,0.0,0.0
2022-10-14 00:00:00+05:30,72.07287428721807,73.39572805642705,71.16055942282291,71.57109832763672,1525138,0.0,0.0
2022-10-17 00:00:00+05:30,71.52548367739458,71.84479247408635,70.70439894275164,70.84124755859375,604856,0.0,0.0
2022-10-18 00:00:00+05:30,71.25179456153545,72.80273411705384,70.9324857284733,71.75357055664062,1072957,0.0,0.0
2022-10-19 00:00:00+05:30,72.52903907412575,73.39573549902333,71.66234264922817,71.84480285644531,1530756,0.0,0.0
2022-10-20 00:00:00+05:30,71.79918372064171,72.80273573312891,70.24825109110623,71.0693359375,2975531,0.0,0.0
2022-10-21 00:00:00+05:30,71.20618457196741,71.98165088673515,70.52194836004105,71.0693359375,794827,0.0,0.0
2022-10-24 00:00:00+05:30,71.52548878632477,72.84834259299808,71.25179153509087,71.79917907714844,203946,0.0,0.0
2022-10-25 00:00:00+05:30,71.84480225226774,72.0272624579505,70.70440856572381,71.0693359375,1012620,0.0,0.0
2022-10-27 00:00:00+05:30,71.43426024487057,71.98164779884755,70.430708275434,71.11494445800781,1466606,0.0,0.0
2022-10-28 00:00:00+05:30,71.47987649805158,71.84480387808594,70.06579247098338,70.38510131835938,1168445,0.0,0.0
2022-10-31 00:00:00+05:30,70.75002686024708,70.97810559679151,69.92894201660498,70.02017211914062,920546,0.0,0.0
2022-11-01 00:00:00+05:30,70.24824919405756,71.1149455882616,69.15347406870397,69.51839447021484,1534400,0.0,0.0
2022-11-02 00:00:00+05:30,69.51838618182472,70.47631952260654,69.38154452777847,70.06578063964844,2134816,0.0,0.0
2022-11-03 00:00:00+05:30,69.79208730396472,69.79208730396472,68.33238490929715,69.33592987060547,3137378,0.0,0.0
2022-11-04 00:00:00+05:30,69.60963256755076,69.97455297449561,69.0622380363123,69.24470520019531,1365894,0.0,0.0
2022-11-07 00:00:00+05:30,69.56401422078854,70.02017169108879,68.74292938216595,69.10785675048828,1670558,0.0,0.0
2022-11-09 00:00:00+05:30,69.3359346805932,69.65524351401382,68.28677111900211,68.46923828125,1733222,0.0,0.0
2022-11-10 00:00:00+05:30,68.4692350582164,68.87977397323051,68.33238643307496,68.65169525146484,1355228,0.0,0.0
2022-11-11 00:00:00+05:30,69.01662481032429,69.38155216892716,68.51484882219404,68.74292755126953,868912,0.0,0.0
2022-11-14 00:00:00+05:30,68.97100236069836,69.79208713078967,68.78854217197143,69.4727783203125,804767,0.0,0.0
2022-11-15 00:00:00+05:30,69.42716309274843,69.65524181970254,67.78500043492508,67.96746063232422,1972249,0.0,0.0
2022-11-16 00:00:00+05:30,67.96746045413548,68.97100545802051,67.87623035567509,68.10430908203125,1461572,0.0,0.0
2022-11-17 00:00:00+05:30,68.05869008339309,68.33238733729772,67.10076361554746,67.1919937133789,1178175,0.0,0.0
2022-11-18 00:00:00+05:30,67.42007006824848,67.42007006824848,65.54982180659945,65.91474914550781,2082100,0.0,0.0
2022-11-21 00:00:00+05:30,65.91474897343022,66.09720916220303,65.59544016287276,66.05159759521484,899520,0.0,0.0
2022-11-22 00:00:00+05:30,66.05160217496648,66.37091100766351,65.27613587829926,66.09721374511719,860991,0.0,0.0
2022-11-23 00:00:00+05:30,66.23406486305718,69.83771313996206,65.68667727782415,69.60963439941406,4896090,0.0,0.0
2022-11-24 00:00:00+05:30,69.7008568729994,70.202625871027,67.92183871523781,68.2867660522461,2323737,0.0,0.0
2022-11-25 00:00:00+05:30,68.60607298100442,69.60962487036534,67.28321925107933,67.92183685302734,2522426,0.0,0.0
2022-11-28 00:00:00+05:30,67.92184393570041,69.10785613203151,67.92184393570041,68.33238983154297,2277615,0.0,0.0
2022-11-29 00:00:00+05:30,68.42361993270447,68.74292876697497,68.14992266880942,68.33238983154297,924135,0.0,0.0
2022-11-30 00:00:00+05:30,68.42361586737651,68.65169458693444,67.73937970870276,67.87622833251953,1690773,0.0,0.0
2022-12-01 00:00:00+05:30,68.24115973038148,68.6973171965995,67.92184393570041,68.33238983154297,1190866,0.0,0.0
2022-12-02 00:00:00+05:30,68.3779976530997,69.10785234319853,68.01307726846045,68.9253921508789,1494551,0.0,0.0
2022-12-05 00:00:00+05:30,68.97100793457608,69.51839550540394,68.97100793457608,69.24470520019531,1601091,0.0,0.0
2022-12-06 00:00:00+05:30,69.2447057527793,69.60963312304692,68.78854828004742,68.83415985107422,1251012,0.0,0.0
2022-12-07 00:00:00+05:30,69.15346731164409,70.88685993068052,68.6060728420433,69.38154602050781,3477692,0.0,0.0
2022-12-08 00:00:00+05:30,69.3359286914545,70.02016482985701,69.3359286914545,69.74646759033203,1001579,0.0,0.0
2022-12-09 00:00:00+05:30,70.11139270167737,70.15701122695626,69.33592649480427,69.65523529052734,1332035,0.0,0.0
2022-12-12 00:00:00+05:30,69.56401246024926,70.52194590780049,69.1990851011626,69.92893981933594,1185628,0.0,0.0
2022-12-13 00:00:00+05:30,70.15701627941615,72.66588222142096,69.97454912556968,71.93602752685547,5692186,0.0,0.0
2022-12-14 00:00:00+05:30,72.71149374384396,74.39928185391385,71.57110013455902,73.2588882446289,5420175,0.0,0.0
2022-12-15 00:00:00+05:30,73.89751110725257,75.99583828088204,73.53258373439387,74.07997131347656,4576352,0.0,0.0
2022-12-16 00:00:00+05:30,74.58174447032893,75.9045983159137,72.80273316621003,73.21327209472656,5564057,0.0,0.0
2022-12-19 00:00:00+05:30,73.44135073047953,73.76065955896475,71.66233942862587,72.02725982666016,2444450,0.0,0.0
2022-12-20 00:00:00+05:30,71.84479962764301,72.66588444404103,70.88686618177694,72.02725982666016,2141568,0.0,0.0
2022-12-21 00:00:00+05:30,72.43780571506437,74.17120544736896,71.06933334120451,72.02725982666016,4463549,0.0,0.0
2022-12-22 00:00:00+05:30,72.11849492324157,72.57465236877653,67.10076302235699,69.70085906982422,2084548,0.0,0.0
2022-12-23 00:00:00+05:30,69.0622288807872,69.51838628940642,68.24115111360032,68.60607147216797,1890056,0.0,0.0
2022-12-26 00:00:00+05:30,68.60607352743956,70.97809769164738,67.64814711688784,70.15701293945312,1493429,0.0,0.0
2022-12-27 00:00:00+05:30,70.7956380600749,71.06933532665728,69.70086291456661,70.29386901855469,884232,0.0,0.0
2022-12-28 00:00:00+05:30,70.06578724475949,70.97810214659016,69.97455018624817,70.3394775390625,923942,0.0,0.0
2022-12-29 00:00:00+05:30,70.33947771705844,70.5219448741325,69.74647163728582,70.20262908935547,469475,0.0,0.0
2022-12-30 00:00:00+05:30,70.56755543217655,71.29741012919658,69.3815502500318,69.70085906982422,1726537,0.0,0.0
2023-01-02 00:00:00+05:30,70.0657813493681,70.97809617443586,69.65523550184176,70.84124755859375,760594,0.0,0.0
2023-01-03 00:00:00+05:30,70.79563702057375,71.34302458529054,70.24824945585698,70.56755828857422,1280295,0.0,0.0
2023-01-04 00:00:00+05:30,70.56755405280879,70.84125129894396,69.83770633046515,70.24824523925781,1202467,0.0,0.0
2023-01-05 00:00:00+05:30,70.4307078153903,70.56755644309327,69.97455036332065,70.20262908935547,1020475,0.0,0.0
2023-01-06 00:00:00+05:30,70.43071286713904,70.84125877969495,68.97101030789885,69.19908905029297,1896076,0.0,0.0
2023-01-09 00:00:00+05:30,69.7464701538985,69.79208868229937,68.24115616241235,68.78854370117188,2292517,0.0,0.0
2023-01-10 00:00:00+05:30,68.78854508148167,69.51839282766943,67.87623017843924,68.24115753173828,3189967,0.0,0.0
2023-01-11 00:00:00+05:30,68.4236197505854,68.69731701375196,68.0130808162461,68.46923828125,1971319,0.0,0.0
2023-01-12 00:00:00+05:30,68.69731395588369,68.8341556209653,68.33238660804217,68.51484680175781,891571,0.0,0.0
2023-01-13 00:00:00+05:30,68.60607659001714,68.78854374332225,67.14637416562724,67.46568298339844,3831653,0.0,0.0
2023-01-16 00:00:00+05:30,67.69375710423841,67.96745433539044,66.96390942184918,67.4200668334961,2445773,0.0,0.0
2023-01-17 00:00:00+05:30,67.46568454405723,67.60253317209917,66.50775806858427,66.78144836425781,1896460,0.0,0.0
2023-01-18 00:00:00+05:30,66.96391245478624,68.51484494046687,66.64460364425317,68.14991760253906,2048842,0.0,0.0
2023-01-19 00:00:00+05:30,67.96746027666141,68.65169645394325,67.78500008021706,68.24115753173828,915273,0.0,0.0
2023-01-20 00:00:00+05:30,68.01307833563595,68.56046588159391,66.82706618571848,67.32884216308594,1590255,0.0,0.0
2023-01-23 00:00:00+05:30,67.78500079250139,67.96746099086303,67.32884333618686,67.69376373291016,809022,0.0,0.0
2023-01-24 00:00:00+05:30,67.69376170472218,68.01307748290358,67.2376042620747,67.46568298339844,692271,0.0,0.0
2023-01-25 00:00:00+05:30,67.46568382926772,67.60253245585977,67.00952638090104,67.32884216308594,560441,0.0,0.0
2023-01-27 00:00:00+05:30,67.46568370875582,67.60253233510342,65.73229097638696,66.14282989501953,1222389,0.0,0.0
2023-01-30 00:00:00+05:30,66.2340601696988,67.14637506724398,65.73229115229512,66.0059814453125,909275,0.0,0.0
2023-01-31 00:00:00+05:30,66.18845080623964,66.78144994107248,65.45859607972312,66.09721374511719,1893274,0.0,0.0
2023-02-01 00:00:00+05:30,66.32529129959802,67.23760621134166,65.45859491760572,65.73229217529297,1654642,0.0,0.0
2023-02-02 00:00:00+05:30,65.68667926898078,66.00598812334502,65.09367313349806,65.50421905517578,1274655,0.0,0.0
2023-02-03 00:00:00+05:30,65.64105374360977,66.8270658882479,65.13928472888615,66.27967834472656,1468822,0.0,0.0
2023-02-06 00:00:00+05:30,66.59899262551484,66.87268989992101,65.91475639991023,66.1884536743164,777769,0.0,0.0
2023-02-07 00:00:00+05:30,66.18844705874169,66.82706468797811,65.91474981169172,66.69021606445312,1211990,0.0,0.0
2023-02-08 00:00:00+05:30,66.73583459243149,67.78499809224287,66.23405862630993,66.69021606445312,2190252,0.0,0.0
2023-02-09 00:00:00+05:30,67.05514443344516,67.23760462733127,66.14282954319421,66.4165267944336,1145665,0.0,0.0
2023-02-10 00:00:00+05:30,66.32529291331412,67.19199627680399,66.23406281200218,67.00952911376953,690658,0.0,0.0
2023-02-13 00:00:00+05:30,67.05514136969704,68.05868631103908,67.05514136969704,67.78499603271484,1523514,0.0,0.0
2023-02-14 00:00:00+05:30,67.92184611822013,69.15347688491302,67.55692570184823,68.42362213134766,1926558,0.0,0.0
2023-02-15 00:00:00+05:30,69.70085954123633,71.06933188709668,68.69731454635412,70.61317443847656,3630258,0.0,0.0
2023-02-16 00:00:00+05:30,70.97810639144463,71.7079541803116,70.29387017415078,70.6587905883789,2464152,0.0,0.0
2023-02-17 00:00:00+05:30,70.65878654142513,71.06933242453402,69.47278134229023,70.20262908935547,2602962,0.0,0.0
2023-02-20 00:00:00+05:30,70.56756048482188,71.20618513054256,70.43071184928097,70.6587905883789,2018272,0.0,0.0
2023-02-21 00:00:00+05:30,71.06933649500165,71.29741523409959,70.29387017415078,70.6587905883789,2237081,0.0,0.0
2023-02-22 00:00:00+05:30,70.7043994430937,70.7043994430937,70.2026235015917,70.43070220947266,2388587,0.0,0.0
2023-02-23 00:00:00+05:30,70.47632800686745,70.84125536921164,70.06578907448679,70.70440673828125,3793608,0.0,0.0
2023-02-24 00:00:00+05:30,70.70440353454435,70.80125740395664,69.73585006146841,69.92955780029297,3064190,4.5,0.0
2023-02-27 00:00:00+05:30,69.78427834707182,69.83270158541329,66.87861802543624,67.55660247802734,7682886,0.0,0.0
2023-02-28 00:00:00+05:30,67.75031242919457,67.89559692792973,66.92704345566405,67.16918182373047,2555771,0.0,0.0
2023-03-01 00:00:00+05:30,67.16918464400074,67.7987459053025,67.16918464400074,67.36289978027344,1664363,0.0,0.0
2023-03-02 00:00:00+05:30,67.41132004126446,67.79874290720092,67.2176123030345,67.70188903808594,1271802,0.0,0.0
2023-03-03 00:00:00+05:30,67.75031357143972,68.04088257380894,67.6050364597318,67.79874420166016,1689721,0.0,0.0
2023-03-06 00:00:00+05:30,68.18616499990787,68.47672660395784,67.55660377358491,67.65345764160156,4634203,0.0,0.0
2023-03-08 00:00:00+05:30,67.75031280517578,68.04088180425863,67.50817443576561,67.75031280517578,1673601,0.0,0.0
2023-03-09 00:00:00+05:30,67.99245417354105,69.63899959184066,67.75031579345084,69.05786895751953,9993881,0.0,0.0
2023-03-10 00:00:00+05:30,69.00943290141349,69.20314063446902,68.5251561792983,68.67044067382812,1493886,0.0,0.0
2023-03-13 00:00:00+05:30,69.057865911572,69.15471978144075,67.41132056589686,67.75031280517578,1329606,0.0,0.0
2023-03-14 00:00:00+05:30,67.79874420166016,68.37987481692191,67.31446745736258,67.79874420166016,3012147,0.0,0.0
2023-03-15 00:00:00+05:30,68.186164467551,68.96100279511124,67.41131875051435,67.60503387451172,801149,0.0,0.0
2023-03-16 00:00:00+05:30,67.45975252488854,67.65346026844313,66.49119902816216,66.73333740234375,1235189,0.0,0.0
2023-03-17 00:00:00+05:30,66.83018997856895,67.60503571671981,66.39434386928197,66.63648223876953,1467552,0.0,0.0
2023-03-20 00:00:00+05:30,66.63648239432086,67.75031298498244,65.91006728416247,66.10377502441406,4274832,0.0,0.0
2023-03-21 00:00:00+05:30,66.44276933074794,66.63648446650006,65.86163870244526,66.24906158447266,1063616,0.0,0.0
2023-03-22 00:00:00+05:30,66.34591041644818,66.63647940325963,66.34591041644818,66.44276428222656,576693,0.0,0.0
2023-03-23 00:00:00+05:30,66.49120143967545,66.68490919025545,65.71635565840141,65.8132095336914,1068173,0.0,0.0
2023-03-24 00:00:00+05:30,65.86164025122179,66.10377863449834,64.60251770239292,64.69937896728516,1227745,0.0,0.0
2023-03-27 00:00:00+05:30,64.9415152014702,65.1352229458903,60.14717093756617,62.61698532104492,2321974,0.0,0.0
2023-03-28 00:00:00+05:30,62.85912331528048,63.10126168907626,60.583020384757106,61.212581634521484,3037547,0.0,0.0
2023-03-29 00:00:00+05:30,61.45472056567927,65.08679251081863,60.825159310205095,63.7308235168457,2832316,0.0,0.0
2023-03-31 00:00:00+05:30,64.31195403164767,65.28050753396322,63.8276772804899,64.55409240722656,1721421,0.0,0.0
2023-04-03 00:00:00+05:30,65.13521898771785,66.05534180201404,64.79622676084433,65.91006469726562,873539,0.0,0.0
2023-04-05 00:00:00+05:30,66.00691858275601,67.50817198491077,65.86163408848907,67.02389526367188,1109019,0.0,0.0
2023-04-06 00:00:00+05:30,66.78175690305243,67.36289488012017,66.53961854243299,67.02389526367188,595494,0.0,0.0
2023-04-10 00:00:00+05:30,67.79874436309109,68.18616723734695,67.07232924491511,67.26603698730469,507550,0.0,0.0
2023-04-11 00:00:00+05:30,67.60503440233147,67.79874213836479,66.63648094321196,67.65345764160156,721950,0.0,0.0
2023-04-12 00:00:00+05:30,67.65345832962468,67.79874282786541,65.81320526068731,66.05534362792969,1832603,0.0,0.0
2023-04-13 00:00:00+05:30,66.20062889453986,66.63648239432086,65.86163665436126,66.10377502441406,682713,0.0,0.0
2023-04-17 00:00:00+05:30,66.24905615103404,66.63647900128683,65.47421045052846,65.86163330078125,1115135,0.0,0.0
2023-04-18 00:00:00+05:30,66.10377854903842,66.39434756438546,65.5710711507279,65.8132095336914,1077783,0.0,0.0
2023-04-19 00:00:00+05:30,65.81320935121336,66.97547801990184,65.71635547619191,66.34591674804688,1028915,0.0,0.0
2023-04-20 00:00:00+05:30,66.44276649341279,66.73333548989426,65.76478202092476,66.05534362792969,745436,0.0,0.0
2023-04-21 00:00:00+05:30,66.10377725315928,66.20063112655059,65.28050824511787,65.71635437011719,805336,0.0,0.0
2023-04-24 00:00:00+05:30,65.86163887494259,66.15220788459338,65.37736211850918,65.71635437011719,969661,0.0,0.0
2023-04-25 00:00:00+05:30,65.7163504864129,67.0238961736144,65.66792724731741,66.53961944580078,855906,0.0,0.0
2023-04-26 00:00:00+05:30,66.53962044027656,68.0893119040224,66.44276657116158,67.70188903808594,1508440,0.0,0.0
2023-04-27 00:00:00+05:30,67.79874404274624,68.9610052705455,67.65345954190215,68.33145141601562,1341780,0.0,0.0
2023-04-28 00:00:00+05:30,68.67044669594684,68.67044669594684,66.10377836575474,66.34591674804688,7795448,0.0,0.0
2023-05-02 00:00:00+05:30,67.12076252717253,68.28302380638401,66.20063224077619,66.34591674804688,4944231,0.0,0.0
2023-05-03 00:00:00+05:30,66.83018764919704,66.83018764919704,65.2320729883862,65.37735748291016,4357272,0.0,0.0
2023-05-04 00:00:00+05:30,65.7163490755089,67.31446372087825,65.42578747874484,66.97547149658203,4147295,0.0,0.0
2023-05-05 00:00:00+05:30,66.49119567871094,67.31446463156138,66.34591118362525,66.49119567871094,1458549,0.0,0.0
2023-05-08 00:00:00+05:30,66.83018843827952,67.16918066985377,66.15220397513103,66.53961944580078,1503989,0.0,0.0
2023-05-09 00:00:00+05:30,66.53962279334503,67.99245304987637,66.53962279334503,66.7817611694336,2118863,0.0,0.0
2023-05-10 00:00:00+05:30,66.83018700346186,67.1207559897022,66.4427641516335,66.97547149658203,819859,0.0,0.0
2023-05-11 00:00:00+05:30,67.169179623914,68.28301755843624,67.02389512993696,67.55660247802734,3464613,0.0,0.0
2023-05-12 00:00:00+05:30,67.7018936654823,68.62201656917942,67.6050397897474,68.04088592529297,2691404,0.0,0.0
2023-05-15 00:00:00+05:30,68.42830581358525,68.81572868899336,67.99245230769738,68.37987518310547,2538660,0.0,0.0
2023-05-16 00:00:00+05:30,68.6704459001773,68.96100752187458,67.55660787664547,67.94403076171875,2657571,0.0,0.0
2023-05-17 00:00:00+05:30,68.18616931953633,69.73585347440552,67.21761579905848,67.41132354736328,4415313,0.0,0.0
2023-05-18 00:00:00+05:30,67.60503827134029,71.33396782446019,67.60503827134029,69.59056854248047,11303088,0.0,0.0
2023-05-19 00:00:00+05:30,69.92955872536618,70.46226609839557,69.00943586956267,69.44528198242188,2990379,0.0,0.0
2023-05-22 00:00:00+05:30,69.68742398121742,71.04340040993718,67.7018936654823,68.04088592529297,6799199,0.0,0.0
2023-05-23 00:00:00+05:30,67.99244934355363,69.49371014925849,67.21761101599338,67.60503387451172,3261326,0.0,0.0
2023-05-24 00:00:00+05:30,67.89559547629315,68.47672606933244,67.41131875051435,67.60503387451172,1423406,0.0,0.0
2023-05-25 00:00:00+05:30,67.41131875051435,68.08931060029052,67.31446488325388,67.60503387451172,1412963,0.0,0.0
2023-05-26 00:00:00+05:30,67.7018925592974,67.99245418175461,67.26603904139621,67.41132354736328,1931527,0.0,0.0
2023-05-29 00:00:00+05:30,68.0893119040224,68.57358863907383,67.31446617214948,67.70188903808594,2015573,0.0,0.0
2023-05-30 00:00:00+05:30,67.65345802851702,67.70188865754056,67.02389679859354,67.12075805664062,1367745,0.0,0.0
2023-05-31 00:00:00+05:30,67.02389603168687,67.508172758475,66.53961930489874,67.07232666015625,1866329,0.0,0.0
2023-06-01 00:00:00+05:30,67.1207559897022,67.31446372087825,66.83018700346186,66.97547149658203,1261569,0.0,0.0
2023-06-02 00:00:00+05:30,67.02390013916542,67.60503815850666,66.8301923923696,67.36289978027344,1354935,0.0,0.0
2023-06-05 00:00:00+05:30,67.89560047540215,69.00943850459984,67.89560047540215,68.52516174316406,2765689,0.0,0.0
2023-06-06 00:00:00+05:30,68.71886855235584,69.59056818891692,68.52516080622087,69.00943756103516,2211079,0.0,0.0
2023-06-07 00:00:00+05:30,69.3000022835502,69.68741775185873,69.05786392111918,69.25157165527344,1995944,0.0,0.0
2023-06-08 00:00:00+05:30,69.44528015924575,70.22012588340495,69.20314179413056,69.30000305175781,2576121,0.0,0.0
2023-06-09 00:00:00+05:30,69.34843057994163,69.73585346598136,68.76729994562051,69.05786895751953,1434324,0.0,0.0
2023-06-12 00:00:00+05:30,69.39686044278194,69.39686044278194,68.37987630188121,69.00943756103516,1599033,0.0,0.0
2023-06-13 00:00:00+05:30,69.25157151754952,69.97798660339794,68.9610025274196,69.7842788696289,2616437,0.0,0.0
2023-06-14 00:00:00+05:30,69.97798935545127,70.46226609839557,69.20314361094972,69.44528198242188,2205349,0.0,0.0
2023-06-15 00:00:00+05:30,69.4452814555731,69.97798882456108,69.05786597573812,69.39685821533203,1911276,0.0,0.0
2023-06-16 00:00:00+05:30,69.59056297968021,70.02641646007315,69.25157075458102,69.73584747314453,2128429,0.0,0.0
2023-06-19 00:00:00+05:30,69.73584747314453,70.70440091027153,69.44527848621591,69.73584747314453,4905140,0.0,0.0
2023-06-20 00:00:00+05:30,69.68742385916234,71.23711542611471,69.63900061611822,70.80126190185547,2808524,0.0,0.0
2023-06-21 00:00:00+05:30,70.94654588446141,71.33396877332999,70.46226912074495,70.75283813476562,1820296,0.0,0.0
2023-06-22 00:00:00+05:30,70.84968994952463,71.18868219637392,70.3169825691352,70.60755157470703,1575613,0.0,0.0
2023-06-23 00:00:00+05:30,70.75283797082727,70.75283797082727,69.34843092561744,69.63899993896484,1596962,0.0,0.0
2023-06-26 00:00:00+05:30,68.9610030492097,70.12327162904724,68.9610030492097,69.83270263671875,1212043,0.0,0.0
2023-06-27 00:00:00+05:30,70.02641723157838,70.80125555613087,69.54214050767943,69.7842788696289,1279215,0.0,0.0
2023-06-28 00:00:00+05:30,69.97798898169471,70.99497309223663,68.57358939044789,68.86415100097656,2614564,0.0,0.0
2023-06-30 00:00:00+05:30,69.00943918911038,69.78428497088417,68.86415468134315,69.68742370605469,1863893,0.0,0.0
2023-07-03 00:00:00+05:30,69.88113866282772,70.60755381028024,69.73585415544181,70.22013092041016,1414213,0.0,0.0
2023-07-04 00:00:00+05:30,70.46226759629197,71.18868272615065,70.2201292196724,70.65597534179688,1846174,0.0,0.0
2023-07-05 00:00:00+05:30,70.99497016295346,71.0433934013053,70.41383218692087,70.84968566894531,1016470,0.0,0.0
