Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-02 00:00:00+05:30,1987.7896919825737,2001.737345503564,1973.2443062048899,1981.7125244140625,186831,0.0,0.0
2023-01-03 00:00:00+05:30,1991.5255696991305,2012.3474471518275,1985.6476059760416,1991.4757080078125,216858,0.0,0.0
2023-01-04 00:00:00+05:30,1996.5069251135562,2000.6911724188392,1942.708834317083,1952.62158203125,258255,0.0,0.0
2023-01-05 00:00:00+05:30,1961.5878967565825,1966.2205343738153,1914.4648280415167,1936.382568359375,312180,0.0,0.0
2023-01-06 00:00:00+05:30,1942.7088653219464,1961.4386199511177,1922.7836461904394,1929.3092041015625,183624,0.0,0.0
2023-01-09 00:00:00+05:30,1942.7088332702122,1965.6228348933994,1917.8023097667478,1927.316650390625,185438,0.0,0.0
2023-01-10 00:00:00+05:30,1935.7349956758396,1945.6976050205428,1903.9045074650662,1922.4349365234375,189214,0.0,0.0
2023-01-11 00:00:00+05:30,1933.2444116735405,1947.6901957339717,1913.7177209904942,1921.737548828125,173004,0.0,0.0
2023-01-12 00:00:00+05:30,1930.7537105463894,1947.690146603814,1922.8832247616328,1934.53955078125,205945,0.0,0.0
2023-01-13 00:00:00+05:30,1943.0077087870263,1946.7934272910545,1914.7138745129514,1936.930419921875,140899,0.0,0.0
2023-01-16 00:00:00+05:30,1936.930499852205,1954.663993494807,1917.7524764705663,1924.527099609375,165608,0.0,0.0
2023-01-17 00:00:00+05:30,1925.7723750874704,1939.3214993943834,1913.8172439436269,1934.1409912109375,140792,0.0,0.0
2023-01-18 00:00:00+05:30,1934.7387443268676,1946.644013907218,1921.090018102556,1925.7225341796875,149969,0.0,0.0
2023-01-19 00:00:00+05:30,1925.5732256741076,1927.7649511332006,1909.832253913357,1918.2506103515625,114276,0.0,0.0
2023-01-20 00:00:00+05:30,1926.7687047826366,1926.7687047826366,1875.9593956079136,1880.492431640625,233415,0.0,0.0
2023-01-23 00:00:00+05:30,1880.4923579862684,1892.89575785932,1853.0453208517554,1878.7489013671875,275313,0.0,0.0
2023-01-24 00:00:00+05:30,1880.940663865101,1891.4014037859608,1868.9855325269752,1877.6529541015625,136001,0.0,0.0
2023-01-25 00:00:00+05:30,1877.7028314325498,1882.684136198255,1823.7055364178605,1830.4302978515625,307378,0.0,0.0
2023-01-27 00:00:00+05:30,1830.4303003847476,1851.5509839750127,1793.2697181356054,1817.030517578125,261949,0.0,0.0
2023-01-30 00:00:00+05:30,1808.1637504432108,1860.1686446531369,1804.47763359846,1832.5721435546875,179924,0.0,0.0
2023-01-31 00:00:00+05:30,1843.0328348479288,1880.9406113871687,1833.7676812877087,1873.0203857421875,201036,0.0,0.0
2023-02-01 00:00:00+05:30,1873.0204786714341,1898.1760680749892,1815.1874809218648,1839.4464111328125,349636,0.0,0.0
2023-02-02 00:00:00+05:30,1845.8224494075362,1862.0116896195843,1808.562266073645,1841.0902099609375,275399,0.0,0.0
2023-02-03 00:00:00+05:30,1845.0752376087926,1851.0528031733998,1793.2696693821958,1817.179931640625,326125,0.0,0.0
2023-02-06 00:00:00+05:30,1820.2186361884612,1840.7913277278496,1793.369330339649,1809.259765625,387748,0.0,0.0
2023-02-07 00:00:00+05:30,1808.2135965696523,1808.2135965696523,1723.531417115977,1768.3631591796875,1074721,0.0,0.0
2023-02-08 00:00:00+05:30,1770.3557283937157,1828.0890024608316,1735.6360582119792,1806.91845703125,1499430,0.0,0.0
2023-02-09 00:00:00+05:30,1813.1948914796528,1819.720449212674,1797.254716609502,1799.844970703125,279792,0.0,0.0
2023-02-10 00:00:00+05:30,1799.8449487823789,1813.1948693963147,1771.4017725631995,1779.0230712890625,485228,0.0,0.0
2023-02-13 00:00:00+05:30,1779.3219865071983,1793.2696392569749,1743.4565937220589,1755.959716796875,306424,0.0,0.0
2023-02-14 00:00:00+05:30,1753.419233582658,1776.831365394699,1728.5127103783589,1750.8289794921875,298493,0.0,0.0
2023-02-15 00:00:00+05:30,1742.4603709221235,1802.2360268714247,1742.4603709221235,1791.227294921875,446448,0.0,0.0
2023-02-16 00:00:00+05:30,1801.1401592841066,1831.1275889479089,1789.1850281266666,1818.0267333984375,452510,0.0,0.0
2023-02-17 00:00:00+05:30,1813.1948938379,1823.008039682323,1779.720550889823,1797.5037841796875,237877,0.0,0.0
2023-02-20 00:00:00+05:30,1797.503831101306,1821.065427049715,1777.3295467284079,1805.224853515625,267871,0.0,0.0
2023-02-21 00:00:00+05:30,1805.2248793689741,1841.438941340381,1794.2660086884782,1797.6533203125,424165,0.0,0.0
2023-02-22 00:00:00+05:30,1795.2622522780634,1807.4664490540936,1764.3781624774974,1788.7366943359375,349522,0.0,0.0
2023-02-23 00:00:00+05:30,1793.2696831869512,1797.7029957026098,1750.430462977485,1786.544921875,350401,0.0,0.0
2023-02-24 00:00:00+05:30,1787.3917016269709,1813.0952821433802,1784.3033170815438,1805.274658203125,246159,0.0,0.0
2023-02-27 00:00:00+05:30,1803.2323297356065,1808.2136345138817,1758.4005867311303,1802.036865234375,318185,0.0,0.0
2023-02-28 00:00:00+05:30,1802.235997263519,1811.1524838172525,1771.102843634727,1792.4228515625,313914,0.0,0.0
2023-03-01 00:00:00+05:30,1793.2696947379115,1846.0715246385278,1792.4228972603955,1838.8486328125,432440,0.0,0.0
2023-03-02 00:00:00+05:30,1848.014177568155,1857.927046865673,1815.2372900119988,1822.1612548828125,266524,0.0,0.0
2023-03-03 00:00:00+05:30,1831.2272098422422,1840.7912905452986,1812.9458459125149,1817.4788818359375,193427,0.0,0.0
2023-03-06 00:00:00+05:30,1823.0080656519485,1842.0864870690316,1820.2186079746366,1824.7017822265625,146927,0.0,0.0
2023-03-08 00:00:00+05:30,1824.651874192014,1824.651874192014,1786.2958287885783,1813.04541015625,224564,0.0,0.0
2023-03-09 00:00:00+05:30,1820.1687890140363,1837.752819426632,1797.2547867440182,1802.335693359375,202958,0.0,0.0
2023-03-10 00:00:00+05:30,1797.254695945696,1811.9495444851634,1773.3444339153764,1808.263427734375,211696,0.0,0.0
2023-03-13 00:00:00+05:30,1808.2634309161178,1814.3903382810627,1783.3070462325068,1801.9869384765625,266217,0.0,0.0
2023-03-14 00:00:00+05:30,1801.9869685682022,1828.1388181465936,1774.3407275853315,1824.50244140625,298000,0.0,0.0
2023-03-15 00:00:00+05:30,1838.1013843656158,1843.082688930292,1791.4763249946916,1806.5697021484375,218979,0.0,0.0
2023-03-16 00:00:00+05:30,1799.7952633873488,1821.563540767878,1768.8114506283764,1803.4315185546875,340071,0.0,0.0
2023-03-17 00:00:00+05:30,1828.2384443502078,1828.2384443502078,1791.1277239763488,1797.1551513671875,182866,0.0,0.0
2023-03-20 00:00:00+05:30,1784.3532215490748,1798.6495418460265,1763.431741617764,1795.5611572265625,261749,0.0,0.0
2023-03-21 00:00:00+05:30,1795.5611372555375,1821.1151330248786,1783.307079072225,1788.9857177734375,214379,0.0,0.0
2023-03-22 00:00:00+05:30,1789.2846050439857,1812.1986061108073,1789.2846050439857,1797.9520263671875,157465,0.0,0.0
2023-03-23 00:00:00+05:30,1789.28466974125,1807.2173668767412,1786.6944155889005,1803.53125,208886,0.0,0.0
2023-03-24 00:00:00+05:30,1803.282114504063,1817.6281743624086,1770.3556426786959,1773.394287109375,368678,0.0,0.0
2023-03-27 00:00:00+05:30,1773.4440846524383,1797.7528760439166,1755.411785862777,1785.9969482421875,319068,0.0,0.0
2023-03-28 00:00:00+05:30,1791.2272531320637,1800.3430647744344,1777.8774542392807,1791.476318359375,272018,0.0,0.0
2023-03-29 00:00:00+05:30,1799.1477061350288,1812.1987004908826,1781.464073955967,1795.21240234375,375933,0.0,0.0
2023-03-31 00:00:00+05:30,1793.767767189797,1848.0639867465002,1793.767767189797,1835.7103271484375,537251,0.0,0.0
2023-04-03 00:00:00+05:30,1843.0827724150186,1851.2023235460026,1792.8711958059077,1797.3543701171875,325047,0.0,0.0
2023-04-05 00:00:00+05:30,1797.2547925102092,1804.3780827789114,1776.9809060638167,1799.247314453125,542930,0.0,0.0
2023-04-06 00:00:00+05:30,1798.3506333898604,1812.1986850475253,1789.0356177427673,1800.54248046875,276973,0.0,0.0
2023-04-10 00:00:00+05:30,1803.2323574026352,1820.1687939086269,1794.266008664169,1815.8350830078125,383070,0.0,0.0
2023-04-11 00:00:00+05:30,1816.2335585311098,1832.6220023775982,1808.213609304344,1827.7901611328125,271544,0.0,0.0
2023-04-12 00:00:00+05:30,1832.9707224246695,1846.0217168166737,1828.3879462827144,1839.5460205078125,332113,0.0,0.0
2023-04-13 00:00:00+05:30,1843.0827169867339,1891.89950246368,1842.086456058633,1864.6019287109375,876901,0.0,0.0
2023-04-17 00:00:00+05:30,1869.5335271303486,1875.4612311143458,1835.1126627955512,1846.071533203125,317549,0.0,0.0
2023-04-18 00:00:00+05:30,1858.7737905159124,1869.9817257394438,1848.8610431193188,1861.7625732421875,254568,0.0,0.0
2023-04-19 00:00:00+05:30,1861.7127358137127,1867.9892282662402,1831.1774358534262,1841.5384521484375,167719,0.0,0.0
2023-04-20 00:00:00+05:30,1841.538525483511,1855.7352441836863,1828.138864198023,1830.6295166015625,128975,0.0,0.0
2023-04-21 00:00:00+05:30,1830.6294361866878,1837.1051321514299,1805.9719784747856,1824.85107421875,233003,0.0,0.0
2023-04-24 00:00:00+05:30,1829.433985200044,1840.0939284518568,1822.4102970333292,1832.9208984375,188861,0.0,0.0
2023-04-25 00:00:00+05:30,1835.6107942120004,1861.9618476054736,1832.5721496791484,1847.66552734375,268315,0.0,0.0
2023-04-26 00:00:00+05:30,1847.017894047461,1864.352858472645,1843.6307041921195,1851.1026611328125,175226,0.0,0.0
2023-04-27 00:00:00+05:30,1851.1523879867227,1863.2569824669504,1851.1523879867227,1854.0914306640625,129999,0.0,0.0
2023-04-28 00:00:00+05:30,1857.9768253005852,1886.868393087624,1857.9768253005852,1881.139892578125,238650,0.0,0.0
2023-05-02 00:00:00+05:30,1892.646748514481,1904.3528147311122,1875.6107105134802,1888.16357421875,384075,0.0,0.0
2023-05-03 00:00:00+05:30,1886.6691107669621,1951.4759320358235,1878.1510312846794,1944.9005126953125,812215,0.0,0.0
2023-05-04 00:00:00+05:30,1950.5793545743575,1950.5793545743575,1914.7637001552139,1928.56201171875,322921,0.0,0.0
2023-05-05 00:00:00+05:30,1928.611714669505,1940.6664477100605,1903.8546546551906,1907.540771484375,191545,0.0,0.0
2023-05-08 00:00:00+05:30,1912.7711669414214,1933.7425086352873,1909.8322457773547,1929.20947265625,199584,0.0,0.0
2023-05-09 00:00:00+05:30,1930.2056886214025,1961.6377695830272,1927.8644997605732,1941.2642822265625,433066,0.0,0.0
2023-05-10 00:00:00+05:30,1956.1583717588933,1962.634067922088,1938.3751381565894,1951.2269287109375,309010,0.0,0.0
2023-05-11 00:00:00+05:30,1957.6028958323,1961.6378013063409,1914.9131386487404,1919.5457763671875,356881,0.0,0.0
2023-05-12 00:00:00+05:30,1880.9406355055598,1946.4946533334573,1856.6817061871498,1926.2705078125,992774,0.0,0.0
2023-05-15 00:00:00+05:30,1936.6814580200569,1936.6814580200569,1901.8621858713718,1924.8260498046875,242187,0.0,0.0
2023-05-16 00:00:00+05:30,1922.7836296695914,1951.5257336970565,1916.2580718145368,1921.986572265625,196317,0.0,0.0
2023-05-17 00:00:00+05:30,1921.7873146492973,1972.0486294169416,1921.7374529577453,1965.523193359375,388694,0.0,0.0
2023-05-18 00:00:00+05:30,1977.528060013227,1998.6488644375454,1953.119667528711,1959.1470947265625,618375,0.0,0.0
2023-05-19 00:00:00+05:30,1964.6265276633492,1977.2789926594419,1926.7686128300797,1933.842041015625,220849,0.0,0.0
2023-05-22 00:00:00+05:30,1933.692568656367,1947.6900831166452,1911.6752268221724,1937.6776123046875,179201,0.0,0.0
2023-05-23 00:00:00+05:30,1941.2144139116522,1960.6415019646556,1928.3626236461193,1942.7586669921875,187633,0.0,0.0
2023-05-24 00:00:00+05:30,1940.716414285502,2151.923744792959,1925.5732958380709,2127.116943359375,3981657,0.0,0.0
2023-05-25 00:00:00+05:30,2119.943435239864,2119.943435239864,2049.3584976294424,2071.176513671875,1158889,0.0,0.0
2023-05-26 00:00:00+05:30,2072.3721283020964,2080.64114287435,2050.3050454394233,2066.793212890625,365356,0.0,0.0
2023-05-29 00:00:00+05:30,2067.440625499105,2088.9100971052485,2057.278812696954,2074.71337890625,474055,0.0,0.0
2023-05-30 00:00:00+05:30,2071.7247198448053,2081.687329702198,2060.2677185088037,2065.2490234375,180598,0.0,0.0
2023-05-31 00:00:00+05:30,2067.2413628692702,2086.1703199268686,2060.2675365848922,2066.0458984375,281283,0.0,0.0
2023-06-01 00:00:00+05:30,2074.16548190513,2085.5230029220224,2062.210350241734,2068.03857421875,205129,0.0,0.0
2023-06-02 00:00:00+05:30,2077.15430535082,2085.174254977057,2062.2602521751114,2078.847900390625,174525,0.0,0.0
2023-06-05 00:00:00+05:30,2087.166633447896,2117.0544611345003,2087.166633447896,2103.85400390625,638001,0.0,0.0
2023-06-06 00:00:00+05:30,2112.0731238011285,2128.013298320382,2104.1030365415018,2122.384521484375,494351,0.0,0.0
2023-06-07 00:00:00+05:30,2127.0171603403733,2140.9149521569952,2112.073245864914,2118.44921875,335351,0.0,0.0
2023-06-08 00:00:00+05:30,2122.0358068998835,2127.017111610916,2062.2601503674923,2078.300048828125,550208,0.0,0.0
2023-06-09 00:00:00+05:30,2076.2576989833406,2090.1554907073605,2003.7797142602897,2012.3475341796875,569619,0.0,0.0
2023-06-12 00:00:00+05:30,2018.4246493973442,2037.20414365361,1994.6139887860204,2020.3673095703125,280214,0.0,0.0
2023-06-13 00:00:00+05:30,2037.4532135535485,2065.5977065771463,2021.7123637511359,2061.512939453125,503123,0.0,0.0
2023-06-14 00:00:00+05:30,2061.513069968349,2132.5465277663734,2053.592843680356,2106.693603515625,805221,0.0,0.0
2023-06-15 00:00:00+05:30,2119.046939035063,2171.6495633181567,2104.6510176434467,2128.561279296875,788922,0.0,0.0
2023-06-16 00:00:00+05:30,2144.9498739173036,2169.856398231253,2137.2288513799795,2155.01220703125,644214,0.0,0.0
2023-06-19 00:00:00+05:30,2171.3008848419126,2205.7217494052406,2153.069260760895,2166.319580078125,466638,0.0,0.0
2023-06-20 00:00:00+05:30,2170.60346442732,2244.027845077599,2167.963470298697,2235.509765625,1163364,0.0,0.0
