Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-01 00:00:00+05:30,1326.6997033420007,1334.1022561937937,1298.867897811934,1306.126220703125,347599,0.0,0.0
2022-08-02 00:00:00+05:30,1312.5193889064153,1317.085927706859,1284.7355819968195,1301.6077880859375,389121,0.0,0.0
2022-08-03 00:00:00+05:30,1312.2790121517182,1326.2189723540625,1239.1662773896217,1262.383544921875,443072,0.0,0.0
2022-08-04 00:00:00+05:30,1273.824135655072,1276.03534902145,1194.222097443235,1204.7972412109375,909859,0.0,0.0
2022-08-05 00:00:00+05:30,1219.0254688480995,1237.2916233497667,1211.334456426345,1221.5250244140625,427048,0.0,0.0
2022-08-08 00:00:00+05:30,1234.7922289818728,1248.8283050128314,1223.8325113790102,1238.0128173828125,360949,0.0,0.0
2022-08-10 00:00:00+05:30,1239.4547472715356,1246.6650715721264,1207.4889762055836,1215.32421875,316931,0.0,0.0
2022-08-11 00:00:00+05:30,1230.5621698933603,1262.6240592081429,1206.5277525126305,1258.009521484375,659984,0.0,0.0
2022-08-12 00:00:00+05:30,1244.9827721161228,1257.4806686701843,1220.9483556660045,1232.7252197265625,319596,0.0,0.0
2022-08-16 00:00:00+05:30,1238.253035107275,1254.5003227812658,1222.822894055221,1236.9552001953125,415090,0.0,0.0
2022-08-17 00:00:00+05:30,1242.531213507073,1273.824070637404,1237.4839860573777,1268.5364990234375,568570,0.0,0.0
2022-08-18 00:00:00+05:30,1274.7854589652006,1301.7040056100163,1260.1725805859494,1279.736572265625,562139,0.0,0.0
2022-08-19 00:00:00+05:30,1270.940062305296,1288.2448437890291,1235.4172383684122,1245.031005859375,358052,0.0,0.0
2022-08-22 00:00:00+05:30,1230.5621417686539,1261.8068836494988,1225.7552584023701,1243.108154296875,311406,0.0,0.0
2022-08-23 00:00:00+05:30,1217.6795378699153,1248.0590139553972,1215.179982263582,1229.5045166015625,297064,0.0,0.0
2022-08-24 00:00:00+05:30,1238.1087964157657,1253.2504774447816,1209.5559591318367,1215.8529052734375,289299,0.0,0.0
2022-08-25 00:00:00+05:30,1229.9371356314361,1273.8240011028033,1221.765434492286,1267.6231689453125,629330,0.0,0.0
2022-08-26 00:00:00+05:30,1274.7853983771822,1311.3177099445525,1269.9785152762124,1281.4669189453125,661766,0.0,0.0
2022-08-29 00:00:00+05:30,1225.7551414079144,1252.6736856898137,1223.207469995841,1241.7620849609375,325791,0.0,0.0
2022-08-30 00:00:00+05:30,1256.9518518706184,1269.0171757489354,1247.7226595180994,1256.8077392578125,273393,0.0,0.0
2022-09-01 00:00:00+05:30,1249.789717827755,1280.5537724204382,1247.4343918402246,1265.460205078125,296307,0.0,0.0
2022-09-02 00:00:00+05:30,1273.4394539454229,1305.3091125338185,1269.9785215666907,1275.8428955078125,279333,0.0,0.0
2022-09-05 00:00:00+05:30,1288.2446860498087,1316.124608359842,1280.553672998765,1288.388916015625,591103,0.0,0.0
2022-09-06 00:00:00+05:30,1298.771628966375,1378.4217715935617,1295.5991567019537,1333.4774169921875,1283863,0.0,0.0
2022-09-07 00:00:00+05:30,1334.823335317225,1452.640088295595,1332.1795495840597,1429.2305908203125,1543679,0.0,0.0
2022-09-08 00:00:00+05:30,1468.8393725855008,1552.6233757446266,1437.258171354933,1533.20361328125,2527666,0.0,0.0
2022-09-09 00:00:00+05:30,1551.5175294224268,1552.8153643002406,1502.631555084174,1521.426513671875,1104431,0.0,0.0
2022-09-12 00:00:00+05:30,1518.9750535455223,1542.2403207145715,1502.6797668436914,1532.434326171875,496279,0.0,0.0
2022-09-13 00:00:00+05:30,1533.3957295500836,1538.250728488683,1470.9062484085441,1490.950927734375,400732,0.0,0.0
2022-09-14 00:00:00+05:30,1448.7944840667808,1522.7243654176066,1448.7944840667808,1502.6796875,377423,0.0,0.0
2022-09-15 00:00:00+05:30,1510.226598678055,1568.0053117082743,1509.3613362243966,1522.43603515625,606694,0.0,0.0
2022-09-16 00:00:00+05:30,1514.16808789997,1539.8849109801758,1471.3868308132726,1506.957763671875,457788,0.0,0.0
2022-09-19 00:00:00+05:30,1502.6316233783327,1539.1158183473174,1472.9250630151,1511.380126953125,358025,0.0,0.0
2022-09-20 00:00:00+05:30,1538.2026094546175,1538.2026094546175,1495.9020376946155,1506.188720703125,325169,0.0,0.0
2022-09-21 00:00:00+05:30,1513.591475469618,1518.013784746979,1457.0144810608301,1471.00244140625,266969,0.0,0.0
2022-09-22 00:00:00+05:30,1478.4050022840854,1478.4050022840854,1437.354150499256,1448.7945556640625,324775,0.0,0.0
2022-09-23 00:00:00+05:30,1449.7559724570629,1467.9260144158636,1430.528439665855,1434.27783203125,155282,0.0,0.0
2022-09-26 00:00:00+05:30,1429.7590928381778,1429.7590928381778,1298.8677754254666,1329.3914794921875,548610,0.0,0.0
2022-09-27 00:00:00+05:30,1336.0731639237538,1362.6552510627828,1300.7906887461647,1308.7220458984375,297874,0.0,0.0
2022-09-28 00:00:00+05:30,1297.8584413555795,1326.3151659319706,1249.7896101942617,1257.6728515625,416912,0.0,0.0
2022-09-29 00:00:00+05:30,1280.5538001029604,1306.5109717266691,1264.691084110694,1277.9581298828125,267681,0.0,0.0
2022-09-30 00:00:00+05:30,1284.3511104313286,1324.77704619241,1259.2112044914352,1309.39501953125,297023,0.0,0.0
2022-10-03 00:00:00+05:30,1315.9802674433706,1325.1614604412034,1287.6196592087379,1311.0772705078125,230234,0.0,0.0
2022-10-04 00:00:00+05:30,1386.3051376132316,1490.1338164358592,1375.4896502358745,1472.9732666015625,2699657,0.0,0.0
2022-10-06 00:00:00+05:30,1487.6821305900958,1507.4384661027264,1454.178180500183,1481.0006103515625,790251,0.0,0.0
2022-10-07 00:00:00+05:30,1481.000699309141,1481.000699309141,1456.4855952309956,1467.9739990234375,326412,0.0,0.0
2022-10-10 00:00:00+05:30,1449.755926969711,1556.372616422876,1437.4502594272205,1548.4892578125,1360171,0.0,0.0
2022-10-11 00:00:00+05:30,1552.575106221805,1552.575106221805,1499.74750855189,1507.3424072265625,691870,0.0,0.0
2022-10-12 00:00:00+05:30,1517.8693194732834,1549.7389750934904,1511.6684877620523,1527.0985107421875,1118264,0.0,0.0
2022-10-13 00:00:00+05:30,1531.8575624533364,1543.0095080120964,1502.1991165648362,1527.0025634765625,647108,0.0,0.0
2022-10-14 00:00:00+05:30,1585.1176879304298,1609.3443298242803,1557.5742265564163,1585.88671875,3031645,0.0,0.0
2022-10-17 00:00:00+05:30,1573.3890433387996,1584.3487609084268,1539.3082871413333,1562.9581298828125,746808,0.0,0.0
2022-10-18 00:00:00+05:30,1570.7934096082747,1573.7255381224888,1483.9330484551779,1544.98046875,826157,0.0,0.0
2022-10-19 00:00:00+05:30,1552.719228466202,1567.043762403451,1529.6461914737586,1548.2008056640625,572811,0.0,0.0
2022-10-20 00:00:00+05:30,1537.1796961439377,1566.1830866372195,1530.4122383621718,1560.9141845703125,450075,9.0,0.0
2022-10-21 00:00:00+05:30,1562.847619993971,1568.5999114462438,1542.013472269189,1556.853515625,297568,0.0,0.0
2022-10-24 00:00:00+05:30,1566.182911107052,1571.0168089808392,1553.6147766352053,1564.7811279296875,249098,0.0,0.0
2022-10-25 00:00:00+05:30,1568.1166527893802,1570.8236831198403,1540.2250824139944,1555.9835205078125,370393,0.0,0.0
2022-10-27 00:00:00+05:30,1561.1558442283717,1600.938732877646,1550.3762274021678,1567.3431396484375,479436,0.0,0.0
2022-10-28 00:00:00+05:30,1557.4819685510124,1595.1863737487092,1557.4819685510124,1579.9595947265625,453575,0.0,0.0
2022-10-31 00:00:00+05:30,1580.6847217845748,1580.6847217845748,1541.0467562841666,1549.409423828125,318009,0.0,0.0
2022-11-01 00:00:00+05:30,1550.7144173350603,1566.1828903259336,1548.8292443953308,1556.80517578125,215128,0.0,0.0
2022-11-02 00:00:00+05:30,1556.51523876473,1566.0379947280667,1542.061930182238,1548.539306640625,137902,0.0,0.0
2022-11-03 00:00:00+05:30,1542.0135408941126,1550.3278222764789,1513.9769310596741,1530.4605712890625,186595,0.0,0.0
2022-11-04 00:00:00+05:30,1508.1762872645647,1530.267179151286,1495.463110983642,1521.566162109375,210511,0.0,0.0
2022-11-07 00:00:00+05:30,1524.611422121349,1537.9530277454403,1493.0944309106976,1499.91015625,193064,0.0,0.0
2022-11-09 00:00:00+05:30,1516.8771834008487,1516.8771834008487,1460.030496052067,1468.2965087890625,294558,0.0,0.0
2022-11-10 00:00:00+05:30,1467.5713610175496,1467.5713610175496,1417.3954786287554,1426.5316162109375,232017,0.0,0.0
2022-11-11 00:00:00+05:30,1433.685814266044,1452.9247526290303,1383.2199644635218,1388.3922119140625,282284,0.0,0.0
2022-11-14 00:00:00+05:30,1394.8695510567732,1478.1092448654213,1377.8541369415125,1462.7374267578125,535616,0.0,0.0
2022-11-15 00:00:00+05:30,1464.6708876113642,1500.3933415916326,1438.5678420895774,1481.7828369140625,489455,0.0,0.0
2022-11-16 00:00:00+05:30,1476.2724144931494,1500.4419039249299,1458.0002568797063,1484.683349609375,302152,0.0,0.0
2022-11-17 00:00:00+05:30,1479.1728003931714,1489.7589898958322,1459.8372082311694,1468.1514892578125,215867,0.0,0.0
2022-11-18 00:00:00+05:30,1468.151400256981,1488.8405062191466,1460.9972079877168,1467.1363525390625,258809,0.0,0.0
2022-11-21 00:00:00+05:30,1469.3117541702097,1488.6956152762948,1422.229514569763,1435.861083984375,231171,0.0,0.0
2022-11-22 00:00:00+05:30,1436.5378779386388,1463.5593214309536,1408.7429635351464,1422.2294921875,258774,0.0,0.0
2022-11-23 00:00:00+05:30,1429.383569366704,1446.253825363545,1382.6880697424015,1394.0477294921875,316730,0.0,0.0
2022-11-24 00:00:00+05:30,1401.1053862728613,1455.0033509336943,1400.8636913640682,1445.7222900390625,390826,0.0,0.0
2022-11-25 00:00:00+05:30,1452.9731164912437,1488.8406168393556,1441.468415394467,1485.6019287109375,402419,0.0,0.0
2022-11-28 00:00:00+05:30,1493.0460065289935,1532.2005791455288,1482.2181225423062,1525.04638671875,470013,0.0,0.0
2022-11-29 00:00:00+05:30,1532.635682495128,1562.9924662437113,1526.0615342861518,1530.8470458984375,434709,0.0,0.0
2022-11-30 00:00:00+05:30,1540.080003879591,1569.5667836148878,1532.3457665719723,1544.0921630859375,454247,0.0,0.0
2022-12-01 00:00:00+05:30,1551.8263212210202,1568.744964468265,1548.780941833498,1556.22509765625,527797,0.0,0.0
2022-12-02 00:00:00+05:30,1565.2162875713102,1568.6484026098863,1540.1766704858344,1565.361328125,283252,0.0,0.0
2022-12-05 00:00:00+05:30,1537.0830108355956,1541.8685229646105,1474.3389870618773,1490.5809326171875,534338,0.0,0.0
2022-12-06 00:00:00+05:30,1490.580722903392,1522.6777560146209,1485.263435501436,1515.7652587890625,357990,0.0,0.0
2022-12-07 00:00:00+05:30,1517.8440225475488,1523.1129243369796,1474.3389390987336,1485.2152099609375,168887,0.0,0.0
2022-12-08 00:00:00+05:30,1488.6473432297505,1490.7742112407882,1457.0335780578062,1468.344970703125,145887,0.0,0.0
2022-12-09 00:00:00+05:30,1473.0819211607356,1483.9099226947997,1446.7855651774412,1455.969970703125,187019,0.0,0.0
2022-12-12 00:00:00+05:30,1450.169456112069,1464.3328014031154,1427.063399174998,1433.5408935546875,143487,0.0,0.0
2022-12-13 00:00:00+05:30,1440.453173476517,1502.9072281262384,1439.5347800908205,1479.8978271484375,479246,0.0,0.0
2022-12-14 00:00:00+05:30,1481.0098141419603,1492.6594384670452,1460.8040952440365,1475.5474853515625,305659,0.0,0.0
2022-12-15 00:00:00+05:30,1479.0277977134674,1484.0551226133457,1431.8006362517342,1437.359619140625,196456,0.0,0.0
