Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-26 00:00:00+05:30,4126.49333537285,4307.145257088002,4119.789645838851,4213.244140625,1325373,0.0,0.0
2022-07-27 00:00:00+05:30,4203.014374898104,4270.498374580537,4171.184458892618,4254.35986328125,357065,0.0,0.0
2022-07-28 00:00:00+05:30,4270.498648338695,4320.0561984575825,4236.036523413318,4249.59326171875,285434,0.0,0.0
2022-07-29 00:00:00+05:30,4270.498126288208,4401.244791703327,4228.885695020616,4353.2763671875,420294,0.0,0.0
2022-08-01 00:00:00+05:30,4399.6067964903295,4400.848220529971,4306.698815336047,4319.85791015625,236581,0.0,0.0
2022-08-02 00:00:00+05:30,4319.857486439275,4329.689466882606,4239.710964328739,4256.3955078125,279358,0.0,0.0
2022-08-03 00:00:00+05:30,4256.594507692037,4270.498456153934,4192.239283069469,4226.45263671875,219114,0.0,0.0
2022-08-04 00:00:00+05:30,4248.00420810525,4325.121372794658,4208.1297647659685,4291.30517578125,142418,0.0,0.0
2022-08-05 00:00:00+05:30,4295.326768011729,4522.457882641854,4285.643661424881,4445.5390625,598049,0.0,0.0
2022-08-08 00:00:00+05:30,4466.147132078705,4480.6965248600645,4414.503891947931,4431.5361328125,141291,0.0,0.0
2022-08-10 00:00:00+05:30,4431.536065628308,4500.112619605684,4371.947712534648,4381.978515625,129367,0.0,0.0
2022-08-11 00:00:00+05:30,4407.552383793142,4433.0762587623985,4343.991466135919,4379.7939453125,84024,0.0,0.0
2022-08-12 00:00:00+05:30,4382.077629659426,4424.0377587868625,4349.65173336731,4368.22314453125,76046,0.0,0.0
2022-08-16 00:00:00+05:30,4369.811682531595,4422.646872301942,4349.948902156451,4370.2587890625,86557,0.0,0.0
2022-08-17 00:00:00+05:30,4389.674831629342,4441.566349718173,4326.461624761916,4388.83056640625,178342,0.0,0.0
2022-08-18 00:00:00+05:30,4389.625168229715,4435.706723480616,4355.9079032777,4390.568359375,99369,0.0,0.0
2022-08-19 00:00:00+05:30,4396.626675496688,4423.292556588886,4247.904099337748,4265.33349609375,105937,0.0,0.0
2022-08-22 00:00:00+05:30,4270.398700164217,4290.360892971924,4171.184201500481,4199.19091796875,148705,0.0,0.0
2022-08-23 00:00:00+05:30,4171.13524290821,4260.567235308558,4161.253313739595,4237.07958984375,71988,0.0,0.0
2022-08-24 00:00:00+05:30,4260.466835163728,4276.655291579429,4193.5788275314935,4231.06982421875,83669,0.0,0.0
2022-08-25 00:00:00+05:30,4239.710972056634,4255.551735250087,4172.177510801105,4188.61376953125,77514,0.0,0.0
2022-08-26 00:00:00+05:30,4208.874220893905,4240.158103867519,4153.407302825874,4189.60693359375,155699,0.0,0.0
2022-08-29 00:00:00+05:30,4161.153378787797,4208.923466032689,4099.231059501619,4194.52294921875,108148,0.0,0.0
2022-08-30 00:00:00+05:30,4226.105019919913,4288.375041380733,4210.61243643241,4245.1240234375,90942,0.0,0.0
2022-09-01 00:00:00+05:30,4229.780191622116,4326.561808387206,4210.910545310583,4296.91650390625,561313,0.0,0.0
2022-09-02 00:00:00+05:30,4320.155578143918,4335.946394650194,4220.841656807277,4242.59130859375,137592,0.0,0.0
2022-09-05 00:00:00+05:30,4228.886423411435,4295.5261654279,4205.944809283631,4222.97705078125,75436,0.0,0.0
2022-09-06 00:00:00+05:30,4254.608466993007,4268.512416231546,4183.102442337662,4243.7333984375,221774,0.0,0.0
2022-09-07 00:00:00+05:30,4228.489080630051,4334.059586484142,4206.937765432362,4264.4404296875,210537,0.0,0.0
2022-09-08 00:00:00+05:30,4295.327177710976,4367.826341635347,4260.567304596552,4292.6455078125,163571,0.0,0.0
2022-09-09 00:00:00+05:30,4320.154834805345,4439.331519903423,4315.288550483408,4341.50732421875,227470,0.0,0.0
2022-09-12 00:00:00+05:30,4359.880579638989,4647.890914057054,4350.892864899454,4630.2626953125,616082,0.0,0.0
2022-09-13 00:00:00+05:30,4676.1466503055235,4757.136961385412,4621.126348443859,4686.77294921875,425004,0.0,0.0
2022-09-14 00:00:00+05:30,4645.904677797653,4760.562780075335,4623.062478654996,4721.234375,180641,0.0,0.0
2022-09-15 00:00:00+05:30,4731.513475714622,4815.0860336670075,4671.775771137953,4774.3173828125,177118,0.0,0.0
2022-09-16 00:00:00+05:30,4767.068494111123,4806.794064895382,4558.509247493761,4592.57373046875,228866,0.0,0.0
2022-09-19 00:00:00+05:30,4623.062981500821,4667.754245553997,4543.611845406284,4601.36279296875,136298,0.0,0.0
2022-09-20 00:00:00+05:30,4608.314845605522,4783.057884992295,4607.172832491027,4704.00390625,187013,0.0,0.0
2022-09-21 00:00:00+05:30,4697.548310081001,4784.100292423201,4628.028567648513,4647.64306640625,257573,0.0,0.0
2022-09-22 00:00:00+05:30,4616.607028598261,4699.534142051624,4558.60780312131,4670.83251953125,161342,0.0,0.0
2022-09-23 00:00:00+05:30,4677.6862099436885,4727.343176078972,4581.053947816951,4596.4970703125,172528,0.0,0.0
2022-09-26 00:00:00+05:30,4588.103773963553,4588.103773963553,4302.9239812591495,4390.51904296875,283242,0.0,0.0
2022-09-27 00:00:00+05:30,4409.537660030951,4454.57661577449,4304.066092298268,4412.0205078125,120615,0.0,0.0
2022-09-28 00:00:00+05:30,4393.647734639233,4430.3444213321,4325.170594169591,4404.572265625,109937,0.0,0.0
2022-09-29 00:00:00+05:30,4449.214526253855,4487.003282011427,4380.737378696857,4432.62890625,162204,0.0,0.0
2022-09-30 00:00:00+05:30,4449.263892804608,4477.02232914406,4334.159149349781,4460.03955078125,91320,0.0,0.0
2022-10-03 00:00:00+05:30,4465.998066883638,4547.733228309376,4401.543430390599,4443.45361328125,149091,0.0,0.0
2022-10-04 00:00:00+05:30,4486.208438749989,4533.680296955917,4459.1948594374735,4487.896484375,127339,0.0,0.0
2022-10-06 00:00:00+05:30,4503.886435537678,4600.866384952804,4498.970202346668,4557.06884765625,163720,0.0,0.0
2022-10-07 00:00:00+05:30,4567.446975305613,4627.035324624669,4487.002703724887,4585.0751953125,140217,0.0,0.0
2022-10-10 00:00:00+05:30,4567.447176880327,4593.268796058167,4496.934293740839,4573.654296875,73482,0.0,0.0
2022-10-11 00:00:00+05:30,4589.842406949589,4652.757874053749,4522.706583056075,4545.89599609375,150757,0.0,0.0
2022-10-12 00:00:00+05:30,4560.495245623852,4677.288513534616,4491.223785828063,4657.27685546875,213733,0.0,0.0
2022-10-13 00:00:00+05:30,4651.814177008041,4674.159807217224,4544.604614987501,4568.9365234375,106791,0.0,0.0
2022-10-14 00:00:00+05:30,4604.689772207465,4707.47967653691,4558.459337711016,4576.5341796875,259293,0.0,0.0
2022-10-17 00:00:00+05:30,4564.467945742283,4573.703946699149,4366.634415218021,4389.6259765625,177719,0.0,0.0
2022-10-18 00:00:00+05:30,4424.43486921493,4433.37312147597,4240.753591278064,4257.388671875,407048,0.0,0.0
2022-10-19 00:00:00+05:30,4275.414993164205,4356.901874366478,4268.015911805321,4320.50341796875,206664,0.0,0.0
2022-10-20 00:00:00+05:30,4150.328945699258,4407.552012685644,4122.769331379288,4388.43408203125,1037194,0.0,0.0
2022-10-21 00:00:00+05:30,4409.537223753178,4482.731763083887,4353.027710822393,4392.802734375,329581,0.0,0.0
2022-10-24 00:00:00+05:30,4438.339277204761,4438.339277204761,4382.723479593782,4396.130859375,14070,0.0,0.0
2022-10-25 00:00:00+05:30,4418.1287630169645,4442.112978568015,4374.182351846128,4418.1787109375,120480,0.0,0.0
2022-10-27 00:00:00+05:30,4434.365967660242,4480.050365087425,4374.777623190004,4467.33837890625,100892,0.0,0.0
2022-10-28 00:00:00+05:30,4465.451771742929,4486.357643707921,4430.394150536345,4462.0751953125,72446,0.0,0.0
2022-10-31 00:00:00+05:30,4483.974154730216,4533.680579155682,4469.126529288185,4520.521484375,92168,0.0,0.0
2022-11-01 00:00:00+05:30,4512.824467501098,4548.528015260274,4456.563229521692,4522.755859375,148022,0.0,0.0
2022-11-02 00:00:00+05:30,4506.567273458089,4548.576861415284,4476.077710567398,4517.78955078125,95223,0.0,0.0
2022-11-03 00:00:00+05:30,4514.807574420104,4540.06097047628,4464.101741719064,4471.70751953125,109666,5.0,0.0
2022-11-04 00:00:00+05:30,4472.05583636771,4505.412128022163,4409.4192161606925,4465.94140625,107648,0.0,0.0
2022-11-07 00:00:00+05:30,4469.072368186095,4533.647923954591,4427.215108312128,4472.2041015625,180968,0.0,0.0
2022-11-09 00:00:00+05:30,4464.201121368586,4498.85020304898,4387.595255844026,4414.78759765625,139938,0.0,0.0
2022-11-10 00:00:00+05:30,4414.290283908606,4458.136009462158,4363.783495650134,4448.83984375,113794,0.0,0.0
2022-11-11 00:00:00+05:30,4464.101707207956,4514.807539516999,4415.732417206122,4433.8271484375,113224,0.0,0.0
2022-11-14 00:00:00+05:30,4439.593722799965,4455.600954243849,4370.941715562623,4432.43505859375,70142,0.0,0.0
2022-11-15 00:00:00+05:30,4429.403343171001,4444.068266041341,4382.674436397716,4429.15478515625,51530,0.0,0.0
2022-11-16 00:00:00+05:30,4416.3788012553105,4493.928901772626,4413.2470673658545,4472.751953125,153540,0.0,0.0
2022-11-17 00:00:00+05:30,4476.977139691682,4612.888361632032,4426.469863251564,4450.48046875,281721,0.0,0.0
