Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-26 00:00:00+05:30,3042.306261113909,3056.4599875980334,3004.5629904895773,3019.7099609375,238283,0.0,0.0
2022-07-27 00:00:00+05:30,3023.434947419907,3065.9955527925295,3014.396329391379,3046.03125,131669,0.0,0.0
2022-07-28 00:00:00+05:30,3064.1578836803487,3074.090324146087,3020.2068346194555,3045.087646484375,142192,0.0,0.0
2022-07-29 00:00:00+05:30,3045.0873801285916,3113.42261305379,3044.292736462596,3069.0244140625,246084,0.0,0.0
2022-08-01 00:00:00+05:30,3092.8131169903604,3128.718792806555,3050.004200955787,3062.7177734375,211282,0.0,0.0
2022-08-02 00:00:00+05:30,3062.6181656380236,3070.8124286442744,3009.628743692328,3023.782470703125,183169,0.0,0.0
2022-08-03 00:00:00+05:30,3017.4751241783783,3050.450774864708,2970.693237073669,3008.039306640625,191307,0.0,0.0
2022-08-04 00:00:00+05:30,3103.8875825868095,3187.3200808067427,3052.238893212565,3119.233154296875,1570055,0.0,0.0
2022-08-05 00:00:00+05:30,3128.7187924785158,3241.7997258317296,3078.411077780074,3223.375,582673,0.0,0.0
2022-08-08 00:00:00+05:30,3237.77642461414,3240.656734848399,3155.585494151047,3201.821044921875,202898,0.0,0.0
2022-08-10 00:00:00+05:30,3201.821409826211,3268.765957476931,3197.202679797221,3254.314208984375,364847,0.0,0.0
2022-08-11 00:00:00+05:30,3262.905854899969,3298.8612380281957,3259.131479324917,3270.851806640625,181043,0.0,0.0
2022-08-12 00:00:00+05:30,3262.856167882446,3346.238951067833,3229.830805720675,3328.211669921875,199206,0.0,0.0
2022-08-16 00:00:00+05:30,3329.353802942478,3406.677943363504,3321.9541838297637,3367.04736328125,250390,0.0,0.0
2022-08-17 00:00:00+05:30,3394.609767344601,3417.454377978766,3367.096958687781,3406.727294921875,230648,0.0,0.0
2022-08-18 00:00:00+05:30,3406.727664676559,3450.5298242083354,3378.817652410713,3400.3212890625,155825,0.0,0.0
2022-08-19 00:00:00+05:30,3423.314851379531,3424.3575635816837,3288.6308686132043,3298.215576171875,163033,0.0,0.0
2022-08-22 00:00:00+05:30,3312.4189411844154,3398.8808775825873,3237.7270428696197,3356.17138671875,322299,0.0,0.0
2022-08-23 00:00:00+05:30,3342.2659708065853,3404.840341136694,3297.5699919993654,3309.439208984375,375429,0.0,0.0
2022-08-24 00:00:00+05:30,3302.536407571768,3374.3977103089524,3277.7053067629577,3361.584716796875,212242,0.0,0.0
2022-08-25 00:00:00+05:30,3397.223888375943,3416.808105086408,3370.034468723112,3379.130859375,168783,3.0,0.0
2022-08-26 00:00:00+05:30,3399.361099887186,3405.475115011293,3342.6462131357275,3356.56396484375,121533,0.0,0.0
2022-08-29 00:00:00+05:30,3241.842217624863,3374.8064606813873,3241.842217624863,3328.62939453125,154229,0.0,0.0
2022-08-30 00:00:00+05:30,3355.1725261862175,3428.737790464078,3333.053240643212,3416.012939453125,177853,0.0,0.0
2022-09-01 00:00:00+05:30,3412.7321688952193,3484.2596684106056,3381.0694281339274,3402.691650390625,278603,0.0,0.0
2022-09-02 00:00:00+05:30,3407.8611868899116,3419.542157994333,3331.860363862414,3342.1494140625,85948,0.0,0.0
2022-09-05 00:00:00+05:30,3342.149278190241,3359.9442641773453,3302.0862284088844,3308.249755859375,91265,0.0,0.0
2022-09-06 00:00:00+05:30,3328.5299191708395,3328.5299191708395,3230.906873861882,3245.9677734375,235384,0.0,0.0
2022-09-07 00:00:00+05:30,3240.8481597164377,3265.104717571653,3208.0420280383264,3238.6611328125,198314,0.0,0.0
2022-09-08 00:00:00+05:30,3238.9098181645895,3287.5224457899476,3208.2907119340866,3223.4013671875,208233,0.0,0.0
2022-09-09 00:00:00+05:30,3230.906995931391,3265.7013789644984,3206.5509278082163,3222.357421875,114191,0.0,0.0
