Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-01 00:00:00+05:30,248.55576369047466,249.43284139124242,241.39290794324992,243.5856170654297,457353,0.0,0.0
2022-08-02 00:00:00+05:30,243.6343369429456,255.13386575044476,243.6343369429456,253.23353576660156,855992,0.0,0.0
2022-08-03 00:00:00+05:30,253.28225679640852,255.572425566558,233.20679587425158,238.85911560058594,1339932,0.0,0.0
2022-08-04 00:00:00+05:30,242.4161795832108,242.4161795832108,228.04175285415607,230.08828735351562,906678,0.0,0.0
2022-08-05 00:00:00+05:30,231.89116634741285,233.547876917578,220.2454476429967,220.87889099121094,1425400,0.0,0.0
2022-08-08 00:00:00+05:30,220.73271633247236,223.80250312806487,216.83456681666712,220.87889099121094,902985,0.0,0.0
2022-08-10 00:00:00+05:30,222.34070623006195,222.38943607507142,212.4491573738341,213.22879028320312,1000760,0.0,0.0
2022-08-11 00:00:00+05:30,217.32184890109778,219.07601926538308,214.1058723782849,215.2753143310547,830887,0.0,0.0
2022-08-12 00:00:00+05:30,216.25875409439058,222.7494732238943,213.9968509186503,219.99583435058594,622028,2.0,0.0
2022-08-16 00:00:00+05:30,221.81520521162489,222.94615679082864,217.58640429639104,220.73341369628906,527014,0.0,0.0
2022-08-17 00:00:00+05:30,221.27430725097656,222.55278402742928,219.7991452026367,221.27430725097656,336247,0.0,0.0
2022-08-18 00:00:00+05:30,221.22513295484674,228.06004746815708,220.29086665552364,226.78158569335938,549823,0.0,0.0
2022-08-19 00:00:00+05:30,227.27331132524304,228.55177312787086,224.224637012535,225.896484375,719881,0.0,0.0
2022-08-22 00:00:00+05:30,224.71634449878886,225.2080651650882,218.4223259726071,220.0449981689453,303808,0.0,0.0
2022-08-23 00:00:00+05:30,216.3571002374546,239.2221119670947,216.3571002374546,237.00936889648438,1826043,0.0,0.0
2022-08-24 00:00:00+05:30,237.99280843859296,240.8939574410617,232.38719570386746,236.41929626464844,618688,0.0,0.0
2022-08-25 00:00:00+05:30,238.18949539878298,241.926575583823,233.567323988447,235.6817169189453,455147,0.0,0.0
2022-08-26 00:00:00+05:30,237.45191269091677,239.27128520415735,235.58338011471633,236.41929626464844,352343,0.0,0.0
2022-08-29 00:00:00+05:30,233.07560718844712,236.81268743573153,227.4699943205828,231.74795532226562,465081,0.0,0.0
2022-08-30 00:00:00+05:30,235.14084009003508,237.94363902090495,229.73191249705425,231.74795532226562,743645,0.0,0.0
2022-09-01 00:00:00+05:30,229.63355584501315,236.71433058290648,227.76502327741773,233.37063598632812,523398,0.0,0.0
2022-09-02 00:00:00+05:30,235.0424945357382,238.23867908486434,234.4524236934496,235.9767608642578,502373,0.0,0.0
2022-09-05 00:00:00+05:30,237.746944848565,239.36961706328245,235.18999135239764,236.5668182373047,469993,0.0,0.0
2022-09-06 00:00:00+05:30,238.33701702802188,250.58085882674908,237.99280655328442,246.2537078857422,1619916,0.0,0.0
2022-09-07 00:00:00+05:30,245.46696913832042,248.76148868634925,243.54924648392202,247.04046630859375,543537,0.0,0.0
2022-09-08 00:00:00+05:30,248.81066155078514,250.53168391329055,245.61447716327504,247.58135986328125,570384,0.0,0.0
2022-09-09 00:00:00+05:30,249.30238835774517,249.69575890497228,241.68071770775492,245.76199340820312,382253,0.0,0.0
2022-09-12 00:00:00+05:30,247.6305215218931,251.76097196700206,246.2045346428359,248.17141723632812,561168,0.0,0.0
2022-09-13 00:00:00+05:30,250.13832199274646,250.58086761426827,245.81117089999245,247.87640380859375,416582,0.0,0.0
2022-09-14 00:00:00+05:30,243.89346093212876,246.69627485254858,242.07408838643525,244.43435668945312,427312,0.0,0.0
2022-09-15 00:00:00+05:30,245.17192204023647,257.0715529096953,244.6802013843219,246.8929443359375,714380,0.0,0.0
2022-09-16 00:00:00+05:30,244.87688906823166,249.79409567602747,238.97624113887667,241.2381591796875,673387,0.0,0.0
2022-09-19 00:00:00+05:30,241.23815894976414,289.47595872749054,240.00885729898684,286.525634765625,9081663,0.0,0.0
2022-09-20 00:00:00+05:30,283.57534252236695,283.57534252236695,261.15285989682997,264.1523742675781,4149026,0.0,0.0
2022-09-21 00:00:00+05:30,275.4619359573314,279.6907218774799,266.61096355606776,271.1839599609375,3574655,0.0,0.0
2022-09-22 00:00:00+05:30,273.593415492185,274.38015662455956,261.30039772226746,266.0209045410156,1249908,0.0,0.0
2022-09-23 00:00:00+05:30,266.1192222924064,267.79105449826204,256.03894894808985,257.66162109375,601496,0.0,0.0
2022-09-26 00:00:00+05:30,253.72786986566032,255.10468176170647,236.12427559448474,245.51612854003906,991488,0.0,0.0
2022-09-27 00:00:00+05:30,249.1057072025173,251.6626458140156,240.05804941159107,243.1558837890625,762879,0.0,0.0
2022-09-28 00:00:00+05:30,236.51763698869684,244.82771312491283,236.02591632967668,237.05853271484375,574410,0.0,0.0
2022-09-29 00:00:00+05:30,240.30390194744209,246.1553750291831,239.56632092858084,241.72988891601562,645420,0.0,0.0
2022-09-30 00:00:00+05:30,241.9265825336325,251.17092561986613,239.1729436336508,249.9907989501953,599518,0.0,0.0
2022-10-03 00:00:00+05:30,251.7118076690561,258.64507210894266,248.71230858443863,257.02239990234375,576754,0.0,0.0
2022-10-04 00:00:00+05:30,260.6119669329004,264.49657240717727,257.90750312510613,259.8252258300781,355397,0.0,0.0
2022-10-06 00:00:00+05:30,262.23463161353794,273.3966970082301,258.94009706800347,266.561767578125,782835,0.0,0.0
2022-10-07 00:00:00+05:30,266.0208744358102,269.8562895435259,264.0539918152127,268.6761779785156,486480,0.0,0.0
2022-10-10 00:00:00+05:30,267.00430997950275,269.8562837153244,263.8572858496156,265.57830810546875,507795,0.0,0.0
2022-10-11 00:00:00+05:30,267.4960422802164,275.36357293551686,257.85832923237234,260.4152526855469,1222828,0.0,0.0
2022-10-12 00:00:00+05:30,262.23463741943226,273.29835292101177,260.759475352555,271.1839599609375,876237,0.0,0.0
2022-10-13 00:00:00+05:30,271.18394492469827,284.21454245961127,267.5943900967755,281.6084289550781,2018155,0.0,0.0
2022-10-14 00:00:00+05:30,285.19800354393413,287.16488632699577,268.3811497463074,271.2331237792969,849947,0.0,0.0
2022-10-17 00:00:00+05:30,271.82319172983387,273.200003660905,262.62800881422606,263.6114501953125,438045,0.0,0.0
2022-10-18 00:00:00+05:30,265.72586456975495,279.2973431843783,264.0048422085836,276.39617919921875,732209,0.0,0.0
2022-10-19 00:00:00+05:30,278.31390582074175,278.80562650240387,266.6109595996338,268.4794921875,503961,0.0,0.0
2022-10-20 00:00:00+05:30,267.4960469934891,278.0680414978273,267.2993467187416,276.39617919921875,427344,0.0,0.0
2022-10-21 00:00:00+05:30,275.36356199006514,275.36356199006514,265.578309121591,267.1026611328125,388317,0.0,0.0
2022-10-24 00:00:00+05:30,269.02037397215025,269.95465527581854,267.88942240240624,268.87286376953125,84088,0.0,0.0
2022-10-25 00:00:00+05:30,270.249680413916,270.4463806956853,263.07057031307573,265.13580322265625,197804,0.0,0.0
2022-10-27 00:00:00+05:30,269.2662107656012,269.2662107656012,263.4147531502883,264.79156494140625,184157,0.0,0.0
2022-10-28 00:00:00+05:30,265.52917325366553,267.2501956729023,254.2687574200456,255.64559936523438,335734,0.0,0.0
2022-10-31 00:00:00+05:30,263.2672523098028,263.2672523098028,243.20504045883675,247.28631591796875,794976,0.0,0.0
