Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-13 00:00:00+05:30,85.76693993302109,86.21571738918307,83.37344241314649,83.82222747802734,10536406,0.0,0.0
2022-12-14 00:00:00+05:30,84.22113173678517,84.57018930005465,82.37614688382779,82.7251968383789,9446356,0.0,0.0
2022-12-15 00:00:00+05:30,82.52574296217699,83.62276038011179,80.28184058556191,81.0298080444336,9649483,0.0,0.0
2022-12-16 00:00:00+05:30,80.38156661173838,81.87750150256001,78.33712682617981,78.98535919189453,12721187,0.0,0.0
2022-12-19 00:00:00+05:30,79.08509978189014,79.98265469194611,77.53929724351579,78.83577728271484,7298007,0.0,0.0
2022-12-20 00:00:00+05:30,78.7859067297683,80.18211419355853,78.38698922458272,79.33441925048828,6899659,0.0,0.0
2022-12-21 00:00:00+05:30,79.78320021366338,80.53116771566647,74.54742769964172,75.4948501586914,11892786,0.0,0.0
2022-12-22 00:00:00+05:30,75.99349308840951,76.39241060034692,71.30623324712118,71.80487823486328,10360451,0.0,0.0
2022-12-23 00:00:00+05:30,71.15663686713962,71.15663686713962,65.6216821743707,66.22005462646484,10198737,0.0,0.0
2022-12-26 00:00:00+05:30,65.72141170976047,71.60542415880771,65.47208921284084,71.1566390991211,12945730,0.0,0.0
2022-12-27 00:00:00+05:30,71.90460790055826,73.60000547574681,71.25636787500733,73.20108795166016,7368348,0.0,0.0
2022-12-28 00:00:00+05:30,73.25094487004871,74.69701988421966,72.40324992172428,73.6997299194336,5896243,0.0,0.0
2022-12-29 00:00:00+05:30,73.10135500741063,73.84932245588188,72.30352001888728,73.35067749023438,3816095,0.0,0.0
2022-12-30 00:00:00+05:30,73.74958951887744,74.79674702065402,72.95176211588827,73.5002670288086,5062948,0.0,0.0
2023-01-02 00:00:00+05:30,73.69972884152624,76.44227620457633,73.15121632542882,75.3951187133789,6781121,0.0,0.0
2023-01-03 00:00:00+05:30,76.09322604107993,77.43956594852037,75.99349095935077,76.44227600097656,9292954,0.0,0.0
2023-01-04 00:00:00+05:30,76.69160268014109,76.74146261501274,73.50027010831845,74.24823760986328,6802146,0.0,0.0
2023-01-05 00:00:00+05:30,74.64714930963986,74.79674432002356,73.20108196294005,74.19837188720703,5705596,0.0,0.0
2023-01-06 00:00:00+05:30,74.24823099550474,74.54742101295707,71.70514628203279,72.55284118652344,6111673,0.0,0.0
2023-01-09 00:00:00+05:30,73.30080981323708,73.74958723799405,71.80487491908939,72.10406494140625,4868817,0.0,0.0
2023-01-10 00:00:00+05:30,72.55284051802272,73.50026288336188,71.70514562134271,72.15392303466797,6566480,0.0,0.0
2023-01-11 00:00:00+05:30,72.45311437722624,73.50026423041588,72.00432934695787,72.9517593383789,4405672,0.0,0.0
2023-01-12 00:00:00+05:30,73.30081384773014,73.35068139043379,71.90460634793439,72.20379638671875,3554357,0.0,0.0
2023-01-13 00:00:00+05:30,72.5528464270764,73.74959136589119,72.05420143445045,73.45040893554688,4960291,0.0,0.0
2023-01-16 00:00:00+05:30,73.69973200920127,74.04878198503003,72.40325197473005,72.60271453857422,2990512,0.0,0.0
2023-01-17 00:00:00+05:30,72.65257408063893,72.80216910053446,70.60813417112915,71.1566390991211,3699294,0.0,0.0
2023-01-18 00:00:00+05:30,71.35609715741461,72.65256949432346,71.10677467623387,71.90460205078125,3419247,0.0,0.0
2023-01-19 00:00:00+05:30,71.40595642911795,72.2037914050171,71.3062289593101,71.50568389892578,2851712,0.0,0.0
2023-01-20 00:00:00+05:30,71.85474330387066,72.5528432191934,71.10677584800268,71.45582580566406,3040594,0.0,0.0
2023-01-23 00:00:00+05:30,71.95446892613839,72.30351887482493,71.25636142004707,71.50568389892578,2673078,0.0,0.0
2023-01-24 00:00:00+05:30,72.10406480195692,72.25365220410772,70.30893988896412,70.85745239257812,4053384,0.0,0.0
2023-01-25 00:00:00+05:30,71.15663967681355,71.60542474014368,69.9598947253709,70.30894470214844,2953755,0.0,0.0
2023-01-27 00:00:00+05:30,70.70785604832706,70.80758351745307,67.01787882091902,67.7658462524414,5224068,0.0,0.0
2023-01-30 00:00:00+05:30,68.11490531398172,70.30894011815307,66.91815283184599,67.51652526855469,6016462,0.0,0.0
2023-01-31 00:00:00+05:30,67.81571787314948,69.61084286033795,67.61626292289237,69.11219787597656,4683005,0.0,0.0
2023-02-01 00:00:00+05:30,69.81029617464633,71.30623109267447,66.56910385225203,68.11490631103516,6310033,0.0,0.0
2023-02-02 00:00:00+05:30,68.11490939916513,70.80758933020658,66.96802438827014,68.86287689208984,8312507,0.0,0.0
2023-02-03 00:00:00+05:30,69.21192646881482,69.46124896502185,66.46937901053751,67.41680145263672,5377060,0.0,0.0
2023-02-06 00:00:00+05:30,67.36694158513951,69.61084405321823,66.86829659223314,68.66341400146484,5057426,0.0,0.0
2023-02-07 00:00:00+05:30,69.01245863831205,69.01245863831205,67.31706883701524,67.7658462524414,3393366,0.0,0.0
2023-02-08 00:00:00+05:30,67.81571563101102,68.96260057886738,67.16747565102975,67.71598815917969,3854973,0.0,0.0
2023-02-09 00:00:00+05:30,67.71598763901994,69.41137747328474,67.41679761710577,68.56368255615234,5080161,0.0,0.0
2023-02-10 00:00:00+05:30,68.31435924575412,70.00974905946072,67.9154417576119,69.21192169189453,5071381,0.0,0.0
2023-02-13 00:00:00+05:30,69.61084374051075,70.40867116034568,67.91544620701389,68.46395874023438,3134586,0.0,0.0
2023-02-14 00:00:00+05:30,68.46395375375988,68.81300370006002,67.36693637593734,67.7658462524414,2447497,0.0,0.0
2023-02-15 00:00:00+05:30,67.7159858455564,69.31164816649468,67.5165232999903,68.6135482788086,3826674,0.0,0.0
2023-02-16 00:00:00+05:30,68.71327724638029,69.71056716981478,67.91544226414538,68.36422729492188,4075310,0.0,0.0
2023-02-17 00:00:00+05:30,68.31436429254472,68.81300928738082,67.21734682564909,67.61626434326172,3344573,0.0,0.0
2023-02-20 00:00:00+05:30,67.81571648466543,68.0650389717414,66.81842653636153,67.0677490234375,3014273,0.0,0.0
2023-02-21 00:00:00+05:30,67.0677461955399,67.5663911486666,66.26991122704993,66.51923370361328,3590096,0.0,0.0
2023-02-22 00:00:00+05:30,66.12032417250542,66.51923405011016,63.37777311166367,64.4249267578125,4011250,0.0,0.0
2023-02-23 00:00:00+05:30,64.6243908097559,65.2726231803132,63.9761508304802,64.17560577392578,3497387,0.0,0.0
2023-02-24 00:00:00+05:30,64.42493105686341,65.82113854780297,63.577236097309694,64.72412109375,3738529,0.0,0.0
2023-02-27 00:00:00+05:30,64.67425297740127,64.67425297740127,62.92899553139504,63.17831802368164,2751182,0.0,0.0
2023-02-28 00:00:00+05:30,63.278050096110825,64.12574886312287,62.62981008629922,63.676963806152344,3057751,0.0,0.0
2023-03-01 00:00:00+05:30,63.72682701808009,66.22005180275679,63.427637000431595,65.67153930664062,3222182,0.0,0.0
2023-03-02 00:00:00+05:30,65.67154080691739,66.12032584364269,64.973440894747,65.4222183227539,2232353,0.0,0.0
2023-03-03 00:00:00+05:30,65.77126935520565,68.01517174939912,65.62168194923423,67.26720428466797,4381683,0.0,0.0
2023-03-06 00:00:00+05:30,67.46666352256163,68.06503594317559,67.01787850056256,67.56639099121094,4147861,0.0,0.0
2023-03-08 00:00:00+05:30,66.81842536051427,67.96531030262497,66.51923533780074,67.51652526855469,2566831,0.0,0.0
2023-03-09 00:00:00+05:30,67.56639262806286,70.00974990839478,67.41679761710577,68.56368255615234,10564407,0.0,0.0
2023-03-10 00:00:00+05:30,68.06504299704827,68.51382045683793,66.96802551078102,67.16748046875,3253317,0.0,0.0
2023-03-13 00:00:00+05:30,67.21734569518547,67.4666681884104,63.97615328326135,64.524658203125,4539363,0.0,0.0
2023-03-14 00:00:00+05:30,64.52465845532832,64.67425347359172,63.07859103245903,63.477508544921875,4324108,0.0,0.0
2023-03-15 00:00:00+05:30,63.976153042486224,64.52465796028558,62.92899553139504,63.17831802368164,3487441,0.0,0.0
2023-03-16 00:00:00+05:30,63.02872434136848,63.72682805329012,61.53278944626176,62.82926559448242,3959419,0.0,0.0
2023-03-17 00:00:00+05:30,63.17831673281182,63.52737049749673,62.181026784042196,62.38048553466797,2827461,0.0,0.0
2023-03-20 00:00:00+05:30,61.831978637695315,62.829268615722654,60.93441613572696,62.330623626708984,3657955,0.0,0.0
2023-03-21 00:00:00+05:30,62.67967344160399,63.47750846553185,61.73225100831851,62.23089599609375,3933770,0.0,0.0
2023-03-22 00:00:00+05:30,62.33062282685311,62.92899528424718,61.433060336402704,61.83197784423828,2820367,0.0,0.0
2023-03-23 00:00:00+05:30,61.83197816521282,62.57994564301781,61.68238314790809,62.031436920166016,4735304,0.0,0.0
2023-03-24 00:00:00+05:30,62.131162103802716,62.380484587208315,59.93712348896163,60.63522720336914,4526553,0.0,0.0
2023-03-27 00:00:00+05:30,60.83468817110259,60.93441564636067,56.147424551145775,57.24444580078125,9585889,0.0,0.0
2023-03-28 00:00:00+05:30,57.19457679756957,57.2444443382839,55.59891440805081,56.34688186645508,6887297,0.0,0.0
2023-03-29 00:00:00+05:30,56.64606976979635,59.23902598515381,56.24715606275936,58.59078598022461,10185193,0.0,0.0
2023-03-31 00:00:00+05:30,59.8872618774954,62.779404309335135,59.8872618774954,60.78482437133789,13373696,0.0,0.0
2023-04-03 00:00:00+05:30,60.93441423558232,62.081299196293685,60.036855565962284,61.133872985839844,4301372,0.0,0.0
2023-04-05 00:00:00+05:30,61.33333238532646,62.0314361164378,60.884551143586364,61.53279113769531,2407231,0.0,0.0
2023-04-06 00:00:00+05:30,61.53279240515898,63.12845484825899,61.53279240515898,62.330623626708984,3735429,0.0,0.0
2023-04-10 00:00:00+05:30,62.77940487769316,62.9788636341705,61.93170611375431,62.330623626708984,2271115,0.0,0.0
2023-04-11 00:00:00+05:30,62.579943270432544,64.07587816932734,62.43034825879939,62.928993225097656,3642422,0.0,0.0
2023-04-12 00:00:00+05:30,63.2281834183375,63.52736963804891,62.57994343866344,63.028724670410156,3350433,0.0,0.0
2023-04-13 00:00:00+05:30,63.228186357900555,64.37507135853357,63.12845507712065,63.676963806152344,3024457,0.0,0.0
2023-04-17 00:00:00+05:30,63.4276397085493,63.57723472376068,62.43034975209815,62.67967224121094,1948581,0.0,0.0
2023-04-18 00:00:00+05:30,62.8292684596803,63.67696341715447,61.93170595994113,62.23089599609375,2732605,0.0,0.0
2023-04-19 00:00:00+05:30,62.18102650861407,62.380485258356345,60.884550341828096,61.03414535522461,2735199,0.0,0.0
2023-04-20 00:00:00+05:30,61.183738553815296,61.632519804238946,60.78482484571821,61.08401107788086,1859408,0.0,0.0
2023-04-21 00:00:00+05:30,61.08400840748183,62.530079571469564,60.186445945873125,61.78211212158203,2911352,0.0,0.0
2023-04-24 00:00:00+05:30,61.88184244998425,64.32520365995519,61.233606246104195,63.57723617553711,7291817,0.0,0.0
2023-04-25 00:00:00+05:30,63.67696035154071,64.12574538416368,62.330620471108425,62.72953796386719,3650949,0.0,0.0
2023-04-26 00:00:00+05:30,62.62980700619053,63.42763819139592,62.181025775650255,62.928993225097656,3305837,0.0,0.0
2023-04-27 00:00:00+05:30,62.928992905887405,63.62709661603565,62.629806688497915,62.72953796386719,2308508,0.0,0.0
2023-04-28 00:00:00+05:30,63.22818224325357,65.52194448653167,63.17831470392912,64.6243896484375,8525932,0.0,0.0
2023-05-02 00:00:00+05:30,64.97344478189252,65.4222222367483,63.92628724227058,64.27533721923828,4197389,0.0,0.0
2023-05-03 00:00:00+05:30,63.82655859180895,65.42222103486043,63.52737235928171,64.72412109375,4769177,0.0,0.0
2023-05-04 00:00:00+05:30,64.82384519223814,67.81571497034143,64.72411772137836,67.31707000732422,13273982,0.0,0.0
2023-05-05 00:00:00+05:30,67.16747735852233,68.26449479399157,66.12032746459565,66.41950988769531,5568326,0.0,0.0
2023-05-08 00:00:00+05:30,66.61896996012942,67.56639234434883,65.62168003622759,66.0704574584961,3818065,0.0,0.0
2023-05-09 00:00:00+05:30,65.82113563162972,67.51652547562374,64.42492820254844,66.46937561035156,12523785,0.0,0.0
2023-05-10 00:00:00+05:30,67.01787832986801,68.46395325211326,65.87100103024491,66.31977844238281,4812446,0.0,0.0
2023-05-11 00:00:00+05:30,66.61897372499276,68.11490869538584,65.52194865972952,67.21734619140625,3621723,0.0,0.0
2023-05-12 00:00:00+05:30,66.7186992670155,67.11761676929893,65.72140931566614,66.02059173583984,2022589,0.0,0.0
2023-05-15 00:00:00+05:30,66.12032788414466,69.01246270271888,65.22276539171328,67.86558532714844,8362404,0.0,0.0
2023-05-16 00:00:00+05:30,67.96531367660279,68.26449610545018,66.91815615384014,67.21734619140625,3849990,0.0,0.0
2023-05-17 00:00:00+05:30,67.01788202635083,67.61626208716352,65.67154210695941,66.22005462646484,3361846,0.0,0.0
2023-05-18 00:00:00+05:30,66.61897268536566,66.61897268536566,65.17289767132128,65.37236022949219,2246103,0.0,0.0
2023-05-19 00:00:00+05:30,65.67154537715139,65.67154537715139,63.97615541034097,64.67425537109375,3263323,0.0,0.0
2023-05-22 00:00:00+05:30,64.22547100135928,65.7712657791937,63.87642105853977,65.07316589355469,3328229,0.0,0.0
2023-05-23 00:00:00+05:30,65.32249072053379,65.32249072053379,63.92628329025962,64.17560577392578,2768696,0.0,0.0
2023-05-24 00:00:00+05:30,64.07587798392272,65.12303545360646,63.826555501495015,63.97615051269531,2278045,0.0,0.0
2023-05-25 00:00:00+05:30,64.02601113346765,64.2753336185804,63.07858873352655,63.22818374633789,2235848,0.0,0.0
2023-05-26 00:00:00+05:30,63.42764051596824,64.22547553477283,62.82926805622412,63.17831802368164,2528995,0.0,0.0
2023-05-29 00:00:00+05:30,63.72683055019962,63.926285500541454,63.02872681092527,63.17831802368164,2111006,0.0,0.0
2023-05-30 00:00:00+05:30,63.327913040797334,63.976153042486224,63.078590548510725,63.17831802368164,2216204,0.0,0.0
2023-05-31 00:00:00+05:30,63.12845452368098,64.72412076293614,62.62980953723111,64.524658203125,4363560,0.0,0.0
2023-06-01 00:00:00+05:30,64.6243911495278,65.47208607670593,64.17560611133813,64.37506866455078,2822269,0.0,0.0
2023-06-02 00:00:00+05:30,64.72412261020403,65.27262754572237,64.12575013113,64.47480010986328,5684496,0.0,0.0
2023-06-05 00:00:00+05:30,64.82384519223814,67.96530998099027,64.77397765244909,67.31707000732422,13345652,0.0,0.0
2023-06-06 00:00:00+05:30,67.5663936792432,68.0151711103781,66.56910373563814,66.86829376220703,3520611,0.0,0.0
2023-06-07 00:00:00+05:30,67.317068680473,69.61083850862822,66.76855618847817,68.81300354003906,10435722,0.0,0.0
2023-06-08 00:00:00+05:30,69.41138149082441,70.7577214499279,67.66612401565209,68.66341400146484,13627323,0.0,0.0
2023-06-09 00:00:00+05:30,69.06232978647158,71.80487717871414,69.01246224494338,69.95989227294922,16539389,0.0,0.0
2023-06-12 00:00:00+05:30,70.25907318857584,71.40595814065128,69.61084081492827,70.20921325683594,8218927,0.0,0.0
2023-06-13 00:00:00+05:30,70.80758503505162,72.10406498763145,69.51110508247179,69.81029510498047,13323141,0.0,0.0
2023-06-14 00:00:00+05:30,70.20921227730946,70.95717972143835,69.41137729341798,69.61083984375,6066199,0.0,0.0
2023-06-15 00:00:00+05:30,69.71057121690026,70.25907614140202,67.96531374956803,68.46395874023438,4024887,0.0,0.0
2023-06-16 00:00:00+05:30,68.6135552794634,69.21192775977754,67.96531525549018,68.21463775634766,4196086,0.0,0.0
2023-06-19 00:00:00+05:30,68.31436157226562,70.20921399893348,68.11490662576101,68.31436157226562,9362483,0.0,0.0
2023-06-20 00:00:00+05:30,68.51381403039201,68.86287158717528,66.91815169015301,67.9653091430664,6075220,0.0,0.0
2023-06-21 00:00:00+05:30,68.11490716968719,69.36151961709201,67.217344685812,67.46666717529297,9285414,0.0,0.0
2023-06-22 00:00:00+05:30,67.71598802761727,68.46395547797671,66.17018558672045,66.46937561035156,4529199,0.0,0.0
2023-06-23 00:00:00+05:30,66.66883261836944,66.66883261836944,65.07317019659511,65.37236022949219,3273937,0.0,0.0
2023-06-26 00:00:00+05:30,65.37236326723936,65.87100827275997,64.67425569427914,64.87371826171875,3357912,0.0,0.0
2023-06-27 00:00:00+05:30,65.12303955182931,66.36965204241778,64.67425448998617,65.32249450683594,5345465,0.0,0.0
2023-06-28 00:00:00+05:30,65.42221885711731,66.1701863157171,64.42492891231761,64.57452392578125,4121218,0.0,0.0
2023-06-30 00:00:00+05:30,64.82384672798217,65.4720867170057,64.57452424056686,64.77397918701172,3075117,0.0,0.0
2023-07-03 00:00:00+05:30,65.8710056934864,69.16205803582517,65.8710056934864,68.0650405883789,18679092,0.0,0.0
2023-07-04 00:00:00+05:30,68.46395898019374,68.9626039726078,67.2173464991586,67.41680145263672,4244083,0.0,0.0
