Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-01 00:00:00+05:30,81.33273573679251,82.11855474500008,80.74336211289065,81.8238754272461,555961,0.0,0.0
2022-08-02 00:00:00+05:30,81.97120073525062,83.39551014983586,81.82386484253142,82.4132308959961,528675,0.0,0.0
2022-08-03 00:00:00+05:30,82.70791793349277,92.82539819472329,82.70791793349277,87.91400146484375,8249883,0.0,0.0
2022-08-04 00:00:00+05:30,88.6015925652424,89.78033225771937,86.73526783366448,88.20868682861328,1279455,0.0,0.0
2022-08-05 00:00:00+05:30,88.20868217004985,88.89627466703354,87.02994253982564,88.35601806640625,428719,0.0,0.0
2022-08-08 00:00:00+05:30,88.25779889356329,90.22235761125728,88.0613460194726,88.6998291015625,505149,0.0,0.0
2022-08-10 00:00:00+05:30,89.38741979744583,89.38741979744583,86.04766854793272,86.78437805175781,465813,0.0,0.0
2022-08-11 00:00:00+05:30,89.87855625381145,90.36969590547163,86.44057869219024,86.63703155517578,474238,0.0,0.0
2022-08-12 00:00:00+05:30,86.83349442922263,87.91400019535413,85.7529886630911,86.39146423339844,451545,0.0,0.0
2022-08-16 00:00:00+05:30,86.4405744831116,91.6957670011434,86.4405744831116,90.81171417236328,1405544,0.0,0.0
2022-08-17 00:00:00+05:30,91.35198052592955,91.74489376896645,89.48564824215184,90.17324829101562,636712,0.0,0.0
2022-08-18 00:00:00+05:30,90.27146959763755,90.86083568159783,89.43653368751079,89.92767333984375,340830,0.0,0.0
2022-08-19 00:00:00+05:30,89.9276709067052,90.61526340368889,87.42285574990038,88.35601806640625,322097,0.0,0.0
2022-08-22 00:00:00+05:30,88.40514190320728,88.6015947764246,84.08311124465557,85.01628112792969,409214,0.0,0.0
2022-08-23 00:00:00+05:30,84.86893178730078,86.637030005126,84.27956571469237,86.19500732421875,332583,0.0,0.0
2022-08-24 00:00:00+05:30,86.53880971044498,86.73527007803972,85.31096051621564,85.75299072265625,352915,0.0,0.0
2022-08-25 00:00:00+05:30,88.56213167725842,90.68131611214783,86.83721533816865,89.54779815673828,1255846,0.3,0.0
2022-08-26 00:00:00+05:30,91.66698589418456,98.07381824162756,91.17415263668894,96.15177154541016,6933208,0.0,0.0
