Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-15 00:00:00+05:30,280.7984106568702,281.4366944312291,274.8573879132987,277.4105529785156,1092548,0.0,0.0
2022-11-16 00:00:00+05:30,280.2582848386779,281.33847345282055,272.45152842510504,274.4154968261719,1431356,0.0,0.0
2022-11-17 00:00:00+05:30,272.0096122888393,273.9244933877313,269.0636598091768,270.487548828125,1113069,0.0,0.0
2022-11-18 00:00:00+05:30,271.02764586163727,281.5839762711032,270.0456616375009,280.79840087890625,3820918,0.0,0.0
2022-11-21 00:00:00+05:30,280.35648689509077,280.35648689509077,272.9916054530131,274.2190856933594,1434177,0.0,0.0
2022-11-22 00:00:00+05:30,274.3172710237551,275.3483423668097,268.0816658430088,269.6037292480469,1565137,0.0,0.0
2022-11-23 00:00:00+05:30,271.567707164124,274.0226675614412,269.7019432557185,273.3352966308594,1596749,0.0,0.0
2022-11-24 00:00:00+05:30,274.6609892742231,288.70335117057834,273.9735883557529,287.0339660644531,5323676,0.0,0.0
2022-11-25 00:00:00+05:30,289.29253394247627,290.9128017816285,285.7573850411946,288.6051330566406,3518144,0.0,0.0
2022-11-28 00:00:00+05:30,289.4889117722185,298.52317782508885,288.40875319509985,294.20245361328125,5038833,0.0,0.0
2022-11-29 00:00:00+05:30,294.79165309253005,295.13532356996296,289.7344107582381,290.22540283203125,1707230,0.0,0.0
2022-11-30 00:00:00+05:30,290.86372653173436,301.5182309262119,289.341633069824,299.75067138671875,3774440,0.0,0.0
2022-12-01 00:00:00+05:30,305.39707583533624,319.4394374316503,304.9060837519997,317.9664611816406,14224521,0.0,0.0
2022-12-02 00:00:00+05:30,319.53764654141446,327.00073231144773,315.95341027389884,325.57684326171875,5883877,0.0,0.0
2022-12-05 00:00:00+05:30,327.19715025447687,328.67012656720505,322.4345208497663,323.51470947265625,3717789,0.0,0.0
2022-12-06 00:00:00+05:30,320.12686845915556,323.02373401054575,314.87324667953646,317.8683166503906,2358626,0.0,0.0
2022-12-07 00:00:00+05:30,315.7079515232265,316.98451912236607,310.0124545870589,311.8291015625,1968986,0.0,0.0
2022-12-08 00:00:00+05:30,311.82907593828355,320.077767330468,309.0304448956996,318.0155944824219,2661288,0.0,0.0
2022-12-09 00:00:00+05:30,321.10880821041707,322.5817843948685,301.12542531447025,303.77679443359375,3829455,0.0,0.0
2022-12-12 00:00:00+05:30,303.38400363763645,304.9551542439,293.9569501611711,302.0583190917969,2916041,0.0,0.0
2022-12-13 00:00:00+05:30,304.41510388145275,306.5754811219169,299.5542700742983,300.4380798339844,1570184,0.0,0.0
2022-12-14 00:00:00+05:30,302.05835438952016,309.2268272635606,302.05835438952016,306.82098388671875,2737777,0.0,0.0
2022-12-15 00:00:00+05:30,307.017334591639,307.017334591639,296.31371348659025,298.4740905761719,2269711,0.0,0.0
2022-12-16 00:00:00+05:30,294.59525650602916,302.30383837815947,292.38579208223393,297.09930419921875,2021663,0.0,0.0
2022-12-19 00:00:00+05:30,296.55923572167603,298.9651090581859,291.3056141284148,295.2335510253906,1523678,0.0,0.0
2022-12-20 00:00:00+05:30,294.39887048850676,294.39887048850676,286.73940521307827,293.46600341796875,1893667,0.0,0.0
2022-12-21 00:00:00+05:30,295.5772410458939,302.1565471027979,292.8767845247105,294.2515563964844,2165019,0.0,0.0
2022-12-22 00:00:00+05:30,297.98314057196245,299.50520421281647,287.770480126218,290.912841796875,1887343,0.0,0.0
2022-12-23 00:00:00+05:30,286.7393919943768,289.58714023638134,272.99161292615327,274.906494140625,2148394,0.0,0.0
2022-12-26 00:00:00+05:30,274.9555807825371,287.72137560458344,272.74611629410595,286.39569091796875,1703065,0.0,0.0
2022-12-27 00:00:00+05:30,289.68535628654894,293.5150889015267,285.4628359616881,291.8457336425781,1546220,0.0,0.0
2022-12-28 00:00:00+05:30,291.06011894129244,291.06011894129244,283.4988583727085,288.1141662597656,1857151,0.0,0.0
2022-12-29 00:00:00+05:30,284.971831841571,288.85065151915626,283.7934387937238,287.819580078125,1137712,0.0,0.0
2022-12-30 00:00:00+05:30,293.0732145604978,299.94710438463477,291.74752981514365,293.3677978515625,3410280,0.0,0.0
2023-01-02 00:00:00+05:30,294.59529443278717,295.2826954402436,288.50697969406303,291.9930419921875,1379929,0.0,0.0
2023-01-03 00:00:00+05:30,289.1943285180548,294.93894171646815,287.0339514282622,294.20245361328125,2515189,0.0,0.0
2023-01-04 00:00:00+05:30,294.4970626105808,294.4970626105808,287.37767699077426,289.4398498535156,1599439,0.0,0.0
2023-01-05 00:00:00+05:30,289.4398642621704,290.4709357609789,283.8425419229139,286.44482421875,1806809,0.0,0.0
2023-01-06 00:00:00+05:30,285.65921122436174,286.24840776563445,277.6560456114345,278.5398254394531,2295178,0.0,0.0
2023-01-09 00:00:00+05:30,282.2222783758209,289.6362777308423,282.2222783758209,288.35968017578125,3174952,0.0,0.0
2023-01-10 00:00:00+05:30,288.1632670317611,288.1632670317611,282.811441311498,285.1191101074219,1398351,0.0,0.0
2023-01-11 00:00:00+05:30,286.5921118693361,292.58222184042285,285.26642712665426,288.9979553222656,1536020,0.0,0.0
2023-01-12 00:00:00+05:30,290.4709457717991,291.4529300779482,282.66418851858316,284.4808654785156,1262689,0.0,0.0
2023-01-13 00:00:00+05:30,287.52494274566953,289.6853198298165,282.1240300030797,288.40875244140625,2186938,0.0,0.0
2023-01-16 00:00:00+05:30,289.8817462326244,296.3137307201336,287.96686506604533,291.50201416015625,2150824,0.0,0.0
2023-01-17 00:00:00+05:30,291.6493300039557,294.1042906942247,289.6853614517405,290.912841796875,1047676,0.0,0.0
2023-01-18 00:00:00+05:30,291.64931435621423,293.51507838715924,288.80156610184764,289.4398498535156,1004351,0.0,0.0
2023-01-19 00:00:00+05:30,287.7704498169495,290.3236146594749,285.16819775290156,289.4889221191406,755390,0.0,0.0
2023-01-20 00:00:00+05:30,288.7033760579409,293.367801351394,285.8556276618101,286.44482421875,878033,0.0,0.0
2023-01-23 00:00:00+05:30,288.8506597876605,298.71961943448997,286.2484075309355,297.24664306640625,2610113,0.0,0.0
2023-01-24 00:00:00+05:30,299.70159342867606,306.96827060244505,298.08129550498103,300.63446044921875,5137387,0.0,0.0
2023-01-25 00:00:00+05:30,300.48715395109554,300.48715395109554,289.58712374558837,290.61822509765625,1965674,0.0,0.0
2023-01-27 00:00:00+05:30,292.0912249753687,296.70653293534497,282.36955699850915,285.6592102050781,1568159,0.0,0.0
2023-01-30 00:00:00+05:30,285.80648147158826,293.6132676315108,281.82945755934315,289.4889221191406,1560058,0.0,0.0
2023-01-31 00:00:00+05:30,290.66731404289624,297.5412032263431,284.4808257649055,296.5101318359375,1772504,0.0,0.0
2023-02-01 00:00:00+05:30,298.228618329737,300.24167398504306,285.90469844060686,290.6673278808594,1939798,0.0,0.0
2023-02-02 00:00:00+05:30,289.6853374032413,289.6853374032413,263.36817297541455,267.0997009277344,9755632,0.0,0.0
2023-02-03 00:00:00+05:30,253.89201792763654,268.5726945723607,245.741560573065,262.9753723144531,10557093,0.0,0.0
2023-02-06 00:00:00+05:30,264.0064574991006,279.66908746901294,261.55149700527926,278.6871032714844,4371731,0.0,0.0
2023-02-07 00:00:00+05:30,278.68710106770766,280.7492738597664,271.3713368346387,272.697021484375,1559908,0.0,0.0
2023-02-08 00:00:00+05:30,274.07179018181097,283.20423105371333,273.9735857704164,282.4677429199219,2929571,0.0,0.0
2023-02-09 00:00:00+05:30,282.27135551428285,283.98982777440654,278.6870893975168,283.10601806640625,1510346,0.0,0.0
2023-02-10 00:00:00+05:30,281.04390338982734,287.91779311665823,278.3925339366516,287.1813049316406,1732448,0.0,0.0
2023-02-13 00:00:00+05:30,285.26640265502414,286.05197800741007,277.9997257582281,282.3695373535156,3345334,0.0,0.0
2023-02-14 00:00:00+05:30,283.79341369558557,289.58711407159393,281.82944543471643,282.6150207519531,1826849,0.0,0.0
2023-02-15 00:00:00+05:30,281.3384625013356,290.3236115929011,279.37449417671894,287.77044677734375,1518654,0.0,0.0
2023-02-16 00:00:00+05:30,289.2434198382281,294.10425337528136,289.04704098859423,290.3236083984375,2210344,0.0,0.0
2023-02-17 00:00:00+05:30,287.62318215631774,288.94886689348044,284.2353544588811,285.9538269042969,1298150,0.0,0.0
2023-02-20 00:00:00+05:30,284.7754051774109,290.9618933717399,283.7934210216267,286.1501770019531,1101333,0.0,0.0
2023-02-21 00:00:00+05:30,286.2483978803305,288.70335841103656,280.9947763510635,281.92767333984375,856874,0.0,0.0
2023-02-22 00:00:00+05:30,279.3745371599458,280.8966008585898,275.20110382803097,277.45965576171875,1501101,0.0,0.0
2023-02-23 00:00:00+05:30,278.7362279182994,280.06191261398124,274.4155033271492,277.95062255859375,1796972,0.0,0.0
2023-02-24 00:00:00+05:30,279.3745110662482,282.32046373127014,277.0668421517583,277.8524475097656,629355,0.0,0.0
2023-02-27 00:00:00+05:30,277.31234501693547,279.7673056314051,267.44341533387984,272.7461242675781,1433566,0.0,0.0
2023-02-28 00:00:00+05:30,273.4826170655406,276.8213575639873,269.06368788494837,270.2911682128906,1017556,0.0,0.0
2023-03-01 00:00:00+05:30,271.0276592819269,274.022699326734,269.4073912254283,272.0096435546875,1276137,0.0,0.0
2023-03-02 00:00:00+05:30,271.0276248067965,276.03574995439067,270.5857199531525,271.6168212890625,1179640,0.0,0.0
2023-03-03 00:00:00+05:30,273.3844212290371,276.5267829543408,272.30423251297753,275.44659423828125,926305,0.0,0.0
2023-03-06 00:00:00+05:30,276.96860190925526,288.70332382744743,276.96860190925526,283.0569152832031,3394370,0.0,0.0
2023-03-08 00:00:00+05:30,284.4317414444231,284.4317414444231,276.33037111346044,280.9457092285156,1358145,0.0,0.0
2023-03-09 00:00:00+05:30,282.0258780495458,283.940729284831,275.5938634717018,276.2321472167969,943696,0.0,0.0
2023-03-10 00:00:00+05:30,272.991590565752,274.66097558869683,269.2600628257053,274.2681579589844,1023782,0.0,0.0
2023-03-13 00:00:00+05:30,273.9735737422019,278.3925023509471,269.3091490996375,271.32220458984375,1718599,0.0,0.0
2023-03-14 00:00:00+05:30,272.6970439744352,273.53170663034746,265.1357531025462,269.0636901855469,1505215,0.0,0.0
2023-03-15 00:00:00+05:30,272.9915876374527,274.9555558938373,268.47445465421276,269.7019348144531,876676,0.0,0.0
2023-03-16 00:00:00+05:30,267.44340477733726,271.56772046618244,259.04742182658924,265.9704284667969,1749445,0.0,0.0
2023-03-17 00:00:00+05:30,269.45645846954767,272.7951987557824,268.8672619560287,271.5677185058594,907042,0.0,0.0
2023-03-20 00:00:00+05:30,270.04566402225703,270.8312394213914,260.47131775237705,268.0816955566406,1007637,0.0,0.0
2023-03-21 00:00:00+05:30,269.0636696006034,269.751070524651,261.79699254655173,262.82806396484375,1330396,0.0,0.0
2023-03-22 00:00:00+05:30,264.93932371253067,269.6037486368201,264.6447404412662,267.0997009277344,1083636,0.0,0.0
2023-03-23 00:00:00+05:30,264.4974375294188,267.6888860257676,262.4843520356704,263.1717529296875,1320289,0.0,0.0
2023-03-24 00:00:00+05:30,264.4974646818423,269.50559036840116,258.3109459039351,259.9312438964844,2453889,0.0,0.0
2023-03-27 00:00:00+05:30,261.30602169422696,261.69880941085574,255.31591162034707,256.1506042480469,1101294,0.0,0.0
2023-03-28 00:00:00+05:30,256.2978772009023,257.2798614047372,246.1343346976554,247.2145233154297,1752493,0.0,0.0
2023-03-29 00:00:00+05:30,248.44199695325878,252.07535039778952,245.98703650905662,250.89695739746094,1292904,0.0,0.0
2023-03-31 00:00:00+05:30,252.91001090779204,257.81993175607204,252.76271927589937,256.4451599121094,1436959,0.0,0.0
2023-04-03 00:00:00+05:30,259.7348253724071,263.1226829078549,255.90509292001838,261.89520263671875,1008929,0.0,0.0
2023-04-05 00:00:00+05:30,262.58256615948915,263.8591635859269,258.5564249908118,262.6316833496094,1884700,0.0,0.0
2023-04-06 00:00:00+05:30,261.2077941894531,263.56455024873446,259.833022318854,261.2077941894531,748621,0.0,0.0
2023-04-10 00:00:00+05:30,261.20781721349283,263.56457348050935,260.81502949695374,261.9443054199219,722146,0.0,0.0
2023-04-11 00:00:00+05:30,262.68079886251405,264.39927137843705,260.22583812548123,261.01141357421875,852555,0.0,0.0
2023-04-12 00:00:00+05:30,261.4041817200513,265.87219742747436,260.7167808568585,264.9393005371094,717121,0.0,0.0
2023-04-13 00:00:00+05:30,262.48436200411766,264.2519515268137,257.427149419092,258.36004638671875,1119774,0.0,0.0
2023-04-17 00:00:00+05:30,252.86094208375994,255.11949385118217,247.36182434003268,253.8920135498047,1947730,0.0,0.0
2023-04-18 00:00:00+05:30,254.18663114233453,259.0965524316677,251.38797001385836,258.6055603027344,1376861,0.0,0.0
2023-04-19 00:00:00+05:30,259.5384028618124,259.8821033131703,252.56633926347612,253.4501190185547,1542730,0.0,0.0
2023-04-20 00:00:00+05:30,253.59741878039307,255.56138717365846,252.07535526272417,254.23570251464844,903815,0.0,0.0
2023-04-21 00:00:00+05:30,254.7266901188135,255.75779148775374,251.19155606364012,252.36993408203125,911187,0.0,0.0
2023-04-24 00:00:00+05:30,252.3699548503423,261.25690041729825,250.84787625038118,260.12762451171875,1676286,0.0,0.0
2023-04-25 00:00:00+05:30,260.4222262528401,264.8902424516597,256.5433766098094,260.4713134765625,1594968,0.0,0.0
2023-04-26 00:00:00+05:30,260.22581009931537,263.6627547610044,259.2438259102613,262.6316833496094,845386,0.0,0.0
2023-04-27 00:00:00+05:30,263.17175611775014,270.3402285323536,259.98030758274007,266.3141174316406,2306301,0.0,0.0
2023-04-28 00:00:00+05:30,268.0817105182834,272.94254472907943,266.4614424372788,268.0326232910156,2199682,0.0,0.0
2023-05-02 00:00:00+05:30,269.5546658341497,275.34836668365926,268.1307767415386,273.28619384765625,2686833,0.0,0.0
2023-05-03 00:00:00+05:30,273.4335327599988,274.4155170328409,268.621785848847,270.58575439453125,1040500,0.0,0.0
2023-05-04 00:00:00+05:30,270.58573660163614,283.0078608104732,270.09474449750127,281.8294677734375,3084961,0.0,0.0
2023-05-05 00:00:00+05:30,281.8294574978923,283.4497253889063,275.4956475983717,276.5758361816406,1642424,0.0,0.0
2023-05-08 00:00:00+05:30,279.12900384791925,283.6952243025352,275.5447675757058,282.5659484863281,2382236,0.0,0.0
2023-05-09 00:00:00+05:30,293.6132710527233,307.9502461344723,287.18128663383044,302.6966247558594,20222326,0.0,0.0
2023-05-10 00:00:00+05:30,303.4331151111118,306.37906768500613,296.26464250174746,301.4691467285156,4394968,0.0,0.0
2023-05-11 00:00:00+05:30,302.84390924913185,305.249782430616,298.52318493442607,300.5853576660156,1784869,0.0,0.0
2023-05-12 00:00:00+05:30,300.487167730564,306.3790729801829,298.57228653732597,301.96014404296875,2277457,0.0,0.0
2023-05-15 00:00:00+05:30,303.1385181289467,304.1695894960595,298.52318065149984,303.0403137207031,2054933,0.0,0.0
2023-05-16 00:00:00+05:30,303.9241016181891,328.47370594922216,302.30383372589665,322.43450927734375,16881729,0.0,0.0
2023-05-17 00:00:00+05:30,322.0908240421301,322.0908240421301,310.7489182923928,315.2660217285156,5372474,0.0,0.0
2023-05-18 00:00:00+05:30,316.68990490952257,323.66199873209433,312.1727715901254,313.2529602050781,2825454,0.0,0.0
2023-05-19 00:00:00+05:30,315.2169240378117,331.2723714893682,314.3331442630372,328.6210021972656,10244689,0.0,0.0
2023-05-22 00:00:00+05:30,328.62101336711464,334.85661916028295,326.2151700077748,333.97283935546875,3643637,0.0,0.0
2023-05-23 00:00:00+05:30,333.3836636190721,339.66835702805486,327.5408451561611,328.71923828125,3079002,0.0,0.0
2023-05-24 00:00:00+05:30,328.424628866027,330.6831805470913,319.14486615532195,324.8403625488281,1588833,0.0,0.0
2023-05-25 00:00:00+05:30,325.52775066064555,333.28541956971156,321.4525223699126,329.35748291015625,2917161,0.0,0.0
2023-05-26 00:00:00+05:30,331.6651641216475,337.8025653822257,329.1611163944434,333.3836364746094,4851118,0.0,0.0
2023-05-29 00:00:00+05:30,336.6733052552923,337.21338460431514,330.4376992899933,333.4327392578125,3389349,0.0,0.0
2023-05-30 00:00:00+05:30,333.4818424429088,334.8566143381311,329.9466933067802,330.63409423828125,2186123,0.0,0.0
2023-05-31 00:00:00+05:30,330.6340737532678,338.78453017322255,327.9827045734966,337.3115539550781,3074082,0.0,0.0
2023-06-01 00:00:00+05:30,337.8025650740636,344.0381707426785,335.8876838953982,337.6552734375,2102679,0.0,0.0
2023-06-02 00:00:00+05:30,339.7174413636598,349.04629113697155,339.2755364925492,341.5340881347656,4103271,0.0,0.0
2023-06-05 00:00:00+05:30,344.9710344121137,347.62240371570107,338.53904994629363,340.20843505859375,1932526,0.0,0.0
2023-06-06 00:00:00+05:30,339.76649925746926,339.76649925746926,326.2151306383571,337.3606262207031,4504948,0.0,0.0
2023-06-07 00:00:00+05:30,337.75350380478073,340.4048433699982,333.58007063069994,334.3165588378906,1279098,0.0,0.0
2023-06-08 00:00:00+05:30,333.87462936736523,334.46382588333415,326.11696014915003,327.6881408691406,1493151,0.0,0.0
2023-06-09 00:00:00+05:30,329.89761208383936,331.2232668121917,321.20704570672615,322.5818176269531,1069100,0.0,0.0
2023-06-12 00:00:00+05:30,322.5818218984445,334.80753763787226,322.5818218984445,331.6160888671875,3123973,0.0,0.0
2023-06-13 00:00:00+05:30,333.3345420459272,336.3295818092336,328.96470045574677,329.8484802246094,1540537,0.0,0.0
2023-06-14 00:00:00+05:30,330.9286781869283,333.82554358843623,327.49173345798397,332.1561584472656,1179052,0.0,0.0
2023-06-15 00:00:00+05:30,331.37057938991154,334.0710359326814,328.1791307484562,328.9156188964844,1135497,0.0,0.0
2023-06-16 00:00:00+05:30,330.43765592307807,339.66830064475874,330.43765592307807,333.58001708984375,3232641,0.0,0.0
2023-06-19 00:00:00+05:30,333.874631225083,334.8566154345686,328.1300176060367,329.30841064453125,1315878,0.0,0.0
2023-06-20 00:00:00+05:30,328.96471487461014,332.89265176863535,327.0007464275975,331.2232666015625,1024639,0.0,0.0
2023-06-21 00:00:00+05:30,331.95976288653463,336.1331959384885,331.9106756612711,333.4327392578125,981946,0.0,0.0
2023-06-22 00:00:00+05:30,333.432742155059,339.7665525937014,329.06293019630004,337.9989929199219,2659471,0.0,0.0
2023-06-23 00:00:00+05:30,342.7124691072796,343.6944532594495,333.6782029202057,337.5079650878906,5871422,0.0,0.0
2023-06-26 00:00:00+05:30,336.47687206218336,336.47687206218336,329.0137863277152,334.02191162109375,1283233,0.0,0.0
2023-06-27 00:00:00+05:30,333.8746304873584,349.9791654937809,333.8746304873584,346.4931335449219,6798031,0.0,0.0
2023-06-28 00:00:00+05:30,347.7206021530346,349.5863660908626,341.3377050193531,345.4129333496094,2091878,0.0,0.0
