Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-26 00:00:00+05:30,42.310545685941726,42.40419309584093,41.25231280646617,41.505165100097656,50739525,0.0,0.0
2022-07-27 00:00:00+05:30,41.41151626852037,42.69450431667628,41.345962369357494,42.525936126708984,42682535,0.0,0.0
2022-07-28 00:00:00+05:30,42.89116472860996,43.07846310878422,42.0202302973562,42.36673355102539,40711750,0.0,0.0
2022-07-29 00:00:00+05:30,42.74132900230447,42.872436803643375,41.50516462908102,41.63627243041992,40322070,0.0,0.0
2022-08-01 00:00:00+05:30,41.87039289444691,42.422921158873066,41.40214872365931,42.16070556640625,30405695,0.0,0.0
2022-08-02 00:00:00+05:30,42.095154192254505,44.2303465958948,41.814208387420734,43.677818298339844,95803855,0.0,0.0
2022-08-03 00:00:00+05:30,43.677817161698165,43.92130613932551,43.078465174338,43.443695068359375,38881895,0.0,0.0
2022-08-04 00:00:00+05:30,43.5654382441969,43.86511422884534,41.2429475769617,42.067054748535156,62866305,0.0,0.0
2022-08-05 00:00:00+05:30,42.14197579076735,42.81624854659388,41.28977153433972,41.43960952758789,57954925,0.0,0.0
2022-08-08 00:00:00+05:30,41.43961088645652,42.56339765887826,41.05565079289122,42.15134048461914,42501730,0.0,0.0
2022-08-10 00:00:00+05:30,42.141978807875766,42.572762622753295,41.78611220877616,42.235626220703125,27668320,0.0,0.0
2022-08-11 00:00:00+05:30,42.694503897705424,43.977491933271075,42.563396100666246,43.247032165527344,61765740,0.0,0.0
2022-08-12 00:00:00+05:30,43.45305865999443,43.89320573287389,43.078461910069564,43.275123596191406,37512705,0.0,0.0
2022-08-16 00:00:00+05:30,43.56543566978855,43.84638144224212,43.18147561387083,43.48115158081055,39317305,0.0,0.0
2022-08-17 00:00:00+05:30,43.7246384120257,44.97953290479289,43.48115302048256,44.80160140991211,75880015,0.0,0.0
2022-08-18 00:00:00+05:30,44.857793542043744,45.326037718589426,44.50192696759155,44.94207763671875,57338785,0.0,0.0
2022-08-19 00:00:00+05:30,44.95143889666355,45.10127688342232,43.05036876983303,43.2002067565918,60525460,0.0,0.0
2022-08-22 00:00:00+05:30,42.928625632994326,42.96608602396148,41.42087883455169,41.589447021484375,41631205,0.0,0.0
2022-08-23 00:00:00+05:30,41.22421849816713,43.078465043069784,41.00882660164214,42.90989685058594,47758120,0.0,0.0
2022-08-24 00:00:00+05:30,42.825610838357875,43.54670728007308,42.572758560944536,43.47178649902344,39480270,0.0,0.0
2022-08-25 00:00:00+05:30,43.6965470264141,45.32603835555693,43.64035643836793,44.71731948852539,89120005,0.0,0.0
2022-08-26 00:00:00+05:30,45.148104832506846,45.8036474259147,44.71732102659473,44.85779571533203,61874855,0.0,0.0
2022-08-29 00:00:00+05:30,43.45305825139958,44.13669427702769,42.98481410460614,44.014949798583984,36877250,0.0,0.0
2022-08-30 00:00:00+05:30,44.42700733947977,45.419686305632716,44.37082032318221,45.157470703125,52440695,0.0,0.0
2022-09-01 00:00:00+05:30,44.576843312546295,46.168874196369984,44.47383259653903,45.794281005859375,51092010,0.0,0.0
2022-09-02 00:00:00+05:30,46.02840331406671,46.13141403057635,45.14810198861359,45.663169860839844,40954795,0.0,0.0
2022-09-05 00:00:00+05:30,45.66317293575674,46.35617592549755,45.653809623596075,45.944122314453125,28638355,0.0,0.0
2022-09-06 00:00:00+05:30,46.253158353726946,46.35617264229695,45.32603690143593,45.75682067871094,27442605,0.0,0.0
2022-09-07 00:00:00+05:30,45.41968243753453,45.76618210739913,44.99826198909416,45.17619705200195,26177455,0.0,0.0
2022-09-08 00:00:00+05:30,45.775550410104856,46.26252476868697,45.438414040900355,45.8879280090332,44647800,0.0,0.0
2022-09-09 00:00:00+05:30,46.21569639515896,46.76822463767549,45.52269705042802,45.6163444519043,56989085,0.0,0.0
2022-09-12 00:00:00+05:30,45.85047001923397,46.67458079016958,45.597617729091695,46.281253814697266,30898475,0.0,0.0
2022-09-13 00:00:00+05:30,46.44982231703541,46.655850904244396,46.09395930402674,46.243797302246094,26128175,0.0,0.0
2022-09-14 00:00:00+05:30,45.51333264100698,48.2385136121766,45.36349464704789,47.81709671020508,77069055,0.0,0.0
2022-09-15 00:00:00+05:30,48.07931216313666,48.257243664051316,46.96489230966572,47.28329849243164,41610740,0.0,0.0
2022-09-16 00:00:00+05:30,46.927432914178965,47.667259585781345,45.13874026572971,45.76618576049805,49418235,0.0,0.0
2022-09-19 00:00:00+05:30,45.73809069650444,47.43313587901342,45.532062118404035,46.25315856933594,58216875,0.0,0.0
2022-09-20 00:00:00+05:30,46.63711963246179,47.08663361675405,46.281253055239745,46.5809326171875,32745710,0.0,0.0
2022-09-21 00:00:00+05:30,46.468550298920206,47.01171524934329,45.80364443678395,46.34680938720703,38195950,0.0,0.0
2022-09-22 00:00:00+05:30,46.07522959043107,46.69331178611406,45.02636359190654,45.503971099853516,38935875,0.0,0.0
2022-09-23 00:00:00+05:30,45.23238758073935,45.62571455400819,42.7413286581021,42.90989685058594,58631625,0.0,0.0
2022-09-26 00:00:00+05:30,42.61021861913054,42.61021861913054,40.49375658485806,40.671688079833984,50837145,0.0,0.0
2022-09-27 00:00:00+05:30,41.14929723514392,41.5800845956029,39.9224997704048,40.12852478027344,43454140,0.0,0.0
2022-09-28 00:00:00+05:30,39.61345385901119,40.07233469189253,38.86426394326346,39.3325080871582,49641340,0.0,0.0
2022-09-29 00:00:00+05:30,40.0817024822464,41.08374477637108,39.81948687553555,40.34392166137695,79592200,0.0,0.0
2022-09-30 00:00:00+05:30,40.456296740995164,43.106556868407104,40.15662075992568,42.84434127807617,103522925,0.0,0.0
2022-10-03 00:00:00+05:30,42.68514013842933,43.32194892130963,41.28040763216558,41.64563751220703,48671660,0.0,0.0
2022-10-04 00:00:00+05:30,42.61021814209295,43.26576067414749,42.11388048053508,42.55402755737305,54791090,0.0,0.0
2022-10-06 00:00:00+05:30,42.89116601416493,43.368777076545456,42.38546144426304,42.525936126708984,29973490,0.0,0.0
2022-10-07 00:00:00+05:30,42.6757729972867,43.02227267979923,41.711191158640155,42.90053176879883,46539300,0.0,0.0
2022-10-10 00:00:00+05:30,42.319907112597264,43.05037045246351,41.8048392362587,42.63831329345703,26800945,0.0,0.0
2022-10-11 00:00:00+05:30,42.82561296502493,42.83497984933102,41.56135508759621,41.7111930847168,29612710,0.0,0.0
2022-10-12 00:00:00+05:30,41.92658673465323,42.47911504195739,41.62691072788688,42.32927703857422,30062920,0.0,0.0
2022-10-13 00:00:00+05:30,42.12324233872487,42.42291830205478,41.392782624660626,41.861026763916016,25711445,0.0,0.0
2022-10-14 00:00:00+05:30,42.872435916001066,43.265762884293885,42.291814133913135,42.46974563598633,34716035,0.0,0.0
2022-10-17 00:00:00+05:30,42.235622838452436,44.642397594061755,41.76737866697328,44.4644660949707,86520200,0.0,0.0
2022-10-18 00:00:00+05:30,44.95144206610409,47.0304474048357,44.85779465743424,46.87124252319336,102556705,0.0,0.0
2022-10-19 00:00:00+05:30,47.011712218270475,47.33011837533632,46.140777834896824,46.637115478515625,59255885,0.0,0.0
2022-10-20 00:00:00+05:30,46.440459066901646,48.75358651663557,44.68922679055304,48.49136734008789,235480435,0.0,0.0
2022-10-21 00:00:00+05:30,48.69739201409343,50.73893681124705,48.594377728630356,50.29878616333008,180001415,0.0,0.0
2022-10-24 00:00:00+05:30,50.832584907161454,51.122897572665096,50.38307094189156,50.66401672363281,21534540,0.0,0.0
2022-10-25 00:00:00+05:30,50.8513182050118,53.94172913756904,49.971020415865084,53.22999954223633,179379565,0.0,0.0
2022-10-27 00:00:00+05:30,53.464121985991014,54.690923055114354,53.22063657801324,54.24140548706055,119912870,0.0,0.0
2022-10-28 00:00:00+05:30,54.24140091702864,55.028051236215184,53.548401571804405,53.913631439208984,100288330,0.0,0.0
2022-10-31 00:00:00+05:30,54.30695888981718,54.653458565650155,53.41729427721199,54.39124298095703,58033925,0.0,0.0
2022-11-01 00:00:00+05:30,54.67219158751223,55.68359716106702,54.07283960726946,54.690921783447266,68535540,0.0,0.0
2022-11-02 00:00:00+05:30,54.50362359041488,55.14979927658424,54.260134614812785,54.57854080200195,42057470,0.0,0.0
2022-11-03 00:00:00+05:30,54.0353790492654,55.87089537622043,53.969825149904125,55.262176513671875,62626855,0.0,0.0
2022-11-04 00:00:00+05:30,55.43074154118088,56.28294575666895,55.2902704387449,55.64613342285156,56124935,0.0,0.0
2022-11-07 00:00:00+05:30,56.38596214936262,58.41814370681537,56.38596214936262,57.95926284790039,117634740,0.0,0.0
2022-11-09 00:00:00+05:30,58.343225805301294,59.09241580054173,57.687683219808534,58.8302001953125,81620855,0.0,0.0
2022-11-10 00:00:00+05:30,58.408778372394636,58.98003684709754,56.77929061652105,57.49102020263672,58722660,0.0,0.0
2022-11-11 00:00:00+05:30,58.81147024131669,58.81147024131669,56.872939557707284,57.02277755737305,55353710,0.0,0.0
2022-11-14 00:00:00+05:30,56.56389855478407,57.359912234374896,56.32977646403152,56.9759521484375,45614395,0.0,0.0
2022-11-15 00:00:00+05:30,56.975952846571154,58.07164252995731,56.798021341490056,57.93117141723633,35388595,0.0,0.0
2022-11-16 00:00:00+05:30,57.84688674928283,58.2402101479203,56.95722208782525,57.50975036621094,41127470,0.0,0.0
2022-11-17 00:00:00+05:30,57.31308480313656,57.99672083498082,56.93848805332795,57.54720687866211,25824405,0.0,0.0
2022-11-18 00:00:00+05:30,57.762601153688045,58.549251502956935,57.24753328066641,57.95926284790039,42259940,0.0,0.0
2022-11-21 00:00:00+05:30,57.884343031179206,58.98939950948574,57.350544986691055,58.802101135253906,55263285,0.0,0.0
2022-11-22 00:00:00+05:30,58.97067219233387,59.935254043929106,58.52115821569475,59.691768646240234,58920515,0.0,0.0
2022-11-23 00:00:00+05:30,60.0288993265642,61.143322703381926,59.74795354765246,60.86237335205078,64215050,0.0,0.0
2022-11-24 00:00:00+05:30,60.94666271617775,61.761402997064565,60.89046855744007,61.53664779663086,38394985,0.0,0.0
2022-11-25 00:00:00+05:30,61.30252698255538,62.54805821193815,60.796822412471265,61.21824645996094,55461500,0.0,0.0
2022-11-28 00:00:00+05:30,61.54601757549863,61.54601757549863,60.35667332988081,60.71254348754883,34233385,0.0,0.0
2022-11-29 00:00:00+05:30,60.8249149526759,61.162051327370335,60.12254869620232,60.263023376464844,35102955,0.0,0.0
2022-11-30 00:00:00+05:30,60.62825180809678,60.62825180809678,58.56798036298886,58.94257354736328,112465320,0.0,0.0
2022-12-01 00:00:00+05:30,59.373364821021866,60.47842139707764,59.036228432066586,60.103824615478516,46415965,0.0,0.0
2022-12-02 00:00:00+05:30,60.038266151364894,60.68444537188967,59.54192849002682,59.77605056762695,26750455,0.0,0.0
2022-12-05 00:00:00+05:30,59.935255420300386,60.55334117134506,59.10178134619897,60.403499603271484,44409360,0.0,0.0
