Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-25 00:00:00+05:30,980.039925497378,1010.3695978953161,977.8070417937175,1007.1133422851562,3097049,0.0,0.0
2022-10-27 00:00:00+05:30,1017.1612191703164,1021.5338596628778,992.8323162832711,1000.9263916015625,2342818,0.0,0.0
2022-10-28 00:00:00+05:30,1005.7178240935236,1005.7178240935236,972.2714719484297,975.8997802734375,1542568,0.0,0.0
2022-10-31 00:00:00+05:30,979.9003419438015,1003.2058737856137,979.6677522590297,989.343505859375,2629847,0.0,0.0
2022-11-01 00:00:00+05:30,994.5534627262658,1004.787408554132,974.2251475911129,996.3211669921875,4709472,0.0,0.0
2022-11-02 00:00:00+05:30,996.4141260171774,1022.1850155014372,992.0879355293187,1006.6480712890625,4104485,0.0,0.0
2022-11-03 00:00:00+05:30,995.4838116686399,996.5537468903435,977.0162141379684,979.5281372070312,3460133,0.0,0.0
2022-11-04 00:00:00+05:30,979.6677050723855,985.0638309268555,966.4100936789557,980.2724609375,2531080,0.0,0.0
2022-11-07 00:00:00+05:30,985.2033442858842,993.5301231672173,971.7131425286278,980.1329345703125,2588984,0.0,0.0
2022-11-09 00:00:00+05:30,991.0179749641336,992.8636642302563,970.2416653548564,973.6964111328125,2697639,18.0,0.0
2022-11-10 00:00:00+05:30,960.7290521373303,978.7131427684725,951.5003740502968,966.5028686523438,3285774,0.0,0.0
2022-11-11 00:00:00+05:30,992.9111019766237,1009.0021303213355,990.2607687378039,1002.0924072265625,5299457,0.0,0.0
2022-11-14 00:00:00+05:30,1005.2159848806288,1017.0002503504518,999.0161602254688,1008.3868408203125,2229790,0.0,0.0
2022-11-15 00:00:00+05:30,1008.0556167334099,1013.2615377587937,993.857650300545,1009.9013061523438,1577944,0.0,0.0
2022-11-16 00:00:00+05:30,1009.0021733173066,1017.5209533922183,1002.3764554812643,1009.8067016601562,2335937,0.0,0.0
2022-11-17 00:00:00+05:30,1003.322924308914,1005.0739836624828,991.3020260557573,1001.9505004882812,2089630,0.0,0.0
2022-11-18 00:00:00+05:30,1003.3229131223202,1008.0555683728971,990.0714784207046,1004.12744140625,1617331,0.0,0.0
2022-11-21 00:00:00+05:30,998.6848481045741,1001.3351811567084,982.3099309155641,986.8532104492188,1475958,0.0,0.0
2022-11-22 00:00:00+05:30,986.8532789939984,996.6025953165131,980.6535697579751,994.472900390625,1696991,0.0,0.0
2022-11-23 00:00:00+05:30,999.4894576069973,1002.0451608743143,985.670126810808,988.225830078125,1704144,0.0,0.0
2022-11-24 00:00:00+05:30,993.194990990593,1013.7346667799125,990.0713925787007,1012.1256103515625,2208145,0.0,0.0
2022-11-25 00:00:00+05:30,1012.7881948184056,1024.9984681262856,1003.3228845864578,1022.3955078125,1943246,0.0,0.0
2022-11-28 00:00:00+05:30,1017.520827426431,1032.6653234625453,1014.1133389269722,1019.6031494140625,1749691,0.0,0.0
2022-11-29 00:00:00+05:30,1018.5620856057567,1027.4121282126157,1015.438602326284,1017.0950317382812,1233868,0.0,0.0
2022-11-30 00:00:00+05:30,1017.2843064757111,1024.1466569962497,1006.3518259808242,1019.4140014648438,3909954,0.0,0.0
2022-12-01 00:00:00+05:30,1033.0439419790637,1048.7089604827365,1029.96771627233,1042.6038818359375,4264917,0.0,0.0
2022-12-02 00:00:00+05:30,1042.6039711643587,1056.6126771849029,1041.2315473334088,1055.1455078125,3418928,0.0,0.0
2022-12-05 00:00:00+05:30,1060.114887616504,1060.114887616504,1037.634772812136,1040.9476318359375,2760688,0.0,0.0
2022-12-06 00:00:00+05:30,1030.772389889511,1037.5401105075566,1022.300982581129,1030.5831298828125,1838107,0.0,0.0
2022-12-07 00:00:00+05:30,1027.932712487032,1029.1632490600155,1016.7635999645883,1020.4078369140625,1478573,0.0,0.0
2022-12-08 00:00:00+05:30,1020.4550598699369,1024.5251894346493,1013.0721873099976,1016.71630859375,1110431,0.0,0.0
2022-12-09 00:00:00+05:30,1016.5269347162102,1018.1833639881817,975.1162029169249,979.943603515625,3138360,0.0,0.0
2022-12-12 00:00:00+05:30,978.7131049538597,988.5570509750231,967.1654145983291,976.9146728515625,1689393,0.0,0.0
2022-12-13 00:00:00+05:30,984.2502826011527,991.443895424008,975.0689776953601,989.8348388671875,1983827,0.0,0.0
2022-12-14 00:00:00+05:30,994.8040824732769,1010.9424822645113,994.8040824732769,1008.150146484375,1983937,0.0,0.0
2022-12-15 00:00:00+05:30,1003.3229180193565,1003.3229180193565,965.6983085936307,968.0646362304688,5184673,0.0,0.0
2022-12-16 00:00:00+05:30,960.7290036040519,978.2398278076726,956.9428794519176,966.2188720703125,2994364,0.0,0.0
2022-12-19 00:00:00+05:30,965.4143181611593,973.128511253289,955.7596902752509,971.8033447265625,1529622,0.0,0.0
2022-12-20 00:00:00+05:30,970.1943336687234,970.1943336687234,950.3171814667301,963.5213012695312,2149130,0.0,0.0
2022-12-21 00:00:00+05:30,969.7210630734854,975.4476221571905,965.698306101243,971.188232421875,2037666,0.0,0.0
2022-12-22 00:00:00+05:30,974.9269452692149,979.6596003433374,958.4572825026016,961.5335083007812,1925482,0.0,0.0
2022-12-23 00:00:00+05:30,951.31102806424,961.2022891723418,939.9053403723638,942.50830078125,1504806,0.0,0.0
2022-12-26 00:00:00+05:30,946.862331794119,952.6835209773137,939.9053515454273,947.4776000976562,966423,0.0,0.0
2022-12-27 00:00:00+05:30,955.7123762959096,958.457281573238,940.0946145664494,955.5703735351562,1615647,0.0,0.0
2022-12-28 00:00:00+05:30,951.5475835794306,964.8937050736112,948.6133606471992,961.912109375,1077963,0.0,0.0
2022-12-29 00:00:00+05:30,955.996357649385,961.3915961726315,953.1567645078522,959.0252685546875,1977329,0.0,0.0
2022-12-30 00:00:00+05:30,968.0645869666284,972.702612007475,960.7289716657325,962.0541381835938,1317151,0.0,0.0
2023-01-02 00:00:00+05:30,963.4740165636689,967.2127681399718,951.4530602044631,955.5231323242188,1348611,0.0,0.0
2023-01-03 00:00:00+05:30,958.835947954741,970.0050604957355,954.1506077307367,969.0584716796875,1439615,0.0,0.0
2023-01-04 00:00:00+05:30,969.058525342683,974.3117613755513,957.9840999558662,965.7456665039062,1702044,0.0,0.0
2023-01-05 00:00:00+05:30,966.4082087743171,970.1469602304951,950.7904463406479,957.5581665039062,1376035,0.0,0.0
2023-01-06 00:00:00+05:30,955.5230455907819,957.5581103517719,932.3330360643091,933.4215698242188,2346808,0.0,0.0
2023-01-09 00:00:00+05:30,944.590661789012,966.4081906805012,942.1770191942418,960.9656372070312,2190779,0.0,0.0
2023-01-10 00:00:00+05:30,958.8360024685559,959.8298485673229,945.6318820944421,949.0394287109375,1411099,0.0,0.0
2023-01-11 00:00:00+05:30,954.5292537843678,962.5747677503109,949.6072807449862,952.54150390625,1294200,0.0,0.0
2023-01-12 00:00:00+05:30,955.9963679343449,959.3092266351075,943.9754119515293,947.9981689453125,1948321,0.0,0.0
2023-01-13 00:00:00+05:30,950.7431130729268,955.0498177433025,933.5635516173403,949.5126342773438,2837817,0.0,0.0
2023-01-16 00:00:00+05:30,954.292595303104,980.3695136062177,949.6072551536934,979.1389770507812,4286551,0.0,0.0
2023-01-17 00:00:00+05:30,978.7130902593252,993.8575868203978,975.7788671592851,990.1188354492188,2466876,0.0,0.0
2023-01-18 00:00:00+05:30,990.1188852382231,995.2774334214049,987.7051847600914,992.2958374023438,1138627,0.0,0.0
2023-01-19 00:00:00+05:30,988.0837257028433,997.6436656138155,984.4868617157446,996.9811401367188,1768051,0.0,0.0
2023-01-20 00:00:00+05:30,996.2239864256412,1000.9566419431028,986.1434070647788,990.5447998046875,1160517,0.0,0.0
2023-01-23 00:00:00+05:30,997.1704263568733,1012.4095526211017,991.2546075009355,1008.3395385742188,1344952,0.0,0.0
2023-01-24 00:00:00+05:30,1012.7881836026022,1019.6979062127396,1008.339534060187,1013.3560791015625,1578750,0.0,0.0
2023-01-25 00:00:00+05:30,1008.0555374908504,1010.6111250305344,992.9110411529597,994.9461059570312,1049973,0.0,0.0
2023-01-27 00:00:00+05:30,994.804128396499,1001.0985829550593,966.88146256615,975.0216064453125,1651820,0.0,0.0
2023-01-30 00:00:00+05:30,975.021558636796,991.9171138546571,963.947192169515,980.7007446289062,2654212,0.0,0.0
2023-01-31 00:00:00+05:30,970.1943142895628,973.8384356784703,942.7922291755383,960.72900390625,5797831,0.0,0.0
2023-02-01 00:00:00+05:30,963.6159308553069,979.186378294557,949.6545977670086,969.0111694335938,1939670,0.0,0.0
2023-02-02 00:00:00+05:30,972.3713498187357,988.4150041718713,957.0374781775948,962.290771484375,3860090,0.0,0.0
2023-02-03 00:00:00+05:30,969.6736548603131,971.9927251796682,949.3706107480901,957.226806640625,2980262,0.0,0.0
2023-02-06 00:00:00+05:30,952.2102389960353,962.0541850525751,943.6914595219157,951.594970703125,2003960,0.0,0.0
2023-02-07 00:00:00+05:30,951.2636791781074,954.5292227654406,943.6914309856448,948.8500366210938,1697633,0.0,0.0
2023-02-08 00:00:00+05:30,953.6299997832785,966.5501712761065,950.6484039705741,956.9901733398438,2611176,0.0,0.0
2023-02-09 00:00:00+05:30,956.9901969047542,963.2846514324943,948.9919980585164,961.675537109375,1782899,0.0,0.0
2023-02-10 00:00:00+05:30,957.463439755107,966.9760649321853,950.4117721162936,962.9533081054688,1116554,0.0,0.0
2023-02-13 00:00:00+05:30,960.7290383051161,963.3793137530027,947.0043377579001,948.8973999023438,1682312,0.0,0.0
2023-02-14 00:00:00+05:30,952.2575204270813,970.8568202936112,951.9735726756207,957.9367065429688,2440189,0.0,0.0
2023-02-15 00:00:00+05:30,960.6343982970178,1017.5208920361371,954.3872586224444,1014.1134033203125,6712218,0.0,0.0
2023-02-16 00:00:00+05:30,1017.5208132447882,1080.0392312898596,1016.62165502251,1069.816650390625,14422445,0.0,0.0
2023-02-17 00:00:00+05:30,1048.851092799108,1078.0989270092577,1048.851092799108,1068.8228759765625,5333732,0.0,0.0
2023-02-20 00:00:00+05:30,1069.1067921111123,1094.9943925210273,1060.1147473788808,1083.020751953125,4590531,0.0,0.0
2023-02-21 00:00:00+05:30,1084.7245942126328,1090.356407799454,1070.5740010901102,1073.7921142578125,3494288,0.0,0.0
2023-02-22 00:00:00+05:30,1062.0078909237677,1073.6028968629978,1058.2217665354476,1065.510009765625,2674708,0.0,0.0
2023-02-23 00:00:00+05:30,1066.7404118899594,1088.0373588886498,1063.9481917230196,1068.4442138671875,2576193,0.0,0.0
2023-02-24 00:00:00+05:30,1076.2057712749247,1079.9918953603246,1056.328619826575,1059.168212890625,1913493,0.0,0.0
2023-02-27 00:00:00+05:30,1049.7029012617202,1058.4583131974018,1038.2025262591574,1054.38818359375,2247105,0.0,0.0
2023-02-28 00:00:00+05:30,1058.2217023208505,1074.7859955146025,1038.107917728437,1041.4207763671875,3894204,0.0,0.0
2023-03-01 00:00:00+05:30,1041.4207981799402,1068.6335661396524,1038.3445722366685,1066.6458740234375,2084324,0.0,0.0
2023-03-02 00:00:00+05:30,1060.1147755668437,1063.9008997652968,1045.916809822645,1050.460205078125,1838692,0.0,0.0
2023-03-03 00:00:00+05:30,1058.2218209270234,1059.736247651522,1024.5725924789526,1027.1282958984375,2388401,0.0,0.0
2023-03-06 00:00:00+05:30,1033.6118024253922,1037.3979262438002,1026.9860857431781,1031.76611328125,2076844,0.0,0.0
2023-03-08 00:00:00+05:30,1022.2534656397501,1030.204349036726,1012.4095202693672,1020.6444091796875,2230530,0.0,0.0
2023-03-09 00:00:00+05:30,1024.1466206100752,1025.4244144494874,1000.8146065605207,1003.3229370117188,2550755,0.0,0.0
2023-03-10 00:00:00+05:30,989.1249134436653,1006.115098993138,985.3861621412849,1004.5060424804688,1400844,0.0,0.0
2023-03-13 00:00:00+05:30,1064.8474820980416,1102.424720360074,1064.8474820980416,1073.177001953125,13080169,0.0,0.0
2023-03-14 00:00:00+05:30,1067.6870359429358,1077.388979310325,1039.6697396687046,1055.6661376953125,4325522,0.0,0.0
2023-03-15 00:00:00+05:30,1064.7527848563195,1071.662392088906,1051.1700876066632,1054.814208984375,2583351,0.0,0.0
2023-03-16 00:00:00+05:30,1046.8633673080685,1062.575760019756,1042.1780847115049,1057.985107421875,2396839,0.0,0.0
2023-03-17 00:00:00+05:30,1063.285582249712,1071.9463640613917,1054.6248004380323,1066.8824462890625,2507004,0.0,0.0
2023-03-20 00:00:00+05:30,1076.0166140536503,1076.0166140536503,1037.39809847695,1049.7030029296875,4007438,0.0,0.0
2023-03-21 00:00:00+05:30,1045.869441937448,1050.5074672108826,1028.3586174378204,1037.0667724609375,3354949,0.0,0.0
2023-03-22 00:00:00+05:30,1038.3445843176057,1047.1473694904162,1035.079098341784,1040.8055419921875,1750203,0.0,0.0
2023-03-23 00:00:00+05:30,1028.9739382138757,1052.542585770095,1028.9739382138757,1040.66357421875,1720354,0.0,0.0
2023-03-24 00:00:00+05:30,1045.9168733204876,1058.2217777124933,1038.0133616850612,1043.0299072265625,1943460,0.0,0.0
2023-03-27 00:00:00+05:30,1031.813529407462,1054.1043830385747,1031.813529407462,1044.0238037109375,1455300,0.0,0.0
2023-03-28 00:00:00+05:30,1040.2375361802794,1045.538086504379,1009.1912741424618,1013.0721435546875,2431154,0.0,0.0
2023-03-29 00:00:00+05:30,1018.1833263118892,1029.2578080749918,1008.1501210587357,1023.2946166992188,1642278,0.0,0.0
2023-03-31 00:00:00+05:30,1036.4514662895488,1046.8633075034163,1033.091234953193,1042.9351806640625,2281085,0.0,0.0
2023-04-03 00:00:00+05:30,1045.5381792797582,1045.9168148100773,1027.0808237242863,1044.2130126953125,1508662,0.0,0.0
2023-04-05 00:00:00+05:30,1043.0771517561311,1055.3820546352867,1039.8589232790696,1044.4969482421875,1947605,0.0,0.0
2023-04-06 00:00:00+05:30,1044.9702513726836,1045.8694096289028,1025.0930998520075,1034.32177734375,1355815,0.0,0.0
2023-04-10 00:00:00+05:30,1037.7292971992015,1052.3058985290045,1032.523376405939,1048.0465087890625,940829,0.0,0.0
2023-04-11 00:00:00+05:30,1048.7563875590429,1057.2751668803708,1033.9905265107423,1039.5277099609375,1384483,0.0,0.0
2023-04-12 00:00:00+05:30,1044.0237223778668,1053.962298157529,1032.4760900702609,1050.5548095703125,1376719,0.0,0.0
2023-04-13 00:00:00+05:30,1041.4208445578834,1041.4208445578834,1018.4674653435878,1028.7373046875,2725180,0.0,0.0
2023-04-17 00:00:00+05:30,979.6596055040978,982.49919856353,948.424081850344,974.8795776367188,4349422,0.0,0.0
2023-04-18 00:00:00+05:30,979.470335049615,982.2625553108804,956.9428508015419,970.383544921875,2735592,0.0,0.0
2023-04-19 00:00:00+05:30,970.3835361627878,973.980400184496,955.9963111626249,959.6878051757812,1953837,0.0,0.0
2023-04-20 00:00:00+05:30,960.8236357500822,969.0584673537425,956.0436655516463,967.1654052734375,1250758,0.0,0.0
2023-04-21 00:00:00+05:30,960.0663848994857,965.0829876616317,940.7098143315659,945.3478393554688,4269272,0.0,0.0
2023-04-24 00:00:00+05:30,948.4240556051459,953.582661074697,938.0122146753489,952.3048095703125,1625433,0.0,0.0
2023-04-25 00:00:00+05:30,952.2102468293552,952.3048768267334,941.2305096366116,943.6914672851562,1984203,0.0,0.0
2023-04-26 00:00:00+05:30,943.6913918374375,948.8973122537925,939.621320157166,943.02880859375,1589700,0.0,0.0
2023-04-27 00:00:00+05:30,945.5845073593252,954.7185549885312,939.9053211289389,949.5126342773438,3543950,0.0,0.0
2023-04-28 00:00:00+05:30,929.4461364986689,971.8033414096823,928.5942354812997,968.9638061523438,5146250,0.0,0.0
2023-05-02 00:00:00+05:30,965.8402071811341,1008.8127355395942,965.8402071811341,997.1229858398438,4762884,0.0,0.0
2023-05-03 00:00:00+05:30,984.2976163590101,994.5674546666005,982.7358170902669,984.0136108398438,2217136,0.0,0.0
2023-05-04 00:00:00+05:30,977.7665165945341,991.065323274746,973.8383898616007,989.55078125,1744298,0.0,0.0
2023-05-05 00:00:00+05:30,990.0714772073978,994.520126920152,976.394149767328,980.9848022460938,1222282,0.0,0.0
2023-05-08 00:00:00+05:30,985.2914737040442,991.0180329100212,979.9436655790806,987.5631713867188,1487285,0.0,0.0
2023-05-09 00:00:00+05:30,992.3431640692323,995.2300144112271,984.2502774711136,991.7752685546875,1747630,0.0,0.0
2023-05-10 00:00:00+05:30,991.9644992025144,994.8040922345826,982.6411918558908,990.2134399414062,1186977,0.0,0.0
2023-05-11 00:00:00+05:30,998.5902992894305,1002.1871636463895,987.184553445137,988.225830078125,1451786,0.0,0.0
2023-05-12 00:00:00+05:30,988.2258188412949,997.1704913168323,978.7605080551835,990.4027709960938,1140016,0.0,0.0
2023-05-15 00:00:00+05:30,990.0714007862867,1012.6935142188463,986.2852768827063,1007.5348510742188,2122222,0.0,0.0
2023-05-16 00:00:00+05:30,1012.6936214141869,1014.4920535674211,996.6972231196472,1000.672607421875,1343911,0.0,0.0
2023-05-17 00:00:00+05:30,1001.4298269129512,1009.3807106511734,983.4457373937205,997.7857055664062,2803566,0.0,0.0
2023-05-18 00:00:00+05:30,1002.3763296841444,1003.2754879174241,989.1722684424662,992.6270141601562,909923,0.0,0.0
2023-05-19 00:00:00+05:30,1000.0573214409924,1021.0702623136851,992.9109665511525,1014.8231811523438,2624323,0.0,0.0
2023-05-22 00:00:00+05:30,1014.6812333893404,1051.0753041718385,1012.882801378211,1045.3961181640625,2996190,0.0,0.0
2023-05-23 00:00:00+05:30,1044.9701846200137,1059.3574090604934,1028.3112627564767,1032.1920166015625,1414119,0.0,0.0
2023-05-24 00:00:00+05:30,1027.2228075671928,1044.3549962226034,1026.9861748080205,1040.0009765625,1782245,0.0,0.0
2023-05-25 00:00:00+05:30,1038.3445811218442,1041.1841743245475,1023.7207223452593,1039.3857421875,1200289,0.0,0.0
2023-05-26 00:00:00+05:30,1040.2376434948978,1060.4934314541497,1040.2376434948978,1055.1455078125,2104054,0.0,0.0
2023-05-29 00:00:00+05:30,1067.7344678031786,1067.7344678031786,1050.7441650057224,1054.4830322265625,1432241,0.0,0.0
2023-05-30 00:00:00+05:30,1055.3820692895706,1060.8719953292182,1036.4514492126275,1039.669677734375,2822485,0.0,0.0
2023-05-31 00:00:00+05:30,1039.6696800993657,1067.1663364976723,1037.3979825762979,1055.9027099609375,7599886,0.0,0.0
2023-06-01 00:00:00+05:30,1062.007861380061,1075.9218219027298,1057.843101560098,1060.8720703125,1412280,0.0,0.0
2023-06-02 00:00:00+05:30,1067.68697523541,1078.2880762899167,1057.8430296600334,1063.0489501953125,1907589,0.0,0.0
2023-06-05 00:00:00+05:30,1063.9953887486668,1073.8867062322183,1048.2829985161418,1050.0340576171875,1754521,0.0,0.0
2023-06-06 00:00:00+05:30,1041.1841129351264,1043.077174958645,1014.2553518679117,1028.1693115234375,3284841,0.0,0.0
2023-06-07 00:00:00+05:30,1036.451488161619,1040.237612319287,1026.2289067185795,1037.114013671875,2086377,0.0,0.0
2023-06-08 00:00:00+05:30,1042.1306631426978,1042.603928657295,1011.8416702084869,1014.0187377929688,4054486,0.0,0.0
2023-06-09 00:00:00+05:30,1021.3070242473278,1021.3070242473278,1003.4175639206105,1006.2098999023438,2782697,0.0,0.0
2023-06-12 00:00:00+05:30,1009.0020335397767,1021.3069363878227,1005.3579123434452,1017.2841796875,1767945,0.0,0.0
2023-06-13 00:00:00+05:30,1021.8276717157153,1029.7311831102295,1017.8995446324104,1021.6856689453125,1846534,0.0,0.0
2023-06-14 00:00:00+05:30,1022.2534479256713,1026.9387300113312,1013.7820419588049,1019.9817504882812,1321534,0.0,0.0
2023-06-15 00:00:00+05:30,1021.2596394270589,1025.5664019608905,1012.1729643734527,1023.67333984375,1389325,0.0,0.0
2023-06-16 00:00:00+05:30,1025.5663409456167,1028.8318266860697,1014.160596151084,1019.6031494140625,4392418,0.0,0.0
2023-06-19 00:00:00+05:30,1021.307012423914,1037.2087804287594,1016.6217299002884,1035.1263427734375,2188899,0.0,0.0
2023-06-20 00:00:00+05:30,1035.1263116147838,1051.5486018816207,1030.0150209425585,1048.14111328125,3318866,0.0,0.0
2023-06-21 00:00:00+05:30,1048.141130756058,1060.8246698820533,1045.064904856333,1060.0201416015625,1985965,0.0,0.0
