Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-26 00:00:00+05:30,59.919095062754714,59.919095062754714,57.37465461918041,58.721710205078125,134109,0.0,0.0
2022-07-27 00:00:00+05:30,59.51997099788121,59.719531974486976,57.97334678451505,59.021060943603516,91101,0.0,0.0
2022-07-28 00:00:00+05:30,59.66963891927518,59.86920369286101,58.17290882695365,58.52214813232422,100300,0.0,0.0
2022-07-29 00:00:00+05:30,58.7217118383663,59.86920648521899,58.47225681134456,58.67182159423828,115120,0.0,0.0
2022-08-01 00:00:00+05:30,59.32040565473515,59.869205947981996,58.72171131142637,58.9212760925293,191024,0.0,0.0
2022-08-02 00:00:00+05:30,59.4700775930179,62.56332224695208,58.871387043937304,60.867027282714844,565471,0.0,0.0
2022-08-03 00:00:00+05:30,61.36593390401289,61.56549867798516,59.27051329325772,59.56985855102539,200975,0.0,0.0
2022-08-04 00:00:00+05:30,59.66963895543782,60.76724330763435,58.272693152253325,58.87138366699219,173760,0.0,0.0
2022-08-05 00:00:00+05:30,59.569860088777716,59.569860088777716,58.37247522041595,58.47225570678711,104772,0.0,0.0
2022-08-08 00:00:00+05:30,59.320403979647104,59.420184464190164,58.37247415096202,58.62192916870117,107877,0.0,0.0
2022-08-10 00:00:00+05:30,59.869205533058064,61.86484571749333,58.87138544084043,60.56768035888672,484667,0.0,0.0
2022-08-11 00:00:00+05:30,61.36593369563737,63.66091907257191,60.91691390731983,62.61320877075195,782587,0.0,0.0
2022-08-12 00:00:00+05:30,62.563319468071505,63.66092002809425,60.16854976535449,61.06658935546875,476206,0.0,0.0
2022-08-16 00:00:00+05:30,60.36811439958291,61.16636969648291,58.97116477522178,59.669639587402344,457152,0.0,0.0
2022-08-17 00:00:00+05:30,60.368113356356055,62.56331823968166,59.270512817883976,60.168548583984375,512749,0.0,0.0
2022-08-18 00:00:00+05:30,60.5177895000282,61.01669954106262,58.871384842061985,59.76942443847656,281122,0.0,0.0
2022-08-19 00:00:00+05:30,59.66964176875589,61.665281987151616,59.22062195834052,59.71953201293945,409163,0.0,0.0
2022-08-22 00:00:00+05:30,59.86920526432207,59.86920526432207,56.925635244216586,57.42454528808594,399758,0.0,0.0
2022-08-23 00:00:00+05:30,57.723888686789536,60.46789383935118,57.4744336729203,60.168548583984375,323700,0.0,0.0
2022-08-24 00:00:00+05:30,60.61756601641255,70.34631117954049,60.318220772669484,69.59794616699219,3742857,0.0,0.0
2022-08-25 00:00:00+05:30,71.74326734437457,72.99054248035895,66.40493128491406,67.65220642089844,2298044,0.0,0.0
2022-08-26 00:00:00+05:30,68.65002793645165,76.33323988645336,68.10122382026721,74.48727416992188,2931029,0.0,0.0
2022-08-29 00:00:00+05:30,72.3419554611507,81.1726616052351,71.94282590846761,77.8798599243164,2912912,0.0,0.0
2022-08-30 00:00:00+05:30,80.22473465595984,80.82342517171625,75.33541482055034,79.77571105957031,1769879,0.0,0.0
2022-09-01 00:00:00+05:30,79.47637176513672,82.32015750173493,77.730186606009,79.47637176513672,845557,0.0,0.0
2022-09-02 00:00:00+05:30,79.82560382009196,82.32015393946983,77.82996372458966,78.17919921875,652584,0.0,0.0
2022-09-05 00:00:00+05:30,78.72800655148899,81.12277628784956,77.23127641785902,77.73018646240234,414383,0.0,0.0
2022-09-06 00:00:00+05:30,78.82779136209821,79.02735234575759,73.63912965931868,74.68683624267578,587063,0.0,0.0
2022-09-07 00:00:00+05:30,74.8365051319451,84.01644671635852,74.13803412915215,83.26808166503906,1867228,0.0,0.0
2022-09-08 00:00:00+05:30,84.81470559024082,85.31361562312459,80.42429577831106,81.17266082763672,691371,0.0,0.0
2022-09-09 00:00:00+05:30,81.87114046272671,83.71710608487368,79.32669621817074,80.32451629638672,556503,0.0,0.0
2022-09-12 00:00:00+05:30,80.82342418544414,82.71928380617379,80.32451415960806,80.62386322021484,326588,0.0,0.0
2022-09-13 00:00:00+05:30,83.76698739295217,83.76698739295217,76.63258036068326,76.73236083984375,389933,0.0,0.0
2022-09-14 00:00:00+05:30,74.38749370327356,76.83214997557278,74.13803867088534,75.18574523925781,129419,0.0,0.0
2022-09-15 00:00:00+05:30,76.63258561199488,77.23127614074608,73.83868632747179,74.58705139160156,137299,0.0,0.0
2022-09-16 00:00:00+05:30,75.68465632610695,75.68465632610695,71.7432698062525,72.59141540527344,180804,0.0,0.0
2022-09-19 00:00:00+05:30,75.63475983552478,75.93410127099557,72.94064123971246,73.58922576904297,190748,0.0,0.0
2022-09-20 00:00:00+05:30,74.8365011163459,76.18355661388762,73.6391201435894,75.68464660644531,184983,0.0,0.0
2022-09-21 00:00:00+05:30,76.28333823028888,76.63258133091612,73.33977218759262,75.88421630859375,147430,0.0,0.0
2022-09-22 00:00:00+05:30,76.28334254716735,76.33323659658409,74.8365064672393,75.2855224609375,138767,0.0,0.0
2022-09-23 00:00:00+05:30,76.63257984595248,76.63257984595248,72.491625280125,73.58922576904297,107488,0.0,0.0
2022-09-26 00:00:00+05:30,75.43520002570291,75.43520002570291,69.94718933105469,69.94718933105469,151689,0.0,0.0
2022-09-27 00:00:00+05:30,67.95154585038888,71.29424159214396,67.95154585038888,69.34849548339844,131043,0.0,0.0
2022-09-28 00:00:00+05:30,69.34849883221477,72.49163375507646,68.6001337369031,70.99490356445312,87836,0.0,0.0
2022-09-29 00:00:00+05:30,71.99272010387973,73.83868572443808,67.70209072613825,68.30078125,197149,0.0,0.0
2022-09-30 00:00:00+05:30,68.65002050723389,71.69336700439453,68.30077740958565,71.69336700439453,102841,0.0,0.0
2022-10-03 00:00:00+05:30,73.68901713678123,74.73673134765922,69.94719154473651,71.74327087402344,114124,0.0,0.0
2022-10-04 00:00:00+05:30,73.68901490156897,73.68901490156897,71.14457814381727,72.04261016845703,45068,0.0,0.0
2022-10-06 00:00:00+05:30,72.0426113389894,75.63476994696674,72.0426113389894,74.68683624267578,323549,0.0,0.0
2022-10-07 00:00:00+05:30,75.73455047607422,78.02953224034098,73.83869067932268,75.73455047607422,176994,0.0,0.0
2022-10-10 00:00:00+05:30,75.53497966210836,76.08378377047615,73.8386885116752,74.9861831665039,86443,0.0,0.0
2022-10-11 00:00:00+05:30,75.73453896025453,76.53279038667037,71.84303946659483,72.34194946289062,84194,0.0,0.0
2022-10-12 00:00:00+05:30,73.7389111957469,74.786617793946,70.84523121511212,72.79097747802734,57590,0.0,0.0
2022-10-13 00:00:00+05:30,73.73890895305492,73.78879539177746,71.24435863402576,72.04261016845703,48421,0.0,0.0
2022-10-14 00:00:00+05:30,72.84086608886719,75.33541629739004,71.84304600545805,72.84086608886719,122945,0.0,0.0
2022-10-17 00:00:00+05:30,73.73890792058981,74.48727300582023,72.34195823894036,73.23999786376953,36372,0.0,0.0
2022-10-18 00:00:00+05:30,73.1402161687259,73.88858124161425,70.14675587717254,71.64348602294922,69032,0.0,0.0
2022-10-19 00:00:00+05:30,73.09031798472043,74.73672257450559,72.242172472638,73.98835754394531,67422,0.0,0.0
2022-10-20 00:00:00+05:30,74.73672482105441,75.73454489179542,73.04042613313689,74.38748931884766,62793,0.0,0.0
2022-10-21 00:00:00+05:30,74.38748369154649,75.28551559706825,72.8408596537925,73.38966369628906,53789,0.0,0.0
2022-10-24 00:00:00+05:30,74.33759330374296,76.83214341460682,72.34195321505187,76.08377838134766,152296,0.0,0.0
2022-10-25 00:00:00+05:30,75.38530613551848,77.33105214436848,74.43737254157507,74.83650207519531,68011,0.0,0.0
2022-10-27 00:00:00+05:30,75.33541764711079,76.33323774839702,74.33759754582455,75.8343276977539,98098,0.0,0.0
2022-10-28 00:00:00+05:30,77.23127614074608,77.23127614074608,74.13803539822894,74.58705139160156,95855,0.0,0.0
2022-10-31 00:00:00+05:30,74.93628567360028,77.23127487784198,72.24217453189306,73.33977508544922,69382,0.0,0.0
2022-11-01 00:00:00+05:30,74.13803192471231,74.13803192471231,72.44173329116863,72.94064331054688,39411,0.0,0.0
2022-11-02 00:00:00+05:30,72.94064983526917,73.63912849253701,71.34413915299949,72.39185333251953,51639,0.0,0.0
2022-11-03 00:00:00+05:30,71.84305137307145,73.63913070250369,71.14458030760538,72.79097747802734,45306,0.0,0.0
2022-11-04 00:00:00+05:30,73.19009832023599,73.83868286798027,71.49380729945506,72.94064331054688,58013,0.0,0.0
2022-11-07 00:00:00+05:30,73.7887856041821,73.83867964904994,71.84303965853508,73.38966369628906,132540,0.0,0.0
2022-11-09 00:00:00+05:30,73.83868652654802,77.03170776367188,73.78879247703294,77.03170776367188,228423,0.0,0.0
2022-11-10 00:00:00+05:30,79.02734587103521,80.82342502787084,74.93628513909063,78.37876892089844,282388,0.0,0.0
2022-11-11 00:00:00+05:30,79.4763682845671,79.4763682845671,75.3853076134692,77.82996368408203,157068,0.0,0.0
2022-11-14 00:00:00+05:30,81.72146375450164,81.72146375450164,78.82778408209984,80.62386322021484,458200,0.0,0.0
2022-11-15 00:00:00+05:30,81.82124854292061,83.51753967492465,77.92974861405833,78.97746276855469,188195,0.0,0.0
2022-11-16 00:00:00+05:30,79.67593485161231,79.82560939177456,77.23127860909456,78.12931823730469,130642,0.0,0.0
2022-11-17 00:00:00+05:30,78.77789291801591,79.32669701162929,76.43301723330654,77.03170776367188,91817,0.0,0.0
2022-11-18 00:00:00+05:30,78.27898108123307,80.8733193413412,77.82996509693287,80.82342529296875,214475,0.0,0.0
2022-11-21 00:00:00+05:30,81.82124289392193,82.6195019672604,78.02952371470828,79.02734375,105750,0.0,0.0
2022-11-22 00:00:00+05:30,80.67375288025377,80.82342741654074,78.0794221647446,80.17484283447266,68200,0.0,0.0
