Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-30 00:00:00+05:30,5269.571560057443,5345.4303218206505,5222.907768933748,5274.6865234375,27211,0.0,0.0
2022-09-01 00:00:00+05:30,5259.921014169008,5596.748983700199,5226.141704903703,5533.4853515625,109981,0.0,0.0
2022-09-02 00:00:00+05:30,5586.132016512176,5636.318413343315,5419.792970457134,5452.89697265625,58881,0.0,0.0
2022-09-05 00:00:00+05:30,5424.957220786876,5536.670225288936,5386.352294825041,5474.90234375,47972,0.0,0.0
2022-09-06 00:00:00+05:30,5515.678405904126,5636.318790985143,5474.901955746742,5616.96826171875,75888,0.0,0.0
2022-09-07 00:00:00+05:30,5559.108606760884,5636.463122724457,5553.269800978331,5575.6123046875,37033,0.0,0.0
2022-09-08 00:00:00+05:30,5626.667140397609,6456.672927831904,5565.864390853004,6150.97021484375,351890,0.0,0.0
2022-09-09 00:00:00+05:30,6321.556389771989,6590.825738282888,6298.538109278012,6428.34716796875,556651,0.0,0.0
2022-09-12 00:00:00+05:30,6428.346550879991,6556.418564173775,6326.381398036081,6400.45458984375,184014,0.0,0.0
2022-09-13 00:00:00+05:30,6400.696718698766,6466.614441218526,6332.172975178318,6389.791015625,140551,0.0,0.0
2022-09-14 00:00:00+05:30,6389.114406878414,7045.398061965622,6353.935484219105,6895.1767578125,527635,0.0,0.0
2022-09-15 00:00:00+05:30,6987.490831421976,7121.11230522787,6583.152344050631,6862.60400390625,428038,0.0,0.0
2022-09-16 00:00:00+05:30,6842.72275675987,6842.72275675987,6442.196671561655,6527.8994140625,267398,0.0,0.0
2022-09-19 00:00:00+05:30,6592.755836376938,6717.256715149098,6532.194362400558,6641.06005859375,135196,0.0,0.0
2022-09-20 00:00:00+05:30,6717.2567017295505,6794.369942316633,6596.471641350333,6721.79296875,107295,0.0,0.0
2022-09-21 00:00:00+05:30,6736.559308011123,6736.559308011123,6630.395765907796,6699.01611328125,73566,0.0,0.0
2022-09-22 00:00:00+05:30,6707.743753471414,6854.843397187892,6687.394969423967,6768.44677734375,113935,110.0,0.0
2022-09-23 00:00:00+05:30,6802.867887499316,6835.229807679145,6678.372369695773,6716.0791015625,78763,0.0,0.0
2022-09-26 00:00:00+05:30,6668.468091571673,6706.762839189119,6526.320616289456,6630.1240234375,82758,0.0,0.0
2022-09-27 00:00:00+05:30,6569.862005239832,6618.993380116475,6384.124291363546,6512.59130859375,106340,0.0,0.0
2022-09-28 00:00:00+05:30,6512.591602504191,6606.980541179243,6423.351151393231,6508.6689453125,89861,0.0,0.0
2022-09-29 00:00:00+05:30,6547.69866987844,6605.901187079594,6021.278308334014,6180.58740234375,149105,0.0,0.0
2022-09-30 00:00:00+05:30,6218.980622738128,6468.461516950769,6061.6328492744915,6267.18017578125,149659,0.0,0.0
2022-10-03 00:00:00+05:30,6309.103259863098,6495.870952112676,6286.891311046352,6381.42724609375,111747,0.0,0.0
2022-10-04 00:00:00+05:30,6457.67392001929,6483.171189862949,6356.763667059871,6410.65087890625,67349,0.0,0.0
2022-10-06 00:00:00+05:30,6442.718792771723,6524.212085644524,6340.582709496802,6479.24853515625,109654,0.0,0.0
2022-10-07 00:00:00+05:30,6511.610821269551,6688.130391725653,6454.781134689497,6656.2099609375,223486,0.0,0.0
2022-10-10 00:00:00+05:30,6571.431375200051,6637.1358823092,6545.934103784561,6587.46533203125,77722,0.0,0.0
2022-10-11 00:00:00+05:30,6587.465342685368,6612.668127552067,6494.400397636308,6540.8837890625,75812,0.0,0.0
2022-10-12 00:00:00+05:30,6530.831919395322,6628.8490266452945,6483.073377536391,6533.82275390625,89427,0.0,0.0
2022-10-13 00:00:00+05:30,6554.760195137793,6560.644180950304,6479.249043877228,6523.23193359375,87441,0.0,0.0
2022-10-14 00:00:00+05:30,6560.643883662636,6622.033561959372,6433.157530168444,6468.36328125,80964,0.0,0.0
2022-10-17 00:00:00+05:30,6468.36313204832,6555.740411157241,6444.4838621574145,6483.80859375,83643,0.0,0.0
2022-10-18 00:00:00+05:30,6496.900744409842,6619.483777323236,6496.900744409842,6590.65234375,87337,0.0,0.0
2022-10-19 00:00:00+05:30,6603.79345703125,6717.550516879131,6570.450870524113,6603.79345703125,112558,0.0,0.0
2022-10-20 00:00:00+05:30,6603.793844596491,6603.793844596491,6323.372677434945,6342.39794921875,126057,0.0,0.0
2022-10-21 00:00:00+05:30,6374.317751981489,6422.321459511248,6179.165562343902,6308.8095703125,114485,0.0,0.0
2022-10-24 00:00:00+05:30,6308.8095491198765,6373.582232369128,6308.76022860258,6345.63330078125,3020,0.0,0.0
2022-10-25 00:00:00+05:30,6376.2787251729915,6447.867212859492,6296.011263416781,6371.81689453125,128602,0.0,0.0
2022-10-27 00:00:00+05:30,6450.809653974468,6477.287589617112,6374.31783989572,6452.81982421875,107344,0.0,0.0
2022-10-28 00:00:00+05:30,6472.384504777256,6536.127685506122,6380.888715359359,6468.80517578125,111374,0.0,0.0
2022-10-31 00:00:00+05:30,6535.3429871224125,6570.450576277578,6471.256481629083,6531.8125,77196,0.0,0.0
2022-11-01 00:00:00+05:30,6536.12723692234,6634.1936620824645,6519.504786321711,6583.689453125,69437,0.0,0.0
2022-11-02 00:00:00+05:30,6583.689440509611,6605.754386128359,6521.417260652255,6578.8349609375,55937,0.0,0.0
2022-11-03 00:00:00+05:30,6578.393568105792,6670.968172146795,6556.573789813949,6610.1669921875,193275,0.0,0.0
2022-11-04 00:00:00+05:30,6609.6773302207375,6646.844411131578,6541.030829758504,6592.12353515625,51396,0.0,0.0
2022-11-07 00:00:00+05:30,6625.122898365746,6667.536629684151,6584.474171265634,6633.21337890625,91178,0.0,0.0
2022-11-09 00:00:00+05:30,6707.743318434346,6757.659031863476,6651.8454574473935,6741.2822265625,196458,0.0,0.0
2022-11-10 00:00:00+05:30,6762.759036464224,6796.984124065132,6480.327723849773,6668.46826171875,134949,0.0,0.0
2022-11-11 00:00:00+05:30,6766.583123661964,6941.3865210232325,6537.352862045155,6570.0087890625,167671,0.0,0.0
2022-11-14 00:00:00+05:30,6602.273636952289,6636.400563464028,6441.052041034087,6532.6953125,91262,0.0,0.0
2022-11-15 00:00:00+05:30,6558.1924544418,6619.483972707611,6478.8074884479265,6518.671875,96193,0.0,0.0
2022-11-16 00:00:00+05:30,6560.644177344046,6678.078727454203,6433.1578181430405,6537.94189453125,164884,0.0,0.0
2022-11-17 00:00:00+05:30,6559.663552180537,6613.551247408017,6477.287750359164,6523.03564453125,88323,0.0,0.0
2022-11-18 00:00:00+05:30,6554.759851926899,6564.56649443427,6433.844141346998,6451.44677734375,89165,0.0,0.0
2022-11-21 00:00:00+05:30,6466.892389568903,6511.6107762096635,6366.7664714739485,6416.4375,90589,0.0,0.0
2022-11-22 00:00:00+05:30,6399.814898911549,6472.384053450233,6386.379607143401,6458.8017578125,75194,0.0,0.0
2022-11-23 00:00:00+05:30,6487.094369844558,6545.885386395246,6315.674441070831,6349.31103515625,84510,0.0,0.0
2022-11-24 00:00:00+05:30,6394.127232355063,6422.3701712101065,6264.7772347491755,6395.15673828125,115427,0.0,0.0
2022-11-25 00:00:00+05:30,6420.408757199348,6452.770677008051,6228.787061130353,6248.59619140625,109908,0.0,0.0
2022-11-28 00:00:00+05:30,6257.863948220487,6391.528298293498,6197.356770497588,6271.64208984375,327886,0.0,0.0
2022-11-29 00:00:00+05:30,6296.649371640292,6316.262658343432,5874.816703640494,5907.6201171875,255091,0.0,0.0
2022-11-30 00:00:00+05:30,5947.728963444006,6495.920305664154,5889.869769900198,6173.23291015625,4050056,0.0,0.0
2022-12-01 00:00:00+05:30,6149.74628891725,6226.238110083818,6065.654318852723,6192.8466796875,252224,0.0,0.0
2022-12-02 00:00:00+05:30,6202.456593050994,6271.348260810484,6166.466021347405,6251.19580078125,93573,0.0,0.0
2022-12-05 00:00:00+05:30,6257.618944437235,6257.618944437235,6082.080033442991,6136.16357421875,114361,0.0,0.0
2022-12-06 00:00:00+05:30,6129.151839315233,6130.720997954095,6022.259431237575,6065.5556640625,99310,0.0,0.0
2022-12-07 00:00:00+05:30,6099.7318192498415,6139.350560378581,6064.476746861433,6095.4169921875,63133,0.0,0.0
2022-12-08 00:00:00+05:30,6089.92522071453,6147.195919292705,6023.240049215563,6055.994140625,72988,0.0,0.0
2022-12-09 00:00:00+05:30,6106.743625349943,6168.9176464602715,5993.820226503754,6089.72900390625,74044,0.0,0.0
2022-12-12 00:00:00+05:30,6081.0987291243155,6124.247954101169,6060.504780839908,6090.4150390625,59836,0.0,0.0
2022-12-13 00:00:00+05:30,6081.147921159918,6187.991483879531,6081.147921159918,6132.73095703125,34601,0.0,0.0
2022-12-14 00:00:00+05:30,6144.793153404321,6165.484785349305,6055.601551167341,6126.69970703125,31561,0.0,0.0
2022-12-15 00:00:00+05:30,6099.780923307645,6147.882795596185,6001.86197384741,6042.6572265625,42805,0.0,0.0
2022-12-16 00:00:00+05:30,6040.89190733377,6046.775892957797,5933.018837559954,5980.5810546875,41137,0.0,0.0
2022-12-19 00:00:00+05:30,5980.58105105493,6046.775889285021,5972.686895216813,5997.74267578125,55702,0.0,0.0
2022-12-20 00:00:00+05:30,5999.703974988636,6078.1571162111095,5972.343537755293,6054.22900390625,92025,0.0,0.0
2022-12-21 00:00:00+05:30,6053.640747188346,6104.635290984522,5972.245609975219,6008.9716796875,18031,0.0,0.0
2022-12-22 00:00:00+05:30,6028.1431292944735,6080.069492734827,5952.82830662356,6025.3974609375,32874,0.0,0.0
2022-12-23 00:00:00+05:30,5981.071363940638,6011.324952343092,5596.013635302781,5686.8232421875,44001,0.0,0.0
2022-12-26 00:00:00+05:30,5687.607588746747,5764.442729918132,5589.786328006631,5674.515625,32888,0.0,0.0
2022-12-27 00:00:00+05:30,5731.24727839378,5785.919312576174,5672.2604171022085,5752.2333984375,74705,0.0,0.0
2022-12-28 00:00:00+05:30,5736.8863757833515,5761.40298422687,5720.215082041759,5741.05419921875,79283,0.0,0.0
2022-12-29 00:00:00+05:30,5736.886425355678,5761.354192329739,5684.764211122372,5738.357421875,41964,0.0,0.0
2022-12-30 00:00:00+05:30,5785.919656577114,5806.5136078971345,5546.245385554024,5630.58251953125,112738,0.0,0.0
2023-01-02 00:00:00+05:30,5633.964949415207,5666.131024070593,5462.299864248031,5498.7314453125,141578,0.0,0.0
2023-01-03 00:00:00+05:30,5506.381225456124,5599.054002187076,5503.488074223235,5551.05029296875,52179,0.0,0.0
2023-01-04 00:00:00+05:30,5550.559916166067,5636.858374226599,5511.284502641558,5607.58544921875,36403,0.0,0.0
2023-01-05 00:00:00+05:30,5616.6562214242285,5617.489881788653,5483.9232219770865,5577.6259765625,39152,0.0,0.0
2023-01-06 00:00:00+05:30,5584.882766080938,5594.297238416862,5541.831702335154,5570.41796875,20655,0.0,0.0
2023-01-09 00:00:00+05:30,5598.318305392798,5746.69261779405,5585.716673764964,5725.90234375,36557,0.0,0.0
2023-01-10 00:00:00+05:30,5722.225202334762,5765.2767494569325,5681.037300510001,5746.20263671875,21937,0.0,0.0
2023-01-11 00:00:00+05:30,5741.789485685048,5746.692807192891,5619.304610187109,5663.77783203125,47499,0.0,0.0
2023-01-12 00:00:00+05:30,5696.973155717705,5784.938938503714,5677.409189449385,5753.263671875,50702,0.0,0.0
2023-01-13 00:00:00+05:30,5779.348761983448,5882.0245063393395,5717.959559510787,5832.59912109375,19097,0.0,0.0
2023-01-16 00:00:00+05:30,5812.348165101084,5833.922778590051,5599.5928646364,5704.47509765625,30910,0.0,0.0
2023-01-17 00:00:00+05:30,5711.780437146499,5751.693661387923,5546.636682604962,5583.55859375,45506,0.0,0.0
2023-01-18 00:00:00+05:30,5612.880261099354,5624.6975517411465,5492.798219879024,5532.61328125,34560,0.0,0.0
2023-01-19 00:00:00+05:30,5510.303756810448,5584.883083892546,5506.381099683921,5541.880859375,35073,0.0,0.0
2023-01-20 00:00:00+05:30,5569.192470994589,5569.192470994589,5452.6404250280175,5473.234375,34072,0.0,0.0
2023-01-23 00:00:00+05:30,5491.720201579597,5705.553865392602,5462.300271928278,5675.3984375,25617,0.0,0.0
2023-01-24 00:00:00+05:30,5675.398201907682,5798.030557550988,5639.2117857067,5776.9951171875,28854,0.0,0.0
2023-01-25 00:00:00+05:30,5741.78954764442,5781.996784442614,5599.5932223825175,5631.61181640625,9566,0.0,0.0
2023-01-27 00:00:00+05:30,5614.302704606795,5830.048834740157,5614.302704606795,5790.822265625,30246,0.0,0.0
2023-01-30 00:00:00+05:30,5785.919217434567,5930.714201743557,5779.593741330364,5882.5146484375,47849,0.0,0.0
2023-01-31 00:00:00+05:30,5836.128865389718,5868.931794939571,5717.468499491025,5770.17919921875,39727,0.0,0.0
2023-02-01 00:00:00+05:30,5856.723125741568,5982.051823223279,5771.209013060491,5964.59619140625,103912,0.0,0.0
2023-02-02 00:00:00+05:30,5982.052163620919,6004.803766664454,5809.455248736118,5916.34765625,52374,0.0,0.0
2023-02-03 00:00:00+05:30,5945.963679233151,5945.963679233151,5844.7589369763655,5907.7177734375,18149,0.0,0.0
2023-02-06 00:00:00+05:30,5903.598933228657,5942.237009880796,5797.932357638061,5806.56201171875,24477,0.0,0.0
2023-02-07 00:00:00+05:30,5835.639084361937,5982.052068872279,5781.114054982581,5960.9189453125,59468,0.0,0.0
2023-02-08 00:00:00+05:30,5990.7312056274695,5991.858873804623,5949.101814550883,5972.34375,16688,0.0,0.0
2023-02-09 00:00:00+05:30,5953.269893305221,6050.698991472377,5908.502661851066,5944.1005859375,11981,0.0,0.0
2023-02-10 00:00:00+05:30,5968.273937594442,6001.665364631277,5908.502258480955,5995.14404296875,21183,0.0,0.0
2023-02-13 00:00:00+05:30,6002.645519471014,6031.0847810401465,5839.855263592532,5914.3857421875,15021,0.0,0.0
2023-02-14 00:00:00+05:30,5874.277448839034,5933.019145937422,5846.720685632878,5912.91552734375,12346,0.0,0.0
2023-02-15 00:00:00+05:30,5901.882814145001,5929.439576232522,5872.217719619535,5894.52783203125,17161,0.0,0.0
2023-02-16 00:00:00+05:30,5894.528079754396,5908.60070855812,5870.845132120812,5881.0439453125,7038,0.0,0.0
2023-02-17 00:00:00+05:30,5881.043648860377,5933.018855361895,5847.749905235207,5897.224609375,21922,0.0,0.0
2023-02-20 00:00:00+05:30,5909.482873824262,5980.973203131241,5837.796220127865,5934.146484375,21694,0.0,0.0
2023-02-21 00:00:00+05:30,6025.201117159146,6025.201117159146,5896.78294282824,5961.80126953125,27263,0.0,0.0
2023-02-22 00:00:00+05:30,5934.1466167614835,5949.003584972205,5883.250235929118,5918.79931640625,9943,0.0,0.0
2023-02-23 00:00:00+05:30,5908.5507467037105,5977.148400191022,5873.88464971878,5903.84375,11772,0.0,0.0
2023-02-24 00:00:00+05:30,5962.390444571354,6001.665860504828,5896.293283885284,5985.28857421875,21928,0.0,0.0
2023-02-27 00:00:00+05:30,5982.051875461607,5997.252171210731,5893.792093692501,5969.205078125,17275,0.0,0.0
2023-02-28 00:00:00+05:30,5931.057353090319,6408.640840351395,5878.24848773504,6133.22119140625,178171,0.0,0.0
2023-03-01 00:00:00+05:30,6256.637967934569,6274.241082906988,6119.884145579072,6181.8134765625,31397,0.0,0.0
2023-03-02 00:00:00+05:30,6178.086302069163,6207.604390277492,6096.789335601132,6112.578125,10564,0.0,0.0
2023-03-03 00:00:00+05:30,6129.1030052888345,6174.2624045612965,5996.664004875565,6033.68408203125,13976,0.0,0.0
2023-03-06 00:00:00+05:30,6050.40430794341,6271.34776803175,6035.988352186931,6189.95263671875,49983,0.0,0.0
2023-03-08 00:00:00+05:30,6178.184416547024,6255.705729475818,6133.760520135447,6232.8564453125,19369,0.0,0.0
2023-03-09 00:00:00+05:30,6182.597714101285,6260.119030900571,6081.000802855318,6133.3193359375,13013,0.0,0.0
2023-03-10 00:00:00+05:30,6085.610264625952,6085.610264625952,5927.821480000553,5948.90576171875,28529,0.0,0.0
2023-03-13 00:00:00+05:30,5966.262753534146,6055.5031945812525,5810.4841516086535,5892.4677734375,28975,0.0,0.0
2023-03-14 00:00:00+05:30,5921.937485925692,6138.909454459272,5809.161095501459,6010.14794921875,111690,0.0,0.0
2023-03-15 00:00:00+05:30,6011.4719734358705,6076.93131344025,5893.939264940912,5924.291015625,17665,0.0,0.0
2023-03-16 00:00:00+05:30,5928.066702308513,6026.5252997772795,5885.01515755233,5995.14404296875,24489,0.0,0.0
2023-03-17 00:00:00+05:30,6013.433381820887,6047.3151412538955,5796.902899725756,5870.01123046875,40044,0.0,0.0
2023-03-20 00:00:00+05:30,5834.952395921108,6060.456335934755,5771.209218486676,5819.0166015625,46701,0.0,0.0
2023-03-21 00:00:00+05:30,5906.296189705416,5954.593908744558,5727.079780478955,5912.18017578125,42622,0.0,0.0
2023-03-22 00:00:00+05:30,5911.444090169069,5976.85458708234,5887.074487824981,5920.02490234375,13575,0.0,0.0
2023-03-23 00:00:00+05:30,5893.792488509006,6029.124162953972,5893.792488509006,5915.80859375,44559,0.0,0.0
2023-03-24 00:00:00+05:30,5908.502097887838,5942.041006726357,5862.312716010216,5917.5732421875,13838,0.0,0.0
2023-03-27 00:00:00+05:30,5942.7275569498415,5967.195323022599,5904.579811055317,5925.51708984375,16474,0.0,0.0
2023-03-28 00:00:00+05:30,5901.147578119078,5999.704342822189,5884.182276825589,5944.64013671875,27052,0.0,0.0
2023-03-29 00:00:00+05:30,5923.310255904768,6022.651353291457,5707.465957847723,5753.31201171875,89796,0.0,0.0
2023-03-31 00:00:00+05:30,5782.094916008069,5864.3725555936335,5727.226556497913,5805.630859375,31478,0.0,0.0
2023-04-03 00:00:00+05:30,5820.14464224744,5836.178599827191,5658.4331898345545,5706.97607421875,41060,0.0,0.0
2023-04-05 00:00:00+05:30,5758.852859667617,5805.483733789767,5690.402684013125,5774.396484375,24463,0.0,0.0
2023-04-06 00:00:00+05:30,5797.834011514503,5837.8942416299815,5758.460437905468,5819.751953125,13631,0.0,0.0
2023-04-10 00:00:00+05:30,5810.43563331246,5854.761848582744,5769.296576828381,5797.73583984375,13211,0.0,0.0
2023-04-11 00:00:00+05:30,5798.668020659704,5950.670987546606,5798.668020659704,5913.50390625,41425,0.0,0.0
2023-04-12 00:00:00+05:30,5913.552404436356,5941.844663687993,5878.248491597146,5922.57470703125,51074,0.0,0.0
2023-04-13 00:00:00+05:30,5922.623547501303,5962.43861162985,5805.728656761485,5834.4130859375,28349,0.0,0.0
2023-04-17 00:00:00+05:30,5837.894628689857,6001.665568214669,5837.894628689857,5979.404296875,28375,0.0,0.0
2023-04-18 00:00:00+05:30,5991.858425542193,6522.39777222277,5979.403798326279,6226.87451171875,428643,0.0,0.0
2023-04-19 00:00:00+05:30,6226.87482963933,6266.44472897763,6143.910536051067,6193.43408203125,37648,0.0,0.0
2023-04-20 00:00:00+05:30,6227.169650496349,6325.284925124487,6187.9919189977545,6277.4775390625,52034,0.0,0.0
2023-04-21 00:00:00+05:30,6290.912462003831,6341.907004138116,6207.604840577313,6240.1630859375,16891,0.0,0.0
2023-04-24 00:00:00+05:30,6241.976670831841,6374.317500316706,6240.162825076793,6361.470703125,32240,0.0,0.0
2023-04-25 00:00:00+05:30,6371.375812790355,6388.0471055127555,6290.9125003338195,6369.7578125,23027,0.0,0.0
2023-04-26 00:00:00+05:30,6401.776445075642,6447.867666417333,6364.560043966943,6411.19091796875,26571,0.0,0.0
2023-04-27 00:00:00+05:30,6388.929592209253,6551.8180241256205,6385.644271118578,6521.66259765625,32817,0.0,0.0
2023-04-28 00:00:00+05:30,6539.069313196909,6810.713314360009,6471.207154583351,6715.5400390625,57756,0.0,0.0
2023-05-02 00:00:00+05:30,6746.970491473386,6903.876781972767,6682.050322243268,6757.806640625,58293,0.0,0.0
2023-05-03 00:00:00+05:30,6757.806314766488,6863.669214069125,6698.32912266003,6810.90966796875,48549,0.0,0.0
2023-05-04 00:00:00+05:30,6800.906526482275,6803.358187090235,6688.130138516095,6721.12939453125,23007,0.0,0.0
2023-05-05 00:00:00+05:30,6751.8731734863795,6862.835234520129,6654.444087190303,6682.63818359375,21428,0.0,0.0
2023-05-08 00:00:00+05:30,6683.227253165126,6765.11272281139,6672.488787465936,6709.166015625,24006,0.0,0.0
2023-05-09 00:00:00+05:30,6709.214553625538,6792.325849893866,6709.16571194839,6781.685546875,17850,0.0,0.0
2023-05-10 00:00:00+05:30,6717.550004704911,6797.081969871671,6717.550004704911,6768.00537109375,16745,0.0,0.0
2023-05-11 00:00:00+05:30,6767.662136880144,6811.645024165994,6729.318069019661,6787.12841796875,21872,0.0,0.0
2023-05-12 00:00:00+05:30,6766.583449269348,6788.403229232572,6708.773099134166,6757.02197265625,23330,0.0,0.0
2023-05-15 00:00:00+05:30,6688.130266048849,6754.766594179855,6526.418825032172,6571.087890625,29542,0.0,0.0
2023-05-16 00:00:00+05:30,6571.38248541317,6603.793248266129,6482.730051607112,6504.4521484375,25344,0.0,0.0
2023-05-17 00:00:00+05:30,6504.452357237015,6535.098116909268,6287.038888282181,6327.09912109375,34563,0.0,0.0
2023-05-18 00:00:00+05:30,6374.318161477879,6384.075963122605,6164.750002079134,6206.37939453125,20865,0.0,0.0
2023-05-19 00:00:00+05:30,6245.850697803792,6245.850697803792,6157.639755715526,6176.7138671875,20910,0.0,0.0
2023-05-22 00:00:00+05:30,6197.798101922709,6349.801061700877,6174.801333568669,6323.91162109375,19346,0.0,0.0
2023-05-23 00:00:00+05:30,6348.8203001605625,6550.837133931504,6344.897643194136,6512.9833984375,39458,0.0,0.0
2023-05-24 00:00:00+05:30,6517.200862108094,6831.307442587726,6483.7107935402155,6800.36767578125,111285,0.0,0.0
2023-05-25 00:00:00+05:30,6766.583526547115,6807.771426273924,6684.305889289415,6788.4521484375,36611,0.0,0.0
2023-05-26 00:00:00+05:30,6786.196680323283,6992.038012763361,6766.583395120037,6958.10693359375,67649,0.0,0.0
2023-05-29 00:00:00+05:30,6957.764301199795,7085.299500675968,6863.669370966242,7074.56103515625,62748,0.0,0.0
2023-05-30 00:00:00+05:30,7109.816353682847,7150.317598754722,6879.360237391058,6941.14208984375,74519,0.0,0.0
2023-05-31 00:00:00+05:30,6933.296364590149,7344.1458506021,6796.984031538094,7124.427734375,181345,0.0,0.0
2023-06-01 00:00:00+05:30,7124.427653885351,7155.171574062715,6791.099969214912,6857.88330078125,73859,0.0,0.0
2023-06-02 00:00:00+05:30,6898.972680307768,6948.005890544498,6798.3075954597525,6854.74462890625,48818,0.0,0.0
2023-06-05 00:00:00+05:30,6854.843308069876,6917.75282578009,6766.583522987432,6786.0498046875,26562,0.0,0.0
2023-06-06 00:00:00+05:30,6828.12026159885,6913.683220605636,6790.462848760995,6837.19140625,23430,0.0,0.0
2023-06-07 00:00:00+05:30,6874.456609226827,6884.263252035995,6809.38943842,6857.0009765625,20319,0.0,0.0
2023-06-08 00:00:00+05:30,6884.214244384495,6884.214244384495,6678.176588163296,6705.978515625,17536,0.0,0.0
2023-06-09 00:00:00+05:30,6741.968673177175,6742.066835371867,6603.8420154074165,6622.376953125,20969,0.0,0.0
2023-06-12 00:00:00+05:30,6667.536614226542,6701.85986492487,6619.484063248884,6640.6171875,14062,0.0,0.0
2023-06-13 00:00:00+05:30,6675.381741885783,6835.131857040837,6640.617001686673,6800.759765625,22553,0.0,0.0
2023-06-14 00:00:00+05:30,6860.726918538038,6894.0695021901665,6822.87318368263,6856.51025390625,20170,0.0,0.0
2023-06-15 00:00:00+05:30,6856.510516460311,6888.136938929641,6768.299574502116,6852.73486328125,12764,0.0,0.0
2023-06-16 00:00:00+05:30,6887.106924219111,6887.106924219111,6717.550169717875,6757.365234375,34756,0.0,0.0
2023-06-19 00:00:00+05:30,6792.963219449492,6877.447350334975,6776.390089095097,6854.990234375,21007,0.0,0.0
2023-06-20 00:00:00+05:30,6864.650128515253,6886.7150753569085,6773.105019961983,6865.97412109375,14894,0.0,0.0
2023-06-21 00:00:00+05:30,6866.709472104878,6892.108581267848,6834.690879031326,6869.1611328125,24527,0.0,0.0
2023-06-22 00:00:00+05:30,6893.0892545361785,6893.0892545361785,6719.511676210256,6751.57958984375,7235,0.0,0.0
2023-06-23 00:00:00+05:30,6756.776903423608,6775.409524782831,6654.738976410801,6700.1923828125,7487,0.0,0.0
2023-06-26 00:00:00+05:30,6717.550077412324,6854.843071695203,6689.69930862579,6826.40380859375,14789,0.0,0.0
2023-06-27 00:00:00+05:30,6859.746558024557,6866.611207903925,6791.148900908322,6825.5703125,6752,0.0,0.0
2023-06-28 00:00:00+05:30,6864.65013153974,6947.025933118217,6808.114930152986,6853.7158203125,45092,0.0,0.0
2023-06-30 00:00:00+05:30,6860.740091714942,6912.320910104607,6813.580486330105,6881.91259765625,16134,13.0,0.0
2023-07-03 00:00:00+05:30,6946.118181212751,6956.041443625398,6780.175424076111,6862.16455078125,13660,0.0,0.0
2023-07-04 00:00:00+05:30,6887.267615272393,7118.153191533308,6874.052908482825,7014.35302734375,92127,0.0,0.0
