Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-24 00:00:00+05:30,1329.8384484637572,1402.7117123773403,1329.8384484637572,1363.537353515625,496760,0.0,0.0
2022-08-25 00:00:00+05:30,1368.465218981694,1439.4967639392942,1355.7721214610287,1416.2012939453125,711170,0.0,0.0
2022-08-26 00:00:00+05:30,1402.6122681498193,1414.6084174918165,1371.8999724019689,1391.4124755859375,211622,0.0,0.0
2022-08-29 00:00:00+05:30,1330.037550580577,1423.4686820554027,1330.037550580577,1414.658203125,254716,0.0,0.0
2022-08-30 00:00:00+05:30,1418.9390460696884,1428.5458816532305,1378.8188532108181,1400.222900390625,188423,0.0,0.0
2022-09-01 00:00:00+05:30,1393.7518989692114,1442.4833899693906,1370.3069523441993,1382.30322265625,383045,0.0,0.0
2022-09-02 00:00:00+05:30,1389.2221622349475,1411.6715718789148,1356.220205430128,1383.4481201171875,422368,0.0,0.0
2022-09-05 00:00:00+05:30,1381.3575244575916,1403.6574578371387,1358.9081146853644,1382.850830078125,160837,0.0,0.0
2022-09-06 00:00:00+05:30,1385.041020933203,1408.6850275798615,1364.9312196797298,1398.630126953125,270969,0.0,0.0
2022-09-07 00:00:00+05:30,1385.190272522811,1400.2726831010916,1365.876829491659,1380.063232421875,256741,0.0,0.0
2022-09-08 00:00:00+05:30,1380.7600766467954,1403.7072544881753,1361.297400040658,1388.1270751953125,241264,0.0,0.0
2022-09-09 00:00:00+05:30,1390.5163481869554,1400.6707772939544,1373.691748056286,1389.670166015625,127070,0.0,0.0
2022-09-12 00:00:00+05:30,1388.2241846303425,1417.0945707163148,1380.1962602895,1406.67333984375,163450,2.4,0.0
2022-09-13 00:00:00+05:30,1406.723121470817,1429.8594322707977,1406.723121470817,1419.33837890625,264917,0.0,0.0
2022-09-14 00:00:00+05:30,1414.1027935104223,1423.1777588820378,1398.1467676316022,1411.3603515625,78647,0.0,0.0
2022-09-15 00:00:00+05:30,1410.1138114771168,1410.1138114771168,1327.4416266128596,1373.7640380859375,623029,0.0,0.0
2022-09-16 00:00:00+05:30,1352.372948389341,1380.9941440004957,1326.3447044755446,1348.483642578125,260514,0.0,0.0
2022-09-19 00:00:00+05:30,1346.2896711751682,1370.223709773838,1338.361569583285,1362.14599609375,78005,0.0,0.0
2022-09-20 00:00:00+05:30,1367.2818542408029,1393.0108724680003,1362.1459841562182,1389.07177734375,72147,0.0,0.0
2022-09-21 00:00:00+05:30,1394.20769360116,1451.0011253817986,1386.4789934487826,1423.327392578125,294591,0.0,0.0
2022-09-22 00:00:00+05:30,1410.4129759955417,1439.8816875136317,1385.1824620108498,1425.521240234375,160337,0.0,0.0
2022-09-23 00:00:00+05:30,1428.0643694275273,1431.804063132383,1371.3706372088807,1389.3211669921875,88787,0.0,0.0
2022-09-26 00:00:00+05:30,1363.2429504429933,1373.115765725864,1317.5687780253736,1337.962646484375,105367,0.0,0.0
2022-09-27 00:00:00+05:30,1329.336432902779,1374.1130557773758,1317.618726161138,1333.325439453125,433344,0.0,0.0
2022-09-28 00:00:00+05:30,1333.325451391778,1359.7027087481958,1322.5052953740442,1331.380859375,298733,0.0,0.0
2022-09-29 00:00:00+05:30,1338.062396468493,1354.4671373567573,1297.7236160682153,1322.6549072265625,85425,0.0,0.0
2022-09-30 00:00:00+05:30,1303.5076088386766,1461.7715189131252,1297.92302393934,1395.2547607421875,524808,0.0,0.0
2022-10-03 00:00:00+05:30,1404.7286173572263,1414.1028069974027,1374.2626531951757,1384.83349609375,121060,0.0,0.0
2022-10-04 00:00:00+05:30,1399.1439762100715,1401.3378810069962,1361.2484159135763,1371.1710205078125,201413,0.0,0.0
2022-10-06 00:00:00+05:30,1376.2072812037381,1439.9814757221136,1371.3207237568477,1413.9034423828125,311191,0.0,0.0
2022-10-07 00:00:00+05:30,1426.0698775479177,1463.9654407275127,1389.2712668502413,1447.660400390625,193560,0.0,0.0
2022-10-10 00:00:00+05:30,1447.0120762888316,1470.846413953026,1423.3273507120846,1433.898193359375,135498,0.0,0.0
2022-10-11 00:00:00+05:30,1432.053392448441,1432.053392448441,1370.2237891533132,1389.7698974609375,456744,0.0,0.0
2022-10-12 00:00:00+05:30,1388.1742249683732,1400.390557048734,1367.2319414020399,1388.27392578125,333813,0.0,0.0
2022-10-13 00:00:00+05:30,1388.1743095019688,1398.0969148163338,1377.254452528479,1392.9112548828125,79230,0.0,0.0
2022-10-14 00:00:00+05:30,1404.8781796567403,1405.626118350435,1347.436512327942,1358.1070556640625,182918,0.0,0.0
2022-10-17 00:00:00+05:30,1349.2814863070073,1401.138572255244,1334.3227115142465,1344.8935546875,172554,0.0,0.0
2022-10-18 00:00:00+05:30,1351.9740411149037,1436.0424056389463,1341.4031977536927,1419.537841796875,157098,0.0,0.0
2022-10-19 00:00:00+05:30,1419.0890655532594,1419.0890655532594,1357.3093759400715,1368.1793212890625,144319,0.0,0.0
2022-10-20 00:00:00+05:30,1368.1793114692641,1397.1994310013276,1345.292435482448,1387.974853515625,452443,0.0,0.0
2022-10-21 00:00:00+05:30,1381.6921141803282,1454.840495878206,1363.6916738148357,1427.2166748046875,685337,0.0,0.0
2022-10-24 00:00:00+05:30,1432.053380125521,1432.053380125521,1406.2245378501088,1417.4935302734375,10752,0.0,0.0
2022-10-25 00:00:00+05:30,1415.8979453814209,1420.6348907323616,1375.210029252044,1379.3984375,104023,0.0,0.0
2022-10-27 00:00:00+05:30,1379.1990422387032,1490.8912278719172,1379.1491309619028,1460.724365234375,1001803,0.0,0.0
2022-10-28 00:00:00+05:30,1465.959953771947,1468.054157930371,1392.1633302487335,1427.067138671875,268750,0.0,0.0
2022-10-31 00:00:00+05:30,1433.8981750849061,1446.0148062567096,1413.1055037694878,1423.9256591796875,151337,0.0,0.0
2022-11-01 00:00:00+05:30,1426.1197437701865,1485.855019086131,1425.1224921390713,1456.2366943359375,349132,0.0,0.0
2022-11-02 00:00:00+05:30,1463.566520471797,1485.3564450239128,1431.7541679838416,1450.45263671875,116903,0.0,0.0
2022-11-03 00:00:00+05:30,1447.0120808118356,1560.3995397597466,1434.5464357324781,1528.68701171875,284142,0.0,0.0
2022-11-04 00:00:00+05:30,1524.797734294509,1564.189173473471,1497.871940425345,1535.9171142578125,501126,0.0,0.0
2022-11-07 00:00:00+05:30,1535.7176467632696,1585.6301410935066,1506.149232400547,1541.6513671875,159107,0.0,0.0
2022-11-09 00:00:00+05:30,1619.5366070316677,1619.5366070316677,1514.1769505831678,1527.88916015625,674479,0.0,0.0
2022-11-10 00:00:00+05:30,1521.4070496316378,1554.5158765110766,1508.4926898252875,1524.7977294921875,157338,0.0,0.0
2022-11-11 00:00:00+05:30,1524.2491582891823,1542.6983128766321,1503.9053230508732,1514.37646484375,72275,0.0,0.0
2022-11-14 00:00:00+05:30,1512.8307286774252,1526.243714459906,1477.2288940399196,1509.7890625,118320,0.0,0.0
2022-11-15 00:00:00+05:30,1505.850003463447,1511.7836021341589,1478.924208699531,1504.3541259765625,108336,0.0,0.0
2022-11-16 00:00:00+05:30,1497.8219763427396,1503.655995529894,1460.973578800036,1473.0902099609375,202281,0.0,0.0
2022-11-17 00:00:00+05:30,1475.9323889831714,1493.8829180383723,1437.139276844691,1476.381103515625,151524,0.0,0.0
2022-11-18 00:00:00+05:30,1477.9269212170282,1505.550742777967,1440.0313591345403,1484.0101318359375,345724,0.0,0.0
2022-11-21 00:00:00+05:30,1485.904891514542,1485.904891514542,1437.2389644945022,1460.4749755859375,128863,0.0,0.0
2022-11-22 00:00:00+05:30,1441.0285853414466,1453.992856351439,1407.1719416669705,1427.2166748046875,287837,0.0,0.0
2022-11-23 00:00:00+05:30,1431.0561140920836,1448.0093920987495,1411.6097069667906,1435.29443359375,246384,0.0,0.0
2022-11-24 00:00:00+05:30,1426.7678489588777,1454.9901185961012,1418.0918085288936,1441.5272216796875,128566,0.0,0.0
2022-11-25 00:00:00+05:30,1433.05056546637,1448.906890433316,1425.2221646644737,1440.2806396484375,92199,0.0,0.0
2022-11-28 00:00:00+05:30,1441.0285835423865,1452.4969771138312,1424.3745302673458,1443.072998046875,165555,0.0,0.0
2022-11-29 00:00:00+05:30,1436.0423523962027,1447.0121203658957,1433.8982370369806,1441.17822265625,109693,0.0,0.0
2022-11-30 00:00:00+05:30,1448.4083508239823,1467.7550575818902,1436.1920178583093,1454.441650390625,165860,0.0,0.0
2022-12-01 00:00:00+05:30,1461.7215247966942,1494.2319024339527,1436.0922075091937,1443.77099609375,309091,0.0,0.0
2022-12-02 00:00:00+05:30,1450.8017773846123,1495.7778033290622,1440.03141066081,1488.1488037109375,161357,0.0,0.0
2022-12-05 00:00:00+05:30,1495.8774742796347,1505.4012762264767,1440.1809940009205,1445.615966796875,198410,0.0,0.0
2022-12-06 00:00:00+05:30,1447.0120558694996,1469.89893114677,1442.973138239481,1456.0372314453125,160279,0.0,0.0
2022-12-07 00:00:00+05:30,1461.3725197474648,1475.932368768079,1452.8958811430534,1465.2119140625,175294,0.0,0.0
2022-12-08 00:00:00+05:30,1474.9351310573493,1474.9351310573493,1410.0140755991513,1439.083984375,271318,0.0,0.0
2022-12-09 00:00:00+05:30,1439.0839674315423,1443.0230625503839,1398.4459648061602,1429.9091796875,114482,0.0,0.0
2022-12-12 00:00:00+05:30,1411.1110802029552,1419.0890933772478,1376.7058983888196,1400.390625,316789,0.0,0.0
2022-12-13 00:00:00+05:30,1396.2022515347971,1400.7895848772491,1356.8108105061092,1394.1578369140625,270785,0.0,0.0
2022-12-14 00:00:00+05:30,1394.1577842910813,1457.981888865208,1391.6147439305284,1424.5240478515625,172911,0.0,0.0
2022-12-15 00:00:00+05:30,1428.0643277870406,1433.7486133587463,1377.4538077903978,1392.3626708984375,133332,0.0,0.0
2022-12-16 00:00:00+05:30,1380.1963135114895,1408.0694490391254,1372.3180009587875,1394.1578369140625,260468,0.0,0.0
2022-12-19 00:00:00+05:30,1421.0835631985688,1440.9786843894217,1388.423572535584,1399.0941162109375,192236,0.0,0.0
2022-12-20 00:00:00+05:30,1386.229643253465,1411.0113213091527,1386.229643253465,1402.1856689453125,76540,0.0,0.0
2022-12-21 00:00:00+05:30,1408.5679874014118,1413.105530919391,1367.630881864855,1379.996826171875,85847,0.0,0.0
2022-12-22 00:00:00+05:30,1381.193534540792,1399.6426900563188,1340.3561281881891,1350.8272705078125,92290,0.0,0.0
2022-12-23 00:00:00+05:30,1332.976374823233,1369.22644611822,1260.2767088724695,1305.40234375,156679,0.0,0.0
2022-12-26 00:00:00+05:30,1307.347022356325,1344.6442589976405,1305.4523415794965,1319.9622802734375,51906,0.0,0.0
2022-12-27 00:00:00+05:30,1326.59402194481,1386.1798086850486,1318.9650223917731,1377.054931640625,138224,0.0,0.0
2022-12-28 00:00:00+05:30,1367.2319395012296,1401.1384937995824,1358.256675128136,1378.750244140625,94106,0.0,0.0
2022-12-29 00:00:00+05:30,1380.894227902243,1388.9221518952215,1362.4450734882694,1381.8914794921875,149779,0.0,0.0
2022-12-30 00:00:00+05:30,1383.7863476117907,1434.7458819323767,1378.351374882271,1418.5904541015625,95625,0.0,0.0
2023-01-02 00:00:00+05:30,1426.0697707807406,1435.2444366960342,1412.0085477374876,1421.93115234375,111610,0.0,0.0
2023-01-03 00:00:00+05:30,1428.9618802985312,1439.9814377330854,1411.8589905530266,1427.2664794921875,103653,0.0,0.0
2023-01-04 00:00:00+05:30,1432.5519711196011,1432.9508961198526,1380.196260375585,1398.34619140625,91576,0.0,0.0
2023-01-05 00:00:00+05:30,1401.1385978985204,1417.0946246361548,1386.4291357497636,1411.2108154296875,165264,0.0,0.0
2023-01-06 00:00:00+05:30,1412.8062744140625,1428.3634965569665,1400.4404521248186,1412.8062744140625,606942,0.0,0.0
2023-01-09 00:00:00+05:30,1426.0698669663843,1439.0341384842604,1414.1527583804188,1432.950927734375,196430,0.0,0.0
2023-01-10 00:00:00+05:30,1428.0643310546875,1439.5327247747496,1414.1527195403655,1428.0643310546875,44317,0.0,0.0
2023-01-11 00:00:00+05:30,1418.0918716952096,1437.438578398635,1409.6651437957319,1425.8704833984375,272534,0.0,0.0
2023-01-12 00:00:00+05:30,1435.6433721301644,1445.0175614721848,1398.3461381220147,1410.8616943359375,84123,0.0,0.0
2023-01-13 00:00:00+05:30,1410.2135420611348,1436.0423842922444,1401.2382771593084,1433.349853515625,59149,0.0,0.0
2023-01-16 00:00:00+05:30,1436.0422868584149,1452.7961622323548,1435.9923755850848,1446.912353515625,159162,0.0,0.0
2023-01-17 00:00:00+05:30,1452.8958719256718,1452.8958719256718,1417.144426620842,1426.718017578125,60681,0.0,0.0
2023-01-18 00:00:00+05:30,1422.0808236839039,1425.6709052031829,1376.2571600017613,1403.8809814453125,214126,0.0,0.0
2023-01-19 00:00:00+05:30,1406.0251148004843,1412.4075496580535,1368.4286548455577,1396.800537109375,130248,0.0,0.0
2023-01-20 00:00:00+05:30,1395.8530802952212,1406.6733580428202,1383.2877339018385,1391.2657470703125,77254,0.0,0.0
2023-01-23 00:00:00+05:30,1398.0968127793806,1409.9143414653931,1379.1989439121094,1395.7532958984375,102107,0.0,0.0
2023-01-24 00:00:00+05:30,1396.0525268684835,1396.0525268684835,1327.3418678878093,1366.0352783203125,278017,0.0,0.0
2023-01-25 00:00:00+05:30,1356.3120931610063,1378.3014179955624,1349.082019029624,1367.6806640625,125526,0.0,0.0
2023-01-27 00:00:00+05:30,1357.359230047418,1376.1076102251577,1321.3584689387678,1352.9215087890625,181513,0.0,0.0
2023-01-30 00:00:00+05:30,1340.6053900349102,1375.9579109686993,1337.1647989343417,1364.5394287109375,91734,0.0,0.0
2023-01-31 00:00:00+05:30,1356.2621770407923,1396.152241071404,1321.7572960012762,1364.888427734375,199924,0.0,0.0
2023-02-01 00:00:00+05:30,1379.1490517819186,1404.1302530604787,1351.4753198767849,1364.489501953125,117788,0.0,0.0
2023-02-02 00:00:00+05:30,1362.4950877625702,1391.7146102507852,1348.8327886414236,1363.193115234375,135026,0.0,0.0
2023-02-03 00:00:00+05:30,1363.2429919983058,1393.958391206899,1336.317197715969,1386.47900390625,104309,0.0,0.0
2023-02-06 00:00:00+05:30,1386.1797395729386,1421.083545965063,1364.2402041264604,1406.573486328125,121552,0.0,0.0
2023-02-07 00:00:00+05:30,1396.1522253787878,1453.992817573052,1389.9693142174642,1439.781982421875,132726,0.0,0.0
2023-02-08 00:00:00+05:30,1436.0422995697918,1444.1699244316808,1367.830265993264,1387.0772705078125,255831,0.0,0.0
2023-02-09 00:00:00+05:30,1370.273635040329,1377.9524238085526,1356.212289832175,1361.3980712890625,209708,0.0,0.0
2023-02-10 00:00:00+05:30,1355.264983274687,1393.1605457209255,1342.3007119115002,1380.5452880859375,105671,0.0,0.0
2023-02-13 00:00:00+05:30,1371.3206585980413,1384.0356165702242,1322.6049420084444,1343.497314453125,84062,0.0,0.0
2023-02-14 00:00:00+05:30,1331.3309197963304,1339.5083344299912,1287.551549098012,1298.7706298828125,1859072,0.0,0.0
2023-02-15 00:00:00+05:30,1305.7514420021357,1344.2952431653775,1293.2857962012697,1310.0396728515625,205859,0.0,0.0
2023-02-16 00:00:00+05:30,1313.380351963328,1359.253925380422,1307.446753660912,1336.317138671875,518768,0.0,0.0
2023-02-17 00:00:00+05:30,1336.2672781023841,1336.2672781023841,1288.9477367694562,1296.4271240234375,409596,0.0,0.0
2023-02-20 00:00:00+05:30,1300.9147367757557,1313.2307699214568,1269.5013107823206,1293.98388671875,180950,0.0,0.0
2023-02-21 00:00:00+05:30,1294.4325580097618,1295.778823303256,1280.4710358124298,1287.102783203125,78362,0.0,0.0
2023-02-22 00:00:00+05:30,1280.5210566353708,1303.1087095920266,1276.4821386745416,1297.7734375,141598,0.0,0.0
2023-02-23 00:00:00+05:30,1296.4270706917475,1313.6296606682342,1271.3960800584312,1283.96142578125,493906,0.0,0.0
2023-02-24 00:00:00+05:30,1290.393639076234,1326.344607391562,1276.8310418739295,1311.2861328125,232943,0.0,0.0
2023-02-27 00:00:00+05:30,1316.372091530087,1348.2841422338465,1306.1502627890388,1319.6131591796875,472380,0.0,0.0
2023-02-28 00:00:00+05:30,1319.6132203051009,1409.1165541591593,1302.111405492636,1379.2987060546875,646976,0.0,0.0
2023-03-01 00:00:00+05:30,1372.21818359375,1424.8232048034668,1360.6998790709674,1396.1522216796875,265287,0.0,0.0
2023-03-02 00:00:00+05:30,1399.0443221515047,1410.1137907873842,1382.1907454252578,1387.974853515625,338817,0.0,0.0
2023-03-03 00:00:00+05:30,1394.955687676622,1396.202252266791,1372.2183008580105,1377.1048583984375,83537,0.0,0.0
2023-03-06 00:00:00+05:30,1381.093824912502,1389.1715388748605,1366.284662359041,1371.8193359375,130198,0.0,0.0
2023-03-08 00:00:00+05:30,1372.168366134064,1373.7141548933896,1308.9427085888965,1320.710205078125,266452,0.0,0.0
2023-03-09 00:00:00+05:30,1331.3309705595516,1341.2535759158607,1287.45189737257,1292.1888427734375,313865,0.0,0.0
2023-03-10 00:00:00+05:30,1290.4435997053522,1335.2202219091707,1278.5762810488884,1313.8291015625,201226,0.0,0.0
2023-03-13 00:00:00+05:30,1313.8291153955406,1335.2202359674343,1305.2029861566743,1321.4083251953125,109196,0.0,0.0
2023-03-14 00:00:00+05:30,1328.0399201689975,1328.0399201689975,1279.9724412672244,1287.6014404296875,111372,0.0,0.0
2023-03-15 00:00:00+05:30,1288.4490809225097,1326.2947308516557,1218.64146817903,1229.31201171875,192425,0.0,0.0
2023-03-16 00:00:00+05:30,1221.7329268820642,1240.6309179915115,1183.139338148382,1222.58056640625,402813,0.0,0.0
2023-03-17 00:00:00+05:30,1223.7274352064162,1292.438095983359,1223.7274352064162,1250.7529296875,504323,0.0,0.0
2023-03-20 00:00:00+05:30,1266.5095356651432,1299.6681514611007,1228.7635868428733,1291.1416015625,349056,0.0,0.0
2023-03-21 00:00:00+05:30,1296.2277035133288,1331.0815989153693,1296.1777922384351,1319.7628173828125,213530,0.0,0.0
2023-03-22 00:00:00+05:30,1336.1177700299745,1348.433803197939,1319.0148803890022,1337.6136474609375,187985,0.0,0.0
2023-03-23 00:00:00+05:30,1336.1178144262062,1345.4918825838663,1261.9222670381303,1293.734619140625,147638,0.0,0.0
2023-03-24 00:00:00+05:30,1275.1358546155245,1326.1453011798562,1266.5096034419673,1278.2772216796875,170145,0.0,0.0
2023-03-27 00:00:00+05:30,1301.4133671088528,1351.2759482241345,1298.4216122419357,1313.4302978515625,545243,0.0,0.0
2023-03-28 00:00:00+05:30,1321.0591874610334,1335.3199344844058,1274.0388704269765,1286.1055908203125,144334,0.0,0.0
2023-03-29 00:00:00+05:30,1276.4821314076446,1345.9905237755224,1259.5288530998869,1337.0152587890625,139563,0.0,0.0
2023-03-31 00:00:00+05:30,1336.3671494134117,1336.8158639710953,1273.8393966477975,1297.37451171875,5594825,0.0,0.0
2023-04-03 00:00:00+05:30,1292.2387071544815,1328.6383915454448,1269.1023963637183,1317.0203857421875,162377,0.0,0.0
2023-04-05 00:00:00+05:30,1314.3776304295366,1325.2476973953783,1282.7148916084911,1292.38818359375,161283,0.0,0.0
2023-04-06 00:00:00+05:30,1292.388188605651,1310.3387177706593,1272.5927682900915,1278.1275634765625,398380,0.0,0.0
2023-04-10 00:00:00+05:30,1284.8589655373394,1292.9865902962094,1258.3818872806976,1286.304931640625,112282,0.0,0.0
2023-04-11 00:00:00+05:30,1291.3412186869164,1306.1004704403933,1274.637253125719,1283.5128173828125,149817,0.0,0.0
2023-04-12 00:00:00+05:30,1289.9449287862974,1295.7290366893146,1278.476535526891,1280.371337890625,104083,0.0,0.0
2023-04-13 00:00:00+05:30,1285.0583707804396,1298.920192187988,1274.5374395775013,1296.62646484375,126381,0.0,0.0
2023-04-17 00:00:00+05:30,1287.5516053454376,1335.3199846318073,1287.5516053454376,1331.0816650390625,633212,0.0,0.0
2023-04-18 00:00:00+05:30,1321.3583982515954,1351.5252597965848,1321.3583982515954,1346.7384033203125,272778,0.0,0.0
2023-04-19 00:00:00+05:30,1349.7800438215836,1361.2484372489557,1332.4278415932054,1357.758056640625,346565,0.0,0.0
2023-04-20 00:00:00+05:30,1352.2732681667185,1379.8970908062834,1337.3644043539423,1377.5037841796875,115000,0.0,0.0
2023-04-21 00:00:00+05:30,1369.2264784695572,1374.6614511213397,1330.433365985328,1347.9351806640625,101045,0.0,0.0
2023-04-24 00:00:00+05:30,1347.9352246178025,1364.2402648396455,1336.3671297599863,1355.614013671875,96919,0.0,0.0
2023-04-25 00:00:00+05:30,1360.1514700454495,1391.1659701953142,1347.7855259634173,1366.43408203125,153754,0.0,0.0
2023-04-26 00:00:00+05:30,1356.2621846330276,1390.8667666793706,1355.4643346540233,1385.930419921875,201310,0.0,0.0
2023-04-27 00:00:00+05:30,1392.8613419115343,1427.7651499384485,1386.2795053162804,1409.16650390625,205762,0.0,0.0
2023-04-28 00:00:00+05:30,1420.0364608389038,1444.7184395677482,1411.1610184010362,1441.7266845703125,135380,0.0,0.0
2023-05-02 00:00:00+05:30,1442.0258554330212,1450.253181371695,1429.061584256929,1445.9151611328125,128278,0.0,0.0
2023-05-03 00:00:00+05:30,1445.865272354372,1458.7797541908515,1424.175049087652,1432.9010009765625,105035,0.0,0.0
2023-05-04 00:00:00+05:30,1428.6128646260474,1447.85974795491,1404.5790030666365,1443.122802734375,90534,0.0,0.0
2023-05-05 00:00:00+05:30,1447.8597471679825,1460.9736303815105,1436.790278479291,1442.723876953125,97138,0.0,0.0
2023-05-08 00:00:00+05:30,1436.5409235081074,1465.8601447666554,1436.5409235081074,1452.8958740234375,749807,0.0,0.0
2023-05-09 00:00:00+05:30,1452.9456582363164,1480.66930118719,1451.1506784116466,1458.4305419921875,78204,0.0,0.0
2023-05-10 00:00:00+05:30,1458.4305480234646,1472.890696166924,1441.82640633624,1461.621826171875,86342,0.0,0.0
2023-05-11 00:00:00+05:30,1460.2755658026329,1492.7859435984985,1432.0532968436135,1481.0682373046875,234189,0.0,0.0
2023-05-12 00:00:00+05:30,1470.9461306500639,1495.8275097254384,1454.6908806479366,1459.328125,76819,0.0,0.0
2023-05-15 00:00:00+05:30,1469.1509959885557,1508.2433314184968,1464.0152476798853,1474.685791015625,195625,0.0,0.0
2023-05-16 00:00:00+05:30,1474.9351104067875,1499.8164890317596,1465.3615194326517,1478.27587890625,138168,0.0,0.0
2023-05-17 00:00:00+05:30,1477.9268943423156,1500.8636815014745,1438.0368297176917,1460.52490234375,125688,0.0,0.0
2023-05-18 00:00:00+05:30,1467.5554347925688,1488.846732172046,1418.9394191408617,1442.2252197265625,220453,0.0,0.0
2023-05-19 00:00:00+05:30,1431.0560702081395,1434.745852496631,1400.141270085176,1410.96142578125,205805,0.0,0.0
2023-05-22 00:00:00+05:30,1413.6540400456565,1435.1447387684666,1396.1522259478847,1423.5267333984375,48782,0.0,0.0
2023-05-23 00:00:00+05:30,1423.5268191073064,1427.6654378017959,1403.1330715586096,1411.510009765625,73677,0.0,0.0
2023-05-24 00:00:00+05:30,1414.0030903851646,1442.4247614353717,1396.8502895525708,1418.49072265625,66430,0.0,0.0
2023-05-25 00:00:00+05:30,1444.0203008089163,1475.932351655522,1386.279409461376,1397.747802734375,299677,0.0,0.0
2023-05-26 00:00:00+05:30,1407.6206367000214,1484.9076358812129,1404.8282835195491,1475.134521484375,518118,0.0,0.0
2023-05-29 00:00:00+05:30,1484.857788887413,1515.67288908062,1451.9983958618038,1459.477783203125,506404,0.0,0.0
2023-05-30 00:00:00+05:30,1458.7796973640382,1501.8609180319856,1458.7796973640382,1494.5809326171875,224671,0.0,0.0
2023-05-31 00:00:00+05:30,1495.8774747195632,1501.661582982407,1454.9901570772286,1463.06787109375,226591,0.0,0.0
2023-06-01 00:00:00+05:30,1465.8602345271142,1520.8087764642007,1455.239480036318,1486.1043701171875,664360,0.0,0.0
2023-06-02 00:00:00+05:30,1493.5837318993867,1522.9528657257981,1481.4173105904845,1488.7969970703125,238505,0.0,0.0
2023-06-05 00:00:00+05:30,1498.6697891338558,1515.2739312844133,1483.411790593821,1509.7392578125,309531,0.0,0.0
2023-06-06 00:00:00+05:30,1515.822482284349,1537.7620182121489,1510.13819666971,1526.0443115234375,187557,0.0,0.0
2023-06-07 00:00:00+05:30,1529.2853458712857,1640.3292884384193,1529.2853458712857,1617.1431884765625,644504,0.0,0.0
2023-06-08 00:00:00+05:30,1617.1432747929816,1627.9634310057536,1597.2481527802986,1605.5252685546875,209619,0.0,0.0
2023-06-09 00:00:00+05:30,1609.3646843514057,1619.6862140873868,1552.7207446515654,1558.803955078125,154989,0.0,0.0
2023-06-12 00:00:00+05:30,1569.4746547924158,1601.6360196714832,1561.297118433437,1586.2783203125,386520,0.0,0.0
2023-06-13 00:00:00+05:30,1586.2783298860595,1593.6081050208877,1558.7042979647356,1566.083984375,252989,0.0,0.0
2023-06-14 00:00:00+05:30,1570.6213674658943,1584.5331004041957,1542.2496079819437,1561.5963134765625,82472,0.0,0.0
2023-06-15 00:00:00+05:30,1561.9952391179781,1573.9622583895664,1545.7399892468113,1553.6680908203125,48705,0.0,0.0
2023-06-16 00:00:00+05:30,1555.7624127565493,1583.6355463808507,1555.7624127565493,1576.65478515625,62362,0.0,0.0
2023-06-19 00:00:00+05:30,1581.192333136229,1589.5691492416854,1550.726247868425,1562.39404296875,33892,0.0,0.0
