Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-22 00:00:00+05:30,882.1442929348848,904.7966529099808,873.0134763997263,892.2730102539062,30891,0.0,0.0
2022-09-23 00:00:00+05:30,884.4394593736001,901.553482311577,884.4394593736001,893.32080078125,16206,0.0,0.0
2022-09-26 00:00:00+05:30,888.8801235133827,893.320794184415,846.2198649894455,860.5896606445312,29921,0.0,0.0
2022-09-27 00:00:00+05:30,872.5145117846424,881.5954453139825,845.221950153707,853.1552734375,27093,0.0,0.0
2022-09-28 00:00:00+05:30,848.2156585011818,867.724606465303,843.2261546276454,850.1116943359375,34144,0.0,0.0
2022-09-29 00:00:00+05:30,850.1116903290429,910.0855022434591,847.8664135965344,879.84912109375,158565,0.0,0.0
2022-09-30 00:00:00+05:30,875.2587721032153,877.1548079963954,857.4961499474932,863.3837890625,25034,0.0,0.0
2022-10-03 00:00:00+05:30,864.980391867549,893.3207986426713,864.980391867549,886.3853759765625,34842,0.0,0.0
2022-10-04 00:00:00+05:30,902.1022984766124,928.0477185655416,888.2813971382063,911.8817138671875,53623,0.0,0.0
2022-10-06 00:00:00+05:30,916.4720752043893,955.5398531097017,916.4720752043893,949.851806640625,101380,0.0,0.0
2022-10-07 00:00:00+05:30,952.5461723740699,1017.8587902640882,952.5461723740699,1008.5284423828125,334900,0.0,0.0
2022-10-10 00:00:00+05:30,1006.5825266240862,1027.8378010071979,988.9196706777992,994.4580078125,101323,0.0,0.0
2022-10-11 00:00:00+05:30,1001.1938679027306,1001.2437507616953,953.5441043484423,964.4711303710938,62891,0.0,0.0
2022-10-12 00:00:00+05:30,964.4710791927508,995.6055949135397,953.544053749927,984.3792114257812,69187,0.0,0.0
2022-10-13 00:00:00+05:30,987.9217886088513,991.0652004808737,955.9889631184642,960.2300415039062,47682,0.0,0.0
2022-10-14 00:00:00+05:30,966.2174519948111,980.0383537462543,928.0477463002059,934.583984375,55597,0.0,0.0
2022-10-17 00:00:00+05:30,932.8376637742992,955.6896166559242,918.3681020484138,938.1265258789062,38885,0.0,0.0
2022-10-18 00:00:00+05:30,942.8665128939003,965.4191067138776,933.3365727751509,958.184326171875,33027,0.0,0.0
2022-10-19 00:00:00+05:30,958.1843438439939,962.974255420118,929.0456288042797,931.7898559570312,18533,0.0,0.0
2022-10-20 00:00:00+05:30,941.0204592952997,950.0015665420204,928.995766774152,940.2720336914062,16751,0.0,0.0
2022-10-21 00:00:00+05:30,940.2719916141394,949.7520488392223,916.3722562179195,922.060302734375,12440,0.0,0.0
2022-10-24 00:00:00+05:30,931.1911621735283,931.3408107503204,918.0188593431358,919.2662353515625,6602,0.0,0.0
2022-10-25 00:00:00+05:30,923.8565381295526,946.0099478232759,908.6385510996951,929.99365234375,30379,0.0,0.0
2022-10-27 00:00:00+05:30,939.7232019898814,957.984774573788,925.7027078350776,936.5299072265625,21798,0.0,0.0
2022-10-28 00:00:00+05:30,929.045645887366,950.1512721948809,913.6280663279149,919.8150634765625,24908,0.0,0.0
2022-10-31 00:00:00+05:30,924.4552800374215,928.94583341667,903.6490128360202,919.4158325195312,38694,0.0,0.0
2022-11-01 00:00:00+05:30,923.0581969039152,928.0477006709634,903.3496570240749,906.5928344726562,28524,0.0,0.0
2022-11-02 00:00:00+05:30,906.093923349496,912.0314452709126,900.256228051962,905.9442138671875,11655,0.0,0.0
2022-11-03 00:00:00+05:30,907.0918177571294,915.3743821295012,897.1128098610113,903.6490478515625,15227,0.0,0.0
2022-11-04 00:00:00+05:30,904.9962372995737,964.9700495201772,903.4494423725474,950.50048828125,302223,0.0,0.0
2022-11-07 00:00:00+05:30,955.2904300837387,987.2232558985141,951.1491782801039,960.3797607421875,128134,0.0,0.0
2022-11-09 00:00:00+05:30,966.9159649139713,1042.8063064198677,963.4731950702222,1029.1849365234375,380475,0.0,0.0
2022-11-10 00:00:00+05:30,1027.837807615423,1036.0704890841873,982.9322723312539,996.753173828125,185700,0.0,0.0
2022-11-11 00:00:00+05:30,1001.7427037200081,1003.8882148242444,973.5021229794203,999.3477783203125,64043,0.0,0.0
2022-11-14 00:00:00+05:30,991.9632360337827,994.9070554504731,974.5997993936085,975.6475830078125,32715,0.0,0.0
2022-11-15 00:00:00+05:30,980.3377427405085,980.5372741692777,960.9784434015899,971.1570434570312,29231,0.0,0.0
2022-11-16 00:00:00+05:30,975.8472290039062,982.9323004105502,956.1386879550653,975.8472290039062,35758,0.0,0.0
2022-11-17 00:00:00+05:30,975.248420155651,987.3230561384022,962.8245432626965,969.7100830078125,22998,0.0,0.0
2022-11-18 00:00:00+05:30,974.5998218684441,974.8991799212589,957.9847495063808,961.8765869140625,18596,0.0,0.0
2022-11-21 00:00:00+05:30,961.8765933001631,969.8597995990518,957.9847558666427,964.1717529296875,7993,0.0,0.0
2022-11-22 00:00:00+05:30,969.0115185107751,969.0115185107751,934.2845843268155,942.7168579101562,21133,0.0,0.0
2022-11-23 00:00:00+05:30,943.3155768033415,956.7872370712926,933.5860443875991,948.4049072265625,15239,0.0,0.0
2022-11-24 00:00:00+05:30,957.835028321978,981.984239102094,957.7851454649567,973.302490234375,49150,0.0,0.0
2022-11-25 00:00:00+05:30,975.996855423458,980.8367107989054,949.1034169530573,957.9348754882812,22856,0.0,0.0
2022-11-28 00:00:00+05:30,957.934883121144,977.9427819375416,955.9889643838417,974.9989624023438,22511,0.0,0.0
2022-11-29 00:00:00+05:30,976.5456752609814,993.3603398847629,968.263110999635,973.1029663085938,42775,0.0,0.0
2022-11-30 00:00:00+05:30,981.8844627435853,981.8844627435853,955.0409079980078,975.6475830078125,26779,0.0,0.0
2022-12-01 00:00:00+05:30,980.936481998757,980.936481998757,960.0304481511514,962.7247924804688,21420,0.0,0.0
2022-12-02 00:00:00+05:30,966.566698750821,972.5541036018244,955.0409565940461,961.9763793945312,12652,0.0,0.0
2022-12-05 00:00:00+05:30,961.9763704563284,965.9180907946875,950.0015608655857,953.9931640625,16706,0.0,0.0
2022-12-06 00:00:00+05:30,954.9910756766797,970.9574886451508,949.0036708135029,951.6481323242188,14117,0.0,0.0
2022-12-07 00:00:00+05:30,960.9784583935194,960.9784583935194,934.7336798628284,939.0745239257812,12033,0.0,0.0
2022-12-08 00:00:00+05:30,942.0183318603584,948.0057365120133,936.0309272087036,937.3281860351562,8948,0.0,0.0
2022-12-09 00:00:00+05:30,946.808248322545,946.808248322545,920.064519587524,924.8544311523438,12378,0.0,0.0
2022-12-12 00:00:00+05:30,915.7236788863445,933.2867083235805,910.5844654854501,922.708984375,15563,0.0,0.0
2022-12-13 00:00:00+05:30,924.0561429154202,930.043547729127,915.1249185535679,917.3203125,15516,0.0,0.0
2022-12-14 00:00:00+05:30,917.3203047598075,926.4511213864787,908.6385556717815,912.1810913085938,21178,0.0,0.0
2022-12-15 00:00:00+05:30,917.3203230567998,921.5115186560344,907.0918397156715,909.636474609375,13258,0.0,0.0
2022-12-16 00:00:00+05:30,907.0918015137477,919.1164936318364,883.1421829919325,901.2041625976562,40386,0.0,0.0
2022-12-19 00:00:00+05:30,898.1107277681721,907.5409025911442,886.1359180645964,891.6742553710938,16425,0.0,0.0
2022-12-20 00:00:00+05:30,888.1815841480537,923.0582288688842,888.1815841480537,907.3911743164062,46665,0.0,0.0
2022-12-21 00:00:00+05:30,916.6217781668872,916.8213705105817,888.1317221816792,897.3623046875,55137,0.0,0.0
2022-12-22 00:00:00+05:30,898.80927423448,946.4091551845459,890.3770001852503,900.206298828125,119471,0.0,0.0
2022-12-23 00:00:00+05:30,909.0876225422159,928.0477376117022,868.1736900238506,877.6537475585938,79039,0.0,0.0
2022-12-26 00:00:00+05:30,873.0634270199779,904.497301958486,868.2235716360209,886.734619140625,22043,0.0,0.0
2022-12-27 00:00:00+05:30,886.0859878781282,893.1211760218105,878.4520227370298,881.8449096679688,16886,0.0,0.0
2022-12-28 00:00:00+05:30,878.4021601598505,886.9341996335047,878.2025678227706,879.6495361328125,9087,0.0,0.0
2022-12-29 00:00:00+05:30,878.1527078561932,903.1002279657441,878.1527078561932,895.067138671875,27372,0.0,0.0
2022-12-30 00:00:00+05:30,894.4184759005419,916.9710705510332,891.1254154381119,895.9652099609375,19380,0.0,0.0
2023-01-02 00:00:00+05:30,900.1563775471076,913.0792047021671,889.1295862181759,904.9462890625,20487,0.0,0.0
2023-01-03 00:00:00+05:30,909.4368671656073,912.8796370973542,898.1107174801973,904.6968383789062,15327,0.0,0.0
2023-01-04 00:00:00+05:30,898.2604239981237,916.6716449200816,898.1107145162252,900.2562255859375,20835,0.0,0.0
2023-01-05 00:00:00+05:30,895.765658611367,908.8880173106944,895.765658611367,903.4993896484375,13615,0.0,0.0
2023-01-06 00:00:00+05:30,904.4973235470273,916.0729486442066,903.1002380424912,905.8943481445312,14890,0.0,0.0
2023-01-09 00:00:00+05:30,904.5471868675781,933.5361927507462,904.5471868675781,924.1060180664062,67163,0.0,0.0
2023-01-10 00:00:00+05:30,924.0561151219309,926.6007499098133,900.1064965874532,906.54296875,12820,0.0,0.0
2023-01-11 00:00:00+05:30,913.8775291703422,917.6695399820968,898.3601841034193,902.0524291992188,7857,0.0,0.0
2023-01-12 00:00:00+05:30,902.0524144442517,912.2310144934389,889.1295872738486,895.8654174804688,18023,0.0,0.0
2023-01-13 00:00:00+05:30,902.8507317902278,908.2394203715171,888.1316952675355,891.9237060546875,15804,0.0,0.0
2023-01-16 00:00:00+05:30,893.0214263519213,897.6117455460989,868.2734384494846,872.3648681640625,13611,0.0,0.0
2023-01-17 00:00:00+05:30,878.1526870974111,882.1442902205812,862.2361574623645,868.0739135742188,31110,0.0,0.0
2023-01-18 00:00:00+05:30,880.098603834805,880.098603834805,866.7267090392525,873.0634155273438,8331,0.0,0.0
2023-01-19 00:00:00+05:30,873.0634361358257,873.3627941950548,858.9929982817434,864.2818603515625,10363,0.0,0.0
2023-01-20 00:00:00+05:30,872.9137100619436,878.1526891734899,859.3921666316442,875.00927734375,12762,0.0,0.0
2023-01-23 00:00:00+05:30,875.0092849805931,876.6059627917892,861.1883833761291,868.2235717773438,5431,0.0,0.0
2023-01-24 00:00:00+05:30,868.1737064456488,880.1485161897267,860.040790464983,861.5875854492188,14573,0.0,0.0
2023-01-25 00:00:00+05:30,862.7850056780271,867.6248610930509,858.7435196271116,861.088623046875,9154,0.0,0.0
2023-01-27 00:00:00+05:30,858.9929985946658,873.1632021713093,858.9929985946658,869.6206665039062,12783,0.0,0.0
2023-01-30 00:00:00+05:30,879.599683737996,882.1942014887994,848.215690989961,853.7540283203125,22349,0.0,0.0
2023-01-31 00:00:00+05:30,848.2156819624832,908.0897301010115,844.224078753248,893.470458984375,74447,0.0,0.0
2023-02-01 00:00:00+05:30,884.1401115227739,906.5928795919187,861.0386835688188,868.373291015625,31176,0.0,0.0
2023-02-02 00:00:00+05:30,858.1946926927192,880.6973436743602,858.1946926927192,863.3837890625,12082,0.0,0.0
2023-02-03 00:00:00+05:30,860.1904708487907,868.2235599322719,858.2944350073097,861.1384887695312,15916,0.0,0.0
2023-02-06 00:00:00+05:30,861.1385161137039,863.7330338567189,821.322249434536,830.8023071289062,25036,0.0,0.0
2023-02-07 00:00:00+05:30,833.2471359602878,874.8097270449508,818.5779825829344,866.8764038085938,31643,0.0,0.0
2023-02-08 00:00:00+05:30,864.2319819680722,893.8696481258535,861.3879890301216,888.8302612304688,36583,0.0,0.0
2023-02-09 00:00:00+05:30,879.998751609902,886.0859827262497,871.167354339376,875.8076171875,12671,0.0,0.0
2023-02-10 00:00:00+05:30,870.7183326807898,916.072936317112,870.7183326807898,900.056640625,47591,0.0,0.0
2023-02-13 00:00:00+05:30,898.1107260312901,905.0461488192715,883.1422139307687,890.07763671875,13298,0.0,0.0
2023-02-14 00:00:00+05:30,863.2340691478987,893.4704510064647,863.2340691478987,882.9924926757812,12279,0.0,0.0
2023-02-15 00:00:00+05:30,881.99455448144,887.0838848561776,873.2130400533198,878.651611328125,6375,0.0,0.0
2023-02-16 00:00:00+05:30,883.5413960528429,906.1438127148349,878.3522996916442,896.3145141601562,17559,0.0,0.0
2023-02-17 00:00:00+05:30,896.3145143704162,903.1002276564841,883.1422115756778,889.7283325195312,9753,0.0,0.0
2023-02-20 00:00:00+05:30,889.7283218502185,929.7940630147954,882.6931334475041,922.5093994140625,43806,0.0,0.0
2023-02-21 00:00:00+05:30,920.5135969530538,945.4611167311351,918.0687278333957,936.9290771484375,45126,0.0,0.0
2023-02-22 00:00:00+05:30,937.9768539853862,952.9952486013098,923.6070583347638,947.80615234375,31632,0.0,0.0
2023-02-23 00:00:00+05:30,954.9411733700521,967.9637665008481,942.3177040111206,963.2736206054688,59717,0.0,0.0
2023-02-24 00:00:00+05:30,965.9679366854513,972.9532420127221,928.5965410031465,966.9159545898438,31819,0.0,0.0
2023-02-27 00:00:00+05:30,975.3482720697779,977.9427898023592,914.3764962837995,944.3634033203125,76137,0.0,0.0
2023-02-28 00:00:00+05:30,946.0099185959015,953.4941742809956,925.0540026776379,934.88330078125,13191,0.0,0.0
2023-03-01 00:00:00+05:30,942.4175165226732,1012.86928689354,942.4175165226732,1000.6948852539062,717259,0.0,0.0
2023-03-02 00:00:00+05:30,989.9674354519392,1005.5347238313261,964.920150772266,973.15283203125,82797,0.0,0.0
2023-03-03 00:00:00+05:30,974.9989668484153,1001.89240565574,949.1034288435364,958.433837890625,107857,0.0,0.0
2023-03-06 00:00:00+05:30,957.9847624257328,999.8965957818587,957.9847624257328,971.8056640625,74285,0.0,0.0
2023-03-08 00:00:00+05:30,972.9532762103429,997.8509132547728,966.3671553188084,973.40234375,41866,0.0,0.0
2023-03-09 00:00:00+05:30,973.4023305053786,999.8965841002824,943.5151898870429,944.962158203125,95689,0.0,0.0
2023-03-10 00:00:00+05:30,939.0246275390131,1008.8776816598748,923.6070484123599,987.17333984375,402951,0.0,0.0
2023-03-13 00:00:00+05:30,983.9301693619749,984.9779529998692,948.0057412716797,956.5377807617188,48051,0.0,0.0
2023-03-14 00:00:00+05:30,955.9889281760019,1022.8482791027161,948.5046724752503,1002.3414306640625,176323,0.0,0.0
2023-03-15 00:00:00+05:30,1027.4386311163448,1042.806327676495,939.2741205028717,952.9453735351562,218606,0.0,0.0
2023-03-16 00:00:00+05:30,945.9600530397661,977.892877880177,920.0645157143394,966.5167846679688,177246,0.0,0.0
2023-03-17 00:00:00+05:30,975.7473792117523,986.6245221736497,952.1969449563619,960.4296264648438,41219,0.0,0.0
2023-03-20 00:00:00+05:30,958.9826673015526,971.9054948227664,929.0456433483304,937.9768676757812,33316,0.0,0.0
2023-03-21 00:00:00+05:30,946.059804736138,946.1596313565029,920.0645020810878,926.1516723632812,30432,0.0,0.0
2023-03-22 00:00:00+05:30,925.0540125378024,977.7431609410739,921.0624094632057,966.7163696289062,111991,0.0,0.0
2023-03-23 00:00:00+05:30,964.0220420572982,976.8949865584876,948.2552218211571,961.3276977539062,38019,0.0,0.0
2023-03-24 00:00:00+05:30,953.9931427726274,972.4044242889236,940.7210746204811,952.0971069335938,26681,0.0,0.0
2023-03-27 00:00:00+05:30,948.005749227731,983.8304119034649,928.0976163125425,967.0157470703125,129471,0.0,0.0
2023-03-28 00:00:00+05:30,960.7788418687618,987.0236197387886,945.0619048607745,969.7599487304688,107192,0.0,0.0
2023-03-29 00:00:00+05:30,960.978428087902,982.8324790084757,922.060298601476,939.872802734375,78963,0.0,0.0
2023-03-31 00:00:00+05:30,945.0120437195329,964.9700594263868,935.082918723967,950.6502075195312,95556,0.0,0.0
2023-04-03 00:00:00+05:30,955.689592184648,955.689592184648,933.0372322261994,937.1286010742188,32463,0.0,0.0
2023-04-05 00:00:00+05:30,940.9705792044091,957.9847758015618,931.0414539821428,939.3739013671875,47772,0.0,0.0
2023-04-06 00:00:00+05:30,940.0225081337996,947.3570542962361,932.0393021199245,937.9269409179688,16783,0.0,0.0
2023-04-10 00:00:00+05:30,946.009947474185,948.0057490511347,937.9269754503506,943.1659545898438,44241,0.0,0.0
2023-04-11 00:00:00+05:30,939.0246114545336,946.2593919359845,937.2782851314247,939.872802734375,10967,0.0,0.0
2023-04-12 00:00:00+05:30,940.0225593613256,950.7001101681738,929.045650494049,932.4385375976562,35177,0.0,0.0
2023-04-13 00:00:00+05:30,932.4385414143702,942.0183648294844,925.0540510560721,929.045654296875,14017,0.0,0.0
2023-04-17 00:00:00+05:30,923.0582498472177,957.9847782198151,922.1102318956979,939.7232055664062,50725,0.0,0.0
2023-04-18 00:00:00+05:30,943.0162347460633,945.960054221121,919.1663818007847,925.7525634765625,26461,0.0,0.0
2023-04-19 00:00:00+05:30,928.047742584123,992.7615850025796,923.0582385917352,949.9017944335938,156413,0.0,0.0
2023-04-20 00:00:00+05:30,959.98053715888,967.1654348574833,950.0514123530138,959.7809448242188,36193,0.0,0.0
2023-04-21 00:00:00+05:30,956.5876602404592,971.9553565653933,944.0141348160802,965.2694091796875,28647,0.0,0.0
2023-04-24 00:00:00+05:30,964.9201641082732,975.2982955976037,957.136550264518,963.323486328125,29427,0.0,0.0
2023-04-25 00:00:00+05:30,962.9742684065241,977.9427803506669,957.1365731111208,966.816162109375,23126,0.0,0.0
2023-04-26 00:00:00+05:30,973.9511776770281,992.8614099577987,957.6355240121567,965.5687866210938,54837,0.0,0.0
2023-04-27 00:00:00+05:30,977.9427652400883,998.8986816380902,965.818246389861,973.8014526367188,94698,0.0,0.0
2023-04-28 00:00:00+05:30,982.0341624026476,982.1339890278305,967.9637853495544,976.7453002929688,24282,0.0,0.0
2023-05-02 00:00:00+05:30,976.7452908655878,992.4123456071062,969.9595776069455,981.9343872070312,71615,0.0,0.0
2023-05-03 00:00:00+05:30,977.9427429940263,987.772041099063,971.3566223530005,980.986328125,21752,0.0,0.0
2023-05-04 00:00:00+05:30,982.9322631366496,983.281504045003,968.8119428110117,976.8450927734375,28710,0.0,0.0
2023-05-05 00:00:00+05:30,971.9553833007812,982.4832246037931,964.8703119537012,971.9553833007812,23661,0.0,0.0
2023-05-08 00:00:00+05:30,969.9595699523329,980.5872377513514,969.9595699523329,976.795166015625,17151,0.0,0.0
2023-05-09 00:00:00+05:30,977.9926544718263,985.9259779127531,948.0057479930318,964.1717529296875,240414,0.0,0.0
2023-05-10 00:00:00+05:30,972.7536506131436,982.9322505669174,950.0015254210207,964.4212036132812,35454,0.0,0.0
2023-05-11 00:00:00+05:30,972.6539296209279,977.9427917212795,965.6686239657759,975.148681640625,23749,0.0,0.0
2023-05-12 00:00:00+05:30,982.9322636204256,983.9800472530313,966.417017971458,975.5977172851562,62130,0.0,0.0
2023-05-15 00:00:00+05:30,975.5977254413351,982.9322718379228,972.9532640020047,979.489501953125,63463,0.0,0.0
2023-05-16 00:00:00+05:30,982.9322789926997,982.9322789926997,970.5084019651422,973.951171875,18785,0.0,0.0
2023-05-17 00:00:00+05:30,982.3834501211652,987.9217873537117,972.254732685989,981.23583984375,21112,0.0,0.0
2023-05-18 00:00:00+05:30,981.9343789540364,1012.8693034942551,972.154963377567,978.0425415039062,222850,0.0,0.0
2023-05-19 00:00:00+05:30,977.9427570056043,981.9343600954231,965.6685896858174,969.90966796875,40014,0.0,0.0
2023-05-22 00:00:00+05:30,967.9637558472706,974.9490613018386,943.0162363666709,965.6187133789062,39020,0.0,0.0
2023-05-23 00:00:00+05:30,967.4647818043399,987.4227969008708,967.4647818043399,969.9595336914062,48970,0.0,0.0
2023-05-24 00:00:00+05:30,975.8472225325087,980.1880666757172,965.5687955052698,973.552001953125,38578,0.0,0.0
2023-05-25 00:00:00+05:30,975.9469549795937,977.9427565235192,957.9847410842638,964.5708618164062,15449,0.0,0.0
2023-05-26 00:00:00+05:30,967.9637359047877,975.9469419741055,967.9637359047877,973.15283203125,27917,0.0,0.0
2023-05-29 00:00:00+05:30,977.9427865715289,982.932290584649,970.159172492468,975.697509765625,185896,0.0,0.0
2023-05-30 00:00:00+05:30,968.1633642214501,978.9406806341817,963.9721686978793,968.0635375976562,23726,0.0,0.0
2023-05-31 00:00:00+05:30,973.0031493151912,978.441720780897,966.0178438124209,973.2526245117188,139982,0.0,0.0
2023-06-01 00:00:00+05:30,979.7888485903045,979.7888485903045,968.961649577304,971.1570434570312,71438,0.0,0.0
2023-06-02 00:00:00+05:30,973.9013087803503,978.9406956950294,964.3214244495131,967.6644287109375,20002,0.0,0.0
2023-06-05 00:00:00+05:30,966.9658670913248,975.8472084996612,962.9742639247971,966.11767578125,14330,0.0,0.0
2023-06-06 00:00:00+05:30,972.9532555527486,972.9532555527486,960.9784462536379,963.6727905273438,12249,0.0,0.0
2023-06-07 00:00:00+05:30,970.9574572105912,974.9490603234816,961.9763502065879,968.1134643554688,24002,0.0,0.0
2023-06-08 00:00:00+05:30,968.1134412984219,996.9028537016696,968.1134412984219,990.96533203125,119123,0.0,0.0
2023-06-09 00:00:00+05:30,990.9653613829319,1025.5425870047723,972.6539063591013,984.8283081054688,203598,0.0,0.0
2023-06-12 00:00:00+05:30,990.665987517094,994.3582325404169,977.942752724001,981.1360473632812,30123,0.0,0.0
2023-06-13 00:00:00+05:30,987.9217966538206,992.7117083349782,976.9448878021115,982.6329345703125,33305,0.0,0.0
2023-06-14 00:00:00+05:30,981.8346304986284,999.0484194566961,981.7846867325449,995.25634765625,25915,0.0,0.0
2023-06-15 00:00:00+05:30,1005.8840240410634,1147.5859401262132,1002.8903215885603,1124.0853271484375,3237751,0.0,0.0
2023-06-16 00:00:00+05:30,1117.5988777190137,1150.5795456856686,1092.5515936718416,1143.9434814453125,514147,0.0,0.0
2023-06-19 00:00:00+05:30,1151.5775335968228,1155.5191930667843,1122.6883539016267,1141.1993408203125,210111,0.0,0.0
2023-06-20 00:00:00+05:30,1137.6068353001192,1148.3842119391104,1125.6320265074862,1146.438232421875,80010,0.0,0.0
2023-06-21 00:00:00+05:30,1171.485567860967,1187.4021583347735,1126.6299766823638,1148.7833251953125,226633,0.0,0.0
2023-06-22 00:00:00+05:30,1139.6026629201485,1160.6583445009583,1131.1205064973628,1147.785400390625,127061,0.0,0.0
2023-06-23 00:00:00+05:30,1156.5170861937945,1156.5170861937945,1116.9004730648953,1147.985107421875,105473,0.0,0.0
2023-06-26 00:00:00+05:30,1147.5859140452217,1152.0265238565546,1127.627898148783,1133.415771484375,28055,0.0,0.0
2023-06-27 00:00:00+05:30,1128.9251791693994,1160.5086407904996,1128.9251791693994,1145.9892578125,70542,0.0,0.0
2023-06-28 00:00:00+05:30,1149.5817368843036,1155.8685607335153,1130.7713309170217,1147.2366943359375,84989,0.0,0.0
2023-06-30 00:00:00+05:30,1161.556460039569,1182.163134659955,1130.6215371347353,1147.486083984375,115600,0.0,0.0
2023-07-03 00:00:00+05:30,1156.5669883501937,1156.5669883501937,1133.1163203379165,1147.0369873046875,176792,0.0,0.0
2023-07-04 00:00:00+05:30,1147.5859522721632,1152.9746411065153,1134.1142910933163,1147.186767578125,92936,0.0,0.0
2023-07-05 00:00:00+05:30,1160.3091903895283,1172.0844689122705,1146.6379977405372,1152.8748779296875,88812,0.0,0.0
