Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-17 00:00:00+05:30,131.0163852706155,131.7111661028818,128.13800104618952,130.52011108398438,34812065,0.0,0.0
2022-10-18 00:00:00+05:30,131.81043743392993,132.80298588577415,130.768258530476,131.3141632080078,19209348,0.0,0.0
2022-10-19 00:00:00+05:30,131.8104321147556,133.10074807910024,129.77570484156834,130.3216094970703,17193426,0.0,0.0
2022-10-20 00:00:00+05:30,129.62682332648646,130.4704803548879,128.33650741501143,129.3290557861328,11746743,0.0,0.0
2022-10-21 00:00:00+05:30,130.0238397279471,133.79552665746974,129.2794284317947,131.61192321777344,21539773,0.0,0.0
2022-10-24 00:00:00+05:30,134.0436629313882,134.24216958012343,133.10074499108117,133.7458953857422,5471882,0.0,0.0
2022-10-25 00:00:00+05:30,133.89477782372612,134.53994339352968,132.15781806247273,133.1999969482422,11565536,0.0,0.0
2022-10-27 00:00:00+05:30,134.0932895611076,134.98657702752,132.55483657332087,133.59701538085938,12116858,0.0,0.0
2022-10-28 00:00:00+05:30,133.99403156190206,133.99403156190206,129.82533138677127,130.17271423339844,11830604,0.0,0.0
2022-10-31 00:00:00+05:30,130.96675482293512,131.61192035260734,128.6342752328206,130.52011108398438,14441082,0.0,0.0
2022-11-01 00:00:00+05:30,131.21489706929134,132.6044739334814,130.27197910667942,130.91712951660156,17414680,0.0,0.0
2022-11-02 00:00:00+05:30,131.36378618827274,132.75334788378805,130.91712729427672,132.2074432373047,9763448,0.0,0.0
2022-11-03 00:00:00+05:30,131.36378342713243,136.8724147897071,131.11564633349985,136.22726440429688,22729155,0.0,0.0
2022-11-04 00:00:00+05:30,136.47540901050758,137.81535544791834,134.39105125122134,135.333984375,12856806,0.0,0.0
2022-11-07 00:00:00+05:30,135.9791259765625,138.21235979734547,134.9865776117701,135.9791259765625,15494978,0.0,0.0
2022-11-09 00:00:00+05:30,136.9716772137563,137.9642255993632,135.8302526283429,137.07093811035156,10717725,0.0,0.0
2022-11-10 00:00:00+05:30,136.67391213742286,138.65900894448808,135.87987038557944,136.9716796875,8519582,0.0,0.0
2022-11-11 00:00:00+05:30,138.9071519814072,138.9071519814072,133.001491757034,134.04367065429688,18402905,0.0,0.0
2022-11-14 00:00:00+05:30,134.39104357727427,135.38359194976547,132.40594683229187,135.0362091064453,6766232,0.0,0.0
2022-11-15 00:00:00+05:30,135.33398305213197,135.7309963618833,134.2421737326853,135.08584594726562,6002862,0.0,0.0
2022-11-16 00:00:00+05:30,134.63919281023604,135.92950883983414,130.8178903186462,132.15782165527344,9854701,0.0,0.0
2022-11-17 00:00:00+05:30,132.0089307167289,134.58956248802264,131.81042407549538,133.94439697265625,7763154,0.0,0.0
2022-11-18 00:00:00+05:30,134.24216776803237,134.24216776803237,131.41339884020937,131.71116638183594,5861896,0.0,0.0
2022-11-21 00:00:00+05:30,131.31416061589746,132.0089414894561,130.42085793981875,131.4134063720703,4197089,0.0,0.0
2022-11-22 00:00:00+05:30,131.9096817119612,132.20744927319083,129.22980395106904,130.47048950195312,6354133,0.0,0.0
2022-11-23 00:00:00+05:30,131.1652584658676,133.94439687639763,130.66898429059742,133.348876953125,8020019,0.0,0.0
2022-11-24 00:00:00+05:30,133.94440689355469,134.24217445000278,131.9096795937609,132.35633850097656,7435488,0.0,0.0
2022-11-25 00:00:00+05:30,133.00149387628144,134.09330324225613,131.01639695275486,131.5623016357422,7701526,0.0,0.0
2022-11-28 00:00:00+05:30,132.2570738683892,133.2496222651501,131.31415592048367,132.802978515625,7327894,0.0,0.0
2022-11-29 00:00:00+05:30,132.7533438580003,133.69626177601185,131.06601466601865,131.46302795410156,6388679,0.0,0.0
2022-11-30 00:00:00+05:30,131.81043595494285,132.35634062634932,130.02384573265232,130.47048950195312,6326371,0.0,0.0
2022-12-01 00:00:00+05:30,131.16526174636826,133.89476977862032,130.27197426657486,131.71116638183594,10535474,0.0,0.0
2022-12-02 00:00:00+05:30,131.909682064913,132.90223050827603,131.0163945239212,132.257080078125,6907375,0.0,0.0
2022-12-05 00:00:00+05:30,132.8029817712909,136.62428410544763,132.05857045547097,136.2769012451172,14401826,0.0,0.0
2022-12-06 00:00:00+05:30,136.82280798593985,138.16273928773532,133.39850376503674,133.7955322265625,18534496,0.0,0.0
2022-12-07 00:00:00+05:30,133.99403059104068,134.68881142434734,130.22234373797932,131.1156463623047,12158260,0.0,0.0
2022-12-08 00:00:00+05:30,131.71117336235932,135.18509286024795,131.26452959879106,134.7384490966797,16928789,0.0,0.0
2022-12-09 00:00:00+05:30,135.38360177389015,137.17019200303568,131.61192980080082,132.8526153564453,12091632,0.0,0.0
2022-12-12 00:00:00+05:30,132.95184965557314,133.39849338809432,131.26452047433426,133.00148010253906,5392164,0.0,0.0
2022-12-13 00:00:00+05:30,133.59702707204727,136.37615060857198,133.10075284836967,135.23472595214844,10645314,0.0,0.0
2022-12-14 00:00:00+05:30,135.9294941908147,136.6242750103107,134.986576282564,135.73098754882812,7409698,0.0,0.0
2022-12-15 00:00:00+05:30,135.73099041103865,141.14037603094397,135.2347162230641,136.8227996826172,30030543,0.0,0.0
2022-12-16 00:00:00+05:30,136.52503166518213,138.70863505564552,134.3414282747187,135.0362091064453,14600806,0.0,0.0
2022-12-19 00:00:00+05:30,135.2347261033548,136.7235487760523,133.3985054156596,135.83026123046875,10385302,0.0,0.0
2022-12-20 00:00:00+05:30,135.68135658735005,136.32652210271644,132.30669825112219,133.94439697265625,10008151,0.0,0.0
2022-12-21 00:00:00+05:30,134.58956526901636,135.23471565262741,129.37868631726374,129.92457580566406,13127587,0.0,0.0
2022-12-22 00:00:00+05:30,130.47048622775733,131.36378888902854,126.1529021335405,126.99656677246094,17643887,0.0,0.0
2022-12-23 00:00:00+05:30,125.16035515361966,126.00401980221888,120.54500345269702,121.53755187988281,13181619,0.0,0.0
2022-12-26 00:00:00+05:30,121.83532338479736,131.31416420057508,119.99911024951489,129.7757110595703,22992460,0.0,0.0
2022-12-27 00:00:00+05:30,130.7682497761107,132.35633325078115,128.832783453603,131.9593048095703,12906891,0.0,0.0
2022-12-28 00:00:00+05:30,131.51265868741757,133.24961833045893,130.42084942518565,132.65408325195312,7348889,0.0,0.0
2022-12-29 00:00:00+05:30,132.15781498346496,138.8575167636386,131.01639036784047,136.62428283691406,30066392,0.0,0.0
2022-12-30 00:00:00+05:30,137.0213066025367,139.949321288419,135.97912777669077,138.01385498046875,17160666,0.0,0.0
2023-01-02 00:00:00+05:30,138.70864704624964,139.65156505260913,136.12801499665647,136.67391967773438,11044858,0.0,0.0
2023-01-03 00:00:00+05:30,137.21981545671576,141.19000903231696,136.2768975115278,136.72354125976562,24559742,0.0,0.0
2023-01-04 00:00:00+05:30,137.2198112284109,137.46794831923984,133.89476815326847,135.3835906982422,10921191,0.0,0.0
2023-01-05 00:00:00+05:30,135.87987262175287,136.07839442179585,134.09329758206192,135.68136596679688,8313992,0.0,0.0
2023-01-06 00:00:00+05:30,135.97912538801648,136.4257691212227,132.3563299302388,133.59701538085938,11398532,0.0,0.0
2023-01-09 00:00:00+05:30,134.44068401359849,135.97913713428116,133.745903130251,134.63919067382812,10116170,0.0,0.0
2023-01-10 00:00:00+05:30,134.93695309810002,134.98658354753928,132.2074449748961,134.24217224121094,9012962,0.0,0.0
2023-01-11 00:00:00+05:30,134.73844626877545,134.73844626877545,132.30670570030847,133.64663696289062,10832347,0.0,0.0
2023-01-12 00:00:00+05:30,134.24217731446902,135.18509530910214,132.60447843668973,134.04367065429688,9268341,0.0,0.0
2023-01-13 00:00:00+05:30,134.49030502038968,137.76571769196994,133.05111290343228,137.41831970214844,22395780,0.0,0.0
2023-01-16 00:00:00+05:30,138.21236824340454,142.33143815097208,136.1280104919324,139.25454711914062,58289006,0.0,0.0
2023-01-17 00:00:00+05:30,141.43814750339672,141.8351608067751,133.99403447690216,136.9716796875,46001364,0.0,0.0
2023-01-18 00:00:00+05:30,137.6664628065308,137.71609325654157,133.7458995770737,135.68136596679688,19124929,0.0,0.0
2023-01-19 00:00:00+05:30,135.4332312923524,136.77317774125464,133.99403908673455,134.98658752441406,12287029,0.0,0.0
2023-01-20 00:00:00+05:30,134.98657817591948,136.17763318963094,132.50520725356802,133.24961853027344,11820995,0.0,0.0
2023-01-23 00:00:00+05:30,134.0932999885374,135.3339855356368,133.00149064905503,134.98658752441406,12409370,0.0,0.0
2023-01-24 00:00:00+05:30,135.68136306211042,135.83025440895514,133.05111586380647,133.99403381347656,9611256,0.0,0.0
2023-01-25 00:00:00+05:30,133.99403447690216,133.99403447690216,129.87496466027653,131.2645263671875,15133077,0.0,0.0
2023-01-27 00:00:00+05:30,131.95930588424247,132.30670387999535,128.43575605836867,131.01638793945312,13446595,0.0,0.0
2023-01-30 00:00:00+05:30,130.91712352354443,133.15035734885566,129.0312876846494,132.05856323242188,12277806,0.0,0.0
2023-01-31 00:00:00+05:30,132.70372404236744,134.19254670958568,130.66899670148507,133.44813537597656,12256476,0.0,0.0
2023-02-01 00:00:00+05:30,134.4406859386752,135.43323439912328,126.15290780844248,130.37124633789062,12078487,0.0,0.0
2023-02-02 00:00:00+05:30,127.59209687022444,133.05111294277705,127.59209687022444,132.30670166015625,11753340,0.0,0.0
2023-02-03 00:00:00+05:30,132.90221900293784,133.99402825415424,129.329054003212,132.40594482421875,7881035,0.0,0.0
2023-02-06 00:00:00+05:30,129.03129877445167,133.2496296959241,129.03129877445167,131.90968322753906,7602374,0.0,0.0
2023-02-07 00:00:00+05:30,132.25706802251685,132.25706802251685,129.5275600520709,130.02383422851562,12025284,0.0,0.0
2023-02-08 00:00:00+05:30,130.47049209688288,130.86752056811466,129.18017606928285,130.37124633789062,6651377,0.0,0.0
2023-02-09 00:00:00+05:30,130.37123575442163,130.4208510573462,128.0387410036843,128.98165893554688,9128501,0.0,0.0
2023-02-10 00:00:00+05:30,128.68389927966257,131.31416173458922,128.5350230715914,130.47048950195312,7108094,0.0,0.0
2023-02-13 00:00:00+05:30,130.76824528247133,130.91712147713045,128.8327790264728,129.4282989501953,4384613,0.0,0.0
2023-02-14 00:00:00+05:30,129.82533621746575,129.82533621746575,126.94694428822845,128.7831573486328,7680733,0.0,0.0
2023-02-15 00:00:00+05:30,128.63428361995216,129.37869494843548,127.59210473105806,128.68389892578125,6266944,0.0,0.0
2023-02-16 00:00:00+05:30,129.77570842369502,131.06602442365553,128.9320361923512,129.27943420410156,10039227,0.0,0.0
2023-02-17 00:00:00+05:30,128.88241638068365,129.22979923520208,125.75587981949727,126.15290069580078,13966049,0.0,0.0
2023-02-20 00:00:00+05:30,126.15289789761623,126.45066544137495,124.36631535269349,125.06109619140625,9530070,0.0,0.0
2023-02-21 00:00:00+05:30,125.4581211583936,127.34396466122017,124.11818231278167,126.40103912353516,9155033,0.0,0.0
2023-02-22 00:00:00+05:30,125.85514285839439,126.3017866189923,123.87004601565974,124.26705932617188,5283351,0.0,0.0
2023-02-23 00:00:00+05:30,124.26706111011264,127.29433686775906,123.1752593454437,126.8973159790039,9981405,0.0,0.0
2023-02-24 00:00:00+05:30,127.64172962314296,128.03874292300912,125.8055090348171,126.20252990722656,6152834,0.0,0.0
2023-02-27 00:00:00+05:30,126.05364641784342,128.03874321182522,124.86259137047168,127.69134521484375,8137444,0.0,0.0
2023-02-28 00:00:00+05:30,127.7906087613218,129.0312942832764,126.6491765666149,128.1876220703125,8178756,0.0,0.0
2023-03-01 00:00:00+05:30,128.8824093756936,133.74589023530675,128.18761341424664,133.348876953125,13898807,0.0,0.0
2023-03-02 00:00:00+05:30,133.1007498195533,134.3910506556833,131.46303583163225,132.35633850097656,10331343,0.0,0.0
2023-03-03 00:00:00+05:30,133.05112074102678,134.19254538324412,133.00149029025926,133.1999969482422,8336592,0.0,0.0
2023-03-06 00:00:00+05:30,134.39104559163223,134.93695023370208,132.70371636212343,133.15036010742188,10685105,0.0,0.0
2023-03-08 00:00:00+05:30,132.90223218972147,135.2347271191697,131.90968373380096,134.8873291015625,7830013,0.0,0.0
2023-03-09 00:00:00+05:30,135.18509381824606,135.43323092699654,132.85261408304385,133.1999969482422,6794833,0.0,0.0
2023-03-10 00:00:00+05:30,132.25707875875602,132.4059549657404,130.81788655925416,132.00894165039062,6662275,0.0,0.0
2023-03-13 00:00:00+05:30,130.96675949308727,132.45558210607064,127.79060761440674,128.53501892089844,7173855,0.0,0.0
2023-03-14 00:00:00+05:30,128.53501724870236,129.27942854550952,126.54992045721661,126.79805755615234,10242575,0.0,0.0
2023-03-15 00:00:00+05:30,128.53501566707635,128.733522314765,125.1107267729167,125.65662384033203,7183525,0.0,0.0
2023-03-16 00:00:00+05:30,125.65662910042288,127.04619841004141,123.62190937253817,126.3514175415039,9318760,0.0,0.0
2023-03-17 00:00:00+05:30,126.8476868421746,128.08837232548012,126.8476868421746,127.44320678710938,8882157,0.0,0.0
2023-03-20 00:00:00+05:30,127.54246540888235,128.83278131752252,125.06109448653055,128.13800048828125,7022788,0.0,0.0
2023-03-21 00:00:00+05:30,128.78315845553098,128.78315845553098,126.64917782210597,127.84024047851562,7719172,0.0,0.0
2023-03-22 00:00:00+05:30,128.33650713305215,128.6838899751297,127.14545211934053,128.13800048828125,7040596,0.0,0.0
2023-03-23 00:00:00+05:30,127.93948585072195,128.7335276192817,125.70625946830269,126.05364990234375,6305290,0.0,0.0
2023-03-24 00:00:00+05:30,126.05364604167941,127.24470108549687,124.91221387403743,125.9047622680664,7844882,0.0,0.0
2023-03-27 00:00:00+05:30,125.9047670730869,126.25215750974617,124.06855398856486,124.51519775390625,6549186,0.0,0.0
2023-03-28 00:00:00+05:30,124.812959000349,125.25960274310236,122.72860891326135,124.7633285522461,8491983,0.0,0.0
2023-03-29 00:00:00+05:30,124.66407362444563,129.03128796229342,124.56482030206018,128.13800048828125,11695672,0.0,0.0
2023-03-31 00:00:00+05:30,128.73353117517786,132.25708120824234,128.4357636106071,131.3141632080078,10340913,0.0,0.0
2023-04-03 00:00:00+05:30,132.00894544401072,133.69627480036777,131.31416454963872,132.15782165527344,16580155,0.0,0.0
2023-04-05 00:00:00+05:30,132.45558323667214,132.45558323667214,127.24470404675179,127.59210205078125,16378346,0.0,0.0
2023-04-06 00:00:00+05:30,127.54247128603426,128.237252147291,125.80551156034896,126.10327911376953,10998936,0.0,0.0
2023-04-10 00:00:00+05:30,126.99656787653285,126.99656787653285,125.16035480584993,126.05364990234375,8949316,0.0,0.0
2023-04-11 00:00:00+05:30,126.99656562262783,127.7906073770951,126.20253144070395,127.34396362304688,7732152,0.0,0.0
2023-04-12 00:00:00+05:30,126.20253500110545,127.88987188381536,126.05365122137464,126.30178833007812,7493813,0.0,0.0
2023-04-13 00:00:00+05:30,126.30178221992618,127.59209815177967,125.06109673642986,127.14545440673828,9104949,0.0,0.0
2023-04-17 00:00:00+05:30,127.14546384143435,130.71862921199488,126.15290780844248,130.37124633789062,9713611,0.0,0.0
2023-04-18 00:00:00+05:30,130.37123868428276,131.66153949104648,129.5275664843957,130.6689910888672,8784805,0.0,0.0
2023-04-19 00:00:00+05:30,130.1727232527787,131.41340881616807,130.1727232527787,130.7186279296875,4628203,0.0,0.0
2023-04-20 00:00:00+05:30,130.7186280788663,131.90968319206186,130.42086051429555,131.3141632080078,7467713,0.0,0.0
2023-04-21 00:00:00+05:30,131.21488922296575,131.41339586452645,129.77569714029326,130.02383422851562,3869518,0.0,0.0
2023-04-24 00:00:00+05:30,130.12309798755624,131.90967294603442,129.57719335242734,131.1156463623047,6342651,0.0,0.0
2023-04-25 00:00:00+05:30,131.11564407561792,133.69626071790557,131.11564407561792,132.40594482421875,10237783,0.0,0.0
2023-04-26 00:00:00+05:30,132.15781321799795,134.24217091313113,131.56229326587894,133.99403381347656,8575324,0.0,0.0
2023-04-27 00:00:00+05:30,134.14291360167653,134.68881826452923,132.30670810219183,132.9518585205078,9193198,0.0,0.0
2023-04-28 00:00:00+05:30,133.34887704895564,135.38358905295678,133.19998570921604,133.94439697265625,9349394,0.0,0.0
2023-05-02 00:00:00+05:30,134.5399400279417,135.78062554065772,133.9940353733293,135.4332275390625,7107201,0.0,0.0
2023-05-03 00:00:00+05:30,134.887329423792,137.26945481074435,134.53994655044247,136.67391967773438,8477131,0.0,0.0
2023-05-04 00:00:00+05:30,136.67390737408408,139.00640209912865,136.32652453200663,138.36123657226562,9125430,0.0,0.0
2023-05-05 00:00:00+05:30,138.95677540400257,139.25454295174274,126.05364625934519,126.79805755615234,52169855,0.0,0.0
2023-05-08 00:00:00+05:30,128.03874321182522,129.87496380429303,125.40848844529069,127.69134521484375,25677860,0.0,0.0
2023-05-09 00:00:00+05:30,128.03874580947132,130.12310354347423,127.14545829209118,127.59210205078125,12857628,0.0,0.0
2023-05-10 00:00:00+05:30,127.5920996433016,128.48538714382667,126.152899922096,128.28688049316406,10100422,0.0,0.0
2023-05-11 00:00:00+05:30,128.78315309137923,129.18016638776896,126.54991922274262,126.84768676757812,11009514,0.0,0.0
2023-05-12 00:00:00+05:30,127.34396307862356,127.49283928097424,124.8129616230552,124.96184539794922,14452494,0.0,0.0
2023-05-15 00:00:00+05:30,124.96184322641314,127.09582376936177,122.97674645577129,126.54991912841797,20973726,0.0,0.0
2023-05-16 00:00:00+05:30,127.24470623365069,127.49284334219723,125.65663025346153,126.00402069091797,11003684,0.0,0.0
2023-05-17 00:00:00+05:30,126.15290210511152,127.19507339793951,125.11073081228353,126.69880676269531,11739989,0.0,0.0
2023-05-18 00:00:00+05:30,127.54247119911088,127.7906083026111,125.50774392139174,125.80551147460938,11018880,0.0,0.0
2023-05-19 00:00:00+05:30,126.25215511590096,126.64917599564525,123.5722774295781,125.2099838256836,9669660,0.0,0.0
2023-05-22 00:00:00+05:30,125.06109875616684,125.6566262833542,124.06855035334011,125.25960540771484,15934321,0.0,0.0
2023-05-23 00:00:00+05:30,125.55737158891232,126.00401533629825,124.51519274828743,124.71370697021484,6772781,0.0,0.0
2023-05-24 00:00:00+05:30,124.61445451007505,125.25960491132106,122.48047393794573,122.87749481201172,12562198,0.0,0.0
2023-05-25 00:00:00+05:30,122.62935629034978,122.97674671142565,121.38867080611938,122.33158874511719,15655834,0.0,0.0
2023-05-26 00:00:00+05:30,122.57972881751145,124.465572313828,122.48047549087237,124.31668853759766,8746928,0.0,0.0
2023-05-29 00:00:00+05:30,125.16035450404405,125.45812205967181,124.26705940970427,124.56482696533203,8267792,0.0,0.0
2023-05-30 00:00:00+05:30,125.0114681520263,125.06109860112345,123.91966642477912,124.36631774902344,8917811,0.0,0.0
2023-05-31 00:00:00+05:30,124.31668853759766,125.16035317284512,123.57227722898928,124.31668853759766,9003220,0.0,0.0
2023-06-01 00:00:00+05:30,124.3166898598234,125.01147072623017,123.87004609892527,124.56482696533203,10982556,0.0,0.0
2023-06-02 00:00:00+05:30,125.01146959953974,126.00401801262872,124.86259339561114,125.2099838256836,10542134,0.0,0.0
2023-06-05 00:00:00+05:30,126.00401953469164,127.14545931058407,125.70625955069421,126.3514175415039,10321926,0.0,0.0
2023-06-06 00:00:00+05:30,126.54992266884504,126.54992266884504,124.7633324962675,125.2099838256836,6668953,0.0,0.0
2023-06-07 00:00:00+05:30,125.5573729575802,126.54992136040693,125.01146830700816,125.25960540771484,5556188,0.0,0.0
2023-06-08 00:00:00+05:30,125.30923839220279,126.64917724862062,124.96184795869351,125.16035461425781,9170509,0.0,0.0
2023-06-09 00:00:00+05:30,125.30923305556279,125.35886350361197,123.91966380816078,124.16780090332031,6445849,0.0,0.0
2023-06-12 00:00:00+05:30,124.0685526709158,124.86259443702707,123.67153178786018,124.26705932617188,3558036,0.0,0.0
2023-06-13 00:00:00+05:30,124.56482807553414,125.0611022909745,123.47302631607403,123.62191009521484,14180212,0.0,0.0
2023-06-14 00:00:00+05:30,123.87004333540253,124.26705663732423,122.57972738652703,123.4730224609375,15051657,0.0,0.0
2023-06-15 00:00:00+05:30,123.72115773437473,123.77078061011068,120.84276590267706,121.14053344726562,16997484,0.0,0.0
2023-06-16 00:00:00+05:30,121.78568674223027,123.42339313141343,121.19015921140277,122.82786560058594,7806010,0.0,0.0
2023-06-19 00:00:00+05:30,123.02637338101837,123.07600383093533,121.73606498115562,122.18270874023438,8471676,0.0,0.0
2023-06-20 00:00:00+05:30,122.18270882477368,122.72861348406407,121.88494884269633,122.48047637939453,4066067,0.0,0.0
2023-06-21 00:00:00+05:30,122.77823506347204,123.72116059477388,122.1827075330697,122.53009796142578,6402879,0.0,0.0
2023-06-22 00:00:00+05:30,122.77823391408774,123.47302233683905,122.1827063892604,122.87749481201172,7522638,0.0,0.0
2023-06-23 00:00:00+05:30,122.8278678387765,122.8278678387765,120.84277098481647,121.23979187011719,6602216,0.0,0.0
2023-06-26 00:00:00+05:30,121.2397904318731,121.38867420866264,120.09835823987798,120.39612579345703,5930251,0.0,0.0
2023-06-27 00:00:00+05:30,121.04127782879807,122.67898425036209,120.54500361453889,122.13308715820312,9768441,0.0,0.0
