Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-11 00:00:00+05:30,197.7712530820954,204.62549398747046,188.37559194114957,191.22509765625,2212151,0.0,0.0
2022-10-12 00:00:00+05:30,193.30446815188552,194.0746054751998,181.17480530968555,182.6380615234375,1000213,0.0,0.0
2022-10-13 00:00:00+05:30,182.67656556651738,185.98815831325783,178.6718539489682,183.1001434326172,507272,0.0,0.0
2022-10-14 00:00:00+05:30,186.1806872600061,189.26123637702793,184.44787838168133,186.25770568847656,525213,0.0,0.0
2022-10-17 00:00:00+05:30,185.71860387267486,190.95553982567552,184.13983182000123,186.87380981445312,444469,0.0,0.0
2022-10-18 00:00:00+05:30,191.5331474502582,193.843559389951,190.99405368126912,192.49581909179688,1233246,0.0,0.0
2022-10-19 00:00:00+05:30,192.49581301343602,193.92057169846933,189.4922822872218,190.06988525390625,307860,0.0,0.0
2022-10-20 00:00:00+05:30,189.45377469514486,195.53785462911873,188.37558718197766,192.41880798339844,540741,0.0,0.0
2022-10-21 00:00:00+05:30,192.99641017287453,194.07459768167215,187.18187126507573,188.83766174316406,246254,0.0,0.0
2022-10-24 00:00:00+05:30,191.30210340169612,194.30564596619632,189.49228777119228,190.3394317626953,133437,0.0,0.0
2022-10-25 00:00:00+05:30,191.30210427242355,193.0734224465199,185.68011127616006,187.79798889160156,381175,0.0,0.0
2022-10-27 00:00:00+05:30,190.30092736023133,190.99404621449708,187.79798119008166,189.14572143554688,241648,0.0,0.0
2022-10-28 00:00:00+05:30,188.29857788334354,191.76419588119649,187.1433718840592,187.875,325277,0.0,0.0
2022-10-31 00:00:00+05:30,188.8761722442692,191.37911846157348,187.9135006222291,190.4549560546875,246541,0.0,0.0
2022-11-01 00:00:00+05:30,190.9940486748354,196.34650051121656,190.41644570505264,192.2647705078125,550896,0.0,0.0
2022-11-02 00:00:00+05:30,192.26477047378617,206.08874428256394,192.26477047378617,204.50994873046875,1757191,0.0,0.0
2022-11-03 00:00:00+05:30,205.62665916341413,209.86241431472044,201.0828537925579,207.5904998779297,1734276,0.0,0.0
2022-11-04 00:00:00+05:30,209.86242388523524,212.24985432539236,203.43177243444518,206.58934020996094,756510,0.0,0.0
2022-11-07 00:00:00+05:30,207.55201112570518,207.93707979198663,201.66046523214413,203.70132446289062,365773,0.0,0.0
2022-11-09 00:00:00+05:30,203.31625232036367,206.66635436027846,202.7386493308172,205.81919860839844,375447,0.0,0.0
2022-11-10 00:00:00+05:30,206.2042597107968,206.31977560392733,200.46672749048952,204.47145080566406,552082,0.0,0.0
2022-11-11 00:00:00+05:30,197.84827818041848,199.46557129688446,187.8750019658469,188.9532012939453,1407732,0.0,0.0
2022-11-14 00:00:00+05:30,187.22038179608538,187.91350066356168,178.86438741439426,180.21212768554688,955909,0.0,0.0
2022-11-15 00:00:00+05:30,171.70211532865187,176.3614485242149,164.30880401338908,169.16065979003906,2929932,0.0,0.0
2022-11-16 00:00:00+05:30,170.04631665113868,177.1315773967356,168.81409228174684,175.89935302734375,1344902,0.0,0.0
2022-11-17 00:00:00+05:30,175.8993551387634,175.8993551387634,170.20034380248325,170.85496520996094,389798,0.0,0.0
2022-11-18 00:00:00+05:30,171.58659666765718,174.32058649471034,168.89111605674674,170.73944091796875,558101,0.0,0.0
2022-11-21 00:00:00+05:30,170.7009258016238,174.74414657823735,169.35318554275264,171.74061584472656,427753,0.0,0.0
2022-11-22 00:00:00+05:30,171.740614417354,173.8970011638982,169.66124609979306,170.8164520263672,247004,0.0,0.0
2022-11-23 00:00:00+05:30,170.81646061051526,176.36144698645433,170.81646061051526,175.78384399414062,391133,0.0,0.0
2022-11-24 00:00:00+05:30,175.78383376639732,180.90524196638492,175.052205702308,178.01722717285156,378672,0.0,0.0
2022-11-25 00:00:00+05:30,178.941401199631,180.40465732692454,178.2482705987849,178.71035766601562,221646,0.0,0.0
2022-11-28 00:00:00+05:30,178.71036209554177,180.67421455290514,176.09188823526972,178.78736877441406,253293,0.0,0.0
2022-11-29 00:00:00+05:30,178.6718577717421,181.59838193034497,177.9787388861038,179.7115478515625,347199,0.0,0.0
2022-11-30 00:00:00+05:30,179.82706242908307,183.10014600648606,179.6730373168896,182.21449279785156,260545,0.0,0.0
2022-12-01 00:00:00+05:30,182.71507774392558,183.33118994538944,178.44081330101324,178.8258819580078,277818,0.0,0.0
2022-12-02 00:00:00+05:30,178.97990116677636,181.75240010622994,178.67185095188705,179.82705688476562,213162,0.0,0.0
2022-12-05 00:00:00+05:30,179.7885572820704,181.09778839238885,177.47814529279205,178.1327667236328,139392,0.0,0.0
2022-12-06 00:00:00+05:30,178.67185458780253,179.28796678148126,173.70447132561245,175.01370239257812,346689,0.0,0.0
2022-12-07 00:00:00+05:30,175.86085961271567,181.25182078803948,175.12921976640294,179.36497497558594,386314,0.0,0.0
2022-12-08 00:00:00+05:30,179.44198990356793,181.17479881894573,174.8596753442858,176.0533905029297,514335,0.0,0.0
2022-12-09 00:00:00+05:30,176.82353160004735,177.32411615248427,172.587776382507,174.66714477539062,223053,0.0,0.0
2022-12-12 00:00:00+05:30,175.09072296842768,177.51665080601245,173.78148013406098,175.39877319335938,188198,0.0,0.0
2022-12-13 00:00:00+05:30,176.20742477918677,177.09307801480082,174.12805632282448,175.62982177734375,185421,0.0,0.0
2022-12-14 00:00:00+05:30,175.4757853805772,177.3241101671162,173.89700159342053,175.66831970214844,282271,0.0,0.0
2022-12-15 00:00:00+05:30,176.2074227874502,177.90172255676586,173.39641449277008,174.55162048339844,99710,0.0,0.0
2022-12-16 00:00:00+05:30,174.08954109179984,176.55397813092296,168.69857992749687,171.08599853515625,205079,0.0,0.0
2022-12-19 00:00:00+05:30,171.97165686512113,173.8584908496511,169.43020149246175,170.62391662597656,232035,0.0,0.0
2022-12-20 00:00:00+05:30,170.8934612204924,176.93904369246664,170.8934612204924,176.0533905029297,319933,0.0,0.0
2022-12-21 00:00:00+05:30,176.20741464756037,183.0616318414466,175.4757865708992,181.29031372070312,581726,0.0,0.0
2022-12-22 00:00:00+05:30,183.83176738523488,192.14925240473016,182.02195181821216,185.75711059570312,1983123,0.0,0.0
2022-12-23 00:00:00+05:30,182.06045381863206,187.14336472148918,171.7406186538769,173.5889434814453,517299,0.0,0.0
2022-12-26 00:00:00+05:30,180.82824984016088,182.5225496384306,174.2050640134953,179.2494659423828,437971,0.0,0.0
2022-12-27 00:00:00+05:30,179.6730319430353,181.5598659515381,175.66832038896845,177.13157653808594,201385,0.0,0.0
2022-12-28 00:00:00+05:30,177.13158676328928,179.01842088071257,175.74533721226047,176.90054321289062,124513,0.0,0.0
2022-12-29 00:00:00+05:30,176.7079993582645,180.94375446568202,176.01488049577753,178.59483337402344,214178,0.0,0.0
2022-12-30 00:00:00+05:30,179.5960258748549,180.75123188830983,177.131588729757,177.97874450683594,98411,0.0,0.0
2023-01-02 00:00:00+05:30,178.9028975759781,179.4034821216522,176.36144212951604,176.97755432128906,117410,0.0,0.0
2023-01-03 00:00:00+05:30,177.28560148216027,181.94493442837637,176.0148796565388,179.82705688476562,233630,0.0,0.0
2023-01-04 00:00:00+05:30,179.82705521390744,180.59719249533745,176.9390404085449,177.47813415527344,95344,0.0,0.0
2023-01-05 00:00:00+05:30,178.09424923245473,178.63334298796696,176.05339010395755,177.32411193847656,82666,0.0,0.0
2023-01-06 00:00:00+05:30,175.32174636411764,177.05455523692893,173.28088728112925,175.2832489013672,279252,0.0,0.0
2023-01-09 00:00:00+05:30,176.0148910815588,176.63100330269134,172.89583251005794,173.6659698486328,199679,0.0,0.0
2023-01-10 00:00:00+05:30,173.89701034827507,175.1292230175494,172.12569215037004,174.51312255859375,111871,0.0,0.0
2023-01-11 00:00:00+05:30,174.74414835361875,177.1315786798487,172.5877733186063,173.3964080810547,133073,0.0,0.0
2023-01-12 00:00:00+05:30,174.16654057216527,174.7056460674001,171.47106010144014,172.5877685546875,115177,0.0,0.0
2023-01-13 00:00:00+05:30,173.16538160364001,174.1665507214468,170.00781388195767,170.93197631835938,144886,0.0,0.0
2023-01-16 00:00:00+05:30,170.97047855394305,173.04984688878608,168.19797960657735,171.74061584472656,169024,0.0,0.0
2023-01-17 00:00:00+05:30,172.51075120577417,174.05102577011144,170.3543644654295,172.78030395507812,111039,0.0,0.0
2023-01-18 00:00:00+05:30,174.051038080717,175.09072818572673,171.12451385121108,171.50958251953125,134440,0.0,0.0
2023-01-19 00:00:00+05:30,170.97048584560733,172.24120772904976,169.81527986016405,171.66360473632812,75190,0.0,0.0
2023-01-20 00:00:00+05:30,172.35673039426223,172.35673039426223,168.58305056678896,169.43020629882812,175055,0.0,0.0
2023-01-23 00:00:00+05:30,170.2773638618545,170.5469048694107,168.4290272679019,169.08364868164062,62162,0.0,0.0
2023-01-24 00:00:00+05:30,167.8899281438959,170.7394337483593,167.6588846081043,168.1209716796875,75311,0.0,0.0
2023-01-25 00:00:00+05:30,168.12098036377344,169.00663358679915,164.80938751667054,165.541015625,90466,0.0,0.0
2023-01-27 00:00:00+05:30,165.54101623211687,166.34966277644162,161.22825424798992,163.57716369628906,159581,0.0,0.0
2023-01-30 00:00:00+05:30,164.03925233090658,166.81175143704465,160.95870299135905,162.4989776611328,121019,0.0,0.0
2023-01-31 00:00:00+05:30,162.42195830887832,166.5036885109762,161.03572051500925,163.731201171875,121868,0.0,0.0
2023-02-01 00:00:00+05:30,164.5783436334256,168.58305536417888,159.4569351341973,161.3822784423828,270584,0.0,0.0
2023-02-02 00:00:00+05:30,161.72883988128632,162.7685299810684,155.0286474364771,160.34259033203125,446180,0.0,0.0
2023-02-03 00:00:00+05:30,161.15122470229548,166.27263287759413,156.79995380155975,161.61331176757812,364971,0.0,0.0
2023-02-06 00:00:00+05:30,160.72765748257416,164.57834411009802,160.1885637049934,163.53866577148438,90710,0.0,0.0
2023-02-07 00:00:00+05:30,163.4231364410556,164.23178297479137,158.91784018400682,163.1920928955078,178029,0.0,0.0
2023-02-08 00:00:00+05:30,163.2306047034998,166.2726448059868,161.88286437632783,165.73355102539062,104310,0.0,0.0
2023-02-09 00:00:00+05:30,165.61802485461504,165.73354074637723,159.41841738385915,159.8419952392578,182190,0.0,0.0
2023-02-10 00:00:00+05:30,159.80349837944684,162.3834631743109,158.4942672490204,159.99603271484375,158384,0.0,0.0
2023-02-13 00:00:00+05:30,159.95751969378034,163.8467155265877,159.61096024857954,161.3822784423828,99071,0.0,0.0
2023-02-14 00:00:00+05:30,161.3822767949816,165.3484792688113,161.3822767949816,163.15359497070312,129637,0.0,0.0
2023-02-15 00:00:00+05:30,164.6938705535424,165.96459243077348,163.69268968744615,165.34848022460938,106289,0.0,0.0
2023-02-16 00:00:00+05:30,165.92608667411346,175.97638125816766,165.27147698939768,172.2027130126953,671415,0.0,0.0
2023-02-17 00:00:00+05:30,172.08717965893027,180.01959630633772,170.04632048691155,175.9378662109375,486969,0.0,0.0
2023-02-20 00:00:00+05:30,175.82235398354183,179.21095351946786,173.43492357093734,178.67185974121094,256218,0.0,0.0
2023-02-21 00:00:00+05:30,178.671858504628,180.25064236323888,175.74533433402098,177.0545654296875,172844,0.0,0.0
2023-02-22 00:00:00+05:30,175.59131042317776,176.97755996100176,174.3590860003646,175.2447509765625,80555,0.0,0.0
2023-02-23 00:00:00+05:30,175.5527956122741,178.20976695347247,171.08599691112303,176.97755432128906,181773,0.0,0.0
2023-02-24 00:00:00+05:30,177.13158207912548,180.982268646063,177.13158207912548,179.51901245117188,352770,0.0,0.0
2023-02-27 00:00:00+05:30,180.21212656885274,182.48402923301663,175.28325259401032,175.89935302734375,194319,0.0,0.0
2023-02-28 00:00:00+05:30,174.89819042817885,176.7850245157429,169.04514208373223,171.62510681152344,156835,0.0,0.0
2023-03-01 00:00:00+05:30,170.89345811371643,172.04866403630044,166.81173992167612,168.66006469726562,182667,0.0,0.0
2023-03-02 00:00:00+05:30,169.39170104993752,173.81999063643997,168.3135135033343,169.46871948242188,166967,0.0,0.0
2023-03-03 00:00:00+05:30,173.28089663856906,176.32293669595137,170.16183814880225,175.59130859375,240266,0.0,0.0
2023-03-06 00:00:00+05:30,178.36380679825862,180.98226896788717,176.78502295273427,180.25064086914062,256943,0.0,0.0
2023-03-08 00:00:00+05:30,180.98226333399822,180.98226333399822,177.55515474028647,177.8632049560547,247664,0.0,0.0
2023-03-09 00:00:00+05:30,178.59484222611337,180.17362610376696,176.39995788520645,177.43963623046875,85913,0.0,0.0
2023-03-10 00:00:00+05:30,176.51546576555674,179.82705848623968,175.05220960475762,178.0557403564453,197618,0.0,0.0
2023-03-13 00:00:00+05:30,178.7873794822945,180.90525717560834,176.6310043229201,177.28561401367188,223612,0.0,0.0
2023-03-14 00:00:00+05:30,177.40114043759996,179.75004991646608,173.9355224179918,177.7862091064453,177188,0.0,0.0
2023-03-15 00:00:00+05:30,178.71036163459127,184.3708637013766,177.13157782974926,178.74887084960938,492584,0.0,0.0
2023-03-16 00:00:00+05:30,179.09543807794958,180.1351164205197,174.3590864572534,177.40113830566406,114754,0.0,0.0
2023-03-17 00:00:00+05:30,178.32529079644365,180.982262080977,176.3614383682712,180.36614990234375,138029,0.0,0.0
2023-03-20 00:00:00+05:30,184.6404194471625,184.67892866280462,179.44199262226843,184.02430725097656,404135,0.0,0.0
2023-03-21 00:00:00+05:30,184.25535830543154,188.52962288598692,179.98109372487616,181.9449462890625,316654,0.0,0.0
2023-03-22 00:00:00+05:30,181.8294300548674,185.6030983074614,180.98227428320925,184.6404266357422,712711,0.0,0.0
2023-03-23 00:00:00+05:30,183.3311832314782,187.60544751785943,181.29031237332956,184.48638916015625,388100,0.0,0.0
2023-03-24 00:00:00+05:30,184.83295744557427,185.68011320107834,181.36733949346976,183.33119201660156,154681,0.0,0.0
2023-03-27 00:00:00+05:30,183.9857933779035,184.5633963438258,180.52017558236972,182.5225372314453,214834,0.0,0.0
2023-03-28 00:00:00+05:30,182.25299468942552,183.2926847868711,178.32530135195327,182.29150390625,191751,0.0,0.0
2023-03-29 00:00:00+05:30,184.75593372288841,187.14336405541613,183.60072777192903,185.79562377929688,717218,0.0,0.0
2023-03-31 00:00:00+05:30,185.79563294022037,189.299760181179,183.29268658973035,185.37205505371094,440473,0.0,0.0
2023-04-03 00:00:00+05:30,188.33708356343732,190.53196787004146,186.37323105126094,186.56576538085938,278378,0.0,0.0
2023-04-05 00:00:00+05:30,187.29738555272786,189.3382564108765,182.56104594569283,184.48638916015625,585766,0.0,0.0
2023-04-06 00:00:00+05:30,184.83295471285578,188.33708182955957,184.37086762552855,184.90997314453125,381679,0.0,0.0
2023-04-10 00:00:00+05:30,185.91113947432544,198.7339208156677,185.37204571472884,192.61134338378906,1100031,0.0,0.0
2023-04-11 00:00:00+05:30,192.61134576590374,193.9590860572447,189.8388467517429,190.30093383789062,458492,0.0,0.0
2023-04-12 00:00:00+05:30,190.26242797873607,192.18777128604697,189.22273789224298,190.18540954589844,112487,0.0,0.0
2023-04-13 00:00:00+05:30,190.5319702156111,193.30446929650458,189.68482620576694,191.80270385742188,456798,0.0,0.0
2023-04-17 00:00:00+05:30,192.84238250648605,194.84474426269531,190.6474981693644,192.53433227539062,628652,0.0,0.0
2023-04-18 00:00:00+05:30,193.61250917817023,198.69541997099648,192.68834678439154,194.0360870361328,716574,0.0,0.0
2023-04-19 00:00:00+05:30,194.34415382750967,199.73511496834087,194.07460106992303,196.96261596679688,585325,0.0,0.0
2023-04-20 00:00:00+05:30,197.7712504065593,197.7712504065593,193.07341989964067,196.23098754882812,1358094,0.0,0.0
2023-04-21 00:00:00+05:30,197.00113051582179,197.34768996255661,193.5740217623544,194.49818420410156,472717,0.0,0.0
2023-04-24 00:00:00+05:30,195.61487896921423,195.80741329890833,190.300936170202,193.41998291015625,160816,0.0,0.0
2023-04-25 00:00:00+05:30,193.41998039424155,197.54021969664655,193.30446449847284,196.42352294921875,312024,0.0,0.0
2023-04-26 00:00:00+05:30,195.69189971346083,201.46792967251972,191.0710757462137,191.80270385742188,678802,0.0,0.0
2023-04-27 00:00:00+05:30,192.53432187857692,192.84237209303768,188.87616976288396,189.3382568359375,115668,0.0,0.0
2023-04-28 00:00:00+05:30,189.41527222297407,192.07224363679052,188.02902269143763,190.18540954589844,171634,0.0,0.0
2023-05-02 00:00:00+05:30,191.14807828972855,193.76655219862843,189.49228777119228,190.3394317626953,113392,0.0,0.0
2023-05-03 00:00:00+05:30,189.91586014639623,192.1107443689797,189.56928896529558,190.06988525390625,79313,0.0,0.0
2023-05-04 00:00:00+05:30,189.6077971033818,192.6883462415403,188.79915060434274,189.87734985351562,123318,0.0,0.0
2023-05-05 00:00:00+05:30,190.80151165301982,192.1107426824048,186.37322228064903,187.72096252441406,162955,0.0,0.0
2023-05-08 00:00:00+05:30,188.4911011191268,191.37911594730545,186.8738081148018,189.3382568359375,153122,0.0,0.0
2023-05-09 00:00:00+05:30,190.22391564570796,192.88088701599287,185.1410046971399,187.60545349121094,217297,0.0,0.0
2023-05-10 00:00:00+05:30,188.52962250327167,189.60781007484323,185.6030982715391,188.06753540039062,137863,0.0,0.0
2023-05-11 00:00:00+05:30,188.3370849786794,192.30328749766517,187.952016316589,190.9170379638672,153339,0.0,0.0
2023-05-12 00:00:00+05:30,191.7256744538914,196.0769571582277,190.68599617156715,194.57518005371094,355422,0.0,0.0
2023-05-15 00:00:00+05:30,195.42233814912683,196.8085876271567,193.15043548446369,196.385009765625,333253,0.0,0.0
2023-05-16 00:00:00+05:30,196.30800262367356,199.23453860774185,193.30447170803816,196.3465118408203,383922,0.0,0.0
2023-05-17 00:00:00+05:30,197.46319586879005,202.700143526866,194.8447337911145,201.58343505859375,394639,0.0,0.0
2023-05-18 00:00:00+05:30,203.89385211684592,204.8565237510142,196.46203180161174,199.8121337890625,392939,0.0,0.0
2023-05-19 00:00:00+05:30,199.08049616354737,199.92765191159697,195.0757844710716,196.07696533203125,135164,0.0,0.0
2023-05-22 00:00:00+05:30,196.77008607703388,200.85180448889176,196.23099230106803,199.1575164794922,102900,0.0,0.0
2023-05-23 00:00:00+05:30,199.1575092181194,201.27538677969451,197.30918441038065,200.5437469482422,93531,0.0,0.0
2023-05-24 00:00:00+05:30,199.850633595881,206.281284888047,197.30918985297743,202.93118286132812,239278,0.0,0.0
2023-05-25 00:00:00+05:30,203.8938490209853,219.4891292577179,201.35240534645968,214.21368408203125,2190901,0.0,0.0
2023-05-26 00:00:00+05:30,214.0596737416392,214.0596737416392,201.39090564869068,207.93707275390625,1210386,0.0,0.0
2023-05-29 00:00:00+05:30,209.78539785863114,209.78539785863114,198.54138846879098,201.12135314941406,586010,0.0,0.0
2023-05-30 00:00:00+05:30,200.2356994877699,201.77597409921427,197.42470302242896,201.08285522460938,245103,0.0,0.0
2023-05-31 00:00:00+05:30,201.0828599969226,211.7877640999762,197.77125540208738,207.43649291992188,436989,0.0,0.0
2023-06-01 00:00:00+05:30,209.4773495263401,209.90091564818914,205.66516041879623,208.3221435546875,227551,0.0,0.0
2023-06-02 00:00:00+05:30,209.4003263614431,214.0981685738606,205.62665830654956,208.82272338867188,347984,0.0,0.0
2023-06-05 00:00:00+05:30,211.78775911782364,212.2113252349691,201.0058368354617,202.39207458496094,494061,0.0,0.0
2023-06-06 00:00:00+05:30,204.08639236269437,209.4773536703882,202.96968383358163,207.6675262451172,271873,0.0,0.0
2023-06-07 00:00:00+05:30,209.78540024566013,226.61290530624413,208.1296097162701,219.33509826660156,3319454,0.0,0.0
2023-06-08 00:00:00+05:30,220.52882904736165,221.02941361109242,213.48207718156021,214.52174377441406,353038,0.0,0.0
2023-06-09 00:00:00+05:30,215.79248886542658,218.64198287948702,214.1751957748917,217.21722412109375,301033,0.0,0.0
2023-06-12 00:00:00+05:30,217.3712629913002,218.25691622676908,211.6722514079283,214.86831665039062,170007,0.0,0.0
2023-06-13 00:00:00+05:30,214.86830393991426,216.7551497017669,211.78775477948537,213.98265075683594,140379,0.0,0.0
2023-06-14 00:00:00+05:30,214.2522050002187,234.81485668757264,214.2522050002187,230.5791015625,2275173,0.0,0.0
2023-06-15 00:00:00+05:30,234.58382768720924,237.16379235822487,229.88598542849394,235.2384490966797,1212601,0.0,0.0
2023-06-16 00:00:00+05:30,233.42862962882444,234.6993515238967,221.26044570248794,222.916259765625,1089033,0.0,0.0
2023-06-19 00:00:00+05:30,223.37832259767399,227.57558043659674,219.75869125750927,221.33746337890625,460711,0.0,0.0
2023-06-20 00:00:00+05:30,222.41564619661042,223.07026761203798,219.2581020211227,221.83804321289062,212135,0.0,0.0
2023-06-21 00:00:00+05:30,222.41564055404834,225.65022658190972,220.64433418333493,222.26162719726562,300628,0.0,0.0
2023-06-22 00:00:00+05:30,223.33981728181962,223.84040182690623,215.29187308557428,217.2557373046875,299334,0.0,0.0
2023-06-23 00:00:00+05:30,217.5252904740117,218.7189938916967,214.52173619233284,215.98501586914062,178389,0.0,0.0
2023-06-26 00:00:00+05:30,215.6384434541563,218.33392399733324,214.09816885805517,215.67694091796875,192471,0.0,0.0
2023-06-27 00:00:00+05:30,215.67694474749757,222.53118562403057,215.29187609163506,216.40858459472656,306775,0.0,0.0
2023-06-28 00:00:00+05:30,217.71783127439957,226.0738024521459,217.17872574557194,218.44944763183594,591992,0.0,0.0
2023-06-30 00:00:00+05:30,218.44944004728416,218.87302966314914,215.25337495864008,215.79248046875,387086,0.0,0.0
2023-07-03 00:00:00+05:30,217.79481719164673,222.56967781223804,216.44707692807782,220.99090576171875,507833,0.0,0.0
2023-07-04 00:00:00+05:30,222.3001242542547,259.3052351730666,221.0294024251776,250.83372497558594,12620953,0.0,0.0
2023-07-05 00:00:00+05:30,254.10682097793975,254.10682097793975,238.16496887449813,242.01565551757812,2601617,0.0,0.0
2023-07-06 00:00:00+05:30,243.1323648201308,245.2502424805754,237.70288253444622,239.35867309570312,706312,0.0,0.0
2023-07-07 00:00:00+05:30,241.82311432861474,252.60503662352113,239.7052367349724,242.13116455078125,2172850,0.0,0.0
2023-07-10 00:00:00+05:30,243.51743224708076,246.40544722390703,239.78226150984025,241.97715759277344,403487,0.0,0.0
