Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-05 00:00:00+05:30,493.0810576390739,497.45974649434027,485.13273748306193,486.03704833984375,758402,0.0,0.0
2022-09-06 00:00:00+05:30,488.22642549478616,492.1291674126188,484.79957244837647,488.0836181640625,728775,0.0,0.0
2022-09-07 00:00:00+05:30,487.27455599915817,491.224910477415,484.56165216004166,490.2254333496094,572041,0.0,0.0
2022-09-08 00:00:00+05:30,492.2719621557703,494.74686309906366,484.4664204207001,485.8466491699219,602970,0.0,0.0
2022-09-09 00:00:00+05:30,489.7018875093231,489.9398610130113,481.5631762534876,485.94189453125,530110,0.0,0.0
2022-09-12 00:00:00+05:30,487.3696600839357,496.88859875745004,487.3696600839357,495.1752014160156,838623,0.0,0.0
2022-09-13 00:00:00+05:30,496.79352335582263,512.1189941799721,488.3692262315653,507.64508056640625,2471590,0.0,0.0
2022-09-14 00:00:00+05:30,496.98383465591934,507.1691120858744,494.60409965354665,501.6005554199219,1268455,0.0,0.0
2022-09-15 00:00:00+05:30,502.6951712694307,505.4081038837057,493.176231778633,495.3179931640625,838626,0.0,0.0
2022-09-16 00:00:00+05:30,497.26945356049373,497.26945356049373,478.5647130433182,482.8482360839844,954765,0.0,0.0
2022-09-19 00:00:00+05:30,482.8958363044744,493.747451632261,478.9930939684994,487.8932800292969,581902,0.0,0.0
2022-09-20 00:00:00+05:30,490.22541026949546,501.55297211532223,490.22541026949546,497.1742248535156,853940,0.0,0.0
2022-09-21 00:00:00+05:30,496.4127102488674,499.12558485051335,482.5626644686267,484.27606201171875,699477,0.0,0.0
2022-09-22 00:00:00+05:30,482.41988999604274,500.22032024294697,481.0396610616095,496.4603271484375,2423650,0.0,0.0
2022-09-23 00:00:00+05:30,496.8886376238486,498.5068689447215,479.8973249526737,483.1337585449219,660145,0.0,0.0
2022-09-26 00:00:00+05:30,481.2776109127408,481.2776109127408,462.62048275312634,465.99969482421875,653730,0.0,0.0
2022-09-27 00:00:00+05:30,471.18748716174514,477.51757587634194,467.3323284320387,473.900390625,649410,0.0,0.0
2022-09-28 00:00:00+05:30,473.9004170776442,478.80266519569244,465.3333713783177,471.3302917480469,796076,0.0,0.0
2022-09-29 00:00:00+05:30,473.71002247120634,479.7545549154575,469.95005876615124,476.5657043457031,589545,0.0,0.0
2022-09-30 00:00:00+05:30,472.1394031676988,492.129176285686,472.1394031676988,484.3712463378906,1731935,0.0,0.0
2022-10-03 00:00:00+05:30,486.7985679916993,494.98486190229073,477.85077052874993,480.18292236328125,1242354,0.0,0.0
2022-10-04 00:00:00+05:30,488.32162530640664,498.030955791948,485.94189029029354,495.6036376953125,852717,0.0,0.0
2022-10-06 00:00:00+05:30,498.1261648797865,503.9803367635168,496.8887141845683,501.4577941894531,1008611,0.0,0.0
2022-10-07 00:00:00+05:30,501.4576990683662,516.5928354437681,497.17417648276114,514.4986572265625,1897424,0.0,0.0
2022-10-10 00:00:00+05:30,506.550440662286,519.4485933872706,504.50384522037615,508.93017578125,1281185,0.0,0.0
2022-10-11 00:00:00+05:30,508.31141344723187,509.2633074799046,494.3185595471427,505.3605651855469,2467723,0.0,0.0
2022-10-12 00:00:00+05:30,504.5037772583773,514.927027295118,497.9356859752272,512.8804321289062,1067202,0.0,0.0
2022-10-13 00:00:00+05:30,512.7853359665532,524.4936211528881,505.931687191942,511.500244140625,1267973,0.0,0.0
2022-10-14 00:00:00+05:30,518.687127540306,521.5428098910165,508.6445981277695,510.16766357421875,503091,0.0,0.0
2022-10-17 00:00:00+05:30,506.1220486838228,512.2617765704326,502.8380027817758,504.7417907714844,638565,0.0,0.0
2022-10-18 00:00:00+05:30,507.31196238043754,511.02431443906966,504.741836740459,509.0253601074219,490008,0.0,0.0
2022-10-19 00:00:00+05:30,509.3584085216441,513.0708180140332,500.74378024714406,504.0754089355469,574937,0.0,0.0
2022-10-20 00:00:00+05:30,503.5519131971568,517.1164023522788,501.12459517867137,514.4511108398438,898435,0.0,0.0
2022-10-21 00:00:00+05:30,514.9746428776783,518.3062718057224,499.0304187220386,501.17218017578125,808367,0.0,0.0
2022-10-24 00:00:00+05:30,504.4086403482317,507.0739318571436,497.8405486843082,500.9342041015625,79085,0.0,0.0
2022-10-25 00:00:00+05:30,500.6962690189552,502.9808379727109,492.3671961027654,500.0775146484375,632465,0.0,0.0
2022-10-27 00:00:00+05:30,502.0764238492925,503.9326284804613,493.08101532823616,502.79034423828125,787430,0.0,0.0
2022-10-28 00:00:00+05:30,502.79042178853115,503.2663687879336,492.08161430197634,493.03350830078125,613968,0.0,0.0
2022-10-31 00:00:00+05:30,495.5084397127003,499.45882328854157,492.1292274304157,497.6977844238281,575488,0.0,0.0
2022-11-01 00:00:00+05:30,500.220262966234,500.98176649462334,493.08105845196803,497.4597473144531,524914,0.0,0.0
2022-11-02 00:00:00+05:30,497.4598147283734,520.6860531352509,496.98386769625705,517.925537109375,2911762,0.0,0.0
2022-11-03 00:00:00+05:30,514.3558695494125,523.0657223791272,512.4044985834478,518.4966430664062,850636,0.0,0.0
2022-11-04 00:00:00+05:30,518.0207053868268,530.1097703157794,516.640447523069,526.2069702148438,1787921,0.0,0.0
2022-11-07 00:00:00+05:30,528.3011188912899,529.4434032005832,519.876881045864,525.6834106445312,456053,0.0,0.0
2022-11-09 00:00:00+05:30,527.3016113931558,535.2974848975061,526.0165198324457,527.2540283203125,1373842,0.0,0.0
2022-11-10 00:00:00+05:30,526.3973192222038,541.1516744626091,526.3973192222038,533.5841064453125,1334701,0.0,0.0
2022-11-11 00:00:00+05:30,536.2970874606359,537.7249284196909,519.5437186816595,524.5887451171875,579146,0.0,0.0
2022-11-14 00:00:00+05:30,517.8303064727822,517.8303064727822,474.66191022438875,478.1839294433594,4128973,0.0,0.0
2022-11-15 00:00:00+05:30,478.18399788539836,482.8006899928327,471.18757057304964,473.1865539550781,1639700,0.0,0.0
2022-11-16 00:00:00+05:30,475.4710861971757,475.4710861971757,455.00536376826824,460.0028076171875,1558363,0.0,0.0
2022-11-17 00:00:00+05:30,460.7166680343835,468.3318195721419,452.1496225544053,459.4792175292969,1364249,0.0,0.0
2022-11-18 00:00:00+05:30,461.4459098770017,467.20199191288947,455.01827322614815,459.6711120605469,1146339,3.75,0.0
2022-11-21 00:00:00+05:30,461.44591567851603,465.5231405051973,453.96302064856235,462.9328918457031,1062719,0.0,0.0
2022-11-22 00:00:00+05:30,464.32394146693264,469.84018663931874,461.9735296392243,467.0101013183594,811233,0.0,0.0
2022-11-23 00:00:00+05:30,469.36051184690353,480.6328389071,469.0727194625282,473.1019592285156,2592198,0.0,0.0
2022-11-24 00:00:00+05:30,472.9580849303292,476.12391841279566,460.8223508782773,462.5491638183594,1224661,0.0,0.0
2022-11-25 00:00:00+05:30,464.8995528226998,467.77759376554326,462.2133637098781,466.29058837890625,666584,0.0,0.0
2022-11-28 00:00:00+05:30,468.11334320067954,471.51901306954943,464.947480785826,468.3531799316406,728844,0.0,0.0
2022-11-29 00:00:00+05:30,468.593032488984,471.0873111536663,464.46782301096016,469.50439453125,683519,0.0,0.0
2022-11-30 00:00:00+05:30,471.85480864468843,476.555602898413,469.552381793573,471.80682373046875,875163,0.0,0.0
2022-12-01 00:00:00+05:30,475.8361094057503,476.36373854209484,470.65564148938347,474.5409851074219,1147402,0.0,0.0
2022-12-02 00:00:00+05:30,474.5409742681795,481.11250688763715,470.8954674821025,471.6629333496094,2992317,0.0,0.0
2022-12-05 00:00:00+05:30,474.8767382462905,476.7954321381947,468.78487928410556,476.2198181152344,584787,0.0,0.0
2022-12-06 00:00:00+05:30,477.56289216391895,478.37834291342904,472.28648402548816,476.36370849609375,1186073,0.0,0.0
2022-12-07 00:00:00+05:30,477.9466790631084,478.3304120012577,470.0800220847884,473.1019592285156,559221,0.0,0.0
2022-12-08 00:00:00+05:30,476.4596328852582,480.249064857841,471.03932874591294,476.79541015625,728071,0.0,0.0
2022-12-09 00:00:00+05:30,477.99459775545324,486.77261612377214,473.6295810271194,476.1718444824219,1469733,0.0,0.0
2022-12-12 00:00:00+05:30,477.46700068429084,480.4409528822193,473.29383549188174,478.2344665527344,324379,0.0,0.0
2022-12-13 00:00:00+05:30,478.42635670101464,486.00519208369,477.7548020957239,484.03851318359375,1101125,0.0,0.0
2022-12-14 00:00:00+05:30,484.4702345413827,487.63606792760703,484.0385166810126,486.3409729003906,451592,0.0,0.0
2022-12-15 00:00:00+05:30,488.403553133363,493.53606532922987,481.6881242766633,483.7027587890625,1150172,0.0,0.0
2022-12-16 00:00:00+05:30,483.70276643527666,484.37429176539405,475.4043915096198,479.2897644042969,610236,0.0,0.0
2022-12-19 00:00:00+05:30,479.91331820763037,490.0344169558035,479.19380798543,486.5328063964844,685177,0.0,0.0
2022-12-20 00:00:00+05:30,486.38892238694046,493.87181717442246,481.78406856032797,491.47344970703125,1525838,0.0,0.0
2022-12-21 00:00:00+05:30,494.0156986277877,499.3400622202228,482.50353581003037,484.71002197265625,1506224,0.0,0.0
2022-12-22 00:00:00+05:30,488.3076094501658,489.1230602329276,477.22716361841105,484.566162109375,624467,0.0,0.0
2022-12-23 00:00:00+05:30,477.75476272038486,487.34823185131626,461.6857019260747,463.9881286621094,411049,0.0,0.0
2022-12-26 00:00:00+05:30,461.9734955839768,478.33037806422413,460.9661930331836,473.96533203125,393196,0.0,0.0
2022-12-27 00:00:00+05:30,476.36370982160855,478.6661658917957,467.2499139207775,468.6889343261719,537988,0.0,0.0
2022-12-28 00:00:00+05:30,468.68893992214987,470.2239008949531,463.7483089933621,465.1393737792969,408818,0.0,0.0
2022-12-29 00:00:00+05:30,465.9068585522699,467.0101017323358,458.5678599544139,465.42718505859375,577329,0.0,0.0
2022-12-30 00:00:00+05:30,468.20929087993255,473.19790698262136,465.3312498845998,466.8662109375,452255,0.0,0.0
2023-01-02 00:00:00+05:30,469.0726910409844,469.69626068731264,463.3645651221796,468.593017578125,260254,0.0,0.0
2023-01-03 00:00:00+05:30,467.58567351817,471.51900166619646,461.8775770255086,467.05804443359375,1095038,0.0,0.0
2023-01-04 00:00:00+05:30,466.2426307178599,467.2019776946456,456.88899769419913,458.99957275390625,574236,0.0,0.0
2023-01-05 00:00:00+05:30,459.0474915329393,462.9328347661709,455.7857179291599,462.30926513671875,261171,0.0,0.0
2023-01-06 00:00:00+05:30,463.2686239762853,463.7482974385256,457.6084829772388,460.4385681152344,212778,0.0,0.0
2023-01-09 00:00:00+05:30,461.4458868923724,464.323927766961,458.7597271202013,460.0068664550781,413271,0.0,0.0
2023-01-10 00:00:00+05:30,460.0068694350843,462.88491032831735,452.14021261613556,454.3946838378906,367859,0.0,0.0
2023-01-11 00:00:00+05:30,456.6492096038641,456.6492096038641,447.24761994044667,449.07037353515625,1622570,0.0,0.0
2023-01-12 00:00:00+05:30,450.89304417639954,455.306045783302,449.9816529082441,453.05157470703125,571116,0.0,0.0
2023-01-13 00:00:00+05:30,455.35404558064045,462.8849253510679,452.81178189783225,461.39794921875,774785,0.0,0.0
2023-01-16 00:00:00+05:30,463.7483371878617,465.0914171418652,459.575171853287,462.83697509765625,294909,0.0,0.0
2023-01-17 00:00:00+05:30,463.41250702567726,464.80357173752685,459.2393714440162,463.65234375,324280,0.0,0.0
2023-01-18 00:00:00+05:30,464.89951601591366,467.345838912873,461.8775791205686,465.9548034667969,305294,0.0,0.0
2023-01-19 00:00:00+05:30,465.0434592807549,468.06539648206353,462.16541827437584,467.34588623046875,313222,0.0,0.0
2023-01-20 00:00:00+05:30,467.3458591356279,469.0727012055082,461.92555474325087,464.8995361328125,329425,0.0,0.0
2023-01-23 00:00:00+05:30,464.5637888895078,471.51905470148284,464.08411538523364,469.8881530761719,405729,0.0,0.0
2023-01-24 00:00:00+05:30,469.88807432984476,470.3677477537327,452.3320387263233,454.250732421875,635034,0.0,0.0
2023-01-25 00:00:00+05:30,453.7231560417143,458.6158021118328,445.0410484952213,447.3434753417969,1135822,0.0,0.0
2023-01-27 00:00:00+05:30,450.70117563484234,454.10687479972563,426.9093835010665,434.008544921875,600444,0.0,0.0
2023-01-30 00:00:00+05:30,432.6654568332021,436.11911156796907,425.90207282186435,431.8500061035156,300930,0.0,0.0
2023-01-31 00:00:00+05:30,434.0565405469832,446.0963330950056,433.6248227074033,443.2182922363281,761133,0.0,0.0
2023-02-01 00:00:00+05:30,446.0963510918645,451.852433041437,429.8833927892915,436.4549255371094,515214,0.0,0.0
2023-02-02 00:00:00+05:30,436.2150923736986,448.39878170090867,434.34435401393654,437.4142761230469,415084,0.0,0.0
2023-02-03 00:00:00+05:30,439.62073911811444,440.86787844029544,423.55167773190954,428.2524719238281,731839,0.0,0.0
2023-02-06 00:00:00+05:30,422.1606380089567,450.94104817051124,421.2492759200091,441.5394592285156,1161648,0.0,0.0
2023-02-07 00:00:00+05:30,442.16298242003296,444.1776167748324,434.39226663834575,439.04510498046875,461473,0.0,0.0
2023-02-08 00:00:00+05:30,440.7719659405902,442.7865711051316,436.0711424848058,440.676025390625,234052,0.0,0.0
2023-02-09 00:00:00+05:30,443.21834270003575,444.03379355822864,436.2630764996564,440.3403015136719,202279,0.0,0.0
2023-02-10 00:00:00+05:30,439.5727894890339,444.12968755635535,437.4622144628645,442.5947265625,135168,0.0,0.0
2023-02-13 00:00:00+05:30,443.9487935803951,445.64140880646414,432.0521383696281,433.5513000488281,416650,3.75,0.0
2023-02-14 00:00:00+05:30,433.55132058132256,437.42015556698965,429.63413696508195,434.6636047363281,357384,0.0,0.0
2023-02-15 00:00:00+05:30,434.66364430370453,439.1128108456025,430.50465812226776,437.9521484375,482978,0.0,0.0
2023-02-16 00:00:00+05:30,440.2734568446158,442.98162967342586,438.0005102649698,441.9176940917969,175435,0.0,0.0
2023-02-17 00:00:00+05:30,444.1422930492484,446.27013470047973,438.1939353119688,439.4513244628906,385008,0.0,0.0
2023-02-20 00:00:00+05:30,436.7431130516832,440.9021285181802,433.5513358826081,435.6308288574219,263275,0.0,0.0
2023-02-21 00:00:00+05:30,436.11444026229833,438.0488578545169,428.32842126036667,428.90875244140625,469487,0.0,0.0
2023-02-22 00:00:00+05:30,429.1505724249298,430.3112053182369,418.4628970748907,423.8792724609375,496310,0.0,0.0
2023-02-23 00:00:00+05:30,423.63746510871215,425.91041174954177,416.77027655174925,423.73419189453125,378741,0.0,0.0
2023-02-24 00:00:00+05:30,423.8792208026017,427.07099776630207,416.8669575948005,418.8981018066406,390452,0.0,0.0
2023-02-27 00:00:00+05:30,420.39726263409,420.7357915881666,410.43502466300225,413.0948486328125,309834,0.0,0.0
2023-02-28 00:00:00+05:30,414.40062333642686,419.57516681753634,412.1760253800257,414.6424255371094,243065,0.0,0.0
2023-03-01 00:00:00+05:30,415.31944487468195,425.57186386200414,413.62682950704897,424.8948059082031,379966,0.0,0.0
2023-03-02 00:00:00+05:30,424.60462993086736,429.9242779140559,419.7685863097868,427.5062561035156,591242,0.0,0.0
2023-03-03 00:00:00+05:30,429.73084715163003,430.45625373326135,422.863688459016,425.0882568359375,224243,0.0,0.0
2023-03-06 00:00:00+05:30,427.2161024664106,428.3767352176701,423.6374184037415,425.2333068847656,394890,0.0,0.0
2023-03-08 00:00:00+05:30,426.5873962831054,431.37509127780123,423.9275722898006,429.440673828125,481191,0.0,0.0
2023-03-09 00:00:00+05:30,429.44065953880823,432.9226167357395,426.5873820887293,427.4095153808594,704562,0.0,0.0
2023-03-10 00:00:00+05:30,427.3128031803805,427.3128031803805,419.7685869271467,422.573486328125,589678,0.0,0.0
2023-03-13 00:00:00+05:30,424.7013730709524,425.13659930349877,412.6596121837303,415.2710876464844,335711,0.0,0.0
2023-03-14 00:00:00+05:30,415.89974089825296,418.8013669975431,411.3054995743769,416.4800720214844,317654,0.0,0.0
2023-03-15 00:00:00+05:30,417.0604213102754,419.9620475359493,407.04980492832675,408.9842224121094,266195,0.0,0.0
2023-03-16 00:00:00+05:30,409.1292956973475,424.3628333030998,405.30880937995124,420.7841491699219,639963,0.0,0.0
2023-03-17 00:00:00+05:30,424.60462594597243,425.1365789325518,412.756319185521,417.4956359863281,600340,0.0,0.0
2023-03-20 00:00:00+05:30,415.89980963997334,425.18502059577503,411.789171986555,420.30059814453125,196469,0.0,0.0
2023-03-21 00:00:00+05:30,422.19752599802183,422.19752599802183,416.6525235741345,417.8685302734375,217421,2.5,0.0
2023-03-22 00:00:00+05:30,418.64680996592386,426.8183693910922,416.9930289103113,420.10601806640625,308910,0.0,0.0
2023-03-23 00:00:00+05:30,419.27912373372584,427.0129384711655,407.3622576879297,415.631103515625,860459,0.0,0.0
2023-03-24 00:00:00+05:30,415.6311167006346,417.0416964381137,405.17345841033193,407.2649841308594,279874,0.0,0.0
2023-03-27 00:00:00+05:30,408.57827351053277,409.21059109152793,397.05052342752396,398.4124450683594,473610,0.0,0.0
2023-03-28 00:00:00+05:30,398.26653396047016,400.5526326404564,383.09076343473765,387.1279296875,2003907,0.0,0.0
2023-03-29 00:00:00+05:30,387.1765611170959,395.93180998657795,385.86326784914047,395.10491943359375,495540,0.0,0.0
2023-03-31 00:00:00+05:30,394.9589984216868,406.24354717126806,394.13210788154674,404.5411376953125,1246008,0.0,0.0
2023-04-03 00:00:00+05:30,408.5782705952676,410.57250980286904,404.7356773657938,407.5081787109375,551700,0.0,0.0
2023-04-05 00:00:00+05:30,409.55107965214665,411.7885202312372,405.4166566390312,409.7942810058594,634533,0.0,0.0
2023-04-06 00:00:00+05:30,409.7942507945511,412.76129521603985,408.6268725077269,411.1075439453125,200768,0.0,0.0
2023-04-10 00:00:00+05:30,415.3879223174553,416.26344127473646,409.9888640078335,413.5882263183594,250704,0.0,0.0
2023-04-11 00:00:00+05:30,415.3878987495824,419.66823649939886,414.85286766372946,417.7226257324219,438223,0.0,0.0
2023-04-12 00:00:00+05:30,418.30631871377267,423.12171728100867,417.4307997981837,422.1975402832031,360353,0.0,0.0
2023-04-13 00:00:00+05:30,423.1217166700351,423.7540342366215,411.93445467407656,417.38214111328125,467517,0.0,0.0
2023-04-17 00:00:00+05:30,417.3335054634086,419.42503108006304,409.94017868316735,411.05889892578125,278448,0.0,0.0
2023-04-18 00:00:00+05:30,412.46948598425735,416.7498237692026,409.55106980984044,412.5667724609375,704981,0.0,0.0
2023-04-19 00:00:00+05:30,412.4695028714927,413.4909366992921,407.89730546931315,408.6755676269531,238802,0.0,0.0
2023-04-20 00:00:00+05:30,409.5510998882291,410.76710671687584,404.73570097172126,405.5625915527344,351695,0.0,0.0
2023-04-21 00:00:00+05:30,404.7843359255652,408.52964268130034,402.7414386326492,407.0704345703125,306982,0.0,0.0
2023-04-24 00:00:00+05:30,405.65982785429014,410.42656809538107,404.73565090377747,408.9187316894531,265323,0.0,0.0
2023-04-25 00:00:00+05:30,409.5510969395801,411.5939943345317,406.2921927247366,408.5296630859375,335336,0.0,0.0
2023-04-26 00:00:00+05:30,409.55110679503923,410.9616866151247,406.72997684253556,408.8215026855469,185865,0.0,0.0
2023-04-27 00:00:00+05:30,411.3021177385072,417.5280961469338,407.6540974309128,416.3607177734375,631640,0.0,0.0
2023-04-28 00:00:00+05:30,416.8957251096253,421.0788059697889,416.1174926967716,420.0573425292969,356593,0.0,0.0
2023-05-02 00:00:00+05:30,420.0573867290681,426.8183965668461,420.0573867290681,423.0730895996094,477228,0.0,0.0
2023-05-03 00:00:00+05:30,422.1975367200883,431.1959865234542,421.27335973008223,422.1002502441406,604866,0.0,0.0
2023-05-04 00:00:00+05:30,424.14316799172155,427.83981675511524,423.4621923148337,425.748291015625,226529,0.0,0.0
2023-05-05 00:00:00+05:30,426.08874418141085,428.9585318449126,416.5552636067551,418.2090148925781,372394,0.0,0.0
2023-05-08 00:00:00+05:30,419.27915775693697,423.8999837414972,418.20906580192644,423.1703796386719,188071,0.0,0.0
2023-05-09 00:00:00+05:30,425.11594975300375,426.4292429494989,420.0087215237057,421.5652160644531,165004,0.0,0.0
2023-05-10 00:00:00+05:30,421.80843425032054,424.04587483171065,417.81992610780037,422.9271545410156,196152,0.0,0.0
2023-05-11 00:00:00+05:30,422.1975471426588,427.4993484922121,420.1546498479839,424.1431579589844,670894,0.0,0.0
2023-05-12 00:00:00+05:30,424.1431851091056,426.08879604997304,420.7383659625876,423.1703796386719,357668,0.0,0.0
2023-05-15 00:00:00+05:30,425.79694580355584,440.6808569102257,417.3821551389125,436.5950622558594,1288456,0.0,0.0
2023-05-16 00:00:00+05:30,438.8811574284679,440.6808533853451,432.3147208714015,433.4334411621094,421537,0.0,0.0
2023-05-17 00:00:00+05:30,433.87120175959654,435.5249827893513,426.38058841917456,428.66668701171875,358494,0.0,0.0
2023-05-18 00:00:00+05:30,429.10446793007134,430.75821929767494,414.0259842282252,414.8528747558594,507468,0.0,0.0
2023-05-19 00:00:00+05:30,415.38790192614715,421.7111369671775,411.59396683906186,414.31781005859375,626233,0.0,0.0
2023-05-22 00:00:00+05:30,419.27914468470345,429.7854315627572,414.2205445210977,428.47216796875,690166,0.0,0.0
2023-05-23 00:00:00+05:30,430.0286326376032,436.98421527986494,425.45646488474745,434.600830078125,868579,0.0,0.0
2023-05-24 00:00:00+05:30,429.10451248011304,432.65524662165546,426.0888094891177,427.0616149902344,414720,0.0,0.0
2023-05-25 00:00:00+05:30,427.11017944459167,434.30896282520973,423.8513052538937,428.71533203125,612144,0.0,0.0
2023-05-26 00:00:00+05:30,430.56369680124857,438.8325431011617,427.1588777365784,433.38482666015625,423692,0.0,0.0
2023-05-29 00:00:00+05:30,435.1358615302162,438.492052174002,430.46640729228153,435.0386047363281,349888,0.0,0.0
2023-05-30 00:00:00+05:30,435.6708984375,438.5406565161036,432.89839714744977,435.6708984375,194115,0.0,0.0
2023-05-31 00:00:00+05:30,439.9998472782774,445.44756316774175,429.4935613889029,432.1201477050781,1322231,0.0,0.0
2023-06-01 00:00:00+05:30,435.62225072144975,441.9454858864282,433.3848101535234,440.77813720703125,622361,0.0,0.0
2023-06-02 00:00:00+05:30,442.6264682569002,445.9826588473209,439.1730208741378,443.5992736816406,671483,0.0,0.0
2023-06-05 00:00:00+05:30,447.2959158914833,451.38171049081967,444.0856699117655,447.3445739746094,998239,0.0,0.0
2023-06-06 00:00:00+05:30,449.3388197547335,452.1599495489769,445.10711021953557,451.0412292480469,569099,0.0,0.0
2023-06-07 00:00:00+05:30,449.53336181383,454.68921833552804,446.46903087404104,447.5390930175781,824054,0.0,0.0
2023-06-08 00:00:00+05:30,447.53913056535566,450.0198022486717,434.3576287352428,436.7896423339844,658572,0.0,0.0
2023-06-09 00:00:00+05:30,437.51922884406935,439.61075451746416,430.3204748184092,431.4878234863281,573678,0.0,0.0
2023-06-12 00:00:00+05:30,431.0987142390235,434.4062467164747,428.56941421944356,432.55792236328125,815858,0.0,0.0
2023-06-13 00:00:00+05:30,432.89839714744977,438.8811443390333,432.12016471303696,435.6708984375,636590,0.0,0.0
2023-06-14 00:00:00+05:30,437.95701747477904,438.73524994551406,433.14161871006684,434.9413146972656,199015,0.0,0.0
2023-06-15 00:00:00+05:30,434.64946837791166,437.7138293321562,429.49361130637857,430.5150451660156,271614,0.0,0.0
2023-06-16 00:00:00+05:30,432.8984173186996,434.84402818305335,426.1374076900042,432.75250244140625,626596,0.0,0.0
2023-06-19 00:00:00+05:30,432.8984167916736,434.7953992571753,428.86128019058776,431.0014343261719,281889,0.0,0.0
2023-06-20 00:00:00+05:30,431.00144143982067,433.23891178063224,427.5479939778646,431.1960144042969,377917,0.0,0.0
2023-06-21 00:00:00+05:30,430.9528064208542,440.0971715450728,429.980000988753,430.5636901855469,808609,0.0,0.0
2023-06-22 00:00:00+05:30,431.9255911006787,435.42769642551434,423.17034263242164,427.7911682128906,543909,0.0,0.0
2023-06-23 00:00:00+05:30,431.6824100924681,434.6494547825444,414.51240016942194,416.1175231933594,784252,0.0,0.0
2023-06-26 00:00:00+05:30,414.46373839678273,418.2090452110829,411.49669373311133,416.895751953125,521373,0.0,0.0
2023-06-27 00:00:00+05:30,418.06312739531455,428.27758426012156,417.33352333354264,425.9914855957031,739644,0.0,0.0
2023-06-28 00:00:00+05:30,427.645232665039,427.645232665039,420.73830882540153,423.2676086425781,407796,0.0,0.0
2023-06-30 00:00:00+05:30,424.58093576252406,429.25038988507464,423.2676425131613,427.3047790527344,457504,0.0,0.0
2023-07-03 00:00:00+05:30,429.97999023271035,432.84977806068696,424.5809320946733,428.0830078125,523620,0.0,0.0
2023-07-04 00:00:00+05:30,428.8126025136297,436.30321586508603,424.6295512265553,433.4820861816406,708313,0.0,0.0
2023-07-05 00:00:00+05:30,434.7953828447947,434.7953828447947,428.32620322275625,431.39056396484375,411055,0.0,0.0
2023-07-06 00:00:00+05:30,429.9800011318649,452.3545260776407,429.9800011318649,451.1385192871094,1669863,0.0,0.0
2023-07-07 00:00:00+05:30,450.4089114631103,460.76928329465306,445.54488434147845,449.7279357910156,2264581,0.0,0.0
2023-07-10 00:00:00+05:30,451.3817515088676,452.30592860792916,444.57211301627694,448.07421875,690025,0.0,0.0
