Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-30 00:00:00+05:30,1540.8934954894144,1574.579486958577,1533.819460778373,1568.227294921875,337416,0.0,0.0
2022-10-03 00:00:00+05:30,1565.4844043808698,1577.4669464544543,1517.120942477675,1520.152587890625,148768,0.0,0.0
2022-10-04 00:00:00+05:30,1537.043845253035,1563.9926415379973,1524.3394597136669,1540.5086669921875,268268,0.0,0.0
2022-10-06 00:00:00+05:30,1548.256505284744,1556.7260565494917,1509.180773856943,1512.3568115234375,276218,0.0,0.0
2022-10-07 00:00:00+05:30,1512.500885804964,1534.3486085254158,1498.5452619779376,1521.836669921875,346498,0.0,0.0
2022-10-10 00:00:00+05:30,1498.5455284223065,1527.4192380258191,1498.5455284223065,1523.521240234375,152612,0.0,0.0
2022-10-11 00:00:00+05:30,1523.5693446272464,1525.494258518121,1474.484040409944,1479.48876953125,244141,0.0,0.0
2022-10-12 00:00:00+05:30,1479.4887774378653,1519.623302769538,1474.7246625274586,1514.6666259765625,147412,0.0,0.0
2022-10-13 00:00:00+05:30,1512.4048067968467,1517.9389340107778,1489.065226807659,1495.60986328125,85646,0.0,0.0
2022-10-14 00:00:00+05:30,1509.132423824666,1509.132423824666,1490.8457426686273,1494.4549560546875,124400,0.0,0.0
2022-10-17 00:00:00+05:30,1494.455024985428,1529.5365337210792,1489.4502958542173,1511.34619140625,128056,0.0,0.0
2022-10-18 00:00:00+05:30,1516.4952148528203,1528.3815338890465,1511.201701983557,1519.5269775390625,135038,0.0,0.0
2022-10-19 00:00:00+05:30,1527.1303305498225,1527.1303305498225,1507.6887479825496,1518.420166015625,132719,0.0,0.0
2022-10-20 00:00:00+05:30,1518.7571176181136,1551.288210605157,1508.699489151037,1544.7916259765625,580006,0.0,0.0
2022-10-21 00:00:00+05:30,1549.5075122141538,1565.9174501277935,1520.7301435373283,1527.2747802734375,311203,0.0,0.0
2022-10-24 00:00:00+05:30,1537.5249979269277,1544.7434251472419,1525.3018414954977,1535.8406982421875,23704,0.0,0.0
2022-10-25 00:00:00+05:30,1539.9310755032002,1559.1802139469903,1533.2900992426094,1555.9078369140625,260588,0.0,0.0
2022-10-27 00:00:00+05:30,1566.06176610394,1566.5910469057383,1542.7702386646358,1559.18017578125,514305,0.0,0.0
2022-10-28 00:00:00+05:30,1559.0840739610287,1573.5689809113035,1547.0051919556777,1563.5113525390625,416786,0.0,0.0
2022-10-31 00:00:00+05:30,1577.8178340006664,1602.8301922032038,1574.8008114792167,1588.0855712890625,285630,18.0,0.0
2022-11-01 00:00:00+05:30,1594.1684709460774,1601.9543975441047,1574.9469646571977,1579.229248046875,165589,0.0,0.0
2022-11-02 00:00:00+05:30,1576.5040073599887,1593.1951100068934,1565.9930785273805,1571.7838134765625,294988,0.0,0.0
2022-11-03 00:00:00+05:30,1563.0245739196016,1580.4941970717173,1541.4186777667649,1546.5767822265625,240224,0.0,0.0
2022-11-04 00:00:00+05:30,1550.3725479324276,1563.365288462249,1531.4916532175616,1540.5914306640625,278089,0.0,0.0
2022-11-07 00:00:00+05:30,1548.328661163608,1556.6012071551374,1540.0074056153155,1545.3602294921875,315410,0.0,0.0
2022-11-09 00:00:00+05:30,1555.2387361362096,1572.611059959949,1536.357841611342,1542.002685546875,316319,0.0,0.0
2022-11-10 00:00:00+05:30,1542.0026555092352,1600.9810207184053,1542.0026555092352,1554.65478515625,745912,0.0,0.0
2022-11-11 00:00:00+05:30,1562.0514024673314,1565.4577450895342,1540.1534856103126,1543.413818359375,220500,0.0,0.0
2022-11-14 00:00:00+05:30,1543.4137918511137,1561.0781349064828,1520.10472382961,1535.0439453125,493884,0.0,0.0
2022-11-15 00:00:00+05:30,1535.579277185721,1546.3822255692583,1524.2409988771171,1538.7423095703125,149180,0.0,0.0
2022-11-16 00:00:00+05:30,1538.742237123464,1538.742237123464,1513.38926968219,1523.4136962890625,225806,0.0,0.0
2022-11-17 00:00:00+05:30,1522.9757201120276,1531.3942761183698,1516.4063452383073,1524.094970703125,78780,0.0,0.0
2022-11-18 00:00:00+05:30,1526.5767478240703,1545.4089316122283,1517.1362417498287,1540.4940185546875,172224,0.0,0.0
2022-11-21 00:00:00+05:30,1537.5743666772232,1549.5938661129114,1529.9344505924678,1538.547607421875,245084,0.0,0.0
2022-11-22 00:00:00+05:30,1531.8809302846048,1545.6036010073342,1531.8809302846048,1537.3310546875,135705,0.0,0.0
2022-11-23 00:00:00+05:30,1538.3529834069427,1556.69854740396,1532.4648294697968,1546.1875,137359,0.0,0.0
2022-11-24 00:00:00+05:30,1548.0853381463169,1551.1996608545999,1534.313958525654,1539.326171875,181196,0.0,0.0
2022-11-25 00:00:00+05:30,1540.153438712977,1541.6620093498238,1532.95143362743,1537.7203369140625,122058,0.0,0.0
2022-11-28 00:00:00+05:30,1537.5258187389638,1545.5063455458271,1533.8274562847755,1536.8931884765625,102129,0.0,0.0
2022-11-29 00:00:00+05:30,1537.7203593495342,1571.7837850313276,1536.7958281739773,1559.715576171875,454895,0.0,0.0
2022-11-30 00:00:00+05:30,1568.0855097990197,1596.1148920094897,1564.0466555726512,1588.4749755859375,932072,0.0,0.0
2022-12-01 00:00:00+05:30,1599.0345734980256,1599.0345734980256,1561.0781837436598,1565.4090576171875,379505,0.0,0.0
2022-12-02 00:00:00+05:30,1566.9175756424347,1591.248593897752,1565.4577145471158,1574.606201171875,854450,0.0,0.0
2022-12-05 00:00:00+05:30,1585.1658990538663,1585.5552191213787,1552.1730132959137,1555.4820556640625,448032,0.0,0.0
2022-12-06 00:00:00+05:30,1554.703328500453,1564.1924254463443,1539.2288962163452,1543.9976806640625,777171,0.0,0.0
2022-12-07 00:00:00+05:30,1546.9660751008437,1579.569638180981,1542.5377824445607,1576.50390625,363949,0.0,0.0
2022-12-08 00:00:00+05:30,1577.331217348527,1612.3678839341515,1577.2826265938832,1593.00048828125,671154,0.0,0.0
2022-12-09 00:00:00+05:30,1596.3093027280163,1615.5795155555575,1594.1682207710862,1612.611083984375,476636,0.0,0.0
2022-12-12 00:00:00+05:30,1615.5795647147622,1625.2632621745158,1600.007713488596,1605.9444580078125,504949,0.0,0.0
2022-12-13 00:00:00+05:30,1604.3873337311404,1606.7717259837434,1588.7667725873066,1598.1585693359375,155708,0.0,0.0
2022-12-14 00:00:00+05:30,1596.114868979677,1596.114868979677,1527.9880148159104,1529.4478759765625,1165291,0.0,0.0
2022-12-15 00:00:00+05:30,1531.7349537326347,1537.233787813844,1515.3358706085185,1517.233642578125,399638,0.0,0.0
2022-12-16 00:00:00+05:30,1517.2336435094053,1542.489312650665,1501.3211807578625,1539.4722900390625,578851,0.0,0.0
2022-12-19 00:00:00+05:30,1539.6668491717896,1561.0781454308158,1539.5208393001724,1558.4017333984375,593544,0.0,0.0
2022-12-20 00:00:00+05:30,1550.3725261205548,1558.8883827455109,1542.6353096228304,1554.4114990234375,189010,0.0,0.0
2022-12-21 00:00:00+05:30,1557.1851701300761,1567.598798433801,1531.0049706965042,1533.827392578125,300959,0.0,0.0
2022-12-22 00:00:00+05:30,1535.2872579402465,1549.6425587672632,1533.3894860303983,1543.6571044921875,371317,0.0,0.0
2022-12-23 00:00:00+05:30,1537.7203080663512,1547.355414770058,1522.1484568454262,1525.652099609375,396239,0.0,0.0
2022-12-26 00:00:00+05:30,1523.1704600736348,1531.0536862676188,1515.9197453144602,1523.900390625,145924,0.0,0.0
2022-12-27 00:00:00+05:30,1530.8589360603683,1545.4575467941668,1524.094960608561,1526.674072265625,221619,0.0,0.0
2022-12-28 00:00:00+05:30,1526.6740543721664,1533.29201987831,1516.3090171118938,1519.42333984375,207700,0.0,0.0
2022-12-29 00:00:00+05:30,1519.7155576374607,1527.8420948157138,1499.0341899782893,1503.8516845703125,349612,0.0,0.0
2022-12-30 00:00:00+05:30,1507.0144764297054,1513.8271611580844,1491.0534243948234,1495.189697265625,180434,0.0,0.0
2023-01-02 00:00:00+05:30,1496.8442471490362,1501.8077511258964,1472.4645192692044,1479.471923828125,267873,0.0,0.0
2023-01-03 00:00:00+05:30,1483.2189009110202,1486.1386231569081,1469.7395403032651,1476.746826171875,203514,0.0,0.0
2023-01-04 00:00:00+05:30,1478.2553793098768,1486.5765163296207,1469.0095923076274,1471.9779052734375,234052,0.0,0.0
2023-01-05 00:00:00+05:30,1472.4645436295718,1496.8442719127406,1472.4645436295718,1484.1434326171875,412526,0.0,0.0
2023-01-06 00:00:00+05:30,1479.8126203338707,1493.9733213416532,1472.5133144131182,1476.1142578125,174194,0.0,0.0
2023-01-09 00:00:00+05:30,1483.2189224330618,1496.7955835519217,1479.5692695727444,1493.8272705078125,203041,0.0,0.0
2023-01-10 00:00:00+05:30,1496.7955360129984,1497.7687767448392,1457.0386758780628,1459.715087890625,503968,0.0,0.0
2023-01-11 00:00:00+05:30,1465.2139625384395,1465.2139625384395,1444.2892862218825,1449.447509765625,269902,0.0,0.0
2023-01-12 00:00:00+05:30,1450.1286427586576,1456.4059977510942,1439.4229950604392,1446.625,217182,0.0,0.0
2023-01-13 00:00:00+05:30,1453.8756767474724,1454.2162872506458,1438.0605144933913,1444.581298828125,168150,0.0,0.0
2023-01-16 00:00:00+05:30,1446.1869033923988,1459.8609821130406,1441.6127198366275,1457.1845703125,343090,0.0,0.0
2023-01-17 00:00:00+05:30,1459.8612095618425,1466.625185644622,1444.8732773829124,1459.8125,450363,0.0,0.0
2023-01-18 00:00:00+05:30,1461.8075468996738,1467.354971426975,1452.2211496637876,1463.7540283203125,205821,0.0,0.0
2023-01-19 00:00:00+05:30,1463.7541554478316,1472.5133226014423,1449.3988537238586,1460.0072021484375,186679,0.0,0.0
2023-01-20 00:00:00+05:30,1463.7541657545605,1466.8198980406726,1451.9292662531618,1459.909912109375,218837,0.0,0.0
2023-01-23 00:00:00+05:30,1459.9584233217122,1461.7588949459946,1440.3475984752163,1450.8099365234375,333704,0.0,0.0
2023-01-24 00:00:00+05:30,1452.3184822400137,1455.870834672361,1416.6491856535902,1420.2015380859375,631318,0.0,0.0
2023-01-25 00:00:00+05:30,1417.0384240547162,1429.1066321961607,1407.3060172960986,1412.3668212890625,622544,0.0,0.0
2023-01-27 00:00:00+05:30,1417.0384735347704,1431.4910743152136,1400.0067611124775,1408.1820068359375,678893,0.0,0.0
2023-01-30 00:00:00+05:30,1409.2525533870903,1417.8657099422671,1396.2111040632183,1411.8316650390625,372756,0.0,0.0
2023-01-31 00:00:00+05:30,1417.4764038848282,1420.8341556623886,1398.3036091579322,1414.16748046875,492244,0.0,0.0
2023-02-01 00:00:00+05:30,1420.9315043166441,1430.6639118804567,1397.6710264783712,1413.680908203125,562867,0.0,0.0
2023-02-02 00:00:00+05:30,1413.6321941468057,1436.3573419752554,1408.7172808211942,1422.3426513671875,508244,0.0,0.0
2023-02-03 00:00:00+05:30,1426.5275425967864,1428.6686245951132,1409.982450852529,1422.0506591796875,370373,0.0,0.0
2023-02-06 00:00:00+05:30,1422.0506617387607,1423.899842815441,1407.0140217559667,1414.6053466796875,149209,0.0,0.0
2023-02-07 00:00:00+05:30,1415.0920624547948,1432.12377572368,1411.2478089813394,1429.690673828125,307007,0.0,0.0
2023-02-08 00:00:00+05:30,1430.6639971948946,1431.7345383299926,1411.3451907894535,1418.985107421875,284348,0.0,0.0
2023-02-09 00:00:00+05:30,1419.763721896526,1432.6104528927913,1414.9461086700703,1427.8902587890625,205978,0.0,0.0
2023-02-10 00:00:00+05:30,1425.7977845853968,1432.5131699254348,1420.6882703402957,1427.695556640625,136141,0.0,0.0
2023-02-13 00:00:00+05:30,1425.7976995468393,1432.4157841720591,1411.1990882886807,1414.9947509765625,91760,0.0,0.0
2023-02-14 00:00:00+05:30,1416.0652757372554,1422.7319510409627,1401.5639649603543,1404.0457763671875,181222,0.0,0.0
2023-02-15 00:00:00+05:30,1404.045702698561,1421.0774147433478,1399.5201097373301,1419.6175537109375,110458,0.0,0.0
2023-02-16 00:00:00+05:30,1423.5591528636342,1423.5591528636342,1406.527440272713,1410.517822265625,90494,0.0,0.0
2023-02-17 00:00:00+05:30,1412.3183407038243,1420.9314975963016,1402.780533814876,1416.2113037109375,177938,0.0,0.0
2023-02-20 00:00:00+05:30,1418.984912973974,1423.3157864831383,1409.9337271186719,1417.2330322265625,166350,0.0,0.0
2023-02-21 00:00:00+05:30,1425.505636887193,1425.505636887193,1408.328033200244,1419.1309814453125,186405,0.0,0.0
2023-02-22 00:00:00+05:30,1418.0117892003937,1420.5909009785746,1404.581019173062,1418.547119140625,229296,0.0,0.0
2023-02-23 00:00:00+05:30,1420.9314819581418,1423.8512041813435,1408.279352324268,1415.1407470703125,302216,0.0,0.0
2023-02-24 00:00:00+05:30,1415.1407136709156,1428.4253544299052,1415.1407136709156,1425.3597412109375,321998,0.0,0.0
2023-02-27 00:00:00+05:30,1420.9314240288106,1427.0141784124955,1407.4033545187358,1420.639404296875,224285,0.0,0.0
2023-02-28 00:00:00+05:30,1420.9314408057983,1442.3427364891731,1415.1407060856773,1434.0701904296875,885560,0.0,0.0
2023-03-01 00:00:00+05:30,1439.4230032343485,1447.1116285674889,1432.853628473137,1442.829345703125,254165,0.0,0.0
2023-03-02 00:00:00+05:30,1436.9900301571088,1459.7638884628595,1436.9900301571088,1457.5740966796875,304127,0.0,0.0
2023-03-03 00:00:00+05:30,1459.8611201140461,1468.133666461359,1438.6444243135345,1460.737060546875,415588,0.0,0.0
2023-03-06 00:00:00+05:30,1464.7273141269889,1472.7565502343296,1453.3890357419234,1468.23095703125,335452,0.0,0.0
2023-03-08 00:00:00+05:30,1459.8610275169256,1468.2308736472637,1448.5714593315536,1461.6614990234375,323768,0.0,0.0
2023-03-09 00:00:00+05:30,1461.8563711508052,1464.09475367788,1445.5058784130965,1449.009521484375,397299,0.0,0.0
2023-03-10 00:00:00+05:30,1441.272243733897,1461.0289595847476,1438.5471221250477,1457.0386962890625,89786,0.0,0.0
2023-03-13 00:00:00+05:30,1456.0653478821962,1469.3988163916017,1443.8025391566898,1461.856201171875,213854,0.0,0.0
2023-03-14 00:00:00+05:30,1461.8563525475372,1467.160467245909,1448.133562586969,1460.299072265625,225291,0.0,0.0
2023-03-15 00:00:00+05:30,1460.250426279164,1462.5862278098816,1438.9851399259364,1458.4012451171875,276294,0.0,0.0
2023-03-16 00:00:00+05:30,1459.861192268449,1467.5984090659488,1446.7711510992985,1460.0072021484375,313224,0.0,0.0
2023-03-17 00:00:00+05:30,1454.7029303919435,1461.4183154610625,1442.6834306515127,1448.0362548828125,476167,0.0,0.0
2023-03-20 00:00:00+05:30,1441.3695269528926,1469.5935082369126,1441.3695269528926,1457.2333984375,328497,0.0,0.0
2023-03-21 00:00:00+05:30,1461.272264444789,1462.683534802864,1449.5447847868495,1455.870849609375,257004,0.0,0.0
2023-03-22 00:00:00+05:30,1459.3745188587882,1467.1117353752309,1456.0654765157535,1464.24072265625,114909,0.0,0.0
2023-03-23 00:00:00+05:30,1462.8781711460924,1482.1483858282527,1458.4012873846848,1480.201904296875,305431,0.0,0.0
2023-03-24 00:00:00+05:30,1484.1921319034445,1487.9877945589087,1456.5034803084714,1460.78564453125,234341,0.0,0.0
2023-03-27 00:00:00+05:30,1464.678655749941,1471.4913411699883,1450.226054012459,1460.299072265625,190364,0.0,0.0
2023-03-28 00:00:00+05:30,1459.9583359717724,1465.7491893621814,1453.534971175612,1457.8658447265625,152380,0.0,0.0
2023-03-29 00:00:00+05:30,1456.892722482476,1472.8538948641433,1450.2260469717,1455.432861328125,257945,0.0,0.0
2023-03-31 00:00:00+05:30,1465.2626422488054,1469.5448064577322,1453.145723764934,1467.014404296875,181517,0.0,0.0
2023-04-03 00:00:00+05:30,1469.3502649274096,1487.0146088129811,1456.990154565456,1483.70556640625,171813,0.0,0.0
2023-04-05 00:00:00+05:30,1477.3794866274734,1502.683746609235,1467.8416795743642,1499.9100341796875,241672,0.0,0.0
2023-04-06 00:00:00+05:30,1498.7906613115251,1503.3162542768937,1484.2407605300516,1497.4281005859375,509985,0.0,0.0
2023-04-10 00:00:00+05:30,1497.4282690539007,1505.9928356036116,1485.652079150905,1495.72509765625,172372,0.0,0.0
2023-04-11 00:00:00+05:30,1496.8441986087885,1503.9489032498416,1483.218828790503,1496.0169677734375,319263,0.0,0.0
2023-04-12 00:00:00+05:30,1498.012116865504,1522.4405547659487,1493.9732627906885,1514.9952392578125,408414,0.0,0.0
2023-04-13 00:00:00+05:30,1515.141336791682,1521.9053128829714,1500.9806355195926,1507.9393310546875,185104,0.0,0.0
2023-04-17 00:00:00+05:30,1511.15098540223,1526.7228386428947,1504.2897088503494,1517.47705078125,310831,0.0,0.0
2023-04-18 00:00:00+05:30,1508.6204749096016,1530.90771202405,1505.603452321173,1509.934326171875,85701,0.0,0.0
2023-04-19 00:00:00+05:30,1498.7907346158827,1516.503668503459,1485.6032751112161,1488.036376953125,253684,0.0,0.0
2023-04-20 00:00:00+05:30,1487.5985811992578,1498.547540334679,1479.3747438590651,1495.530517578125,125079,0.0,0.0
2023-04-21 00:00:00+05:30,1492.270109398913,1503.364959053843,1486.1386450706168,1498.7420654296875,60549,0.0,0.0
2023-04-24 00:00:00+05:30,1503.3648674440406,1534.2166690327913,1498.7906836582906,1528.085205078125,143250,0.0,0.0
2023-04-25 00:00:00+05:30,1528.0852460296987,1537.7203530150466,1521.1752606091886,1525.2142333984375,284672,0.0,0.0
2023-04-26 00:00:00+05:30,1526.0901881923241,1538.6448986814114,1519.472103646116,1532.46484375,265975,0.0,0.0
2023-04-27 00:00:00+05:30,1531.880839344096,1542.5864868871615,1523.6570030711682,1537.0390625,256708,0.0,0.0
2023-04-28 00:00:00+05:30,1536.9418293001852,1555.2388039267291,1518.4502540344731,1552.4163818359375,205265,0.0,0.0
2023-05-02 00:00:00+05:30,1545.8956637967246,1552.3190291219857,1529.9344913979696,1533.19482421875,144210,0.0,0.0
2023-05-03 00:00:00+05:30,1537.7203886959605,1548.2314363427452,1531.0050037440594,1542.148681640625,91876,0.0,0.0
2023-05-04 00:00:00+05:30,1539.3748574501524,1544.19247047841,1528.23129830674,1542.05126953125,123754,0.0,0.0
2023-05-05 00:00:00+05:30,1544.5330069194856,1557.1851361507102,1518.2555077469424,1525.506103515625,418409,0.0,0.0
2023-05-08 00:00:00+05:30,1522.1485377906988,1542.3919929759325,1522.1485377906988,1531.0050048828125,149354,0.0,0.0
2023-05-09 00:00:00+05:30,1532.6595807338579,1548.3773238044678,1529.6911489246193,1539.715576171875,192071,0.0,0.0
2023-05-10 00:00:00+05:30,1541.6132595340064,1563.9977954994624,1540.3967086663185,1561.6134033203125,306721,0.0,0.0
2023-05-11 00:00:00+05:30,1565.7983852453053,1585.4092104738675,1561.6135212267668,1582.635498046875,264887,0.0,0.0
2023-05-12 00:00:00+05:30,1583.4138683220353,1600.9322004681885,1573.3895606540125,1584.143798828125,363165,0.0,0.0
2023-05-15 00:00:00+05:30,1568.036833945712,1668.5725305882713,1555.287404078056,1628.8643798828125,1494783,0.0,0.0
2023-05-16 00:00:00+05:30,1636.504295005432,1653.4872983003522,1612.708606569246,1616.504150390625,465682,0.0,0.0
2023-05-17 00:00:00+05:30,1611.686666632909,1636.017685150918,1596.796035778367,1618.888671875,349926,0.0,0.0
2023-05-18 00:00:00+05:30,1620.44582084935,1641.8571169806928,1587.4043454772755,1591.83251953125,388799,0.0,0.0
2023-05-19 00:00:00+05:30,1596.959295890548,1599.3747003728693,1579.5088108615441,1586.0650634765625,257186,21.0,0.0
2023-05-22 00:00:00+05:30,1586.0650335514467,1596.1211553215435,1571.621588974092,1589.4171142578125,177278,0.0,0.0
2023-05-23 00:00:00+05:30,1592.2268419798072,1595.6774883865746,1559.7907416863948,1563.142822265625,220030,0.0,0.0
2023-05-24 00:00:00+05:30,1563.5864144159082,1583.7973431856599,1563.5864144159082,1571.52294921875,300659,0.0,0.0
2023-05-25 00:00:00+05:30,1571.5229976554037,1576.2060178805375,1545.889623791514,1558.9034423828125,360381,0.0,0.0
2023-05-26 00:00:00+05:30,1558.903497078202,1580.396144057765,1555.0092440518465,1577.931396484375,189388,0.0,0.0
2023-05-29 00:00:00+05:30,1581.3820168289647,1590.7480574523283,1577.931370283515,1583.2552490234375,182418,0.0,0.0
2023-05-30 00:00:00+05:30,1582.3678529474935,1586.90296415717,1566.1005198798089,1568.4173583984375,171987,0.0,0.0
2023-05-31 00:00:00+05:30,1568.417395804225,1606.029466621483,1546.8755267827544,1569.0089111328125,2804300,0.0,0.0
2023-06-01 00:00:00+05:30,1579.3609456865604,1602.085967082315,1578.3750466298943,1588.184814453125,216289,0.0,0.0
2023-06-02 00:00:00+05:30,1589.269164139762,1596.9098812750494,1581.234063340596,1586.853759765625,213634,0.0,0.0
2023-06-05 00:00:00+05:30,1587.3467321897367,1601.0999750923406,1577.7834396857588,1584.8326416015625,277500,0.0,0.0
2023-06-06 00:00:00+05:30,1583.452461211751,1602.0859775745735,1577.7835415987947,1596.9593505859375,295706,0.0,0.0
2023-06-07 00:00:00+05:30,1607.0153744307624,1618.8461624633815,1602.184445247643,1613.620849609375,497676,0.0,0.0
2023-06-08 00:00:00+05:30,1613.6208588007064,1615.691342997408,1588.776251930289,1598.4381103515625,377866,0.0,0.0
2023-06-09 00:00:00+05:30,1607.0153830532724,1609.628039494294,1570.882160339974,1574.037109375,312959,0.0,0.0
2023-06-12 00:00:00+05:30,1576.5510293392447,1606.571725384741,1571.5229686286136,1603.3675537109375,328864,0.0,0.0
2023-06-13 00:00:00+05:30,1604.0576773253085,1644.4795364343054,1602.0858793199916,1624.6136474609375,601080,0.0,0.0
2023-06-14 00:00:00+05:30,1625.6981448099104,1638.5641751915387,1614.4096491432879,1623.6771240234375,294476,0.0,0.0
2023-06-15 00:00:00+05:30,1626.5854565319912,1638.564153565583,1617.0222842807452,1622.3953857421875,166696,0.0,0.0
2023-06-16 00:00:00+05:30,1622.3953570724584,1643.4936195698494,1617.0222557059656,1636.2965087890625,376833,0.0,0.0
2023-06-19 00:00:00+05:30,1636.2472819410389,1655.324403317453,1623.4305950779496,1626.1910400390625,231067,0.0,0.0
2023-06-20 00:00:00+05:30,1627.768710334986,1636.4938930490064,1615.3956288465733,1621.1138916015625,289186,0.0,0.0
2023-06-21 00:00:00+05:30,1626.7334275923376,1660.25399519121,1620.3250837866708,1629.099609375,534788,0.0,0.0
2023-06-22 00:00:00+05:30,1626.6349104918088,1626.6349104918088,1603.3183732612817,1614.064697265625,145060,0.0,0.0
2023-06-23 00:00:00+05:30,1616.8743370928903,1620.670024119315,1602.6773676242265,1608.3956298828125,174330,0.0,0.0
