Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-19 00:00:00+05:30,8617.725308394753,8662.189879061674,8451.855455486686,8545.4521484375,177584,0.0,0.0
2022-09-20 00:00:00+05:30,8573.554719722151,8783.840187919348,8561.763011225114,8747.0400390625,237315,0.0,0.0
2022-09-21 00:00:00+05:30,8750.332546934771,8782.857625992345,8646.270334650553,8664.44921875,125832,0.0,0.0
2022-09-22 00:00:00+05:30,8647.252603779143,8888.04891760182,8592.813834224324,8834.59375,287232,0.0,0.0
2022-09-23 00:00:00+05:30,8809.38882340813,8901.75720594024,8682.627958018318,8703.361328125,175906,0.0,0.0
2022-09-26 00:00:00+05:30,8592.22523412019,8634.626637961712,8363.269552561405,8386.65625,244456,0.0,0.0
2022-09-27 00:00:00+05:30,8432.054521189828,8493.518612020125,8138.883541976953,8191.74951171875,235819,0.0,0.0
2022-09-28 00:00:00+05:30,8136.181350995709,8332.80771524301,8077.320686237918,8276.2568359375,230368,0.0,0.0
2022-09-29 00:00:00+05:30,8352.460859754143,8409.40518189094,8195.238067099948,8282.2998046875,147171,0.0,0.0
2022-09-30 00:00:00+05:30,8251.249101526455,8438.933819686696,8237.49210647806,8407.931640625,183744,0.0,0.0
2022-10-03 00:00:00+05:30,8332.807941729323,8376.633410974373,8155.932301456766,8168.21533203125,188648,0.0,0.0
2022-10-04 00:00:00+05:30,8340.668069397563,8360.32091593243,8278.663722424717,8341.9453125,139119,0.0,0.0
2022-10-06 00:00:00+05:30,8440.897729877555,8514.59590563318,8384.88711630328,8427.091796875,187023,0.0,0.0
2022-10-07 00:00:00+05:30,8465.366538041759,8499.80796281892,8384.887740282946,8401.6416015625,128245,0.0,0.0
2022-10-10 00:00:00+05:30,8303.328414609825,8475.290837397602,8278.762354211573,8435.19921875,127500,0.0,0.0
2022-10-11 00:00:00+05:30,8509.682708720013,8534.248767347959,8332.856026793736,8362.1884765625,117106,0.0,0.0
2022-10-12 00:00:00+05:30,8362.188670281348,8400.609603020848,8185.410924454751,8215.529296875,123936,0.0,0.0
2022-10-13 00:00:00+05:30,8235.182516997456,8278.614543934425,8149.642727312052,8168.55859375,98972,0.0,0.0
2022-10-14 00:00:00+05:30,8352.75522274484,8416.332379636538,8268.936015719963,8318.6083984375,206564,0.0,0.0
2022-10-17 00:00:00+05:30,7861.139604850288,7861.139604850288,7600.739355439623,7647.70947265625,1199165,0.0,0.0
2022-10-18 00:00:00+05:30,7625.305299047659,7635.131723402102,7043.973938277644,7079.5947265625,1890522,0.0,0.0
2022-10-19 00:00:00+05:30,7065.199267237679,7315.773093822604,7065.199267237679,7187.24365234375,1253682,0.0,0.0
2022-10-20 00:00:00+05:30,7187.243380886381,7261.727484406251,7107.59992485521,7246.7421875,328303,0.0,0.0
2022-10-21 00:00:00+05:30,7281.379852334138,7310.859122991361,7100.573658969835,7135.2607421875,300261,0.0,0.0
2022-10-24 00:00:00+05:30,7232.248386480034,7237.16159869911,7145.775851424295,7182.42822265625,66855,0.0,0.0
2022-10-25 00:00:00+05:30,7217.459869741928,7217.459869741928,7050.705253715124,7061.66162109375,222853,0.0,0.0
2022-10-27 00:00:00+05:30,7094.530689209913,7122.19197626916,6878.496665822864,6901.19580078125,360043,0.0,0.0
2022-10-28 00:00:00+05:30,6899.525421179411,6903.357630672541,6721.274181394252,6756.25634765625,459903,0.0,0.0
2022-10-31 00:00:00+05:30,6790.058999123434,6968.850976123999,6780.232575101548,6874.4189453125,378242,0.0,0.0
2022-11-01 00:00:00+05:30,6937.455497105818,6937.455497105818,6805.978133006529,6835.06396484375,237699,0.0,0.0
2022-11-02 00:00:00+05:30,6878.448063318698,6925.663840113352,6804.798821337254,6822.68310546875,212622,0.0,0.0
2022-11-03 00:00:00+05:30,6822.486396252461,6822.486396252461,6760.727223522676,6773.01025390625,189007,0.0,0.0
2022-11-04 00:00:00+05:30,6799.885346621349,6820.520836835083,6733.311324622274,6788.142578125,197189,0.0,0.0
2022-11-07 00:00:00+05:30,6850.983006305392,6917.802691392708,6830.642116128522,6855.35595703125,142033,0.0,0.0
2022-11-09 00:00:00+05:30,6903.062751901363,6922.715599593609,6855.895917439973,6878.00537109375,228537,0.0,0.0
2022-11-10 00:00:00+05:30,6868.670532241142,6868.916192846729,6773.3542172729885,6805.48681640625,104329,0.0,0.0
2022-11-11 00:00:00+05:30,6972.338895379825,6972.5356157750075,6820.520650106598,6841.6474609375,287465,0.0,0.0
2022-11-14 00:00:00+05:30,6907.975939902468,6947.969676740033,6841.156257980225,6854.17626953125,172031,0.0,0.0
2022-11-15 00:00:00+05:30,6886.358260125264,6922.7160306196465,6839.191422727145,6879.1357421875,140336,0.0,0.0
2022-11-16 00:00:00+05:30,6904.045693679762,6904.045693679762,6811.234924506052,6825.7783203125,126933,0.0,0.0
2022-11-17 00:00:00+05:30,6817.573256812727,6818.555899253893,6681.968599931758,6724.4189453125,167046,0.0,0.0
2022-11-18 00:00:00+05:30,6768.440733842531,6848.96846904861,6681.968204141871,6774.92626953125,185870,0.0,0.0
2022-11-21 00:00:00+05:30,6779.250262524843,6790.894671518476,6715.378503275079,6736.7509765625,73793,0.0,0.0
2022-11-22 00:00:00+05:30,6745.83997750119,6764.411822628844,6692.777288675981,6708.25390625,99404,0.0,0.0
2022-11-23 00:00:00+05:30,6731.100451715287,6740.92687573239,6590.5825882707195,6615.9345703125,195252,0.0,0.0
2022-11-24 00:00:00+05:30,6633.52438808682,6675.974252820702,6486.422625636109,6503.5205078125,383895,0.0,0.0
2022-11-25 00:00:00+05:30,6550.294306987702,6692.777456479634,6504.1101137041105,6662.2666015625,371997,0.0,0.0
2022-11-28 00:00:00+05:30,6667.769172101926,6730.118026424133,6662.3156985188525,6678.9716796875,145299,0.0,0.0
2022-11-29 00:00:00+05:30,6678.037810576179,6711.349292275178,6656.763698385648,6664.03515625,112717,0.0,0.0
2022-11-30 00:00:00+05:30,6691.795182444902,6927.629373896705,6663.298550977809,6888.5693359375,489300,0.0,0.0
2022-12-01 00:00:00+05:30,6966.738184651305,7070.112361342699,6927.629207430998,6948.9033203125,409392,0.0,0.0
2022-12-02 00:00:00+05:30,6948.903241871588,6958.729666168369,6829.364886262429,6911.85791015625,202824,0.0,0.0
2022-12-05 00:00:00+05:30,6917.802685245306,6924.975783039191,6829.364866825977,6840.56689453125,122569,0.0,0.0
2022-12-06 00:00:00+05:30,6829.364702796777,6829.4136429945975,6760.57973456717,6765.14892578125,108351,0.0,0.0
2022-12-07 00:00:00+05:30,6764.510041951034,6809.711590749661,6703.586215309406,6718.03125,120687,0.0,0.0
2022-12-08 00:00:00+05:30,6721.273906951232,6767.900479997086,6703.586344038202,6711.79150390625,81118,0.0,0.0
2022-12-09 00:00:00+05:30,6745.397884731238,6749.5741150487065,6614.264540646254,6628.66015625,147894,0.0,0.0
2022-12-12 00:00:00+05:30,6624.974836652238,6627.922763752498,6564.05100991352,6576.08837890625,106993,0.0,0.0
2022-12-13 00:00:00+05:30,6601.3916866448535,6617.1139651483245,6510.005942843429,6517.47412109375,189805,0.0,0.0
2022-12-14 00:00:00+05:30,6544.3493651989065,6627.333226998681,6496.248828374293,6506.27197265625,195376,0.0,0.0
2022-12-15 00:00:00+05:30,6529.658864324478,6571.617887474313,6431.394622573922,6436.65185546875,207197,0.0,0.0
2022-12-16 00:00:00+05:30,6421.666768376886,6431.198112254527,6289.8943199236355,6317.80126953125,244998,0.0,0.0
2022-12-19 00:00:00+05:30,6318.390839129334,6328.168323252203,6225.039808069103,6243.02197265625,171823,0.0,0.0
2022-12-20 00:00:00+05:30,6243.709938550452,6283.015635362227,6190.647247854556,6204.64990234375,186161,0.0,0.0
2022-12-21 00:00:00+05:30,6245.282278985949,6263.3628036062555,6073.909536392224,6094.93798828125,186139,0.0,0.0
2022-12-22 00:00:00+05:30,6131.688595532067,6159.20258281971,5920.420478859087,5945.7724609375,278555,0.0,0.0
2022-12-23 00:00:00+05:30,5910.594105343985,5915.458377203397,5723.892047153568,5736.2734375,355787,0.0,0.0
2022-12-26 00:00:00+05:30,5738.631378711542,6180.820440427328,5609.954169829912,6144.11865234375,619866,0.0,0.0
2022-12-27 00:00:00+05:30,6239.484946271705,6382.262702096011,6202.4391340461925,6320.01220703125,471338,0.0,0.0
2022-12-28 00:00:00+05:30,6254.567824241705,6305.616288909702,6198.459326974231,6222.140625,203048,0.0,0.0
2022-12-29 00:00:00+05:30,6170.994657267749,6185.734294187975,6119.897249277635,6147.80419921875,137789,0.0,0.0
2022-12-30 00:00:00+05:30,6227.005116625806,6328.217287528829,6145.445794441816,6176.7919921875,206310,0.0,0.0
2023-01-02 00:00:00+05:30,6207.6960195520205,6277.905530672926,6152.520745126934,6191.0400390625,181854,0.0,0.0
2023-01-03 00:00:00+05:30,6211.282808343376,6334.113112257775,6166.081256502876,6305.2724609375,206183,0.0,0.0
2023-01-04 00:00:00+05:30,6336.815216582222,6365.999887966865,6241.744563788374,6258.98974609375,122264,0.0,0.0
2023-01-05 00:00:00+05:30,6274.122572174635,6285.815920379044,6161.16764018229,6178.31494140625,125426,0.0,0.0
2023-01-06 00:00:00+05:30,6205.38676260279,6205.38676260279,6077.643250466866,6086.388671875,117274,0.0,0.0
2023-01-09 00:00:00+05:30,6161.167557879192,6213.444323019896,6098.278447240553,6123.8271484375,134158,0.0,0.0
2023-01-10 00:00:00+05:30,6123.827311712276,6126.77523885206,6057.99027225709,6092.18603515625,101262,0.0,0.0
2023-01-11 00:00:00+05:30,6122.648106955303,6180.427768269841,6094.348197605311,6108.89111328125,109176,0.0,0.0
2023-01-12 00:00:00+05:30,6109.67786006932,6122.992473490452,6025.317908850698,6089.09130859375,95308,0.0,0.0
2023-01-13 00:00:00+05:30,6116.948832959119,6152.864220128289,6082.556349560955,6133.8994140625,91031,0.0,0.0
2023-01-16 00:00:00+05:30,6142.49744534465,6189.664279031507,6113.509495474603,6144.3154296875,81340,0.0,0.0
2023-01-17 00:00:00+05:30,6168.046410821526,6170.994338053079,6116.949005474589,6146.1826171875,58291,0.0,0.0
2023-01-18 00:00:00+05:30,6161.16777488713,6175.907410712219,6118.521191194376,6154.19091796875,64601,0.0,0.0
2023-01-19 00:00:00+05:30,6173.942369383514,6313.42865383077,6142.546751915756,6192.2685546875,220851,0.0,0.0
2023-01-20 00:00:00+05:30,6191.6298242683515,6287.732060026286,6174.482522294667,6267.587890625,145009,0.0,0.0
2023-01-23 00:00:00+05:30,6300.7032435382125,6571.912553459695,6254.51904945738,6539.927734375,422749,0.0,0.0
2023-01-24 00:00:00+05:30,6626.940427698463,6701.572310825391,6540.271175022409,6582.57421875,368883,0.0,0.0
2023-01-25 00:00:00+05:30,6562.086282903214,6637.749751574006,6462.741035219738,6482.68896484375,174700,0.0,0.0
2023-01-27 00:00:00+05:30,6583.703956504221,6632.836075582612,6362.609420651468,6548.6728515625,305450,0.0,0.0
2023-01-30 00:00:00+05:30,6539.48491139174,6582.72117526871,6431.394251699315,6463.96875,147520,0.0,0.0
2023-01-31 00:00:00+05:30,6465.78682059546,6534.571786772008,6397.050794615272,6517.572265625,164980,0.0,0.0
2023-02-01 00:00:00+05:30,6550.294184803851,6628.856635963377,6271.174805290019,6482.63916015625,221307,0.0,0.0
2023-02-02 00:00:00+05:30,6504.945149351377,6563.068349221388,6438.862450371719,6473.8935546875,154532,0.0,0.0
2023-02-03 00:00:00+05:30,6506.27236267348,6526.711133650846,6369.488342114541,6457.0908203125,121697,0.0,0.0
2023-02-06 00:00:00+05:30,6460.873857727798,6577.562644131627,6397.002100959387,6553.43896484375,140677,0.0,0.0
2023-02-07 00:00:00+05:30,6583.703802063877,6616.327720288978,6509.022982816586,6576.333984375,137821,0.0,0.0
2023-02-08 00:00:00+05:30,6609.252595409981,6706.435830059286,6554.224622566841,6581.59130859375,154384,0.0,0.0
2023-02-09 00:00:00+05:30,6583.704152167376,6618.09663654437,6524.745607521101,6569.11181640625,77303,0.0,0.0
2023-02-10 00:00:00+05:30,6593.530418176644,6618.096477856885,6551.817056917254,6567.6376953125,76760,0.0,0.0
2023-02-13 00:00:00+05:30,6568.964485219722,6583.704121312212,6436.307760387312,6457.876953125,69536,0.0,0.0
2023-02-14 00:00:00+05:30,6465.885569408512,6510.0061186894745,6448.296365818814,6482.29541015625,65601,0.0,0.0
2023-02-15 00:00:00+05:30,6495.2661938404435,6544.4472535068635,6446.183014568279,6534.52294921875,121266,0.0,0.0
2023-02-16 00:00:00+05:30,6534.572020708746,6674.107242805083,6529.757168865186,6572.6494140625,129947,0.0,0.0
2023-02-17 00:00:00+05:30,6554.224903978339,6631.853654715114,6510.005995330809,6547.248046875,81448,0.0,0.0
2023-02-20 00:00:00+05:30,6550.342880693069,6603.356627684388,6510.005603929921,6551.17822265625,68365,0.0,0.0
2023-02-21 00:00:00+05:30,6582.721103322489,6595.692174266149,6529.904077004594,6546.11767578125,56129,0.0,0.0
2023-02-22 00:00:00+05:30,6495.266002195559,6504.994065602279,6387.175342552366,6404.81396484375,83155,0.0,0.0
2023-02-23 00:00:00+05:30,6397.002206132171,6411.643482347858,6303.651175474328,6371.94482421875,78315,0.0,0.0
2023-02-24 00:00:00+05:30,6400.932677188584,6411.741743729738,6328.2171386390055,6399.802734375,63935,0.0,0.0
2023-02-27 00:00:00+05:30,6387.175796756074,6396.903860854574,6239.77943221555,6248.32861328125,76466,0.0,0.0
2023-02-28 00:00:00+05:30,6269.258417947241,6279.084841799822,5983.309483837108,6022.86083984375,203406,0.0,0.0
2023-03-01 00:00:00+05:30,6022.467922853466,6135.570158184225,6016.7193688965335,6087.07666015625,97556,0.0,0.0
2023-03-02 00:00:00+05:30,6110.070437364037,6128.887943344892,6024.875149443067,6043.791015625,101691,0.0,0.0
2023-03-03 00:00:00+05:30,6073.712530110195,6113.951927356594,6043.250616433862,6069.24169921875,78784,0.0,0.0
2023-03-06 00:00:00+05:30,6131.5409113238975,6215.212810751746,6112.870706833102,6129.37890625,113971,0.0,0.0
2023-03-08 00:00:00+05:30,6092.383237849382,6247.44402575487,6053.470500562585,6230.14990234375,164335,0.0,0.0
2023-03-09 00:00:00+05:30,6259.431825227387,6269.20930861927,6151.341165765062,6175.46484375,91114,0.0,0.0
2023-03-10 00:00:00+05:30,6115.082204644288,6210.300160189821,6073.712862362861,6140.8271484375,88898,0.0,0.0
2023-03-13 00:00:00+05:30,6140.827084871737,6185.734035398966,6013.96833226369,6024.53173828125,89686,0.0,0.0
2023-03-14 00:00:00+05:30,6054.698925209084,6082.4585751970035,5816.260824017397,5957.27001953125,220025,0.0,0.0
2023-03-15 00:00:00+05:30,5994.118745371271,6086.487132595025,5952.847763845763,5982.3759765625,107844,0.0,0.0
2023-03-16 00:00:00+05:30,5982.327324498103,6033.326372449778,5926.316704015778,6008.95703125,101504,0.0,0.0
2023-03-17 00:00:00+05:30,6043.201516929279,6090.8102509397095,6033.1783730292755,6052.09423828125,109736,0.0,0.0
2023-03-20 00:00:00+05:30,5867.357894104364,6091.40036602796,5867.357894104364,5933.14599609375,100299,0.0,0.0
2023-03-21 00:00:00+05:30,5962.8213271905615,6062.903550644955,5944.003821369747,5983.99755859375,98216,0.0,0.0
2023-03-22 00:00:00+05:30,6013.919067098589,6043.103739653422,5929.75583759943,5950.29296875,63280,0.0,0.0
2023-03-23 00:00:00+05:30,5944.986198700401,5967.881573460665,5901.749935437125,5935.9951171875,73026,0.0,0.0
2023-03-24 00:00:00+05:30,5946.116501991996,5979.379043412415,5866.8664878708005,5896.54248046875,104926,0.0,0.0
2023-03-27 00:00:00+05:30,5900.767748171998,5925.137088332026,5838.861275543383,5853.01123046875,91053,0.0,0.0
2023-03-28 00:00:00+05:30,5882.294096512162,5882.294096512162,5780.442828431945,5823.2861328125,120434,0.0,0.0
2023-03-29 00:00:00+05:30,5826.086707564115,5872.270899713805,5797.639018562338,5852.6669921875,98539,0.0,0.0
2023-03-31 00:00:00+05:30,5881.950235560233,5935.111286532359,5842.791839096537,5855.66455078125,134855,0.0,0.0
2023-04-03 00:00:00+05:30,5964.639308034949,5991.170652568218,5871.533941570977,5906.9580078125,110447,0.0,0.0
2023-04-05 00:00:00+05:30,5922.386031179485,6055.042761594157,5915.507534046872,5993.3330078125,146548,0.0,0.0
2023-04-06 00:00:00+05:30,5990.188465952036,6008.760312577224,5930.296215794808,5962.82177734375,97084,0.0,0.0
2023-04-10 00:00:00+05:30,5991.170697645082,6138.567057272237,5939.041710379289,6093.4638671875,145279,0.0,0.0
2023-04-11 00:00:00+05:30,6097.787305582367,6303.650884749155,6097.787305582367,6270.53564453125,260064,0.0,0.0
2023-04-12 00:00:00+05:30,6292.842004062177,6336.078270173784,6239.779313834294,6266.26171875,134439,0.0,0.0
2023-04-13 00:00:00+05:30,6263.362732006445,6264.247014215778,6151.832818281511,6174.43359375,86143,0.0,0.0
2023-04-17 00:00:00+05:30,6129.674025337904,6190.646791096128,6072.729709360964,6180.57470703125,108512,0.0,0.0
2023-04-18 00:00:00+05:30,6189.4188634901375,6284.980837607925,6185.733954462459,6256.77880859375,100611,0.0,0.0
2023-04-19 00:00:00+05:30,6257.4666323350375,6264.345128947215,6180.869467424239,6197.72216796875,69527,0.0,0.0
2023-04-20 00:00:00+05:30,6206.369364524787,6254.027520664662,6127.119351358516,6143.13623046875,90809,0.0,0.0
2023-04-21 00:00:00+05:30,6160.18534172069,6190.647256793803,6097.836488140633,6171.97705078125,66308,0.0,0.0
2023-04-24 00:00:00+05:30,6171.829689835689,6220.12646842795,6112.084743298076,6144.4140625,61632,0.0,0.0
2023-04-25 00:00:00+05:30,6144.462884490717,6197.525573721886,6127.06992220927,6162.34716796875,47904,0.0,0.0
2023-04-26 00:00:00+05:30,6160.18541686249,6190.647332307176,6131.688786285203,6181.65625,56123,0.0,0.0
2023-04-27 00:00:00+05:30,6174.924963001462,6519.83245218248,6156.402057436123,6464.0185546875,493002,0.0,0.0
2023-04-28 00:00:00+05:30,6513.936040787021,6570.92929623515,6451.685552883804,6528.28271484375,191519,0.0,0.0
2023-05-02 00:00:00+05:30,6534.57180088224,6603.307827010852,6485.439682078614,6527.93896484375,125521,0.0,0.0
2023-05-03 00:00:00+05:30,6523.762885756762,6603.258559860016,6441.908965857516,6562.5283203125,95506,0.0,0.0
2023-05-04 00:00:00+05:30,6571.912476820206,6641.581728138721,6495.266368388392,6604.63427734375,219751,0.0,0.0
2023-05-05 00:00:00+05:30,6598.4437143553405,6603.356926354116,6529.6587463724845,6544.64404296875,77948,0.0,0.0
2023-05-08 00:00:00+05:30,6597.461084502556,6680.445427242034,6555.944443033948,6661.62744140625,132023,0.0,0.0
2023-05-09 00:00:00+05:30,6661.6770379788995,6957.108387896405,6661.6770379788995,6870.5869140625,512348,0.0,0.0
2023-05-10 00:00:00+05:30,6900.114993134644,7040.632857563332,6875.155971917574,6998.23193359375,347603,0.0,0.0
2023-05-11 00:00:00+05:30,7016.066530273831,7099.591131824709,7006.289046758184,7073.40380859375,235153,0.0,0.0
2023-05-12 00:00:00+05:30,7073.4043429960575,7075.025607069834,6934.507737373864,6955.73291015625,142267,0.0,0.0
2023-05-15 00:00:00+05:30,6978.726761452224,7083.869504830905,6852.948526382402,6909.548828125,177522,0.0,0.0
2023-05-16 00:00:00+05:30,6945.316728784021,7050.459469301832,6927.629164958594,6992.18896484375,154662,0.0,0.0
2023-05-17 00:00:00+05:30,7011.1531169245545,7029.037399488517,6937.503881398368,6975.92529296875,115618,0.0,0.0
2023-05-18 00:00:00+05:30,7032.7227886696455,7050.459292249056,6820.52096829278,6874.17333984375,115117,0.0,0.0
2023-05-19 00:00:00+05:30,6750.753194844947,6952.19488406521,6598.443624946698,6905.3720703125,588194,0.0,0.0
2023-05-22 00:00:00+05:30,6907.975931559749,6910.629257908151,6790.058845957023,6810.6943359375,137531,0.0,0.0
2023-05-23 00:00:00+05:30,6834.621882077563,6917.80246490247,6782.394534713512,6901.146484375,140520,0.0,0.0
2023-05-24 00:00:00+05:30,6878.496851023624,6930.576898609946,6823.468876215435,6910.3837890625,150701,0.0,0.0
2023-05-25 00:00:00+05:30,6910.383584963259,7163.069976573344,6878.545588062742,7134.96630859375,533209,0.0,0.0
2023-05-26 00:00:00+05:30,7173.2896146448675,7417.967575473164,7161.5468458875885,7337.4892578125,714927,0.0,0.0
2023-05-29 00:00:00+05:30,7428.776654176921,7487.686258852958,7321.668630988391,7364.85595703125,200412,0.0,0.0
2023-05-30 00:00:00+05:30,7355.078346048908,7367.852697217731,7271.553742252761,7293.171875,116607,0.0,0.0
2023-05-31 00:00:00+05:30,7285.3112217943235,7458.256295308729,7232.8871504240915,7292.72998046875,440466,0.0,0.0
2023-06-01 00:00:00+05:30,7348.985784924126,7517.214355628643,7326.778450541728,7501.9833984375,382173,0.0,0.0
2023-06-02 00:00:00+05:30,7541.780149754088,7614.298964353165,7527.040514282256,7562.36669921875,228387,0.0,0.0
2023-06-05 00:00:00+05:30,7590.912364102297,7642.009767718261,7546.693457126944,7564.5283203125,131164,0.0,0.0
2023-06-06 00:00:00+05:30,7584.967517472794,7596.808166114636,7419.932539429778,7472.50390625,155852,0.0,0.0
2023-06-07 00:00:00+05:30,7517.41076035978,7581.085793246567,7477.908345639194,7559.5166015625,129652,0.0,0.0
2023-06-08 00:00:00+05:30,7782.527549908213,7809.0588938283545,7631.839246904314,7708.4853515625,410366,0.0,0.0
2023-06-09 00:00:00+05:30,7744.647086240395,7783.952781990888,7655.865250002798,7681.9052734375,142993,0.0,0.0
2023-06-12 00:00:00+05:30,7718.656454545635,7771.719146912976,7645.940913153353,7722.095703125,124640,0.0,0.0
2023-06-13 00:00:00+05:30,7751.083133676134,7802.131597504468,7689.667984607326,7715.7080078125,150301,0.0,0.0
2023-06-14 00:00:00+05:30,7733.346881131097,7733.346881131097,7595.825882957787,7615.38037109375,151994,0.0,0.0
2023-06-15 00:00:00+05:30,7635.131503053831,7674.437199337249,7572.242389000363,7651.39404296875,136247,0.0,0.0
2023-06-16 00:00:00+05:30,7651.393800531869,7733.395498727243,7468.082057220718,7507.58447265625,200139,0.0,0.0
2023-06-19 00:00:00+05:30,7529.694584643026,7635.082988680675,7523.15962842675,7549.8876953125,146303,0.0,0.0
2023-06-20 00:00:00+05:30,7573.5194798648445,7681.266601479105,7569.294309521712,7635.57373046875,173677,0.0,0.0
2023-06-21 00:00:00+05:30,7650.8539328490515,7748.135533074078,7590.224703210702,7655.521484375,180193,0.0,0.0
2023-06-22 00:00:00+05:30,7694.986542294336,7694.986542294336,7566.2415937102605,7593.228515625,102273,60.6,0.0
2023-06-23 00:00:00+05:30,7599.913486323922,7599.913486323922,7378.175163753051,7409.7177734375,135452,0.0,0.0
2023-06-26 00:00:00+05:30,7417.689917033648,7521.676224281784,7417.689917033648,7435.2685546875,108405,0.0,0.0
2023-06-27 00:00:00+05:30,7505.632542419421,7591.990889454531,7457.650578634136,7473.34765625,143885,0.0,0.0
2023-06-28 00:00:00+05:30,7535.541119117738,7603.974109947509,7479.091409065207,7512.91162109375,101231,0.0,0.0
2023-06-30 00:00:00+05:30,7549.405698113819,7611.945935892809,7501.8691018250265,7515.23876953125,139681,0.0,0.0
2023-07-03 00:00:00+05:30,7544.503599945796,7563.815342973312,7448.341409980556,7473.4462890625,106546,0.0,0.0
2023-07-04 00:00:00+05:30,7488.499451724957,7494.639788853601,7419.670421519987,7441.259765625,70316,0.0,0.0
2023-07-05 00:00:00+05:30,7449.826665931351,7511.772599877197,7433.832195031657,7480.130859375,75250,0.0,0.0
2023-07-06 00:00:00+05:30,7493.104506890899,7493.847266214029,7435.51599741764,7462.60205078125,78240,0.0,0.0
2023-07-07 00:00:00+05:30,7466.1676650731415,7526.628082758385,7442.498013590639,7468.84130859375,90023,0.0,0.0
2023-07-10 00:00:00+05:30,7477.110505176509,7506.375029024829,7382.384029728355,7414.96630859375,84656,0.0,0.0
