Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-26 00:00:00+05:30,570.103203640411,575.5318181704608,552.3368288147933,556.284912109375,1089691,0.0,0.0
2022-07-27 00:00:00+05:30,552.534324351234,568.178642797731,547.7966357661763,552.4849853515625,227593,0.0,0.0
2022-07-28 00:00:00+05:30,552.7809458332978,585.0565356387656,549.3757122782457,570.6460571289062,1102937,0.0,0.0
2022-07-29 00:00:00+05:30,582.3423537630377,592.2125631488519,574.9890357220107,580.7137451171875,470728,0.0,0.0
2022-08-01 00:00:00+05:30,582.3423068429689,587.22807214389,566.5499730980748,573.1630249023438,277688,0.0,0.0
2022-08-02 00:00:00+05:30,572.472068396101,578.8877036453677,560.6278187051472,564.23046875,218233,0.0,0.0
2022-08-03 00:00:00+05:30,576.5682319732621,578.3941963800044,563.5888841859769,567.04345703125,172506,0.0,0.0
2022-08-04 00:00:00+05:30,566.6486779988098,570.3994056357345,550.8563435038856,557.1239624023438,141129,0.0,0.0
2022-08-05 00:00:00+05:30,558.5551293659581,566.9448066848918,553.7187030496191,557.7161254882812,208509,0.0,0.0
2022-08-08 00:00:00+05:30,561.5655234588269,573.557790614976,558.1602894849925,565.1187744140625,273296,0.0,0.0
2022-08-10 00:00:00+05:30,566.5498855317389,570.3005521678512,562.7992188956266,564.6251831054688,191469,0.0,0.0
2022-08-11 00:00:00+05:30,566.0074381185564,581.50774140993,566.0074381185564,572.9183959960938,247679,0.15,0.0
2022-08-12 00:00:00+05:30,576.2752168309323,578.4965963251128,566.0074830654324,568.4263305664062,112630,0.0,0.0
2022-08-16 00:00:00+05:30,572.6222844749873,591.0350768637713,570.351552984859,578.200439453125,398008,0.0,0.0
2022-08-17 00:00:00+05:30,580.5204617494701,591.1830704237267,579.5331820526172,581.6064453125,235620,0.0,0.0
2022-08-18 00:00:00+05:30,581.0141024205515,612.5083488982579,581.0141024205515,598.9826049804688,1006471,0.0,0.0
2022-08-19 00:00:00+05:30,609.1515623148961,621.2457383900297,601.2533248780741,605.3011474609375,996440,0.0,0.0
2022-08-22 00:00:00+05:30,619.7648549141886,629.8844722186417,604.2151990561265,610.5338134765625,1142055,0.0,0.0
2022-08-23 00:00:00+05:30,611.3729627989828,619.9129564272573,603.8696610772638,611.9159545898438,409504,0.0,0.0
2022-08-24 00:00:00+05:30,614.0879871882602,620.011665521266,608.7073006506922,614.0386352539062,310817,0.0,0.0
2022-08-25 00:00:00+05:30,618.8762776824751,620.0116734810531,604.2645496585616,608.0656127929688,275023,0.0,0.0
2022-08-26 00:00:00+05:30,612.1133497527529,618.1851433739674,600.3153465243139,605.202392578125,346423,0.0,0.0
2022-08-29 00:00:00+05:30,592.3678309889103,604.2151876086886,583.7291334536553,595.1322021484375,193181,0.0,0.0
2022-08-30 00:00:00+05:30,603.6228622776526,605.1037819002585,594.7373445420176,596.8106079101562,200752,0.0,0.0
2022-09-01 00:00:00+05:30,596.8105839895932,601.9444505272794,587.431426755679,593.9474487304688,211272,0.0,0.0
2022-09-02 00:00:00+05:30,600.2660476709626,600.7103355803678,578.6940106862953,584.1734008789062,380102,0.0,0.0
2022-09-05 00:00:00+05:30,576.5713880722288,596.3169835541545,576.5713880722288,589.2085571289062,234389,0.0,0.0
2022-09-06 00:00:00+05:30,593.9475335442514,602.2407083861962,588.7643143327308,592.4666137695312,246647,0.0,0.0
2022-09-07 00:00:00+05:30,592.4665378835134,609.1515893117693,588.4187151212553,604.4126586914062,228573,0.0,0.0
2022-09-08 00:00:00+05:30,610.1388662358086,612.1134256734649,596.2182463038401,599.4762573242188,214984,0.0,0.0
2022-09-09 00:00:00+05:30,605.2024678750313,606.1897475942402,592.3678315253162,594.1942749023438,144516,0.0,0.0
2022-09-12 00:00:00+05:30,599.6737094897009,599.6737094897009,587.4314171958918,589.7021484375,197157,0.0,0.0
2022-09-13 00:00:00+05:30,591.8741573195709,606.1897124173754,589.4059581647771,597.6497192382812,283081,0.0,0.0
2022-09-14 00:00:00+05:30,590.3932405249906,600.2660371892881,588.4186811921311,593.8980712890625,144992,0.0,0.0
2022-09-15 00:00:00+05:30,592.3679182008993,599.0814092220867,580.5205598368814,583.0874633789062,337526,0.0,0.0
2022-09-16 00:00:00+05:30,584.4696378513544,586.0492614177123,564.2304020811639,567.3897094726562,263872,0.0,0.0
2022-09-19 00:00:00+05:30,567.6858428012412,572.4247734372188,553.0247629645789,558.1585693359375,270572,0.0,0.0
2022-09-20 00:00:00+05:30,562.6013338331351,569.8085241177836,556.8257714771736,559.3433227539062,381061,0.0,0.0
2022-09-21 00:00:00+05:30,561.7622257475564,574.4487475154966,543.1520249734907,551.346435546875,373368,0.0,0.0
2022-09-22 00:00:00+05:30,552.8766715831034,561.16984576036,543.4481618248251,559.1458740234375,182209,0.0,0.0
2022-09-23 00:00:00+05:30,563.687391498631,563.687391498631,547.8909153253234,554.5550537109375,121281,0.0,0.0
2022-09-26 00:00:00+05:30,550.8033261450372,564.4277728998319,516.3472431756956,539.4989624023438,576959,0.0,0.0
2022-09-27 00:00:00+05:30,543.003847323382,545.6695146256332,528.8857593447286,535.8460693359375,129361,0.0,0.0
2022-09-28 00:00:00+05:30,533.1310244920272,535.4511076247348,503.51263424247014,527.108642578125,114108,0.0,0.0
2022-09-29 00:00:00+05:30,529.8730081373883,538.0674173032809,524.0480340116985,534.6119384765625,393643,0.0,0.0
2022-09-30 00:00:00+05:30,531.7982612408058,533.8221726757891,523.7519071778255,529.1819458007812,195760,0.0,0.0
2022-10-03 00:00:00+05:30,529.1819557340664,534.9081663376427,520.9875457100885,524.7391967773438,165587,0.0,0.0
2022-10-04 00:00:00+05:30,529.2806447669622,535.4017912096829,526.2201016749884,531.4033203125,292892,0.0,0.0
