Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-26 00:00:00+05:30,29.891033277731665,29.98776838346626,29.649196435929518,29.79429817199707,576358,0.0,0.0
2022-07-27 00:00:00+05:30,29.697562814226856,30.13286799169028,29.64919434224078,29.98776626586914,1054046,0.0,0.0
2022-07-28 00:00:00+05:30,30.13286999216968,30.181238467366875,29.891033151389717,29.939401626586914,956274,0.0,0.0
2022-07-29 00:00:00+05:30,30.03613488684396,30.374706832949645,29.891033151389717,29.939401626586914,1388156,0.0,0.0
2022-08-01 00:00:00+05:30,30.084503173828125,30.906748796349646,29.987768069107595,30.084503173828125,4079919,0.0,0.0
2022-08-02 00:00:00+05:30,30.18123646367636,30.47143991531864,29.842664540048,29.98776626586914,3214085,0.0,0.0
2022-08-03 00:00:00+05:30,29.98776626586914,30.42307328840111,29.89103116696553,29.98776626586914,2400261,0.0,0.0
2022-08-04 00:00:00+05:30,30.181238467366875,30.471441938275362,29.891033151389717,29.939401626586914,2218873,0.0,0.0
2022-08-05 00:00:00+05:30,29.987768256715437,30.2296050974954,29.842666521261194,29.939401626586914,1769505,0.0,0.0
2022-08-08 00:00:00+05:30,30.13286980365406,30.27797153820053,29.891032964387065,30.084503173828125,2191796,0.0,0.0
2022-08-10 00:00:00+05:30,30.277971433756665,30.374706538143506,30.084503070051632,30.181238174438477,1332591,0.0,0.0
2022-08-11 00:00:00+05:30,30.51980654223617,30.713276740043394,29.842664540048,29.98776626586914,3477682,0.0,0.0
2022-08-12 00:00:00+05:30,29.939401626586914,30.084503362041158,29.891033151389717,29.939401626586914,1771097,0.0,0.0
2022-08-16 00:00:00+05:30,30.03613289278667,30.13286799169028,29.93939963895161,29.98776626586914,1458420,0.0,0.0
2022-08-17 00:00:00+05:30,30.132869699710728,30.22960480409757,30.036134595323883,30.181238174438477,1508868,0.0,0.0
2022-08-18 00:00:00+05:30,30.22960480409757,30.423075012871255,29.98776796566479,30.181238174438477,1710594,0.0,0.0
2022-08-19 00:00:00+05:30,30.27796953807156,30.568174833062514,30.084501186479464,30.13286781311035,2359422,0.0,0.0
2022-08-22 00:00:00+05:30,30.181238488790576,30.181238488790576,29.794298067213035,29.891033172607422,1451765,0.0,0.0
2022-08-23 00:00:00+05:30,29.69756317138672,29.842664898952936,29.55245959875193,29.69756317138672,1363705,0.0,0.0
2022-08-24 00:00:00+05:30,29.745929718017578,29.891031445189316,29.697563090649854,29.745929718017578,1099617,0.0,0.0
2022-08-25 00:00:00+05:30,29.891032414048006,31.051848114116023,29.79429731110851,30.519807815551758,5246018,0.0,0.0
