Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-08 00:00:00+05:30,60.38774342862275,61.43341593417023,59.82133471802467,60.910579681396484,9052798,0.0,0.0
2022-09-09 00:00:00+05:30,61.215568954626306,61.433417954464836,59.60348768546598,59.86490249633789,4551304,0.0,0.0
2022-09-12 00:00:00+05:30,60.08274841308594,60.47488058160771,59.86489942442613,60.08274841308594,2379193,0.0,0.0
2022-09-13 00:00:00+05:30,60.518443120699786,60.56201557536702,59.124210998249644,59.47277069091797,3265477,0.0,0.0
2022-09-14 00:00:00+05:30,58.819226702197795,60.82344004911764,58.427101183472544,60.34416961669922,5944652,0.0,0.0
2022-09-15 00:00:00+05:30,60.64915835407502,62.47908856661149,60.169894558152244,60.779869079589844,9487399,0.0,0.0
2022-09-16 00:00:00+05:30,60.649155633782364,61.47698575942983,57.16357190025207,57.59926986694336,9900614,0.0,0.0
2022-09-19 00:00:00+05:30,58.12210967704585,59.3856378472048,57.424996876338916,58.81922912597656,7563145,0.0,0.0
2022-09-20 00:00:00+05:30,59.342063903808594,60.21345986905754,59.124214912496356,59.342063903808594,7936822,0.0,0.0
2022-09-21 00:00:00+05:30,59.25492414790327,59.5163455901981,58.03496849756645,58.90636444091797,5609735,0.0,0.0
2022-09-22 00:00:00+05:30,58.383531733168056,59.90847472619856,58.07854446420672,59.167789459228516,6378503,0.0,0.0
2022-09-23 00:00:00+05:30,58.5578061879137,59.16778735233956,56.902159173015114,57.42499542236328,6136761,0.0,0.0
2022-09-26 00:00:00+05:30,56.858586437643204,56.9457247040715,54.5058166788494,54.767234802246094,10154812,0.0,0.0
2022-09-27 00:00:00+05:30,55.55149167591318,57.68640908887456,55.07222456941392,56.597164154052734,8152501,0.0,0.0
2022-09-28 00:00:00+05:30,55.98719000489085,57.294283934966124,55.29007390700639,56.24861145019531,5870106,0.0,0.0
2022-09-29 00:00:00+05:30,56.77144781483367,57.38142232422626,55.90005185957367,56.11790084838867,7084401,0.0,0.0
2022-09-30 00:00:00+05:30,56.030761900774614,58.38352829206082,55.63862973674461,57.81711959838867,8733321,0.0,0.0
2022-10-03 00:00:00+05:30,57.68640947652613,58.77565441866766,56.46646045990643,57.20714569091797,8541267,0.0,0.0
2022-10-04 00:00:00+05:30,58.73208702484091,62.0433875706509,58.2092507963681,60.86700439453125,19705612,0.0,0.0
2022-10-06 00:00:00+05:30,61.12842553326785,62.87121738511741,61.08485307768229,62.21767044067383,11493971,0.0,0.0
2022-10-07 00:00:00+05:30,61.95625243784109,62.3483846151771,60.47488194094595,61.60769271850586,6755668,0.0,0.0
2022-10-10 00:00:00+05:30,60.51844715612233,64.70115045060221,60.12632163086267,63.21977996826172,13492820,0.0,0.0
2022-10-11 00:00:00+05:30,63.52476994489597,64.57044248914964,62.609801482506086,63.350486755371094,17890431,0.0,0.0
2022-10-12 00:00:00+05:30,63.30691966674249,66.7489311496627,63.13263648073432,66.53108215332031,30427628,0.0,0.0
2022-10-13 00:00:00+05:30,67.05391310707982,67.05391310707982,64.30902128902342,65.00613403320312,12370942,0.0,0.0
2022-10-14 00:00:00+05:30,66.31323315697793,67.57676132469803,65.61612035761654,66.53108215332031,13528760,0.0,0.0
2022-10-17 00:00:00+05:30,66.40037044271406,68.18673484556136,65.87753418887846,67.53318786621094,13351636,0.0,0.0
2022-10-18 00:00:00+05:30,67.96887969970703,68.75313733357903,67.01034554640705,67.96887969970703,10717157,0.0,0.0
2022-10-19 00:00:00+05:30,68.23030804702563,68.53529531106807,67.40247787522613,67.75103759765625,6046937,0.0,0.0
2022-10-20 00:00:00+05:30,67.57675586895387,68.01245382646299,66.09537882448892,67.18462371826172,8247195,0.0,0.0
2022-10-21 00:00:00+05:30,67.228198175244,68.75314107193614,67.09748745445427,68.09959411621094,10490532,0.0,0.0
2022-10-24 00:00:00+05:30,69.71167309845724,69.71167309845724,68.7531389229981,69.36311340332031,4031210,0.0,0.0
2022-10-25 00:00:00+05:30,69.27597903965412,69.27597903965412,66.13895490335223,66.35680389404297,7997094,0.0,0.0
2022-10-27 00:00:00+05:30,66.96678280742451,67.83817882742541,66.40037406477911,67.66390228271484,5961634,0.0,0.0
2022-10-28 00:00:00+05:30,67.66389483230219,67.66389483230219,66.22609022797131,66.44393920898438,3939732,0.0,0.0
2022-10-31 00:00:00+05:30,66.4439438710988,67.79461030744014,66.22609487480011,67.48961639404297,4908006,0.0,0.0
2022-11-01 00:00:00+05:30,67.57676132469803,67.92531440026684,66.3568056155359,66.53108215332031,3640551,0.0,0.0
2022-11-02 00:00:00+05:30,66.57465610835507,67.09749238168446,65.61612183254722,66.00824737548828,3949198,0.0,0.0
2022-11-03 00:00:00+05:30,65.61611796298573,68.53529307779496,65.57254550601789,68.05602264404297,7673840,0.0,0.0
2022-11-04 00:00:00+05:30,68.09958974871695,69.0145514391181,67.40247038136303,68.70956420898438,6237576,0.0,0.0
2022-11-07 00:00:00+05:30,69.10170207280852,71.23661950889264,68.8838530834847,70.71378326416016,19430049,0.0,0.0
2022-11-09 00:00:00+05:30,71.45446422491892,71.84658972296154,69.88594893630217,70.10379791259766,8230887,0.0,0.0
2022-11-10 00:00:00+05:30,70.32164526673944,70.93162637522987,68.0560172951737,68.70956420898438,6788501,0.0,0.0
2022-11-11 00:00:00+05:30,69.31955276310805,71.01877226224026,68.62243332087633,68.97099304199219,17080978,0.0,0.0
2022-11-14 00:00:00+05:30,69.58095942941989,69.71167014057806,67.83816767590544,69.45024871826172,7335019,0.0,0.0
2022-11-15 00:00:00+05:30,69.71167927165726,70.0602389976603,68.97099400904067,69.88595581054688,3935535,0.0,0.0
2022-11-16 00:00:00+05:30,70.1473719968436,70.27808271530226,68.01245463883768,68.36100769042969,6597195,0.0,0.0
2022-11-17 00:00:00+05:30,68.31744929771553,68.36101510978115,66.92321699535889,67.66390228271484,5381000,0.0,0.0
2022-11-18 00:00:00+05:30,67.62032687071698,67.9688865931471,66.48751608309878,67.75103759765625,3700750,0.0,0.0
2022-11-21 00:00:00+05:30,67.7510398253401,68.1431653708274,67.18463108879536,67.44605255126953,3223866,0.0,0.0
2022-11-22 00:00:00+05:30,67.44605490800012,69.27598526458974,67.35891663353856,68.79671478271484,4247492,0.0,0.0
2022-11-23 00:00:00+05:30,69.27597710433655,69.88595160194072,68.92741739932413,69.31954956054688,6318816,0.0,0.0
2022-11-24 00:00:00+05:30,69.31955052035852,70.80092097689335,67.92531168100398,68.31744384765625,7378376,0.0,0.0
2022-11-25 00:00:00+05:30,68.40458528531369,71.14948398627995,68.36101282647938,69.88595581054688,8151253,0.0,0.0
2022-11-28 00:00:00+05:30,69.88595960756189,72.97941820260371,69.79882133338272,71.71589660644531,13082818,0.0,0.0
2022-11-29 00:00:00+05:30,72.06444527000036,72.06444527000036,70.23451503191224,70.40879821777344,4692668,0.0,0.0
2022-11-30 00:00:00+05:30,71.41089630126953,72.325864719053,70.75734933091664,71.41089630126953,8457028,0.0,0.0
2022-12-01 00:00:00+05:30,71.75945138475517,72.84869626505873,71.32375343263374,72.28228759765625,7111816,0.0,0.0
2022-12-02 00:00:00+05:30,72.28228789608511,73.4151052355671,71.8030241357067,73.02297973632812,6081702,0.0,0.0
2022-12-05 00:00:00+05:30,73.02298054945666,75.20147034331607,72.9358356391237,74.1993637084961,9488092,0.0,0.0
2022-12-06 00:00:00+05:30,74.02508520114276,74.28650665217006,72.9358402355684,73.32797241210938,4957002,0.0,0.0
2022-12-07 00:00:00+05:30,73.24082894281841,74.11222485338985,72.23872231601662,72.76155853271484,4375527,0.0,0.0
2022-12-08 00:00:00+05:30,72.50014517213793,73.3715411797272,72.23873035879551,73.24083709716797,3017723,0.0,0.0
2022-12-09 00:00:00+05:30,73.45868288722087,73.80723595643761,70.75735006322574,71.62874603271484,4786180,0.0,0.0
2022-12-12 00:00:00+05:30,71.71589582097582,72.58729184967189,70.62665078510574,72.45658111572266,3818258,0.0,0.0
2022-12-13 00:00:00+05:30,72.58728178240784,73.45867769024841,72.19514963494568,73.02297973632812,4643860,0.0,0.0
2022-12-14 00:00:00+05:30,73.80723230256237,75.332175173675,72.76155985023159,74.4172134399414,10015395,0.0,0.0
2022-12-15 00:00:00+05:30,74.72220986394308,75.55003343638224,73.24083926645484,73.8943862915039,7073498,0.0,0.0
2022-12-16 00:00:00+05:30,73.54582215263383,74.1993691386201,71.54160873631974,72.58728790283203,6931859,0.0,0.0
2022-12-19 00:00:00+05:30,72.93584143188872,75.2450421264274,72.23872863142104,74.98362731933594,8864781,0.0,0.0
2022-12-20 00:00:00+05:30,74.9836291123465,75.07076738346065,71.49804508198942,73.24083709716797,11354937,0.0,0.0
2022-12-21 00:00:00+05:30,73.41511273457908,73.7636724629637,69.53740320788789,70.36522674560547,8300869,0.0,0.0
2022-12-22 00:00:00+05:30,70.75734930271341,70.97519829274421,67.75103589957784,69.49382781982422,12871639,0.0,0.0
2022-12-23 00:00:00+05:30,68.70957292451271,69.14527092231967,64.39616540551334,64.83186340332031,9496283,0.0,0.0
2022-12-26 00:00:00+05:30,65.18042068492657,67.96888510694782,64.0911757312896,67.31533813476562,9084947,0.0,0.0
2022-12-27 00:00:00+05:30,67.75103906016,68.31744779030772,66.79250478895364,68.18673706054688,5346194,0.0,0.0
2022-12-28 00:00:00+05:30,68.18673778946992,68.6660082543085,66.96678204570043,68.40458679199219,6710121,0.0,0.0
2022-12-29 00:00:00+05:30,67.27176834893467,69.10170526229705,67.14106426788638,68.44815826416016,4299828,0.0,0.0
2022-12-30 00:00:00+05:30,68.97098751753194,71.45446452819657,68.70956608557853,70.84449005126953,8175208,0.0,0.0
2023-01-02 00:00:00+05:30,70.9316323036325,73.89437989017595,70.84449403748606,73.58938598632812,9721238,0.0,0.0
2023-01-03 00:00:00+05:30,73.45868166946121,74.33007762450477,72.15158773689588,73.8508071899414,7835223,0.0,0.0
2023-01-04 00:00:00+05:30,73.80724097126709,74.15580071239035,71.54161262630215,72.45658111572266,9756376,0.0,0.0
2023-01-05 00:00:00+05:30,72.63085688278079,73.50225290212603,71.80303332369243,73.197265625,8172182,0.0,0.0
2023-01-06 00:00:00+05:30,73.24082841090191,73.37153247795983,71.54160240869444,72.28228759765625,4605631,0.0,0.0
2023-01-09 00:00:00+05:30,72.630851027793,73.63295769890203,72.32586377525288,73.37153625488281,5801848,0.0,0.0
2023-01-10 00:00:00+05:30,73.37153400230693,73.58938298289362,72.10801257419347,72.71798706054688,5353214,0.0,0.0
2023-01-11 00:00:00+05:30,72.97940757840578,74.02508001277724,72.3694330997263,73.7200927734375,7677735,0.0,0.0
2023-01-12 00:00:00+05:30,73.89438062588968,74.1993678845505,72.58728667600877,72.84870147705078,5339200,0.0,0.0
2023-01-13 00:00:00+05:30,72.97940979682211,74.7657741287501,72.54371182788586,74.37364196777344,6640769,0.0,0.0
2023-01-16 00:00:00+05:30,74.54792954149461,76.85712359448593,74.24293562667044,76.63927459716797,13704836,0.0,0.0
2023-01-17 00:00:00+05:30,76.42142188687602,76.81355405193067,73.76366823765953,75.5500259399414,10900736,0.0,0.0
2023-01-18 00:00:00+05:30,75.59360550141375,76.94427200539724,74.72220947257901,76.0728759765625,7252900,0.0,0.0
2023-01-19 00:00:00+05:30,75.11433138387369,76.3778595533484,75.11433138387369,75.9421615600586,3637841,0.0,0.0
2023-01-20 00:00:00+05:30,75.59359987831465,76.6828448333336,75.59359987831465,75.98572540283203,4022043,0.0,0.0
2023-01-23 00:00:00+05:30,76.76998135250666,77.11854105982287,75.63717061400831,75.81144714355469,4820907,0.0,0.0
2023-01-24 00:00:00+05:30,75.81144810887434,76.5521333412129,74.59149244184546,74.80934143066406,4829636,0.0,0.0
2023-01-25 00:00:00+05:30,74.7657702278545,74.89647429313717,70.84448871202065,72.32585906982422,8371052,0.0,0.0
2023-01-27 00:00:00+05:30,72.89227568866106,73.19726295466073,68.05602529843861,71.10591125488281,12611270,0.0,0.0
2023-01-30 00:00:00+05:30,71.0187759399414,72.97941699349806,69.71168190423695,71.0187759399414,6082205,0.0,0.0
2023-01-31 00:00:00+05:30,71.06234561832372,74.9400551131446,71.01877315954981,74.72220611572266,10491813,0.0,0.0
2023-02-01 00:00:00+05:30,75.76787892327938,78.33850109126575,71.28019487842855,73.50225067138672,18129361,0.0,0.0
2023-02-02 00:00:00+05:30,75.81144839976241,78.0770765625244,74.7657759087103,77.46710205078125,52283646,0.0,0.0
2023-02-03 00:00:00+05:30,78.07707879820856,79.20989623613879,75.76787811210386,77.16211700439453,22085317,0.0,0.0
2023-02-06 00:00:00+05:30,78.425639698251,80.51699141984913,77.51067124248186,79.77630615234375,26414939,0.0,0.0
2023-02-07 00:00:00+05:30,80.29913520669085,80.29913520669085,78.51277091475971,79.25345611572266,17110001,0.0,0.0
2023-02-08 00:00:00+05:30,78.64348675829437,79.99415317908364,78.64348675829437,79.81986999511719,20735347,0.0,0.0
2023-02-09 00:00:00+05:30,80.03771750145162,80.08128995868938,78.86133428649121,79.38417053222656,19109528,0.0,0.0
2023-02-10 00:00:00+05:30,79.38417176080947,79.51488248632212,77.81566299932854,79.12275695800781,26916103,0.0,0.0
2023-02-13 00:00:00+05:30,78.62700220662998,79.0236014471242,76.44566856068374,77.13973236083984,25344268,11.0,0.0
2023-02-14 00:00:00+05:30,77.13973091013932,77.33803052665718,75.40458278934894,76.64397430419922,13072562,0.0,0.0
2023-02-15 00:00:00+05:30,76.14821877108888,77.13973199693824,75.6524621581642,76.49524688720703,7265623,0.0,0.0
2023-02-16 00:00:00+05:30,76.74312411245815,76.9910024154282,75.80118202238465,76.64397430419922,5188165,0.0,0.0
2023-02-17 00:00:00+05:30,76.19778915619547,76.49524614692989,74.56179083644716,75.2062759399414,8725779,0.0,0.0
2023-02-20 00:00:00+05:30,75.1071214506961,75.75160651402712,73.42155211396424,75.15670013427734,10362592,0.0,0.0
2023-02-21 00:00:00+05:30,75.25585540835243,76.69354656099702,74.01646387516035,74.41307067871094,7225183,0.0,0.0
2023-02-22 00:00:00+05:30,74.16519273086087,74.56179197168449,72.77707269404132,72.97537231445312,7226835,0.0,0.0
2023-02-23 00:00:00+05:30,72.9753669016643,74.06602986232296,72.23173203330907,73.71900177001953,8196745,0.0,0.0
2023-02-24 00:00:00+05:30,74.3634930728868,75.00797819244762,73.76858664123284,74.26434326171875,5722639,0.0,0.0
2023-02-27 00:00:00+05:30,74.21476016711595,74.46263846264048,73.22324698501782,73.81815338134766,4412697,0.0,0.0
2023-02-28 00:00:00+05:30,74.5617897694235,75.90033864392745,73.91731223979762,75.3550033569336,12908539,0.0,0.0
2023-03-01 00:00:00+05:30,75.35500192848681,77.09014999920855,74.90882402187361,76.94142150878906,8515102,0.0,0.0
2023-03-02 00:00:00+05:30,76.84227030080315,78.32954004856063,76.69354181309838,77.48675537109375,8392809,0.0,0.0
2023-03-03 00:00:00+05:30,77.88336328324807,78.97402626787637,77.63548498834868,78.37911987304688,3649545,0.0,0.0
2023-03-06 00:00:00+05:30,78.67656927799534,80.70917432176643,78.626998157809,79.42020416259766,7597825,0.0,0.0
2023-03-08 00:00:00+05:30,79.17233052904457,80.75875019666844,78.97403090733371,80.51087188720703,4341497,0.0,0.0
2023-03-09 00:00:00+05:30,80.75874917198688,80.90747766870577,79.46978651792955,79.61851501464844,4732915,0.0,0.0
2023-03-10 00:00:00+05:30,79.02359807956071,79.17232657073083,77.23887887945511,77.58590698242188,4114326,0.0,0.0
2023-03-13 00:00:00+05:30,77.53632792022067,78.03208451194752,75.65245892337487,75.90033721923828,4295115,0.0,0.0
2023-03-14 00:00:00+05:30,75.90033427704385,76.24736236487142,75.00797093359797,75.94990539550781,5234591,0.0,0.0
2023-03-15 00:00:00+05:30,77.0901500135246,77.7842062160841,75.60288023834407,75.90033721923828,3554040,0.0,0.0
2023-03-16 00:00:00+05:30,75.90033898434484,77.43717991565104,74.85924709164917,77.04057312011719,5494092,0.0,0.0
2023-03-17 00:00:00+05:30,77.38760663890459,77.83378454355093,76.64397175473054,77.33802795410156,4445122,0.0,0.0
2023-03-20 00:00:00+05:30,76.3465121664443,78.82529502899119,75.15669941827979,75.94990539550781,3824322,0.0,0.0
2023-03-21 00:00:00+05:30,76.04905959966176,78.6765710990006,76.04905959966176,78.478271484375,6555861,0.0,0.0
2023-03-22 00:00:00+05:30,79.12275763432774,81.05620537897725,78.5774223398648,80.4117202758789,12109220,0.0,0.0
2023-03-23 00:00:00+05:30,80.06468997928621,80.65959637951595,79.4697835790565,79.66808319091797,5209855,0.0,0.0
2023-03-24 00:00:00+05:30,79.56893375393955,80.26298996331828,77.9329354722379,78.23039245605469,10850346,0.0,0.0
2023-03-27 00:00:00+05:30,78.2303927664214,78.726149364986,75.8507595803823,76.79269409179688,5602483,0.0,0.0
2023-03-28 00:00:00+05:30,76.84227572611577,77.43718215429206,76.09864079973401,76.74312591552734,3805296,0.0,0.0
2023-03-29 00:00:00+05:30,76.792693787134,78.62699924626196,76.34651587605416,78.23039245605469,5745010,0.0,0.0
2023-03-31 00:00:00+05:30,78.72614649026228,79.86638813825343,77.23887674887689,77.88336181640625,7356155,0.0,0.0
2023-04-03 00:00:00+05:30,78.27996136933612,78.82529663607266,77.63548386365036,78.52783966064453,3122319,0.0,0.0
2023-04-05 00:00:00+05:30,79.07317641711029,79.3210547130887,77.58590664123987,77.98251342773438,2482716,0.0,0.0
2023-04-06 00:00:00+05:30,77.43717925374688,79.32105584294592,77.43717925374688,78.8748779296875,2405853,0.0,0.0
2023-04-10 00:00:00+05:30,79.17232770399703,79.17232770399703,75.80118130268286,76.3960952758789,6317168,0.0,0.0
2023-04-11 00:00:00+05:30,76.84226915674303,77.28844704856934,76.24736277942627,76.59439086914062,2569334,0.0,0.0
2023-04-12 00:00:00+05:30,76.59439741732186,76.94142553670422,75.85076249094008,76.74312591552734,2358671,0.0,0.0
2023-04-13 00:00:00+05:30,76.44566784417711,77.33803125621641,75.70203292825195,76.89185333251953,3009961,0.0,0.0
2023-04-17 00:00:00+05:30,77.23887781212781,77.98251269305719,76.09863614844038,77.73463439941406,3480479,0.0,0.0
2023-04-18 00:00:00+05:30,77.6354856930793,81.25450277974566,77.58590700779129,79.66808319091797,10312638,0.0,0.0
2023-04-19 00:00:00+05:30,80.0646936639562,80.5108715935008,79.4202085487785,79.86639404296875,3996847,0.0,0.0
2023-04-20 00:00:00+05:30,79.91596331808964,82.09729692174344,79.81681350988843,80.8083267211914,6029493,0.0,0.0
2023-04-21 00:00:00+05:30,80.85790577824464,81.75026162079125,80.26299179701958,81.45281219482422,3427606,0.0,0.0
2023-04-24 00:00:00+05:30,81.99813774094811,82.94007980970466,81.35366021952743,82.79135131835938,6872727,0.0,0.0
2023-04-25 00:00:00+05:30,83.18796100225975,83.28711081172555,82.49389720670803,82.74177551269531,3881799,0.0,0.0
2023-04-26 00:00:00+05:30,82.34517088704146,83.78286194184227,82.34517088704146,83.48540496826172,6308329,0.0,0.0
2023-04-27 00:00:00+05:30,82.98964951572997,84.72479756767477,82.98964951572997,84.37776947021484,8563498,0.0,0.0
2023-04-28 00:00:00+05:30,84.92310805889724,87.25316259247165,84.82395825069852,87.05486297607422,9130464,0.0,0.0
2023-05-02 00:00:00+05:30,88.98830529141635,91.4175094852126,88.09594194269599,89.88066864013672,19908135,0.0,0.0
2023-05-03 00:00:00+05:30,89.33533484543338,91.16963269169382,89.23618504164946,90.37642669677734,6878235,0.0,0.0
2023-05-04 00:00:00+05:30,90.47558050653238,91.7645507067302,87.20358388427357,89.13703918457031,18627335,0.0,0.0
2023-05-05 00:00:00+05:30,89.13703772532902,90.17812204108041,88.44297395018275,88.64128112792969,7699215,0.0,0.0
2023-05-08 00:00:00+05:30,88.88915760983713,89.93024190430995,88.09594404435242,89.58321380615234,5857184,0.0,0.0
2023-05-09 00:00:00+05:30,89.58321488005211,91.07048465968101,89.13703697202155,89.43448638916016,8035671,0.0,0.0
2023-05-10 00:00:00+05:30,89.33533625667057,89.6327932373664,87.7489166771317,88.79000854492188,5891871,0.0,0.0
2023-05-11 00:00:00+05:30,88.83957745996682,89.78151949902451,88.74042765707786,89.08745574951172,4297416,0.0,0.0
2023-05-12 00:00:00+05:30,89.03788864961966,89.53364525108827,88.24467506141173,88.88916015625,4454676,0.0,0.0
2023-05-15 00:00:00+05:30,89.18660747006663,91.61581929862604,88.29425166023381,91.26879119873047,6314680,0.0,0.0
2023-05-16 00:00:00+05:30,91.96285065751474,92.70648556849194,90.57473064409484,90.8226089477539,7084136,0.0,0.0
2023-05-17 00:00:00+05:30,90.4260025024414,92.01242970377712,89.58321777963526,90.4260025024414,7732691,0.0,0.0
2023-05-18 00:00:00+05:30,90.77303563507499,92.35945522727697,89.78152244436808,90.07897186279297,4170911,0.0,0.0
2023-05-19 00:00:00+05:30,90.22770257916497,90.77303787335879,88.79001144304746,89.78152465820312,3180456,0.0,0.0
2023-05-22 00:00:00+05:30,89.48406838794091,90.22770330529222,88.34382666840646,90.02940368652344,4000959,0.0,0.0
2023-05-23 00:00:00+05:30,89.63279254990981,91.0704836280741,89.63279254990981,90.62430572509766,3755467,0.0,0.0
2023-05-24 00:00:00+05:30,90.22770360472845,91.61582363465338,90.17812491754893,90.67388153076172,4537614,0.0,0.0
2023-05-25 00:00:00+05:30,90.52515422034902,93.79714309823035,90.42599685297637,93.6484146118164,10665530,0.0,0.0
2023-05-26 00:00:00+05:30,94.24332896619296,94.83823534978369,93.4005367277406,94.29290008544922,8583997,0.0,0.0
2023-05-29 00:00:00+05:30,94.78865926189485,96.17677923805356,94.34248135314344,95.68102264404297,5641553,0.0,0.0
2023-05-30 00:00:00+05:30,95.63144260626169,98.60598212825607,95.4827216818781,98.30853271484375,7739108,0.0,0.0
2023-05-31 00:00:00+05:30,98.55641570354184,98.75471532193033,96.47423945188055,98.35810852050781,9223491,0.0,0.0
2023-06-01 00:00:00+05:30,97.86234797740343,99.3991964344171,97.86234797740343,98.55641174316406,4784978,0.0,0.0
2023-06-02 00:00:00+05:30,98.60598138934887,99.20089534100589,97.86234651442271,98.06065368652344,2878851,0.0,0.0
2023-06-05 00:00:00+05:30,98.25895800550352,99.79580651323427,98.11022951045771,99.15132141113281,5340925,0.0,0.0
2023-06-06 00:00:00+05:30,99.74622602074797,101.7292524130676,98.4076847188613,101.13434600830078,6494767,0.0,0.0
2023-06-07 00:00:00+05:30,101.03519478918216,102.22500758208268,100.78731649360745,101.67967987060547,5390203,0.0,0.0
2023-06-08 00:00:00+05:30,101.38222135411631,101.72924944973438,99.84537291897826,100.14282989501953,5023794,0.0,0.0
2023-06-09 00:00:00+05:30,100.93604601002565,100.9856171308574,99.7958043258609,100.48986053466797,4457214,0.0,0.0
2023-06-12 00:00:00+05:30,100.39070970775886,102.02670797148102,99.59749613606166,101.67967987060547,5975433,0.0,0.0
2023-06-13 00:00:00+05:30,102.12585675986904,104.0593044202415,101.82839978228319,103.91058349609375,6150160,0.0,0.0
2023-06-14 00:00:00+05:30,103.91058268882604,105.00124565709228,101.97712747882916,102.62161254882812,13995147,0.0,0.0
2023-06-15 00:00:00+05:30,102.62161262283342,106.1414873859964,102.37373433147393,104.70378875732422,7136190,0.0,0.0
2023-06-16 00:00:00+05:30,104.95167039169604,107.72791036921171,104.10888568715764,107.3808822631836,6749686,0.0,0.0
2023-06-19 00:00:00+05:30,107.5791792684303,109.56220561439214,105.49700311809939,105.99275970458984,10718368,0.0,0.0
2023-06-20 00:00:00+05:30,106.19106441545323,106.88512820867443,104.00973835594785,104.60464477539062,8251682,0.0,0.0
2023-06-21 00:00:00+05:30,104.65422016984928,105.39785506191933,99.69665422271564,101.92755889892578,20734865,0.0,0.0
2023-06-22 00:00:00+05:30,101.92755958132174,103.01822258406398,98.30853490275608,99.05216979980469,13099765,0.0,0.0
2023-06-23 00:00:00+05:30,99.00259258590906,99.89495598856227,96.62295936704895,97.46575164794922,6923753,0.0,0.0
2023-06-26 00:00:00+05:30,97.66405158996582,99.4487784012244,95.68102516174316,99.15132141113281,6866664,0.0,0.0
2023-06-27 00:00:00+05:30,100.09325591078951,102.42331801501825,99.79580648542628,101.2334976196289,8747684,0.0,0.0
