Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-15 00:00:00+05:30,605.7646099052043,611.3348349073293,588.8549245712331,590.8442993164062,1245331,0.0,0.0
2022-09-16 00:00:00+05:30,591.5405740321809,593.6293931646187,562.4459692982267,569.7568969726562,1537309,0.0,0.0
2022-09-19 00:00:00+05:30,570.9505391394283,572.6912420026583,554.0408541823373,568.2151489257812,1164363,0.0,0.0
2022-09-20 00:00:00+05:30,576.1229369416426,584.8761736569132,568.0162105904398,571.3484497070312,894635,0.0,0.0
2022-09-21 00:00:00+05:30,578.9080349347112,599.6970247347668,570.9008139476391,596.3150634765625,2434486,0.0,0.0
2022-09-22 00:00:00+05:30,597.8070909091076,670.4192666767697,597.8070909091076,661.4173583984375,16988105,0.0,0.0
2022-09-23 00:00:00+05:30,666.9876345760546,680.0677983792355,647.4420632805566,657.4386596679688,6875574,0.0,0.0
2022-09-26 00:00:00+05:30,647.5414774252206,669.0267003181034,633.6158542547857,641.9712524414062,5347168,0.0,0.0
2022-09-27 00:00:00+05:30,647.5414273447619,671.1155283165427,645.7510023606419,648.6355590820312,3374301,0.0,0.0
2022-09-28 00:00:00+05:30,646.3478404398606,656.4936637490716,636.8485882050653,641.9712524414062,1936990,0.0,0.0
2022-09-29 00:00:00+05:30,649.779465754772,659.9252881544305,639.0368552713838,645.6514892578125,1988504,0.0,0.0
2022-09-30 00:00:00+05:30,642.5680472135913,664.4511695645185,637.5946103156532,656.3942260742188,2612142,0.0,0.0
2022-10-03 00:00:00+05:30,656.3942492412629,670.4193175040947,649.7298314206294,654.7529907226562,2048822,0.0,0.0
2022-10-04 00:00:00+05:30,666.1421590624977,669.1262212407282,646.5468052832708,651.4705200195312,1229492,0.0,0.0
2022-10-06 00:00:00+05:30,656.4935839098786,666.3410119528834,654.106310229486,660.57177734375,1340458,0.0,0.0
2022-10-07 00:00:00+05:30,661.4670927409231,689.4675661390523,658.6819802820884,677.8297119140625,3789910,0.0,0.0
2022-10-10 00:00:00+05:30,669.3748314961279,669.4245537190097,649.0334640440623,654.1561279296875,2176544,0.0,0.0
2022-10-11 00:00:00+05:30,657.4883544390207,657.587798892095,639.0866380137228,642.1204223632812,1504923,0.0,0.0
2022-10-12 00:00:00+05:30,640.280265833915,671.4139680626399,640.0813162197168,669.0764770507812,2818472,0.0,0.0
2022-10-13 00:00:00+05:30,670.4192798181548,678.8244001420309,659.2787692576319,662.8596801757812,1502500,0.0,0.0
2022-10-14 00:00:00+05:30,679.3714405044151,684.2951548874389,663.0585441493796,666.1918334960938,1739517,0.0,0.0
2022-10-17 00:00:00+05:30,666.1918610048965,673.1049503161454,651.5202224086707,670.9166259765625,1102947,0.0,0.0
2022-10-18 00:00:00+05:30,671.4139476864233,675.3926970060465,655.4492281836143,656.7423095703125,1313671,0.0,0.0
2022-10-19 00:00:00+05:30,657.4883027772289,664.1029975812063,612.0310811994685,646.09912109375,8694486,0.0,0.0
2022-10-20 00:00:00+05:30,646.0991574282298,655.2502932099256,640.7278821533134,649.431396484375,1898979,0.0,0.0
2022-10-21 00:00:00+05:30,654.0068694233462,714.4838423168171,652.713788135486,708.1676025390625,10885981,0.0,0.0
2022-10-24 00:00:00+05:30,716.1748435313178,723.0382100661838,705.2332834218115,709.0628051757812,1020778,0.0,0.0
2022-10-25 00:00:00+05:30,715.180187394924,737.6600966781946,710.7040944279182,728.9068603515625,4280540,0.0,0.0
2022-10-27 00:00:00+05:30,729.3047407676049,760.1400470788271,722.1429800628194,729.851806640625,4151722,0.0,0.0
2022-10-28 00:00:00+05:30,733.9798537174454,745.2695313765267,702.2493015039411,717.8659057617188,2929332,0.0,0.0
2022-10-31 00:00:00+05:30,724.1324448691399,731.0952568390355,703.0947815614517,705.4820556640625,1650152,0.0,0.0
2022-11-01 00:00:00+05:30,709.0131251662087,719.1092259708821,704.28836029217,713.5389404296875,1114062,0.0,0.0
2022-11-02 00:00:00+05:30,714.086112403396,717.2193413029104,699.5139176343665,704.88525390625,998536,0.0,0.0
2022-11-03 00:00:00+05:30,696.2811503415812,714.384472392642,691.8050572322426,695.4854125976562,1192540,0.0,0.0
2022-11-04 00:00:00+05:30,696.2810931717299,701.7021509678884,683.7977800006154,691.2579345703125,1118419,0.0,0.0
2022-11-07 00:00:00+05:30,692.3521576463854,709.0628939453342,681.460318395255,686.384033203125,1170259,0.0,0.0
2022-11-09 00:00:00+05:30,687.4283889687574,693.0483966634475,668.4298852642078,671.7123413085938,930521,0.0,0.0
2022-11-10 00:00:00+05:30,667.4351803722566,671.2647022047886,654.5042454321085,660.3729248046875,763477,0.0,0.0
2022-11-11 00:00:00+05:30,680.3661302018451,690.3130034504101,672.9059752654213,685.6876831054688,1590280,0.0,0.0
2022-11-14 00:00:00+05:30,688.3235990565498,690.2135291764672,672.4086025465717,679.1227416992188,728161,0.0,0.0
2022-11-15 00:00:00+05:30,680.3661430878612,688.7712632842694,673.2043820710727,687.1300048828125,705309,0.0,0.0
2022-11-16 00:00:00+05:30,688.0252325080926,688.0252325080926,668.7779964081699,673.2540893554688,543274,0.0,0.0
2022-11-17 00:00:00+05:30,670.4192231096404,699.9614473087275,667.5346057288173,692.1033935546875,1787535,0.0,0.0
2022-11-18 00:00:00+05:30,694.0430511522287,697.6239010837767,675.8900082521525,682.6538696289062,928162,0.0,0.0
2022-11-21 00:00:00+05:30,682.3057636022386,690.3129842018827,674.9450533191864,679.5703735351562,593612,0.0,0.0
2022-11-22 00:00:00+05:30,679.8687315494587,690.0642758045896,676.8846698162497,679.769287109375,622028,0.0,0.0
2022-11-23 00:00:00+05:30,683.0518077007678,731.0951940229539,681.4602715321387,723.1376953125,6881215,0.0,0.0
2022-11-24 00:00:00+05:30,729.056120595003,729.5037420540581,710.9030760772814,714.4342041015625,1366119,0.0,0.0
2022-11-25 00:00:00+05:30,718.1642634666066,726.072040005683,712.196139393477,714.5336303710938,1064805,0.0,0.0
2022-11-28 00:00:00+05:30,713.1908088348919,718.8108164803621,706.2279975910367,711.1019897460938,648702,0.0,0.0
2022-11-29 00:00:00+05:30,711.1019613793014,717.5674287049654,701.801598876618,714.284912109375,1232529,0.0,0.0
2022-11-30 00:00:00+05:30,716.7716369767892,720.5514972479641,708.7644164334945,711.0521850585938,852155,0.0,0.0
2022-12-01 00:00:00+05:30,719.208660855011,725.9228003235553,705.2333160293311,708.7147216796875,2004198,0.0,0.0
2022-12-02 00:00:00+05:30,708.7147082672332,717.9652881066474,706.7750558708491,715.18017578125,760559,0.0,0.0
2022-12-05 00:00:00+05:30,718.1145379779731,718.1642602028437,708.2671090177026,714.3844604492188,556824,0.0,0.0
2022-12-06 00:00:00+05:30,714.7325940077135,729.2550659638449,708.4660757501377,711.599365234375,1112308,0.0,0.0
2022-12-07 00:00:00+05:30,712.1464145612083,714.9812492012076,702.3487078171513,706.4766845703125,559608,0.0,0.0
2022-12-08 00:00:00+05:30,709.2120206355418,714.1854569653842,702.7962756278664,710.30615234375,560349,0.0,0.0
2022-12-09 00:00:00+05:30,713.8870826245006,715.1801639637583,689.8156379817335,693.5457153320312,1273739,0.0,0.0
2022-12-12 00:00:00+05:30,694.2917728535614,697.2758349145365,676.4868449387168,680.3661499023438,890689,0.0,0.0
2022-12-13 00:00:00+05:30,680.3661820916335,686.1850791014779,671.9610614133798,673.80126953125,666285,0.0,0.0
2022-12-14 00:00:00+05:30,677.1831029794099,687.279203377875,667.6341291656961,679.7195434570312,967720,0.0,0.0
2022-12-15 00:00:00+05:30,682.6041498770605,717.169533058449,679.7195324638965,691.5563354492188,3242482,0.0,0.0
2022-12-16 00:00:00+05:30,687.4284050167561,704.6862670088778,683.3502111559343,698.8673095703125,1889828,0.0,0.0
2022-12-19 00:00:00+05:30,699.215393943068,715.9758493277426,696.8778425478562,706.2776489257812,2281423,0.0,0.0
2022-12-20 00:00:00+05:30,707.1232831380756,714.6331607192683,697.7731974762718,700.6080322265625,770442,0.0,0.0
2022-12-21 00:00:00+05:30,704.387892841483,724.1324130616192,691.3077295025074,700.6080322265625,2344372,0.0,0.0
2022-12-22 00:00:00+05:30,706.7253340238148,725.6741151443432,690.3627156259118,707.2723999023438,2301597,0.0,0.0
2022-12-23 00:00:00+05:30,699.2651917200128,701.0556167685818,619.2425840246684,646.994384765625,2857330,0.0,0.0
2022-12-26 00:00:00+05:30,647.4917434259714,688.6717633403943,647.4917434259714,685.5882568359375,1618098,0.0,0.0
2022-12-27 00:00:00+05:30,691.0092680650058,703.1444650672083,685.3395384062586,693.247314453125,741070,0.0,0.0
2022-12-28 00:00:00+05:30,691.8050349644252,699.1657454583262,683.399914920809,696.2811279296875,662900,0.0,0.0
2022-12-29 00:00:00+05:30,695.2864784755939,704.2386648937345,684.3449172978663,697.9224243164062,625008,0.0,0.0
2022-12-30 00:00:00+05:30,703.2439350511404,714.8817888341941,697.375255580358,700.508544921875,662649,0.0,0.0
2023-01-02 00:00:00+05:30,704.0396837919287,705.0343711272411,690.4124551559696,693.0484008789062,404987,0.0,0.0
2023-01-03 00:00:00+05:30,693.0484492305732,699.5636395892329,685.3396218440831,688.0750122070312,524130,0.0,0.0
2023-01-04 00:00:00+05:30,687.3289571236891,687.3289571236891,672.0605306238967,677.5313110351562,838579,0.0,0.0
2023-01-05 00:00:00+05:30,679.0730590820312,686.3342645210162,673.6022787126608,679.0730590820312,571885,0.0,0.0
2023-01-06 00:00:00+05:30,678.8741151755034,716.1251685093645,675.4424316818872,712.8427124023438,2688877,0.0,0.0
2023-01-09 00:00:00+05:30,716.4235380689315,750.5910230281246,706.2777153216804,711.7982177734375,6183258,0.0,0.0
2023-01-10 00:00:00+05:30,715.1801861790686,723.4858010527007,702.2492509630354,715.6278076171875,1393835,0.0,0.0
2023-01-11 00:00:00+05:30,718.1642164776085,719.0594593143619,697.2757835883707,699.3148803710938,836999,0.0,0.0
2023-01-12 00:00:00+05:30,702.8460729775937,707.2227217000409,686.4337313347658,688.8707275390625,867422,0.0,0.0
2023-01-13 00:00:00+05:30,691.5066701043144,695.2367477328501,673.4033478716414,688.7215576171875,1673248,0.0,0.0
2023-01-16 00:00:00+05:30,692.2029624062886,700.6578050187853,684.3946301552672,689.5670166015625,634770,0.0,0.0
2023-01-17 00:00:00+05:30,689.5669792286651,704.2386170845942,688.3236200883322,698.5191650390625,956920,0.0,0.0
2023-01-18 00:00:00+05:30,699.7625881709528,704.2386814854791,681.8582149128473,688.9204711914062,619850,0.0,0.0
2023-01-19 00:00:00+05:30,685.3892656822242,693.3467640097697,682.305759364658,691.70556640625,632608,0.0,0.0
2023-01-20 00:00:00+05:30,695.1870029341866,699.1657522754361,683.1015275257823,693.0484008789062,470408,0.0,0.0
2023-01-23 00:00:00+05:30,696.5297694212812,697.7731285241396,686.3839469997778,694.0927734375,389484,0.0,0.0
2023-01-24 00:00:00+05:30,697.5742213486274,703.5423454053005,693.9436489740231,698.5689086914062,830672,0.0,0.0
2023-01-25 00:00:00+05:30,697.1266060233686,711.798244458182,684.0962260029104,703.2439575195312,908511,0.0,0.0
2023-01-27 00:00:00+05:30,703.1941978479804,714.036252975575,684.7924828249132,693.6949462890625,986918,0.0,0.0
2023-01-30 00:00:00+05:30,696.2811578970828,720.9991147180697,684.4443539284729,705.53173828125,1172465,0.0,0.0
2023-01-31 00:00:00+05:30,705.531707793107,768.2467315199815,697.9721084041141,758.8469848632812,4110246,0.0,0.0
2023-02-01 00:00:00+05:30,770.8826788533149,774.8614281635256,730.4486147039405,738.65478515625,2995906,0.0,0.0
2023-02-02 00:00:00+05:30,738.6547981052739,808.6808114769345,736.7152063512613,783.3162841796875,6672636,0.0,0.0
2023-02-03 00:00:00+05:30,780.8295386483859,796.6948133911277,766.6055222521294,774.21484375,2260046,0.0,0.0
2023-02-06 00:00:00+05:30,779.8348243822048,815.1959449017447,768.9927087894724,772.1757202148438,3855942,0.0,0.0
2023-02-07 00:00:00+05:30,775.7566895258142,787.7426599662215,771.08164683275,774.7122192382812,1266458,0.0,0.0
2023-02-08 00:00:00+05:30,775.8561035421287,805.6967229091337,774.1154007457201,798.932861328125,2132640,0.0,0.0
2023-02-09 00:00:00+05:30,802.9613300368997,825.590466312328,801.7676931241485,812.908203125,2842171,0.0,0.0
2023-02-10 00:00:00+05:30,815.0505913573829,856.9515228394343,812.1110361792313,852.4176635742188,3862427,1.45,0.0
2023-02-13 00:00:00+05:30,856.9515606450842,869.7061763606919,813.8050581856684,817.3922729492188,2963766,0.0,0.0
2023-02-14 00:00:00+05:30,821.477817448404,843.9976841016328,819.6343385538275,831.5419921875,1685164,0.0,0.0
2023-02-15 00:00:00+05:30,832.0401969351898,852.766455545383,808.5238755768795,841.05810546875,2129885,0.0,0.0
2023-02-16 00:00:00+05:30,844.9940851252081,871.8983779299023,843.1007957484672,863.0797729492188,1946554,0.0,0.0
2023-02-17 00:00:00+05:30,858.0475838229153,873.044283857197,844.9940444914291,853.0653076171875,1084471,0.0,0.0
2023-02-20 00:00:00+05:30,851.9692451826166,858.1970905421388,822.1253980560265,824.96533203125,1033309,0.0,0.0
2023-02-21 00:00:00+05:30,828.3034420866852,842.5029296653141,814.80148535989,819.1858520507812,1319818,0.0,0.0
2023-02-22 00:00:00+05:30,811.1146299472255,830.0472810147896,804.7372915758918,808.4739990234375,1365678,0.0,0.0
2023-02-23 00:00:00+05:30,812.1110567868196,825.0649754840327,809.3708047547169,820.6307373046875,1319393,0.0,0.0
2023-02-24 00:00:00+05:30,826.9582939614675,842.7520864476552,826.161081050841,830.7448120117188,1386710,0.0,0.0
2023-02-27 00:00:00+05:30,830.0472508361884,830.0472508361884,802.4454273300958,813.9046630859375,968555,0.0,0.0
2023-02-28 00:00:00+05:30,818.0898047713725,843.3001118045856,812.9580356270751,826.7091674804688,1357971,0.0,0.0
2023-03-01 00:00:00+05:30,827.9547001628638,846.9869713082697,823.1218556588233,841.0082397460938,943939,0.0,0.0
2023-03-02 00:00:00+05:30,839.9620207115681,853.2148642494332,832.1398099903773,843.2005004882812,854661,0.0,0.0
2023-03-03 00:00:00+05:30,848.9798567588828,859.6419398936757,831.9903072351558,834.4814453125,890758,0.0,0.0
2023-03-06 00:00:00+05:30,838.915764813233,846.9870286409952,827.157543289995,832.239501953125,592045,0.0,0.0
2023-03-08 00:00:00+05:30,833.0365928100706,833.0365928100706,815.8975502679211,819.2855224609375,682924,0.0,0.0
2023-03-09 00:00:00+05:30,823.8692028786725,831.4921100013976,819.0862297591678,822.8229370117188,619748,0.0,0.0
2023-03-10 00:00:00+05:30,822.0756013605553,828.6023712439602,812.4099730353432,820.1823120117188,880339,0.0,0.0
2023-03-13 00:00:00+05:30,820.0827204601436,823.0222757895881,785.2067845961035,789.89013671875,892370,0.0,0.0
2023-03-14 00:00:00+05:30,789.7406016758613,795.12148439053,765.277637283237,775.7404174804688,1070179,0.0,0.0
2023-03-15 00:00:00+05:30,787.2495034736795,851.7699846299662,777.7831780530661,844.2965698242188,5697021,0.0,0.0
2023-03-16 00:00:00+05:30,836.7235207551118,836.9228239772486,803.6910035017793,812.80859375,2959393,0.0,0.0
2023-03-17 00:00:00+05:30,822.5738488163695,875.6849040565002,822.5738488163695,866.1189575195312,8212277,0.0,0.0
2023-03-20 00:00:00+05:30,865.3217909221069,891.8274770867732,849.0297105756639,886.4465942382812,5786626,0.0,0.0
2023-03-21 00:00:00+05:30,895.8133274510303,901.4931349056378,870.7524519717912,874.2899169921875,2081037,0.0,0.0
2023-03-22 00:00:00+05:30,878.873558387174,901.7422192640703,877.0799510440221,891.628173828125,2187204,0.0,0.0
2023-03-23 00:00:00+05:30,884.8523317617476,888.8381530759897,872.944678421688,878.3255615234375,1052678,0.0,0.0
2023-03-24 00:00:00+05:30,879.1724724255597,910.6604954441253,873.8912716591113,882.9091796875,3318023,0.0,0.0
2023-03-27 00:00:00+05:30,888.3398767684455,890.7313937535599,863.976533155455,869.4072265625,1341967,0.0,0.0
2023-03-28 00:00:00+05:30,873.6919939851388,901.5429317554938,872.0478792330986,885.7989501953125,1838926,0.0,0.0
2023-03-29 00:00:00+05:30,890.0837283525141,905.6782786791601,887.0445517432834,892.774169921875,1565811,0.0,0.0
2023-03-31 00:00:00+05:30,900.7458070584485,943.2944617820895,897.8560622760393,921.82080078125,2707463,0.0,0.0
2023-04-03 00:00:00+05:30,925.1589038617982,925.1589038617982,757.3060021439051,808.3245239257812,11793483,0.0,0.0
2023-04-05 00:00:00+05:30,767.9182894281766,839.7626911225292,738.3733659113547,812.8583984375,13319603,0.0,0.0
2023-04-06 00:00:00+05:30,812.9082467390577,813.954512672683,789.1926220287236,793.3777465820312,3822053,0.0,0.0
2023-04-10 00:00:00+05:30,787.1997098454896,809.2712197085535,760.4947191942393,797.0147705078125,5533042,0.0,0.0
2023-04-11 00:00:00+05:30,799.1572042485718,840.260988132928,797.9116350399551,834.0331420898438,3923132,0.0,0.0
2023-04-12 00:00:00+05:30,836.9726487154501,861.9338420348961,828.1041721404013,848.431884765625,3867334,0.0,0.0
2023-04-13 00:00:00+05:30,839.0153133566499,868.4107429813782,832.488543688479,866.0192260742188,3121347,0.0,0.0
2023-04-17 00:00:00+05:30,854.6098736824292,866.9160717527782,820.0826747730305,855.5564575195312,3010498,0.0,0.0
2023-04-18 00:00:00+05:30,855.9551443887232,872.2471650096932,852.2682474353943,863.6776733398438,1689374,0.0,0.0
2023-04-19 00:00:00+05:30,865.9196224152771,868.9089882003701,843.1007725948793,850.3250732421875,1049644,0.0,0.0
2023-04-20 00:00:00+05:30,851.9692571400227,868.659882937795,849.2788157431883,853.3643188476562,1114666,0.0,0.0
2023-04-21 00:00:00+05:30,852.9657621329036,861.8840494965358,842.004753507364,845.691650390625,624965,0.0,0.0
2023-04-24 00:00:00+05:30,846.9870347883146,860.9374094789457,837.7200123361569,846.6881103515625,893943,0.0,0.0
2023-04-25 00:00:00+05:30,851.9692853470923,856.552955420268,844.9940982155956,848.9799194335938,578268,0.0,0.0
2023-04-26 00:00:00+05:30,853.2646697874658,911.2583809931064,851.9692900482296,902.290283203125,6855859,0.0,0.0
2023-04-27 00:00:00+05:30,905.7778749729438,945.4367840676241,903.7849643569417,916.2904663085938,4410295,0.0,0.0
2023-04-28 00:00:00+05:30,928.6963650727912,939.1591460097701,907.2725755351678,913.5502319335938,1332189,0.0,0.0
2023-05-02 00:00:00+05:30,918.0840557027316,946.6325240448696,914.0484239481959,931.984619140625,1823170,0.0,0.0
2023-05-03 00:00:00+05:30,932.682138522539,935.123466112988,915.0946785701001,919.13037109375,795104,0.0,0.0
2023-05-04 00:00:00+05:30,923.2158313884426,931.6857014011806,902.7884978283097,906.0269775390625,1267402,0.0,0.0
2023-05-05 00:00:00+05:30,906.8241617191255,910.5608692099896,876.9305017922131,881.41455078125,1413402,0.0,0.0
2023-05-08 00:00:00+05:30,885.7989598835558,893.8204129643465,871.4001684919966,880.01953125,892457,0.0,0.0
2023-05-09 00:00:00+05:30,884.9519363632165,899.6496521837191,874.4393450079062,877.4287109375,1369218,0.0,0.0
2023-05-10 00:00:00+05:30,880.9661029075395,896.8097664422071,879.7205337874809,893.0730590820312,1315511,0.0,0.0
2023-05-11 00:00:00+05:30,900.795594672445,906.1764776407095,888.6388278018213,894.5677490234375,754565,0.0,0.0
2023-05-12 00:00:00+05:30,895.8133346446173,907.7209879084934,892.1762483911183,895.464599609375,978246,0.0,0.0
2023-05-15 00:00:00+05:30,897.7065757809718,921.7211234259538,891.8274653688958,917.6356811523438,1318656,0.0,0.0
2023-05-16 00:00:00+05:30,921.721177230701,931.6857304980599,917.2371282603895,923.9133911132812,1253828,0.0,0.0
2023-05-17 00:00:00+05:30,925.7069713442517,935.1732966701617,924.2122883980553,929.84228515625,933709,0.0,0.0
2023-05-18 00:00:00+05:30,936.1697398710858,951.5151755812734,928.1482869939075,937.7142333984375,1292090,0.0,0.0
2023-05-19 00:00:00+05:30,945.6361146393833,945.6361146393833,928.6963739134934,940.4047241210938,620820,0.0,0.0
2023-05-22 00:00:00+05:30,941.650264064173,943.4936820525437,931.6857110052929,935.4722290039062,434700,0.0,0.0
2023-05-23 00:00:00+05:30,938.6609130719551,950.6183769327442,920.7247172807712,922.9169311523438,688310,0.0,0.0
2023-05-24 00:00:00+05:30,920.1268778143674,984.1989434924992,908.5679594729129,976.177490234375,2376849,0.0,0.0
2023-05-25 00:00:00+05:30,981.0102613600437,1025.0037880126508,980.512033700643,1016.683349609375,4131582,0.0,0.0
2023-05-26 00:00:00+05:30,1012.4484128557791,1013.3950575708601,987.6865225514077,1003.231201171875,1263515,0.0,0.0
2023-05-29 00:00:00+05:30,1009.0106365534718,1016.3844302771226,987.4872258868907,990.2274780273438,755851,0.0,0.0
2023-05-30 00:00:00+05:30,991.473035802945,1014.3915079873346,990.4765804905802,1007.4163208007812,849973,0.0,0.0
2023-05-31 00:00:00+05:30,1007.4661236866363,1069.9937548774433,1000.3415047490778,1059.2818603515625,3647832,0.0,0.0
2023-06-01 00:00:00+05:30,1056.242584309278,1114.4355963006312,1045.3811975581993,1096.3997802734375,3471313,0.0,0.0
2023-06-02 00:00:00+05:30,1105.2184466690235,1147.9165329643504,1100.086677424169,1110.898193359375,3605727,0.0,0.0
2023-06-05 00:00:00+05:30,1125.9446170330323,1140.2438478911745,1108.0582930617645,1111.6455078125,1246760,0.0,0.0
2023-06-06 00:00:00+05:30,1116.5281198269463,1132.2222901859595,1081.2038294834472,1127.040771484375,1602421,0.0,0.0
2023-06-07 00:00:00+05:30,1132.7205418823346,1155.8881271902424,1116.0797873269664,1149.1121826171875,1472527,0.0,0.0
2023-06-08 00:00:00+05:30,1143.9306179234436,1145.7242860142533,1117.0263263869167,1125.1474609375,1004343,0.0,0.0
2023-06-09 00:00:00+05:30,1129.3326342709602,1138.7989599926575,1126.542632303976,1135.6103515625,844970,0.0,0.0
2023-06-12 00:00:00+05:30,1135.9590254124262,1145.6744644455587,1123.3040919422608,1138.2010498046875,1039973,0.0,0.0
2023-06-13 00:00:00+05:30,1142.834540483363,1142.834540483363,1046.3776244781732,1088.87646484375,1666475,0.0,0.0
2023-06-14 00:00:00+05:30,1100.0367793682246,1101.0332346678517,1026.44857981829,1036.0145263671875,4250112,0.0,0.0
2023-06-15 00:00:00+05:30,1038.2564870156216,1074.178747015667,1036.462940569029,1059.879638671875,2023195,0.0,0.0
2023-06-16 00:00:00+05:30,1070.1929928895509,1085.937035294739,1066.2071716869825,1080.55615234375,951731,0.0,0.0
2023-06-19 00:00:00+05:30,1085.3889068485014,1090.4210546355937,1058.6838568590179,1067.851318359375,598534,0.0,0.0
2023-06-20 00:00:00+05:30,1066.1572332843184,1073.1822913675312,1047.374076374812,1054.697998046875,713778,0.0,0.0
2023-06-21 00:00:00+05:30,1064.91172362352,1096.1008229684849,1051.2603347561378,1059.3814697265625,1454526,0.0,0.0
2023-06-22 00:00:00+05:30,1063.716076414962,1069.3460734185921,1051.2603846536624,1058.434814453125,678274,0.0,0.0
2023-06-23 00:00:00+05:30,1060.2284274298922,1081.0543672962156,1040.1997004497628,1063.5665283203125,867763,0.0,0.0
2023-06-26 00:00:00+05:30,1068.1004857961102,1083.6950359394582,1048.3706217319054,1071.5382080078125,809402,0.0,0.0
2023-06-27 00:00:00+05:30,1075.5240852777733,1085.8872455110693,1070.8905434539188,1078.314208984375,636643,0.0,0.0
2023-06-28 00:00:00+05:30,1083.9440694342577,1102.6773551487438,1072.733947873524,1090.869384765625,982284,0.0,0.0
2023-06-30 00:00:00+05:30,1095.6025792700916,1098.8909303458634,1076.669928968926,1085.93701171875,615804,0.0,0.0
2023-07-03 00:00:00+05:30,1092.1649109129814,1096.100860803549,1070.3922646860203,1072.53466796875,731607,0.0,0.0
2023-07-04 00:00:00+05:30,1074.2285920198926,1077.2677074397843,1054.2496163257865,1056.9898681640625,559178,0.0,0.0
2023-07-05 00:00:00+05:30,1056.1429605950443,1066.1075132534793,1046.3776503347358,1051.858154296875,393246,0.0,0.0
2023-07-06 00:00:00+05:30,1056.2425234392988,1086.1361797630525,1053.2531578069234,1081.9012451171875,827247,0.0,0.0
