Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-11 00:00:00+05:30,16.352375101414914,16.487147075285975,16.127754573723603,16.172677993774414,2443065,0.0,0.0
2022-10-12 00:00:00+05:30,16.262526910896103,16.262526910896103,15.992981243413759,16.217601776123047,1405624,0.0,0.0
2022-10-13 00:00:00+05:30,16.172678625867,16.2176020476736,15.90313466759003,16.037906646728516,1486245,0.0,0.0
2022-10-14 00:00:00+05:30,16.307449601310935,16.352374734071162,16.037905659623913,16.12775421142578,1819513,0.0,0.0
2022-10-17 00:00:00+05:30,16.172677884035025,17.071159988703638,16.12775446428904,16.93638801574707,13851123,0.0,0.0
2022-10-18 00:00:00+05:30,17.161008834838867,17.47547791958434,16.981311725350412,17.161008834838867,13038728,0.0,0.0
2022-10-19 00:00:00+05:30,17.295781455989353,17.7450225327683,17.25085803379894,17.430553436279297,11492518,0.0,0.0
2022-10-20 00:00:00+05:30,17.430554700608173,17.745023819907257,17.161010720476863,17.565326690673828,4971696,0.0,0.0
2022-10-21 00:00:00+05:30,17.655173624797815,18.239186670293368,17.520401647178637,17.789945602416992,11400829,0.0,0.0
2022-10-24 00:00:00+05:30,18.463805480984853,18.598579159744133,18.10441300296997,18.19426155090332,4684950,0.0,0.0
2022-10-25 00:00:00+05:30,18.014564984387047,19.18259271440556,17.74502104638508,18.823200225830078,18773606,0.0,0.0
2022-10-27 00:00:00+05:30,19.0927445320856,19.227516503686015,18.733352036578296,18.86812400817871,10162174,0.0,0.0
2022-10-28 00:00:00+05:30,18.868125639766095,19.362290149605805,18.55365653635958,18.643505096435547,9440488,0.0,0.0
2022-10-31 00:00:00+05:30,18.823200049654407,19.047820567126564,18.19426191524494,18.239185333251953,5881162,0.0,0.0
2022-11-01 00:00:00+05:30,18.41888362888738,18.643504160946982,18.05949112033575,18.14933967590332,4485720,0.0,0.0
2022-11-02 00:00:00+05:30,18.239186517752234,18.329035073319808,18.104414541260205,18.14933967590332,3354960,0.0,0.0
2022-11-03 00:00:00+05:30,18.059491341007504,19.047822036890054,17.96964278434206,18.95797348022461,12683638,0.0,0.0
2022-11-04 00:00:00+05:30,19.137669885975942,20.79986227365901,19.092746462140767,20.44046974182129,46992227,0.0,0.0
2022-11-07 00:00:00+05:30,20.665089297481728,21.518648019169536,20.665089297481728,20.934633255004883,27606247,0.0,0.0
2022-11-09 00:00:00+05:30,21.204179327703276,22.192510046864626,20.97955878760837,21.743268966674805,34082599,0.0,0.0
2022-11-10 00:00:00+05:30,21.78819263842511,21.922964621279867,20.575241365294808,20.799861907958984,18353367,0.0,0.0
2022-11-11 00:00:00+05:30,21.15925279210231,21.518647003460888,20.79986029446234,21.02448081970215,12237384,0.0,0.0
2022-11-14 00:00:00+05:30,21.15925406717523,21.294027761415563,20.575241009102378,20.75493812561035,6472068,0.0,0.0
2022-11-15 00:00:00+05:30,20.844784462690395,20.889707880171095,20.30569488432937,20.530315399169922,6560313,0.0,0.0
2022-11-16 00:00:00+05:30,20.620164313514454,21.0694053511621,20.44046721296797,20.575239181518555,9779348,0.0,0.0
2022-11-17 00:00:00+05:30,20.575241009102378,20.934633528399615,20.48539245084839,20.75493812561035,5638624,0.0,0.0
2022-11-18 00:00:00+05:30,20.889708649841115,23.04606532901648,20.844785230705238,22.55190086364746,86922337,0.0,0.0
2022-11-21 00:00:00+05:30,22.77652144669594,26.505221797498642,22.641749475215093,25.876283645629883,159453816,0.0,0.0
2022-11-22 00:00:00+05:30,26.23567719943767,26.999385589999054,24.483636472778915,25.02272605895996,105100923,0.0,0.0
2022-11-23 00:00:00+05:30,25.337197124299383,25.60674108177799,24.25901786694757,24.4387149810791,40032938,0.0,0.0
2022-11-24 00:00:00+05:30,24.663334324369185,25.382119318703435,24.259016693982044,24.528560638427734,30749309,0.0,0.0
2022-11-25 00:00:00+05:30,24.663333892822266,25.382118874579568,24.34886482065898,24.663333892822266,41190200,0.0,0.0
2022-11-28 00:00:00+05:30,24.79810629659203,25.247347346480588,24.259016693982044,24.528560638427734,22268756,0.0,0.0
2022-11-29 00:00:00+05:30,24.708257711282545,24.93287823593057,23.989472717896312,24.124244689941406,19900823,0.0,0.0
2022-11-30 00:00:00+05:30,24.214093579348443,24.66333463489317,23.585155416098367,23.76485252380371,15845528,0.0,0.0
2022-12-01 00:00:00+05:30,23.85469932060058,24.79810656376179,23.1808377385077,24.348865509033203,27811928,0.0,0.0
2022-12-02 00:00:00+05:30,24.66333488288109,25.157499363461632,24.303940663856725,24.573486328125,24037754,0.0,0.0
2022-12-05 00:00:00+05:30,24.70825895075957,25.0227280437857,24.25901787892758,24.84303092956543,15276414,0.0,0.0
2022-12-06 00:00:00+05:30,24.843030440186325,26.011058232171912,24.708258464035318,25.561817169189453,45299736,0.0,0.0
2022-12-07 00:00:00+05:30,25.561816832419805,26.595070920922907,25.47196827826331,25.92120933532715,50063640,0.0,0.0
2022-12-08 00:00:00+05:30,26.235679289681457,27.358781969655514,25.74151308226166,26.999387741088867,60526042,0.0,0.0
2022-12-09 00:00:00+05:30,27.403706587596133,28.212340209732268,24.43871606852406,25.741514205932617,82166735,0.0,0.0
2022-12-12 00:00:00+05:30,25.69659095858824,26.774768557595205,25.067652740545096,26.550148010253906,35807886,0.0,0.0
2022-12-13 00:00:00+05:30,26.864614129831473,30.188996832320328,26.55014505580343,29.33544158935547,162452666,0.0,0.0
2022-12-14 00:00:00+05:30,29.694835215401962,32.52505543926053,29.200670704354238,30.638240814208984,252568209,0.0,0.0
2022-12-15 00:00:00+05:30,30.638237300484313,32.569975127284295,30.18899626424591,30.862857818603516,152586124,0.0,0.0
2022-12-16 00:00:00+05:30,30.683167644733725,31.581649819660772,28.796353020924425,29.06589698791504,99124045,0.0,0.0
2022-12-19 00:00:00+05:30,29.470211498836477,30.77301119856993,29.11082072378261,30.278846740722656,84007974,0.0,0.0
2022-12-20 00:00:00+05:30,30.413617659980748,30.548391345716144,28.886200834644704,29.560062408447266,50440716,0.0,0.0
2022-12-21 00:00:00+05:30,29.829604951732637,30.907784104674693,26.19075159584209,26.90953826904297,122567137,0.0,0.0
2022-12-22 00:00:00+05:30,28.21233804086527,28.616655677710174,25.606740252638737,25.92120933532715,91782979,0.0,0.0
2022-12-23 00:00:00+05:30,25.516892371528062,25.74151290598468,22.776522536644794,23.45038414001465,88546213,0.0,0.0
2022-12-26 00:00:00+05:30,23.45038266559206,26.95446244005557,22.911293074047233,26.415372848510742,126951806,0.0,0.0
2022-12-27 00:00:00+05:30,27.358782647178398,28.347111659055955,26.505223903772798,28.032644271850586,83086560,0.0,0.0
2022-12-28 00:00:00+05:30,28.077566623687744,28.39203571261678,26.550146313871664,26.954463958740234,69608835,0.0,0.0
2022-12-29 00:00:00+05:30,26.774765014648438,27.403703149467905,26.50522107899355,26.774765014648438,36208756,0.0,0.0
2022-12-30 00:00:00+05:30,27.6732485570427,28.257263304889193,27.313856052480844,27.493553161621094,32166015,0.0,0.0
2023-01-02 00:00:00+05:30,27.718175056257476,27.942795596885627,27.224008838644313,27.44862937927246,22913370,0.0,0.0
2023-01-03 00:00:00+05:30,27.673249692560333,29.065896347526554,27.583402848022157,28.79635238647461,54878562,0.0,0.0
2023-01-04 00:00:00+05:30,29.2006667472059,29.739754608487196,28.03264076280507,28.257261276245117,60400249,0.0,0.0
2023-01-05 00:00:00+05:30,28.526807846034895,28.661579823823608,27.44862859628784,27.942794799804688,35841006,0.0,0.0
2023-01-06 00:00:00+05:30,28.30218766669885,28.30218766669885,27.224008403432368,27.583402633666992,25938883,0.0,0.0
2023-01-09 00:00:00+05:30,28.03264279893545,28.122489639862614,27.67324858035223,27.897869110107422,19065051,0.0,0.0
2023-01-10 00:00:00+05:30,27.763098845676218,27.80802398262659,26.41537558410243,26.684921264648438,25434732,0.0,0.0
2023-01-11 00:00:00+05:30,26.909541022555114,27.94279515018292,26.055982296325926,27.583402633666992,36096926,0.0,0.0
2023-01-12 00:00:00+05:30,27.673248865066846,28.34711046126541,27.22400780093447,28.12248992919922,41064537,0.0,0.0
2023-01-13 00:00:00+05:30,28.122489782282262,28.88620164377992,27.763097275597623,28.481884002685547,37611941,0.0,0.0
2023-01-16 00:00:00+05:30,28.706502938121034,30.952708122208172,28.66157780620816,29.69483184814453,121992374,0.0,0.0
2023-01-17 00:00:00+05:30,30.009302985736213,30.638237702778497,28.481882756982486,28.751426696777344,68432478,0.0,0.0
2023-01-18 00:00:00+05:30,29.155744320188205,29.155744320188205,28.571729594435055,28.751426696777344,25081019,0.0,0.0
2023-01-19 00:00:00+05:30,28.751427025717398,28.751427025717398,28.302185978440562,28.39203453063965,19818654,0.0,0.0
2023-01-20 00:00:00+05:30,28.571730993331595,28.661579548901802,27.85294597620726,28.12248992919922,22127069,0.0,0.0
2023-01-23 00:00:00+05:30,28.257262026635004,28.48188254603999,27.5384753363079,27.76309585571289,16737091,0.0,0.0
2023-01-24 00:00:00+05:30,27.85294682794409,27.98771880856137,26.325526477698382,26.639995574951172,17111252,0.0,0.0
2023-01-25 00:00:00+05:30,26.59507051050361,27.04431156063469,26.145829460372532,26.460298538208008,24251563,0.0,0.0
2023-01-27 00:00:00+05:30,26.55014560299769,26.684919290157794,24.259016913336676,24.932878494262695,35075461,0.0,0.0
2023-01-30 00:00:00+05:30,24.97780208726191,26.280601838234492,24.259017081447226,25.92120933532715,32901161,0.0,0.0
2023-01-31 00:00:00+05:30,26.235678608334577,27.71817376465584,25.786437548011854,27.31385612487793,27204629,0.0,0.0
2023-02-01 00:00:00+05:30,27.763095605662446,27.89786757334789,25.06764939707932,25.786436080932617,29131196,0.0,0.0
2023-02-02 00:00:00+05:30,25.741512227014162,26.595070920922907,25.42704314432575,25.92120933532715,15921047,0.0,0.0
2023-02-03 00:00:00+05:30,26.23567785453694,26.46029837824456,24.618409055610954,25.876283645629883,24953916,0.0,0.0
2023-02-06 00:00:00+05:30,25.921210966248672,26.280603491768424,25.606741863774364,25.696590423583984,14149681,0.0,0.0
2023-02-07 00:00:00+05:30,25.696588289099726,25.876283680073854,25.112575269426262,25.29227066040039,10652575,0.0,0.0
2023-02-08 00:00:00+05:30,25.382122128386257,25.56181925372076,25.022729591436054,25.202425003051758,12785373,0.0,0.0
2023-02-09 00:00:00+05:30,25.29227136168364,25.29227136168364,24.843030301214238,24.977802276611328,8241479,0.0,0.0
2023-02-10 00:00:00+05:30,24.887955292214496,26.190753331844476,24.75318160387464,25.337196350097656,19884763,0.0,0.0
2023-02-13 00:00:00+05:30,25.33719589920202,25.33719589920202,24.348865246703475,24.528560638427734,10906124,0.0,0.0
2023-02-14 00:00:00+05:30,24.66333459008694,24.753181430057758,23.85469932060058,24.348865509033203,9971208,0.0,0.0
2023-02-15 00:00:00+05:30,24.2590163344637,24.753180796530156,24.16916778307382,24.4836368560791,8080383,0.0,0.0
2023-02-16 00:00:00+05:30,24.66333459008694,24.753181430057758,24.25901695534376,24.348865509033203,5507044,0.0,0.0
2023-02-17 00:00:00+05:30,24.21409360612537,24.25901702624207,23.89962452415258,24.16916847229004,5860958,0.0,0.0
2023-02-20 00:00:00+05:30,24.348864608940378,24.483636577633177,23.54023108306501,23.675003051757812,9308989,0.0,0.0
2023-02-21 00:00:00+05:30,23.675004674471268,23.71992809587512,23.225763605558033,23.45038414001465,8453014,0.0,0.0
2023-02-22 00:00:00+05:30,23.180837896717744,23.899624617420404,22.86637052723638,23.001142501831055,12829796,0.0,0.0
2023-02-23 00:00:00+05:30,22.73159719603934,23.270686816605842,22.46205324261542,23.046066284179688,16044113,0.0,0.0
2023-02-24 00:00:00+05:30,23.225764766755173,23.585157297110243,22.46205456867642,22.596826553344727,10069220,0.0,0.0
2023-02-27 00:00:00+05:30,22.462052311657114,22.911293357890255,22.327280340530887,22.55190086364746,13505092,0.0,0.0
2023-02-28 00:00:00+05:30,22.6866725098853,23.046064998981354,22.417128571492903,22.911293029785156,12102585,0.0,0.0
2023-03-01 00:00:00+05:30,23.090991291831433,23.944548282122685,22.866370760641317,23.809776306152344,13625065,0.0,0.0
2023-03-02 00:00:00+05:30,23.809777663304256,24.124246767638816,23.27068801497626,23.360536575317383,11661692,0.0,0.0
2023-03-03 00:00:00+05:30,23.585154988942197,25.022726683392868,23.585154988942197,24.887954711914062,26575498,0.0,0.0
2023-03-06 00:00:00+05:30,25.337197784652975,25.69659030856406,24.573487600267715,24.70825958251953,20719537,0.0,0.0
2023-03-08 00:00:00+05:30,24.708259941371356,24.887957062796104,24.169170290815867,24.753183364868164,9616879,0.0,0.0
2023-03-09 00:00:00+05:30,24.932878537436643,24.977801957422052,24.25901695534376,24.348865509033203,8844269,0.0,0.0
2023-03-10 00:00:00+05:30,24.124246043273768,24.21409460091706,23.675004968776,24.079320907592773,9242571,0.0,0.0
2023-03-13 00:00:00+05:30,23.809777465037293,24.169169989690335,22.821446736952375,22.956218719482422,11198313,0.0,0.0
2023-03-14 00:00:00+05:30,23.180838397194712,23.180838397194712,22.147584284702614,22.28235626220703,15389045,0.0,0.0
2023-03-15 00:00:00+05:30,22.73159595257464,23.09099015577182,22.102659524416712,22.327280044555664,9772976,0.0,0.0
2023-03-16 00:00:00+05:30,22.192509271205147,22.77652231229609,21.563571095434185,22.64175033569336,12935251,0.0,0.0
2023-03-17 00:00:00+05:30,22.911295660049948,23.135916205736713,22.327282584008113,22.596826553344727,8085754,0.0,0.0
2023-03-20 00:00:00+05:30,22.59682562759079,22.641750763118893,21.38387438783108,22.1026611328125,16093752,0.0,0.0
2023-03-21 00:00:00+05:30,22.641751414014255,22.641751414014255,22.102661768210346,22.37220573425293,9264981,0.0,0.0
2023-03-22 00:00:00+05:30,22.506977081298828,22.911294732656717,22.37220510208576,22.506977081298828,8186149,0.0,0.0
2023-03-23 00:00:00+05:30,22.19250934485026,22.6866738319397,22.012812232971193,22.462053298950195,9440650,0.0,0.0
2023-03-24 00:00:00+05:30,22.32728202817783,22.641751127054448,21.518648426579897,21.743268966674805,8231322,0.0,0.0
2023-03-27 00:00:00+05:30,21.922962920661373,21.922962920661373,20.844785427741467,21.02448081970215,9507486,0.0,0.0
2023-03-28 00:00:00+05:30,20.84478668386434,21.204179203161576,20.48539245084839,20.75493812561035,8975021,0.0,0.0
2023-03-29 00:00:00+05:30,20.62016627043341,22.32728203276144,20.530317711633256,22.147584915161133,17263411,0.0,0.0
2023-03-31 00:00:00+05:30,22.686675485938487,22.686675485938487,22.012813837841303,22.23743438720703,9813078,0.0,0.0
2023-04-03 00:00:00+05:30,22.372205572985074,23.31561287477114,22.192510168158247,23.135915756225586,13150340,0.0,0.0
2023-04-05 00:00:00+05:30,23.315611951322268,23.315611951322268,22.641750354043808,23.046066284179688,10521009,0.0,0.0
2023-04-06 00:00:00+05:30,23.046066846548616,23.854700440271273,22.956218288641942,23.49530792236328,15235335,0.0,0.0
2023-04-10 00:00:00+05:30,23.630079902363942,23.67500503817663,23.315612520268637,23.49530792236328,7682988,0.0,0.0
2023-04-11 00:00:00+05:30,23.58515570250791,24.43871440389566,23.58515570250791,23.989473342895508,9900923,0.0,0.0
2023-04-12 00:00:00+05:30,24.124244392730304,24.124244392730304,23.719926767857622,23.89962387084961,5504440,0.0,0.0
2023-04-13 00:00:00+05:30,23.944549745894307,25.02272904700529,23.764854338188314,24.753183364868164,15371559,0.0,0.0
2023-04-17 00:00:00+05:30,24.708260037996514,26.011059889123835,24.43871606852406,25.741514205932617,30121567,0.0,0.0
2023-04-18 00:00:00+05:30,25.87628361104573,25.96613216315241,25.24734717373615,25.471967697143555,18188043,0.0,0.0
2023-04-19 00:00:00+05:30,25.606741863774364,26.77476800014324,25.51689330396474,25.696590423583984,27607500,0.0,0.0
2023-04-20 00:00:00+05:30,25.696588289099726,25.831360260759972,25.067650136393784,25.29227066040039,11106290,0.0,0.0
2023-04-21 00:00:00+05:30,25.38211854517447,25.516890513290097,24.753180409010163,25.02272605895996,9651965,0.0,0.0
2023-04-24 00:00:00+05:30,25.157500547016173,27.40370595299976,25.157500547016173,27.044313430786133,58361429,0.0,0.0
2023-04-25 00:00:00+05:30,27.5834011959807,27.763096588013333,26.684919094661698,26.864614486694336,36039793,0.0,0.0
2023-04-26 00:00:00+05:30,26.954463376837264,27.044311930837114,26.28060179241633,26.50522232055664,16539566,0.0,0.0
2023-04-27 00:00:00+05:30,26.595072704466435,27.1341623518397,26.41537558410243,26.684921264648438,14918642,0.0,0.0
2023-04-28 00:00:00+05:30,26.774766772720444,27.313856393146214,26.684919930748364,27.1341609954834,23532983,0.0,0.0
2023-05-02 00:00:00+05:30,27.358781603608804,27.53847700176921,26.81969198169027,26.954463958740234,15438811,0.0,0.0
2023-05-03 00:00:00+05:30,26.819692328496615,26.954464307289324,26.46029981380983,26.59507179260254,10323185,0.0,0.0
2023-05-04 00:00:00+05:30,26.639993961364585,27.1341601453212,26.59507054178608,26.864614486694336,12176172,0.0,0.0
2023-05-05 00:00:00+05:30,26.954462287427724,28.21233685143064,26.774765186690782,27.358779907226562,41022726,0.0,0.0
2023-05-08 00:00:00+05:30,27.493553234494478,28.032642849625475,27.134160728980028,27.31385612487793,20346612,0.0,0.0
2023-05-09 00:00:00+05:30,27.403705313186016,27.583402426956678,26.864615685592717,27.17908477783203,12551321,0.0,0.0
2023-05-10 00:00:00+05:30,27.268930748784147,27.403702714472274,26.50522065826007,26.90953826904297,10615712,0.0,0.0
2023-05-11 00:00:00+05:30,27.044309923710838,27.448625816125425,26.909537959572642,27.268930435180664,9747878,0.0,0.0
2023-05-12 00:00:00+05:30,27.26893433348713,27.493554877068213,26.999388652958583,27.089237213134766,8439645,0.0,0.0
2023-05-15 00:00:00+05:30,27.224006266397204,28.032641507230014,27.04431087910435,27.76309585571289,18397103,0.0,0.0
2023-05-16 00:00:00+05:30,28.032642434715648,28.661578881627417,27.76309677428036,27.85294532775879,20707602,0.0,0.0
2023-05-17 00:00:00+05:30,27.942795712483882,28.392036795598674,27.62832661155978,28.032644271850586,13085718,0.0,0.0
2023-05-18 00:00:00+05:30,28.257264254926085,28.347111098798308,27.763098045035367,27.98771858215332,10685632,0.0,0.0
2023-05-19 00:00:00+05:30,28.03264371780813,28.122490561680355,27.31385697079946,27.98771858215332,10639436,0.0,0.0
2023-05-22 00:00:00+05:30,28.12248992919922,28.436959016835615,27.98771795270324,28.12248992919922,12690515,0.0,0.0
2023-05-23 00:00:00+05:30,28.403714495735816,28.825552565545465,28.122490307849233,28.216232299804688,10668707,1.3,0.0
2023-05-24 00:00:00+05:30,28.216230549033295,28.216230549033295,27.325684362683106,27.513168334960938,9179739,0.0,0.0
2023-05-25 00:00:00+05:30,27.466297654988573,27.653781635505936,26.997589491674912,27.091331481933594,8247226,0.0,0.0
2023-05-26 00:00:00+05:30,27.13820179786163,27.513167949179962,26.997587926635063,27.41942596435547,7239302,0.0,0.0
2023-05-29 00:00:00+05:30,27.74752549910129,27.74752549910129,27.278817304143427,27.325687408447266,8543455,0.0,0.0
2023-05-30 00:00:00+05:30,27.325685815923894,27.747523881993466,27.18507372322729,27.65378189086914,5993474,0.0,0.0
2023-05-31 00:00:00+05:30,27.606910118521057,28.591196495807825,27.419426147618978,28.450584411621094,15367876,0.0,0.0
2023-06-01 00:00:00+05:30,28.54432805356936,29.622356478867793,28.45058606267824,29.388002395629883,27680636,0.0,0.0
2023-06-02 00:00:00+05:30,30.806059819049135,31.73513221051755,30.561567280802713,30.854957580566406,37883095,1.3,0.0
2023-06-05 00:00:00+05:30,31.050552393685223,31.050552393685223,29.828089701020453,29.97478485107422,15523942,0.0,0.0
2023-06-06 00:00:00+05:30,29.925886137312055,29.97478389733079,29.388001450456052,29.73029136657715,8984906,0.0,0.0
2023-06-07 00:00:00+05:30,29.77919101701401,30.414871224443033,29.77919101701401,30.023683547973633,10538248,0.0,0.0
2023-06-08 00:00:00+05:30,30.121478091945196,30.463767997262057,29.583595287397216,29.681392669677734,10347501,0.0,0.0
2023-06-09 00:00:00+05:30,29.339102698444147,29.339102698444147,27.52985765897411,27.725452423095703,58588050,0.0,0.0
2023-06-12 00:00:00+05:30,27.87214944902008,28.018844599369963,27.480961759643698,27.92104721069336,15254293,0.0,0.0
2023-06-13 00:00:00+05:30,28.018843659221602,28.1166410446167,27.77435112839885,27.872148513793945,9984986,0.0,0.0
2023-06-14 00:00:00+05:30,27.872148513793945,28.06774328458414,27.67655374300375,27.872148513793945,10125067,0.0,0.0
2023-06-15 00:00:00+05:30,27.921045304796912,27.969944928462336,27.040872597448324,27.236467361450195,13297743,0.0,0.0
2023-06-16 00:00:00+05:30,27.23646828988309,27.43206119522239,27.13867090454845,27.18756866455078,10596207,0.0,0.0
2023-06-19 00:00:00+05:30,27.28536605834961,27.676553734479537,27.089773152949636,27.28536605834961,15009633,0.0,0.0
2023-06-20 00:00:00+05:30,27.28536605834961,27.480960829079564,26.94307614223718,27.28536605834961,14010647,0.0,0.0
2023-06-21 00:00:00+05:30,27.480961781135157,27.725454320352856,27.285367003628984,27.52985954284668,12978175,0.0,0.0
2023-06-22 00:00:00+05:30,27.5298586146566,27.67655376017527,27.04087355270771,27.089773178100586,8805824,0.0,0.0
2023-06-23 00:00:00+05:30,27.13867188748624,27.187569649259604,26.40519426890553,26.551889419555664,12377551,0.0,0.0
2023-06-26 00:00:00+05:30,26.40519333723014,26.698583628178486,26.209598566377927,26.50299072265625,10300063,0.0,0.0
2023-06-27 00:00:00+05:30,26.649684929639335,26.943075210255692,26.600787171313247,26.845279693603516,7603284,0.0,0.0
2023-06-28 00:00:00+05:30,26.991974867021934,28.165537856256854,26.747482344431756,27.82324981689453,20062054,0.0,0.0
2023-06-30 00:00:00+05:30,27.921046265524552,28.45893095237266,27.578758214738453,28.263336181640625,32912257,0.0,0.0
2023-07-03 00:00:00+05:30,28.507827809025112,29.730290424037598,28.45893005055658,29.290205001831055,62746713,0.0,0.0
2023-07-04 00:00:00+05:30,29.583597157220098,30.07258223419894,28.752322153290056,29.87698745727539,72968823,0.0,0.0
