Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-18 00:00:00+05:30,2271.672912219216,2300.845033713683,2241.1211290180026,2265.0205078125,167814,0.0,0.0
2022-10-19 00:00:00+05:30,2261.817561845554,2409.0573539410243,2254.6723865412487,2355.936767578125,163640,0.0,0.0
2022-10-20 00:00:00+05:30,2330.805444956202,2365.299394458725,2288.525814524531,2349.678466796875,39478,0.0,0.0
2022-10-21 00:00:00+05:30,2349.678342075401,2353.1770620327975,2325.926939616526,2333.860595703125,18481,0.0,0.0
2022-10-24 00:00:00+05:30,2368.8475411070463,2368.8475411070463,2334.7477104675845,2347.90478515625,2429,0.0,0.0
2022-10-25 00:00:00+05:30,2311.094880630617,2355.444249342079,2286.5056676560735,2300.1552734375,15609,0.0,0.0
2022-10-27 00:00:00+05:30,2282.5142007868553,2350.5165668724744,2276.699601960057,2336.768310546875,14075,0.0,0.0
2022-10-28 00:00:00+05:30,2340.6609527863193,2340.6609527863193,2249.3997179197154,2266.843994140625,11776,0.0,0.0
2022-10-31 00:00:00+05:30,2266.844015051377,2325.877852434564,2251.8635923267907,2317.402099609375,13707,0.0,0.0
2022-11-01 00:00:00+05:30,2298.2826357756257,2333.762127580052,2291.433170896634,2326.567626953125,20582,0.0,0.0
2022-11-02 00:00:00+05:30,2328.588049438333,2354.803548122594,2317.204997625149,2342.97705078125,23294,0.0,0.0
2022-11-03 00:00:00+05:30,2342.976818619951,2353.47273772609,2315.135275554305,2327.700927734375,9582,0.0,0.0
2022-11-04 00:00:00+05:30,2332.333256976624,2360.3718641932273,2300.303158610745,2325.9765625,15978,0.0,0.0
2022-11-07 00:00:00+05:30,2356.429512826645,2363.7717482137314,2297.247702995915,2328.19384765625,56900,0.0,0.0
2022-11-09 00:00:00+05:30,2330.805587769671,2336.0783309038366,2276.6008066587483,2318.53564453125,27089,0.0,0.0
2022-11-10 00:00:00+05:30,2317.747046802254,2317.747046802254,2250.6809046927033,2270.983154296875,19133,0.0,0.0
2022-11-11 00:00:00+05:30,2282.366096061927,2333.761982670812,2267.7307103570683,2288.032958984375,25796,0.0,0.0
2022-11-14 00:00:00+05:30,2288.033299072515,2329.770838260429,2226.387628605046,2264.72509765625,23005,0.0,0.0
2022-11-15 00:00:00+05:30,2264.724987643375,2284.3864919760385,2233.434045766678,2246.29541015625,35846,0.0,0.0
2022-11-16 00:00:00+05:30,2251.568062371666,2262.8031385049794,2185.9802316417267,2204.951904296875,7754,0.0,0.0
2022-11-17 00:00:00+05:30,2208.5984227590207,2224.613471563052,2178.046637348253,2197.018310546875,41244,0.0,0.0
2022-11-18 00:00:00+05:30,2198.0532314466022,2207.6129357695327,2179.623653721026,2198.00390625,49633,0.0,0.0
2022-11-21 00:00:00+05:30,2198.0036782749266,2206.5285150278833,2140.595892484314,2195.39208984375,20652,0.0,0.0
2022-11-22 00:00:00+05:30,2205.6417603671593,2248.0200426262245,2176.3712274871086,2237.7705078125,205715,0.0,0.0
2022-11-23 00:00:00+05:30,2239.2488014945893,2262.8031456602735,2212.5405322331508,2223.923583984375,19457,0.0,0.0
2022-11-24 00:00:00+05:30,2230.2801970860683,2249.941699972266,2217.4681588350213,2235.75,23055,0.0,0.0
2022-11-25 00:00:00+05:30,2234.025322345783,2241.958978839856,2179.327773943007,2221.7060546875,48201,0.0,0.0
2022-11-28 00:00:00+05:30,2221.7555445897137,2230.280382196954,2198.595319675163,2223.381591796875,24779,0.0,0.0
2022-11-29 00:00:00+05:30,2223.43047239715,2250.483532648656,2207.6124865920688,2229.491455078125,76132,0.0,0.0
2022-11-30 00:00:00+05:30,2222.2972753227596,2240.6777673674474,2173.1188541865818,2193.6181640625,19313,0.0,0.0
2022-12-01 00:00:00+05:30,2216.4826728236794,2221.410379966462,2198.9399872732324,2217.714599609375,56046,0.0,0.0
2022-12-02 00:00:00+05:30,2217.4679171164066,2237.17874304633,2199.777498966434,2225.5986328125,16366,0.0,0.0
2022-12-05 00:00:00+05:30,2212.688157902423,2292.8127211180413,2212.688157902423,2281.5283203125,43099,0.0,0.0
2022-12-06 00:00:00+05:30,2281.528357036227,2299.7608730643788,2263.6408767447783,2282.612548828125,9981,0.0,0.0
2022-12-07 00:00:00+05:30,2260.0437009555258,2325.631535359336,2260.0437009555258,2311.981689453125,21864,0.0,0.0
2022-12-08 00:00:00+05:30,2313.0659752261,2344.8990148266444,2266.7455232296675,2334.304443359375,50951,0.0,0.0
2022-12-09 00:00:00+05:30,2334.3040652762197,2355.443879588042,2249.3504471136334,2279.212158203125,62325,0.0,0.0
2022-12-12 00:00:00+05:30,2284.4851935286724,2284.4851935286724,2227.422437009668,2270.09619140625,26603,0.0,0.0
2022-12-13 00:00:00+05:30,2275.4180637029667,2323.9066531269887,2268.6670087759403,2296.459228515625,22055,0.0,0.0
2022-12-14 00:00:00+05:30,2295.326140310637,2329.820092612428,2276.650177115096,2287.88525390625,24175,0.0,0.0
2022-12-15 00:00:00+05:30,2291.383682746652,2307.300079610489,2268.272785767538,2284.337158203125,55759,0.0,0.0
2022-12-16 00:00:00+05:30,2293.354758571005,2300.0564879816175,2249.350432825509,2283.105224609375,36933,0.0,0.0
2022-12-19 00:00:00+05:30,2284.435563113584,2382.496929112831,2254.721587148036,2373.0849609375,54462,0.0,0.0
2022-12-20 00:00:00+05:30,2384.024853524854,2384.024853524854,2332.13619055538,2344.997314453125,50028,0.0,0.0
2022-12-21 00:00:00+05:30,2355.444071514106,2364.215294197219,2317.007954865968,2334.008544921875,28655,0.0,0.0
2022-12-22 00:00:00+05:30,2340.6114826991193,2349.2842950778636,2276.6006173591463,2303.0625,121546,0.0,0.0
2022-12-23 00:00:00+05:30,2303.2596059459424,2307.546566723417,2230.4772763967335,2258.466796875,18049,0.0,0.0
2022-12-26 00:00:00+05:30,2269.751274177742,2291.925956701461,2235.2079983908743,2265.6611328125,9831,0.0,0.0
2022-12-27 00:00:00+05:30,2258.860966384141,2295.1289392719605,2258.8116411903084,2287.343017578125,7417,0.0,0.0
2022-12-28 00:00:00+05:30,2306.1667563583887,2306.1667563583887,2258.36800093814,2274.432373046875,7033,0.0,0.0
2022-12-29 00:00:00+05:30,2283.499459716189,2287.244565217233,2254.130277412115,2268.568603515625,13348,0.0,0.0
2022-12-30 00:00:00+05:30,2268.519149766016,2303.0130973537894,2264.774044477207,2271.771484375,7132,0.0,0.0
2023-01-02 00:00:00+05:30,2282.5138285811886,2282.5138285811886,2249.005421771275,2265.217529296875,38621,0.0,0.0
2023-01-03 00:00:00+05:30,2252.9477317055243,2288.4272235434064,2252.9477317055243,2268.27294921875,22597,0.0,0.0
2023-01-04 00:00:00+05:30,2279.606722779213,2313.804963328134,2248.512841585832,2262.950927734375,23642,0.0,0.0
2023-01-05 00:00:00+05:30,2267.090428766424,2375.154955280003,2249.0056464518534,2352.73388671875,81449,0.0,0.0
2023-01-06 00:00:00+05:30,2360.3715974031643,2362.3426801567366,2282.2674432928507,2293.1083984375,11980,0.0,0.0
2023-01-09 00:00:00+05:30,2293.354885800911,2331.2982304950815,2259.008671047752,2302.717529296875,12446,0.0,0.0
2023-01-10 00:00:00+05:30,2314.2484613061592,2321.0488419024887,2282.4154232962155,2314.642822265625,8295,0.0,0.0
2023-01-11 00:00:00+05:30,2292.369407066431,2307.74394989293,2256.889914953623,2268.17431640625,6369,0.0,0.0
2023-01-12 00:00:00+05:30,2271.673147319199,2287.3924860516067,2250.1389693964197,2268.8642578125,10427,0.0,0.0
2023-01-13 00:00:00+05:30,2268.7162395243986,2296.163662993154,2260.7332581627707,2288.08203125,6877,0.0,0.0
2023-01-16 00:00:00+05:30,2310.109002863124,2310.109002863124,2276.6499210163183,2281.626953125,11892,0.0,0.0
2023-01-17 00:00:00+05:30,2290.398285453148,2296.2622088449693,2272.0671185937954,2286.111083984375,3163,0.0,0.0
2023-01-18 00:00:00+05:30,2279.064523036435,2295.325956389992,2243.0922613755356,2259.69873046875,10837,0.0,0.0
2023-01-19 00:00:00+05:30,2261.5713142393097,2274.383353496358,2228.851385181914,2236.094970703125,13770,0.0,0.0
2023-01-20 00:00:00+05:30,2236.0948632894956,2263.197252723661,2227.323640771446,2256.939208984375,6907,0.0,0.0
2023-01-23 00:00:00+05:30,2256.8898972899865,2271.6730188879555,2236.9820083268614,2250.533203125,9693,0.0,0.0
2023-01-24 00:00:00+05:30,2250.5330362830873,2264.6754105302866,2226.3379476059586,2234.912109375,8230,0.0,0.0
2023-01-25 00:00:00+05:30,2229.8368871343914,2234.2224985263397,2180.6091391377017,2216.039306640625,11706,0.0,0.0
2023-01-27 00:00:00+05:30,2227.1267544904144,2229.984728627783,2183.122181661577,2214.216064453125,8649,0.0,0.0
2023-01-30 00:00:00+05:30,2189.08465043316,2232.2514146532317,2189.08465043316,2228.703369140625,36769,0.0,0.0
2023-01-31 00:00:00+05:30,2238.361811765356,2251.8636822239,2221.3612208517156,2235.8486328125,8077,0.0,0.0
2023-02-01 00:00:00+05:30,2228.358578445725,2260.8321216082354,2228.358578445725,2248.956298828125,33145,0.0,0.0
2023-02-02 00:00:00+05:30,2242.1067402412323,2276.3049795416728,2238.8544054189624,2263.39453125,11461,0.0,0.0
2023-02-03 00:00:00+05:30,2285.470623765686,2290.398331018307,2250.1388665201102,2269.40625,5907,0.0,0.0
2023-02-06 00:00:00+05:30,2268.716399471105,2285.47060398501,2254.7710843111654,2261.916259765625,7659,0.0,0.0
2023-02-07 00:00:00+05:30,2273.249817354852,2296.311389138839,2261.8174412333196,2288.13134765625,9827,0.0,0.0
2023-02-08 00:00:00+05:30,2291.383859639979,2316.02239576514,2262.9508927072616,2289.7578125,14282,0.0,0.0
2023-02-09 00:00:00+05:30,2299.218822312504,2310.45413893849,2272.8062639661207,2287.441650390625,4368,0.0,0.0
2023-02-10 00:00:00+05:30,2287.4417743714944,2304.5410152884833,2277.9313953367255,2290.595458984375,9502,0.0,0.0
2023-02-13 00:00:00+05:30,2302.027681868543,2307.7929547713334,2273.3976556830708,2296.459228515625,7804,0.0,0.0
2023-02-14 00:00:00+05:30,2301.2390619791668,2311.2422104796856,2276.9455638432314,2309.862548828125,21614,0.0,0.0
2023-02-15 00:00:00+05:30,2325.7302562250006,2325.8779912089663,2307.7441234539992,2319.2255859375,35414,0.0,0.0
2023-02-16 00:00:00+05:30,2340.660829188644,2340.660829188644,2291.383759100462,2315.628173828125,25471,0.0,0.0
2023-02-17 00:00:00+05:30,2322.9586477187468,2337.6691648914775,2294.8256845017822,2331.131103515625,13728,12.0,0.0
2023-02-20 00:00:00+05:30,2337.6689822782114,2337.6689822782114,2299.1840512481876,2305.87060546875,43827,0.0,0.0
2023-02-21 00:00:00+05:30,2305.870696101848,2327.9115608803963,2294.825595434315,2317.51025390625,5853,0.0,0.0
2023-02-22 00:00:00+05:30,2312.061803591449,2312.061803591449,2254.6069687121417,2292.150634765625,9948,0.0,0.0
2023-02-23 00:00:00+05:30,2292.1507269956496,2303.641791172221,2259.857291199182,2280.015869140625,6310,0.0,0.0
2023-02-24 00:00:00+05:30,2291.457467206877,2300.174801646028,2267.4849788836163,2279.718994140625,5381,0.0,0.0
2023-02-27 00:00:00+05:30,2279.7188112666595,2298.094259111159,2258.56939149828,2270.30810546875,9398,0.0,0.0
2023-02-28 00:00:00+05:30,2278.381506333522,2278.381506333522,2249.951315906272,2265.404541015625,8415,0.0,0.0
2023-03-01 00:00:00+05:30,2265.4044791625715,2293.190875143803,2259.807682353387,2284.72119140625,8994,0.0,0.0
2023-03-02 00:00:00+05:30,2270.4566630997747,2321.8194029366014,2270.4566630997747,2307.10888671875,21802,0.0,0.0
2023-03-03 00:00:00+05:30,2310.080724797832,2321.8194392843993,2293.2405136822385,2301.066162109375,4810,0.0,0.0
2023-03-06 00:00:00+05:30,2312.50750230991,2352.032611015737,2270.55571237008,2281.650390625,13363,0.0,0.0
2023-03-08 00:00:00+05:30,2283.3344423476738,2298.193451733884,2256.7367188080148,2278.1337890625,10369,0.0,0.0
2023-03-09 00:00:00+05:30,2283.3345603795206,2313.547881026625,2222.907919085312,2268.57470703125,34257,0.0,0.0
2023-03-10 00:00:00+05:30,2249.9512929443435,2280.857984693494,2249.9512929443435,2266.79150390625,7569,0.0,0.0
2023-03-13 00:00:00+05:30,2266.7420635400626,2273.3294614909037,2211.763724404709,2239.35205078125,11548,0.0,0.0
2023-03-14 00:00:00+05:30,2230.139178035656,2243.561864528124,2191.901898156408,2228.1083984375,13686,0.0,0.0
2023-03-15 00:00:00+05:30,2233.50708751362,2233.50708751362,2194.1802927131666,2214.339111328125,11248,0.0,0.0
2023-03-16 00:00:00+05:30,2209.0395895811344,2263.473050381234,2196.3598520879054,2243.264892578125,8560,0.0,0.0
2023-03-17 00:00:00+05:30,2243.264854789545,2303.1466185014074,2211.020753761351,2241.382568359375,15451,0.0,0.0
2023-03-20 00:00:00+05:30,2238.7574792591604,2243.7104825318575,2185.26504391403,2203.343505859375,21551,0.0,0.0
2023-03-21 00:00:00+05:30,2200.1240700447106,2243.9085709308174,2189.227462763985,2223.10595703125,14032,0.0,0.0
2023-03-22 00:00:00+05:30,2234.2502194311587,2283.0373021371224,2208.09845863778,2255.44921875,19609,0.0,0.0
2023-03-23 00:00:00+05:30,2249.1588183599683,2281.6505686636087,2219.0446547688093,2252.7744140625,33064,0.0,0.0
2023-03-24 00:00:00+05:30,2258.4209823198617,2281.650519128173,2245.6916672646444,2261.49169921875,80170,0.0,0.0
2023-03-27 00:00:00+05:30,2268.2774301223076,2272.7847114755737,2211.615120977165,2235.6865234375,28696,0.0,0.0
2023-03-28 00:00:00+05:30,2231.6745963027947,2253.6163022434434,2196.1614690433908,2235.537841796875,16406,0.0,0.0
2023-03-29 00:00:00+05:30,2228.851534535491,2273.4285652262006,2212.0113229412227,2255.993896484375,32468,0.0,0.0
2023-03-31 00:00:00+05:30,2256.538737756632,2292.1507833145524,2231.872877922388,2277.88623046875,128738,0.0,0.0
2023-04-03 00:00:00+05:30,2263.5223973064635,2383.0382643471266,2244.750564087469,2364.068359375,36059,0.0,0.0
2023-04-05 00:00:00+05:30,2318.005596032187,2346.485365641557,2281.00656381871,2331.923583984375,44705,0.0,0.0
2023-04-06 00:00:00+05:30,2337.8176690995006,2375.9062179239168,2314.439395670155,2346.287353515625,27843,0.0,0.0
2023-04-10 00:00:00+05:30,2358.0255995248867,2362.384387324197,2336.8764215710557,2340.2939453125,45132,0.0,0.0
2023-04-11 00:00:00+05:30,2342.7706180320547,2342.7706180320547,2316.073977963189,2334.548583984375,14256,0.0,0.0
2023-04-12 00:00:00+05:30,2334.5486343627713,2344.7022915944945,2299.67953789715,2317.906494140625,90188,0.0,0.0
2023-04-13 00:00:00+05:30,2303.1463801030754,2323.007970373779,2299.72885642435,2310.031005859375,31808,0.0,0.0
2023-04-17 00:00:00+05:30,2310.0310853955293,2324.98925161214,2280.3626449650897,2294.627197265625,25050,0.0,0.0
2023-04-18 00:00:00+05:30,2313.003001914577,2316.965404621759,2266.6428418713717,2272.537109375,13108,0.0,0.0
2023-04-19 00:00:00+05:30,2278.381469992511,2298.1439043739265,2253.6164540143313,2273.428466796875,5843,0.0,0.0
2023-04-20 00:00:00+05:30,2291.259325184018,2316.915785524041,2263.0767847933616,2298.3916015625,38431,0.0,0.0
2023-04-21 00:00:00+05:30,2300.769017636776,2316.024169921875,2280.263392031193,2312.061767578125,48757,0.0,0.0
2023-04-24 00:00:00+05:30,2322.9583561340846,2326.0786512174195,2254.161194339709,2318.054931640625,74258,0.0,0.0
2023-04-25 00:00:00+05:30,2313.052525003913,2346.7329472095375,2296.360807260722,2326.82177734375,181612,0.0,0.0
2023-04-26 00:00:00+05:30,2303.542510988001,2326.9207816071093,2284.3745347144545,2302.799560546875,40898,0.0,0.0
2023-04-27 00:00:00+05:30,2306.167859030221,2322.0670476073387,2288.2874691810844,2312.40869140625,9484,0.0,0.0
2023-04-28 00:00:00+05:30,2303.889548696172,2347.3768221342234,2298.193594743682,2333.21142578125,12383,0.0,0.0
2023-05-02 00:00:00+05:30,2342.7705145972195,2352.676521001436,2295.271262258173,2313.6962890625,38870,0.0,0.0
2023-05-03 00:00:00+05:30,2315.0338180608524,2325.633197100001,2295.7666829634954,2320.630615234375,40655,0.0,0.0
2023-05-04 00:00:00+05:30,2315.033665933744,2336.8268797337196,2306.613560601935,2318.401611328125,72896,0.0,0.0
2023-05-05 00:00:00+05:30,2316.4700615481747,2362.0376918401194,2315.033738962493,2326.12841796875,29034,0.0,0.0
2023-05-08 00:00:00+05:30,2310.8236672733424,2352.6765447536977,2310.8236672733424,2344.0087890625,12849,0.0,0.0
2023-05-09 00:00:00+05:30,2347.6242496362247,2387.347430171188,2332.9139759312675,2359.56103515625,79915,0.0,0.0
2023-05-10 00:00:00+05:30,2352.6766257890104,2464.267696164402,2352.6766257890104,2400.572265625,75717,0.0,0.0
2023-05-11 00:00:00+05:30,2424.990525438542,2446.7837409449344,2387.347698654774,2393.836181640625,59054,0.0,0.0
2023-05-12 00:00:00+05:30,2405.822283876888,2413.0041389237085,2342.7706463076343,2355.598876953125,60616,0.0,0.0
2023-05-15 00:00:00+05:30,2355.648357814487,2381.9488535764162,2352.2804123255114,2367.08984375,21615,0.0,0.0
2023-05-16 00:00:00+05:30,2377.441492290888,2416.9663603618824,2367.5354860730095,2386.4560546875,145531,0.0,0.0
2023-05-17 00:00:00+05:30,2389.626025449286,2413.1032127708636,2369.021483309327,2382.889892578125,32629,0.0,0.0
2023-05-18 00:00:00+05:30,2368.625187688667,2441.632403425155,2368.625187688667,2416.322509765625,83590,0.0,0.0
2023-05-19 00:00:00+05:30,2416.322625311994,2451.7365983999944,2391.656765969466,2438.462646484375,40332,0.0,0.0
2023-05-22 00:00:00+05:30,2436.8775879981044,2476.501613819212,2427.0707383457243,2450.349853515625,67428,0.0,0.0
2023-05-23 00:00:00+05:30,2452.28149112594,2504.1888685248396,2452.2319127241944,2497.84912109375,123837,0.0,0.0
2023-05-24 00:00:00+05:30,2491.360743792886,2526.031768060381,2461.6427229921755,2485.02099609375,64032,0.0,0.0
2023-05-25 00:00:00+05:30,2493.490242012358,2526.7249410241548,2476.5511165985913,2488.190673828125,23430,0.0,0.0
2023-05-26 00:00:00+05:30,2491.3607739991826,2506.6655065279347,2451.7367457844834,2488.240478515625,70886,0.0,0.0
2023-05-29 00:00:00+05:30,2488.240335111399,2560.7026757944723,2447.7742018909635,2507.111083984375,108343,0.0,0.0
2023-05-30 00:00:00+05:30,2513.2035321248445,2545.8437765326153,2486.4077350571456,2534.551025390625,18163,0.0,0.0
2023-05-31 00:00:00+05:30,2540.692664484681,2547.230483844706,2507.5571202115184,2520.781494140625,9761,0.0,0.0
2023-06-01 00:00:00+05:30,2520.7813292938945,2526.0315609073036,2487.8934373406637,2505.37744140625,68648,0.0,0.0
2023-06-02 00:00:00+05:30,2506.21963055016,2516.7694306755943,2486.803761179886,2493.936279296875,32296,0.0,0.0
2023-06-05 00:00:00+05:30,2503.743250525609,2540.593547920847,2490.1720694062765,2502.851806640625,117196,0.0,0.0
2023-06-06 00:00:00+05:30,2504.0899647707824,2540.8906823993516,2497.601482105424,2518.948974609375,453438,0.0,0.0
2023-06-07 00:00:00+05:30,2526.0314688026883,2544.605229602708,2516.125463042678,2525.43701171875,28524,0.0,0.0
2023-06-08 00:00:00+05:30,2526.0315978287053,2569.6180253990833,2523.059795948907,2538.958984375,54099,0.0,0.0
2023-06-09 00:00:00+05:30,2546.438232421875,2563.6745877028575,2528.012962835275,2546.438232421875,51474,0.0,0.0
2023-06-12 00:00:00+05:30,2553.9170158261004,2578.533539167719,2532.123801127026,2574.323486328125,48595,0.0,0.0
2023-06-13 00:00:00+05:30,2557.730923111107,2575.4625783184188,2513.4015432469623,2536.036865234375,191892,0.0,0.0
2023-06-14 00:00:00+05:30,2540.8905208164947,2545.8931021798644,2516.81887803959,2535.887939453125,213362,0.0,0.0
2023-06-15 00:00:00+05:30,2548.5182586569163,2549.8060878785527,2516.224822387262,2524.892578125,53635,0.0,0.0
2023-06-16 00:00:00+05:30,2541.782129000091,2588.2414449198513,2540.9402635491783,2553.273193359375,81667,0.0,0.0
2023-06-19 00:00:00+05:30,2553.2732530287753,2600.3267853348343,2546.784770204766,2567.636962890625,175758,0.0,0.0
2023-06-20 00:00:00+05:30,2567.63686493408,2605.2301109415475,2557.0374864302607,2589.033935546875,25117,0.0,0.0
2023-06-21 00:00:00+05:30,2596.6616453533143,2625.438643858829,2554.6106942977844,2585.36865234375,44836,0.0,0.0
2023-06-22 00:00:00+05:30,2588.98438867236,2600.277139394158,2557.0375175680088,2574.422607421875,36371,0.0,0.0
2023-06-23 00:00:00+05:30,2575.56182367594,2600.3268412112857,2550.1530124230253,2573.43212890625,20955,0.0,0.0
2023-06-26 00:00:00+05:30,2586.2601497243654,2600.029401618181,2572.441319430328,2585.219970703125,31209,0.0,0.0
2023-06-27 00:00:00+05:30,2585.4677865667654,2615.0866502952163,2565.160472534344,2580.81201171875,32129,0.0,0.0
2023-06-28 00:00:00+05:30,2585.467620718257,2600.3266300327296,2569.1227104723366,2589.182373046875,29208,0.0,0.0
2023-06-30 00:00:00+05:30,2593.0455270409584,2611.768023222685,2576.5521240234375,2585.467529296875,44625,0.0,0.0
