Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-30 00:00:00+05:30,72.98913974691683,74.28185835155843,72.4422153767337,72.59137725830078,3110290,0.0,0.0
2022-09-01 00:00:00+05:30,71.69641960774646,72.09418212993911,70.50313962785758,71.05005645751953,3662287,0.0,0.0
2022-09-02 00:00:00+05:30,72.59137643308266,74.08298005841996,71.9947365002854,72.29305267333984,6209097,0.0,0.0
2022-09-05 00:00:00+05:30,72.59137685313904,72.69081557806594,70.70201073277445,71.4975357055664,2438514,0.0,0.0
2022-09-06 00:00:00+05:30,72.19361924651547,72.93942111391064,71.24893991582381,71.39810180664062,4509611,0.0,0.0
2022-09-07 00:00:00+05:30,71.34837578376222,75.07738497106686,70.90089771596111,73.18801879882812,12090937,0.0,0.0
2022-09-08 00:00:00+05:30,73.1880163658799,73.78465629867716,71.59697401619111,72.29305267333984,3523727,0.0,0.0
2022-09-09 00:00:00+05:30,72.88970305452145,72.88970305452145,71.29865305567866,71.44781494140625,2624859,0.0,0.0
2022-09-12 00:00:00+05:30,72.19361960871635,72.19361960871635,71.05005522230195,71.54725646972656,2032918,0.0,0.0
2022-09-13 00:00:00+05:30,71.99473650141324,72.09417522576628,71.09977280885916,71.34837341308594,1707743,0.0,0.0
2022-09-14 00:00:00+05:30,70.65229793005952,73.03885776850478,70.60257477230496,71.59697723388672,4305488,0.0,0.0
2022-09-15 00:00:00+05:30,72.09417929045453,72.09417929045453,70.70201431095627,70.95061492919922,1798621,0.0,0.0
2022-09-16 00:00:00+05:30,71.0003409766962,71.39810349940858,69.6578991008949,70.10537719726562,2809368,0.0,0.0
2022-09-19 00:00:00+05:30,71.14950333120407,71.59698143046884,69.11097513079979,69.30985260009766,2539925,0.0,0.0
2022-09-20 00:00:00+05:30,69.80704697415838,69.9562088547628,67.12216347003245,67.71880340576172,2932994,0.0,0.0
2022-09-21 00:00:00+05:30,67.61936714871493,67.71880587718412,64.48699788845877,64.83503723144531,4803434,0.0,0.0
2022-09-22 00:00:00+05:30,64.23839968950006,65.97860405655837,63.64175970956072,64.78532409667969,3204595,0.0,0.0
2022-09-23 00:00:00+05:30,65.18308567083555,65.28252440160786,62.74679504012518,62.99539566040039,1879865,0.0,0.0
2022-09-26 00:00:00+05:30,62.69707500343571,62.945675621049126,59.36582824475363,59.86302947998047,2890790,0.0,0.0
2022-09-27 00:00:00+05:30,60.75798858413385,62.24959226911269,60.16134862748004,60.5093879699707,2440111,0.0,0.0
2022-09-28 00:00:00+05:30,59.91274971783608,59.91274971783608,57.476462871056015,58.2719841003418,2256510,0.0,0.0
2022-09-29 00:00:00+05:30,58.81890727043065,60.012187192707174,58.570306654398976,58.76918411254883,1998245,0.0,0.0
2022-09-30 00:00:00+05:30,59.56470850294523,59.56470850294523,58.222262914241306,59.017784118652344,2613145,0.0,0.0
2022-10-03 00:00:00+05:30,59.664148227220856,64.53672184978164,59.017785104088205,59.86302947998047,10526727,0.0,0.0
2022-10-04 00:00:00+05:30,61.652953561827495,62.050716069886725,59.76358733856276,60.01218795776367,2751875,0.0,0.0
2022-10-06 00:00:00+05:30,61.255191016907546,61.60323415958604,60.65855104852214,60.956871032714844,2519398,0.0,0.0
2022-10-07 00:00:00+05:30,60.75799101074933,61.10603416048483,59.86303104002479,60.45967102050781,2955575,0.0,0.0
2022-10-10 00:00:00+05:30,60.55911155766554,60.857431538111584,59.415547207053955,59.7138671875,2229134,0.0,0.0
2022-10-11 00:00:00+05:30,59.96246682459043,59.96246682459043,57.57590322663644,57.92394256591797,2247194,0.0,0.0
2022-10-12 00:00:00+05:30,58.02338208530149,58.371425222677836,56.97926025986118,58.22226333618164,1994501,0.0,0.0
2022-10-13 00:00:00+05:30,58.470864178484725,58.66974543013711,57.47646171356715,57.82450485229492,1045638,0.0,0.0
2022-10-14 00:00:00+05:30,58.66974543013711,58.96806541094352,57.675342965219535,57.82450485229492,1243945,0.0,0.0
2022-10-17 00:00:00+05:30,56.9295413784356,57.0787032661972,55.18933705682403,55.537376403808594,2878703,0.0,0.0
2022-10-18 00:00:00+05:30,55.73625702660681,57.17814134974757,55.73625702660681,56.73065948486328,1820657,0.0,0.0
2022-10-19 00:00:00+05:30,56.9295409170665,58.122824629455536,56.63122093730532,57.27758026123047,1389013,0.0,0.0
2022-10-20 00:00:00+05:30,56.97926218005426,60.90715279226516,56.730661556412365,58.96806716918945,5696631,0.0,0.0
2022-10-21 00:00:00+05:30,59.16694768160703,59.266386412473636,57.277581448386,57.72506332397461,1388311,0.0,0.0
2022-10-24 00:00:00+05:30,58.17254475771129,58.76918472506801,58.17254475771129,58.52058410644531,472549,0.0,0.0
2022-10-25 00:00:00+05:30,58.71946440137624,58.818906923208495,56.63122075637537,56.73065948486328,2709868,0.0,0.0
2022-10-27 00:00:00+05:30,56.38262221992311,56.68094220972645,55.04017657579132,55.587100982666016,3726507,0.0,0.0
2022-10-28 00:00:00+05:30,55.4379358679279,57.27757885921202,55.4379358679279,56.28317642211914,2790567,0.0,0.0
2022-10-31 00:00:00+05:30,54.69213487047638,54.69213487047638,52.10669001211886,53.74745178222656,3883543,0.0,0.0
2022-11-01 00:00:00+05:30,53.2005302112039,54.493252616545604,53.2005302112039,53.846893310546875,1455817,0.0,0.0
2022-11-02 00:00:00+05:30,53.697734992872356,54.89101875138286,53.697734992872356,54.24465560913086,1767501,0.0,0.0
2022-11-03 00:00:00+05:30,54.19493602589635,55.38821977963085,53.996054768049845,54.642417907714844,1712883,0.0,0.0
2022-11-04 00:00:00+05:30,54.94073687548364,55.288776225230386,54.49325500199181,54.74185562133789,1912935,0.0,0.0
2022-11-07 00:00:00+05:30,54.99045503618481,55.28877501419689,54.045771944692966,54.29437255859375,2077217,0.0,0.0
2022-11-09 00:00:00+05:30,54.29437235906053,56.283177262957906,53.846894290359074,54.692134857177734,3821584,0.0,0.0
2022-11-10 00:00:00+05:30,54.24465482585102,55.23905731136009,53.74745358309649,53.94633483886719,1450039,0.0,0.0
2022-11-11 00:00:00+05:30,54.24465261770615,54.54297259254623,53.39941205676855,53.59829330444336,1703960,0.0,0.0
2022-11-14 00:00:00+05:30,53.99605179105771,54.09549431117058,52.9519299866103,53.051368713378906,1244401,0.0,0.0
2022-11-15 00:00:00+05:30,53.34969350112932,53.49885159413611,52.80276911340472,52.95193099975586,1199261,0.0,0.0
2022-11-16 00:00:00+05:30,53.250249765807666,54.74185342195547,53.0016491564497,53.44913101196289,2598397,0.0,0.0
2022-11-17 00:00:00+05:30,53.44913142035118,54.095494526958255,53.150811445511096,53.59829330444336,1170003,0.0,0.0
2022-11-18 00:00:00+05:30,53.299972154471355,53.99605465885418,53.00165216497714,53.150814056396484,810407,0.0,0.0
2022-11-21 00:00:00+05:30,53.44913142694531,53.44913142694531,52.45472898179283,52.65361022949219,890719,0.0,0.0
2022-11-22 00:00:00+05:30,52.90221206845698,52.95193143319956,51.90780960022788,52.156410217285156,961417,0.0,0.0
2022-11-23 00:00:00+05:30,52.40501060758953,53.20053182006177,52.05696746920868,52.554168701171875,1382717,0.0,0.0
2022-11-24 00:00:00+05:30,53.10109510700609,57.12842448013787,52.90221384800135,55.73625946044922,12165882,0.0,0.0
2022-11-25 00:00:00+05:30,56.08430016300318,57.37702260006773,55.43793704779873,56.73065948486328,4081164,0.0,0.0
2022-11-28 00:00:00+05:30,57.02897942658337,59.56470872816379,56.7306594479693,58.620025634765625,6653826,0.0,0.0
2022-11-29 00:00:00+05:30,58.91834625640473,59.06750814401186,57.27758066610381,57.42674255371094,2650716,0.0,0.0
2022-11-30 00:00:00+05:30,57.52618163195452,59.21666659725774,56.73066041103077,58.52058410644531,3941450,0.0,0.0
2022-12-01 00:00:00+05:30,58.8189073172125,59.36582791424829,57.675342965219535,57.82450485229492,1715811,0.0,0.0
2022-12-02 00:00:00+05:30,59.16694842677187,60.90715279226516,58.76918591160704,58.96806716918945,7812808,0.0,0.0
2022-12-05 00:00:00+05:30,59.166945616400625,60.06190933633936,58.421143780899776,58.86862564086914,2879399,0.0,0.0
2022-12-06 00:00:00+05:30,58.669747233641615,58.81890912530223,57.824506629816774,58.02338409423828,1259224,0.0,0.0
2022-12-07 00:00:00+05:30,58.27198244250244,61.05631235580508,57.67534248584863,60.5093879699707,7994012,0.0,0.0
2022-12-08 00:00:00+05:30,60.85743052670102,61.0563117748079,59.66414683140408,59.81330871582031,3430640,0.0,0.0
2022-12-09 00:00:00+05:30,60.061910612474385,60.45966932385277,56.830102589971176,57.42674255371094,3187121,0.0,0.0
2022-12-12 00:00:00+05:30,57.227862434359686,59.11722867918234,56.73066119028472,58.81890869140625,2536519,0.0,0.0
2022-12-13 00:00:00+05:30,59.117227479641585,59.8133099658913,58.17254437639871,58.37142562866211,2005877,0.0,0.0
2022-12-14 00:00:00+05:30,58.669744165932265,62.44847269252684,58.07310421717575,61.1557502746582,12080966,0.0,0.0
2022-12-15 00:00:00+05:30,61.05631135308141,63.243993687113424,60.50938697622914,61.55351257324219,9185848,0.0,0.0
2022-12-16 00:00:00+05:30,62.29931785872249,63.442878452509774,61.106034105485975,61.404354095458984,6480092,0.0,0.0
2022-12-19 00:00:00+05:30,61.603232543505335,61.85183315603494,60.012186347309274,61.30491256713867,2847660,0.0,0.0
2022-12-20 00:00:00+05:30,60.95687147835534,61.55351524444707,59.76358773951632,60.16135025024414,1900012,0.0,0.0
2022-12-21 00:00:00+05:30,60.360228691307725,60.956868636236635,56.581500188954706,57.22785949707031,3179536,0.0,0.0
2022-12-22 00:00:00+05:30,57.675344066661474,58.172545308615454,55.13961849136508,55.83570098876953,2276602,0.0,0.0
2022-12-23 00:00:00+05:30,55.189337391417105,55.48765737540453,51.7089287270935,52.30556869506836,2506155,0.0,0.0
2022-12-26 00:00:00+05:30,52.70332918388899,54.09549411363131,52.10668923876757,53.44913101196289,2487466,0.0,0.0
2022-12-27 00:00:00+05:30,53.99605338529432,55.587099613977585,53.89661465558979,54.59269714355469,2379488,0.0,0.0
2022-12-28 00:00:00+05:30,54.59269752573689,55.13961812962938,54.294373747846066,54.74185562133789,2146367,0.0,0.0
2022-12-29 00:00:00+05:30,54.69213465908519,55.18933588325869,54.04577155032192,55.08989715576172,1285323,0.0,0.0
2022-12-30 00:00:00+05:30,55.23905581635304,56.879821390374595,55.18933645209209,55.78597640991211,2061388,0.0,0.0
2023-01-02 00:00:00+05:30,56.08429937074742,57.72506112768635,55.83569875969508,57.37702178955078,2339303,0.0,0.0
2023-01-03 00:00:00+05:30,56.979261504247006,57.97366398702041,56.68094151808387,56.78038024902344,1922512,0.0,0.0
2023-01-04 00:00:00+05:30,56.73065827747979,56.97925888675301,55.686536477201116,56.28317642211914,1312243,0.0,0.0
2023-01-05 00:00:00+05:30,56.68093913229757,57.07870162600228,55.68653669138007,55.88541793823242,1464523,0.0,0.0
2023-01-06 00:00:00+05:30,56.08430204243587,56.33290266533081,54.84129892796118,55.04017639160156,1421856,0.0,0.0
2023-01-09 00:00:00+05:30,55.33850035893914,56.034579070698804,55.28877719951819,55.587100982666016,877222,0.0,0.0
2023-01-10 00:00:00+05:30,55.48765761282436,56.780380077864095,54.99045637293642,56.23345947265625,2334708,0.0,0.0
2023-01-11 00:00:00+05:30,56.43234042735241,59.5149865809361,55.984858555162674,58.52058410644531,11468695,0.0,0.0
2023-01-12 00:00:00+05:30,58.520585341981004,59.31611037304495,57.52618284649556,58.02338409423828,2771532,0.0,0.0
2023-01-13 00:00:00+05:30,58.172543377757904,58.32170526273091,57.17814092685606,57.526180267333984,2155081,0.0,0.0
2023-01-16 00:00:00+05:30,57.725063941039515,57.973664564207944,57.178143328737875,57.476463317871094,2316325,0.0,0.0
2023-01-17 00:00:00+05:30,59.11722827419664,60.16135012093237,57.97366390332049,58.66974639892578,7795674,0.0,0.0
2023-01-18 00:00:00+05:30,58.96806716918945,59.61443030799618,57.526182793397545,58.96806716918945,3281828,0.0,0.0
2023-01-19 00:00:00+05:30,58.669746227022976,58.96806621188133,57.923944368204886,58.122825622558594,1266237,0.0,0.0
2023-01-20 00:00:00+05:30,58.27198251723342,58.421144403260335,57.47646130956002,57.67534255981445,1095763,0.0,0.0
2023-01-23 00:00:00+05:30,57.92394196273934,58.769182516960925,57.575902627082044,58.172542572021484,1644221,0.0,0.0
2023-01-24 00:00:00+05:30,58.321705062249116,58.520582517070395,57.57590322663644,57.92394256591797,1465374,0.0,0.0
2023-01-25 00:00:00+05:30,58.172544850490326,58.271983580760235,56.28317862860672,56.631221771240234,1251952,0.0,0.0
2023-01-27 00:00:00+05:30,56.9295403141306,58.81890648818183,55.885418499352525,57.526180267333984,4866880,0.0,0.0
2023-01-30 00:00:00+05:30,57.82450323534348,58.271981297368036,56.43233830605035,57.22785949707031,2053373,0.0,0.0
2023-01-31 00:00:00+05:30,57.725062127544405,59.067507726486205,57.0289796458721,57.27758026123047,3197585,0.0,0.0
2023-02-01 00:00:00+05:30,57.62562241247687,57.62562241247687,54.79157316988958,55.48765563964844,1720626,0.0,0.0
2023-02-02 00:00:00+05:30,55.48765810380925,55.83570125081713,54.1949356273308,54.493255615234375,1312494,0.0,0.0
2023-02-03 00:00:00+05:30,54.69213590447461,54.89101715734157,52.55416907450739,53.648014068603516,1505223,0.0,0.0
2023-02-06 00:00:00+05:30,53.49885256163384,54.29437378542299,53.2502519421157,53.79717254638672,1270232,0.0,0.0
2023-02-07 00:00:00+05:30,54.09549490334625,55.08989735529493,53.69773240522905,54.692134857177734,1931145,0.0,0.0
2023-02-08 00:00:00+05:30,55.08989735529493,55.984857286042164,54.54297297204771,54.692134857177734,1227600,0.0,0.0
2023-02-09 00:00:00+05:30,54.990456065677535,54.990456065677535,53.996053591457894,54.1949348449707,764689,0.0,0.0
2023-02-10 00:00:00+05:30,54.04577418934194,54.39381733926469,53.54857294089042,53.69773483276367,801179,0.0,0.0
2023-02-13 00:00:00+05:30,53.79717378466026,54.045774409900545,53.10109506866306,53.29997253417969,677987,0.0,0.0
2023-02-14 00:00:00+05:30,53.64801552330927,53.74745425576691,52.20613114260647,52.7530517578125,1070416,0.0,0.0
2023-02-15 00:00:00+05:30,52.504447937733765,53.7474509845236,52.2558473283758,53.44913101196289,1418218,0.0,0.0
2023-02-16 00:00:00+05:30,54.443534444271954,55.139616921863016,54.09549510214858,54.29437255859375,2263601,0.0,0.0
2023-02-17 00:00:00+05:30,53.896616090813176,54.44353670544094,53.49885357471417,53.69773483276367,682743,0.0,0.0
2023-02-20 00:00:00+05:30,53.94633304492018,53.94633304492018,52.603891251462656,52.80276870727539,786793,0.0,0.0
2023-02-21 00:00:00+05:30,52.95193161154693,53.10109349962144,52.603892263832265,52.703330993652344,629992,0.0,0.0
2023-02-22 00:00:00+05:30,52.50444915504822,52.80276913452547,51.8083666740384,52.00724792480469,817385,0.0,0.0
2023-02-23 00:00:00+05:30,51.85809067312498,52.15641065744241,50.963126926828274,51.36088943481445,874570,0.0,0.0
2023-02-24 00:00:00+05:30,51.60949089093757,51.70892962287454,50.61508839818998,50.71452713012695,980468,0.0,0.0
2023-02-27 00:00:00+05:30,50.66480597800134,50.66480597800134,48.97432104125857,49.570960998535156,1632526,0.0,0.0
2023-02-28 00:00:00+05:30,49.670403520310806,50.91340659242397,48.97432104125857,49.570960998535156,1695013,0.0,0.0
2023-03-01 00:00:00+05:30,49.76984240935298,51.36088862279885,49.47152242975199,51.062564849853516,1215575,0.0,0.0
2023-03-02 00:00:00+05:30,50.91340698229308,51.261446327812145,50.416205749640504,50.6648063659668,835769,0.0,0.0
2023-03-03 00:00:00+05:30,50.86368660013757,51.26144530229561,50.46592410463524,50.764244079589844,1085568,0.0,0.0
2023-03-06 00:00:00+05:30,51.31116444151847,53.34969248037325,51.21172571474987,53.051368713378906,3050917,0.0,0.0
2023-03-08 00:00:00+05:30,52.80277085589611,54.940737732978775,52.70333212394344,54.095497131347656,3584728,0.0,0.0
2023-03-09 00:00:00+05:30,54.1949356273308,55.686539360193116,54.1949356273308,54.493255615234375,2685504,0.0,0.0
2023-03-10 00:00:00+05:30,53.99605360618109,59.66414846944748,53.449133003880036,58.52058410644531,22903826,0.0,0.0
2023-03-13 00:00:00+05:30,58.81890609828162,60.75798783001094,53.996051967370946,56.43233871459961,9232539,0.0,0.0
2023-03-14 00:00:00+05:30,56.382622543882974,57.87422629481456,55.28877751719311,56.68094253540039,5400865,0.0,0.0
2023-03-15 00:00:00+05:30,57.52618103239048,60.161349079663914,57.078702958208964,58.76918411254883,9741639,0.0,0.0
2023-03-16 00:00:00+05:30,58.96806480737742,60.40994912541841,56.23345805684408,57.128421783447266,6020418,0.0,0.0
2023-03-17 00:00:00+05:30,57.87422417084144,59.16694661553724,56.33290111011396,58.76918411254883,5455748,0.0,0.0
2023-03-20 00:00:00+05:30,58.719464848020586,59.66414794921875,55.388218104860286,55.93513870239258,3631397,0.0,0.0
2023-03-21 00:00:00+05:30,56.68093995240659,57.923943021538314,54.89101629152577,55.23905563354492,4102855,0.0,0.0
2023-03-22 00:00:00+05:30,55.68653897029003,55.73625833570176,54.09549651704809,54.34409713745117,2047291,0.0,0.0
2023-03-23 00:00:00+05:30,54.194932645058174,54.44353325352174,53.598292702083306,53.846893310546875,1414070,0.0,0.0
2023-03-24 00:00:00+05:30,53.7971724083499,54.39381616966916,51.7089287270935,52.30556869506836,2171609,0.0,0.0
2023-03-27 00:00:00+05:30,52.305569186146435,52.305569186146435,50.21732548528427,50.565364837646484,2045819,0.0,0.0
2023-03-28 00:00:00+05:30,50.714527750250156,50.913409009900434,49.52124398569301,50.46592712402344,2606248,0.0,0.0
2023-03-29 00:00:00+05:30,50.46592549560086,51.11228862027143,49.471523022781135,50.81396484375,2956063,0.0,0.0
2023-03-31 00:00:00+05:30,51.31116484578648,52.65361042780503,51.31116484578648,52.2558479309082,2521962,0.0,0.0
2023-04-03 00:00:00+05:30,52.80277029706506,54.045773400040645,52.75305093161492,53.3994140625,2368806,0.0,0.0
2023-04-05 00:00:00+05:30,55.38821977963085,55.98485975982586,54.294374758147356,54.642417907714844,3470644,0.0,0.0
2023-04-06 00:00:00+05:30,54.19493546024446,54.44353608162172,53.69773421748992,53.94633483886719,1295336,0.0,0.0
2023-04-10 00:00:00+05:30,53.99605420447376,54.095496729031325,53.44913359611265,53.94633483886719,1227727,0.0,0.0
2023-04-11 00:00:00+05:30,53.99605420447376,54.542974812834856,53.79717294870305,53.94633483886719,790352,0.0,0.0
2023-04-12 00:00:00+05:30,53.996052206156634,54.29437218210007,53.00164975744898,53.200531005859375,1461097,0.0,0.0
2023-04-13 00:00:00+05:30,53.15081365420666,53.99605425026845,52.85249366696981,53.001651763916016,1470594,0.0,0.0
2023-04-17 00:00:00+05:30,53.001651151304834,53.39941365858611,52.554169278949495,53.25025177001953,1020748,0.0,0.0
2023-04-18 00:00:00+05:30,53.200530402604926,54.14521347683405,53.05136851965244,53.44913101196289,1393194,0.0,0.0
2023-04-19 00:00:00+05:30,54.145216094637895,54.59269797178587,53.59829548627679,53.94633483886719,1995674,0.0,0.0
2023-04-20 00:00:00+05:30,53.996051399618466,54.54297197956947,53.34969209361974,53.846893310546875,3811004,0.0,0.0
2023-04-21 00:00:00+05:30,53.697732844822845,54.0954953461963,52.852492271084664,52.95193099975586,1781783,0.0,0.0
2023-04-24 00:00:00+05:30,53.20053240494547,53.49885238873423,52.703331167516076,53.25025177001953,1095381,0.0,0.0
2023-04-25 00:00:00+05:30,53.20053159424431,54.49325403319259,53.20053159424431,53.89661407470703,1639324,0.0,0.0
2023-04-26 00:00:00+05:30,53.79717034844047,55.0401733952468,53.697731622033665,54.39381408691406,3263064,0.0,0.0
2023-04-27 00:00:00+05:30,53.896613025896436,61.50378941860373,53.896613025896436,60.608829498291016,28171286,0.0,0.0
2023-04-28 00:00:00+05:30,61.10603184551263,65.92888604619283,60.857431230838735,63.890357971191406,52371104,0.0,0.0
2023-05-02 00:00:00+05:30,62.64735540125265,62.64735540125265,60.061910505205375,60.26078796386719,12691240,0.0,0.0
2023-05-03 00:00:00+05:30,60.360231463114026,62.79651830458177,59.962468952666235,61.10603332519531,8939866,0.0,0.0
2023-05-04 00:00:00+05:30,61.20546944312308,62.34903376683058,61.20546944312308,61.55351257324219,4393837,0.0,0.0
2023-05-05 00:00:00+05:30,61.55351541592656,61.85183540313129,60.50938977069336,60.70827102661133,3353806,0.0,0.0
2023-05-08 00:00:00+05:30,61.05631417280387,61.05631417280387,60.40995103940661,60.70827102661133,2327716,0.0,0.0
2023-05-09 00:00:00+05:30,60.70827093806541,64.0395215381353,60.658551572494545,62.59763717651367,13650015,0.0,0.0
2023-05-10 00:00:00+05:30,62.9456751450249,62.9456751450249,60.85743149020218,61.603233337402344,3230214,0.0,0.0
2023-05-11 00:00:00+05:30,61.90155467848829,63.59203966130867,61.752392788431266,62.59763717651367,4443001,0.0,0.0
2023-05-12 00:00:00+05:30,62.44847307598071,63.393156161766086,61.85183312356063,62.24959182739258,3302597,0.0,0.0
2023-05-15 00:00:00+05:30,62.547916208590756,62.69707430148221,61.85183372839761,62.00099182128906,1924984,0.0,0.0
2023-05-16 00:00:00+05:30,62.547918590101354,64.28812296017028,62.448476064376436,62.895957946777344,6098024,0.0,0.0
2023-05-17 00:00:00+05:30,63.0451181968363,65.63056310484076,62.746794420775146,64.18868255615234,15290038,0.0,0.0
2023-05-18 00:00:00+05:30,64.58643463247995,68.06684312878548,64.18867973082436,65.97859954833984,24293149,0.0,0.0
2023-05-19 00:00:00+05:30,66.37636862182,67.81824925009022,63.69148483583779,64.58644104003906,11845129,0.0,0.0
2023-05-22 00:00:00+05:30,64.83503521883834,64.88475837487378,63.34343537138087,64.0892333984375,3096182,0.0,0.0
2023-05-23 00:00:00+05:30,64.08923977695427,65.38196609565041,63.84063914541187,64.58644104003906,3831288,0.0,0.0
2023-05-24 00:00:00+05:30,64.53671986356431,66.82384092320483,64.23839609693408,66.27692413330078,12052816,0.0,0.0
2023-05-25 00:00:00+05:30,66.12776182397849,68.31544414287832,65.1333593905352,67.07244110107422,13059698,0.0,0.0
2023-05-26 00:00:00+05:30,67.4204904801015,67.96740728642135,65.63056299997221,66.07804107666016,5513339,0.0,0.0
2023-05-29 00:00:00+05:30,66.52552391814895,66.52552391814895,64.98419712082398,65.97859954833984,3829151,0.0,0.0
2023-05-30 00:00:00+05:30,65.97860077307952,67.37076571478173,65.68028459130028,66.42608642578125,4184536,0.0,0.0
2023-05-31 00:00:00+05:30,65.73000419917136,66.37636734609663,64.88476358551019,65.0836410522461,2705886,0.0,0.0
2023-06-01 00:00:00+05:30,65.1830837945983,65.63056186353788,64.43728195523991,64.68588256835938,2330230,0.0,0.0
2023-06-02 00:00:00+05:30,64.98420280999801,65.13336470452175,64.1389621899489,64.28812408447266,2401519,0.0,0.0
2023-06-05 00:00:00+05:30,64.6361593766646,66.67468743783485,64.43728192095031,65.63056182861328,6400374,0.0,0.0
2023-06-06 00:00:00+05:30,65.63055939401745,65.63055939401745,64.48699509935977,64.735595703125,2627944,0.0,0.0
2023-06-07 00:00:00+05:30,64.93448638916016,65.92888889076022,63.74119883522667,64.93448638916016,5517053,0.0,0.0
2023-06-08 00:00:00+05:30,65.0339263720438,66.07804446678016,64.13896258606322,64.43728637695312,4781965,0.0,0.0
2023-06-09 00:00:00+05:30,64.68588133803502,64.98419751609121,64.0395182388805,64.23839569091797,1510154,0.0,0.0
2023-06-12 00:00:00+05:30,64.33783762191592,65.232801374044,63.7411976493935,64.48699951171875,2697435,0.0,0.0
2023-06-13 00:00:00+05:30,64.63616335417964,65.53112713334457,64.63616335417964,65.23280334472656,2860921,0.0,0.0
2023-06-14 00:00:00+05:30,65.48140034652812,65.82943968951464,64.63615977450691,64.83503723144531,2914660,0.0,0.0
2023-06-15 00:00:00+05:30,65.1830884611851,66.97300845177595,64.73560277352048,66.4758071899414,8414663,0.0,0.0
2023-06-16 00:00:00+05:30,67.12216806556604,74.03326233541912,66.8238442839324,71.39810180664062,41178604,0.0,0.0
2023-06-19 00:00:00+05:30,72.14389921344402,78.95555433049041,72.04445290125554,78.25946807861328,42578753,0.0,0.0
2023-06-20 00:00:00+05:30,78.4583577178306,79.10472085152225,73.58578401567134,75.17682647705078,11065143,0.0,0.0
2023-06-21 00:00:00+05:30,75.77346480881617,78.55779474587717,75.22654800500368,76.46955108642578,11878605,0.0,0.0
2023-06-22 00:00:00+05:30,76.76786404644376,78.45835271811876,75.17682168645256,76.220947265625,8217725,0.0,0.0
2023-06-23 00:00:00+05:30,76.56899181177936,77.463955571073,74.82878745242073,76.27066802978516,5317558,0.0,0.0
2023-06-26 00:00:00+05:30,76.27066882962343,77.0661938654912,75.32598948788333,76.5689926147461,3612446,0.0,0.0
2023-06-27 00:00:00+05:30,76.9170263176417,80.34771924755624,76.76786443604742,78.25946807861328,8864939,0.0,0.0
2023-06-28 00:00:00+05:30,78.55779143574885,78.95555392238145,76.76786403924629,77.1656265258789,3760515,0.0,0.0
2023-06-30 00:00:00+05:30,77.56339269110964,77.56339269110964,76.46955149100867,76.61871337890625,2880606,0.0,0.0
2023-07-03 00:00:00+05:30,76.51926855420605,80.14883915925557,76.37011425008959,78.1600341796875,11266639,0.0,0.0
2023-07-04 00:00:00+05:30,78.6075190231909,79.30359772402404,77.16563087619535,78.806396484375,4254861,0.0,0.0
