Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-26 00:00:00+05:30,448.62261551098004,449.0152770165145,433.0140884903029,435.4191589355469,878645,0.0,0.0
2022-07-27 00:00:00+05:30,435.41917344856927,445.432206943283,431.93426127833504,441.898193359375,1121462,0.0,0.0
2022-07-28 00:00:00+05:30,442.48719998205496,443.91063168794307,434.8792669818089,436.0572814941406,907948,0.0,0.0
2022-07-29 00:00:00+05:30,439.49311093144496,446.462935083154,435.32101874799673,436.9898376464844,828214,0.0,0.0
2022-08-01 00:00:00+05:30,439.6894078848702,474.14598549307823,439.6894078848702,460.6480407714844,3334552,0.0,0.0
2022-08-02 00:00:00+05:30,461.33526205535316,463.44584397234024,453.04014875682566,455.3470764160156,846632,0.0,0.0
2022-08-03 00:00:00+05:30,457.9484719090263,459.12648639237494,447.6409500332604,454.3653869628906,1102218,0.0,0.0
2022-08-04 00:00:00+05:30,441.7509536356669,453.5309790659513,428.9892594195254,436.3027038574219,4547924,0.0,0.0
2022-08-05 00:00:00+05:30,438.2660244745886,441.4564479052008,421.82307294758726,429.7254943847656,1492696,0.0,0.0
2022-08-08 00:00:00+05:30,429.7255078648176,444.6959567396056,427.9094146326388,441.9472961425781,1222890,0.0,0.0
2022-08-10 00:00:00+05:30,441.94726819965274,450.046035111659,435.90998162599936,446.4138488769531,1618553,0.0,0.0
2022-08-11 00:00:00+05:30,451.5676293329805,470.1702643072417,449.70246468171405,456.0342102050781,3853387,0.0,0.0
2022-08-12 00:00:00+05:30,455.4942941501822,478.907099528627,453.7763738597451,471.4464111328125,3533966,0.0,0.0
2022-08-16 00:00:00+05:30,475.12769839600014,475.5694613385143,465.3110104126117,474.29327392578125,1245071,0.0,0.0
2022-08-17 00:00:00+05:30,474.14601858218373,491.12887641563407,460.157238530846,486.8095397949219,2841166,0.0,0.0
2022-08-18 00:00:00+05:30,490.73618232927873,490.73618232927873,480.03599937772464,482.3919982910156,1324299,0.0,0.0
2022-08-19 00:00:00+05:30,484.3633846764637,486.33474564794346,475.2951422560055,483.87054443359375,1040521,2.0,0.0
2022-08-22 00:00:00+05:30,477.9564466030115,494.36802016228927,473.12661838973236,478.7942810058594,1723568,0.0,0.0
2022-08-23 00:00:00+05:30,473.12662927008705,484.4619547630162,469.3810554872646,481.5049133300781,1433557,0.0,0.0
2022-08-24 00:00:00+05:30,483.2791145632469,484.9547833672765,468.6417838858329,471.8452453613281,1488015,0.0,0.0
2022-08-25 00:00:00+05:30,475.0487012744919,477.51290238063496,462.33339950232977,463.8119201660156,901507,0.0,0.0
2022-08-26 00:00:00+05:30,468.1489535080607,470.9088468050889,449.9631367169505,451.7866516113281,1350530,0.0,0.0
2022-08-29 00:00:00+05:30,442.4226903833512,457.9964299674768,438.62781451135027,456.7150573730469,1347026,0.0,0.0
2022-08-30 00:00:00+05:30,457.3557275105988,466.71969175919946,456.616467175183,464.9947509765625,721183,0.0,0.0
2022-09-01 00:00:00+05:30,464.255493642985,484.6590910646222,460.1649257766841,471.20452880859375,2807290,0.0,0.0
2022-09-02 00:00:00+05:30,473.12663124171956,478.0550336504875,469.92316967602045,474.4573059082031,889088,0.0,0.0
2022-09-05 00:00:00+05:30,477.46362128847557,479.0407160818159,470.31743776667895,476.28082275390625,490657,0.0,0.0
2022-09-06 00:00:00+05:30,475.09796945376826,478.74499909384025,468.24747840140424,470.3174133300781,621941,0.0,0.0
2022-09-07 00:00:00+05:30,468.1982111845217,485.69403907615384,465.2411698507247,480.2727966308594,1391871,0.0,0.0
2022-09-08 00:00:00+05:30,482.49057916004097,487.320407337764,477.26648481934507,483.377685546875,523210,0.0,0.0
2022-09-09 00:00:00+05:30,486.3347255982771,511.5681510090596,482.9834181010389,499.9371337890625,5073137,0.0,0.0
2022-09-12 00:00:00+05:30,503.58414621695823,509.99109935393943,495.9944246446477,505.1119689941406,1207344,0.0,0.0
2022-09-13 00:00:00+05:30,508.3154357650052,515.5108912395582,504.0769916510158,509.9417724609375,1793819,0.0,0.0
2022-09-14 00:00:00+05:30,506.6397657571551,510.5824876696621,497.8672155179431,506.1961975097656,829790,0.0,0.0
2022-09-15 00:00:00+05:30,510.04033719840606,524.9733592257188,503.92910665998016,523.0513305664062,1958838,0.0,0.0
2022-09-16 00:00:00+05:30,525.6633624317966,525.6633624317966,494.3187367217518,497.02935791015625,1589610,0.0,0.0
2022-09-19 00:00:00+05:30,499.2471498236599,501.56350490608514,481.45562966573,490.8688659667969,1744864,0.0,0.0
2022-09-20 00:00:00+05:30,495.79728333808146,500.6271116924555,489.6860523064532,495.94512939453125,1118321,0.0,0.0
