Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-26 00:00:00+05:30,139.42083826871428,141.49974169761805,138.8843408995866,140.22557067871094,11451315,0.0,0.0
2022-07-27 00:00:00+05:30,140.7620535331288,141.49972710684287,140.42674612292302,141.2650146484375,9209354,0.0,0.0
2022-07-28 00:00:00+05:30,141.49972892259171,144.04807073033388,140.86265029250302,143.64569091796875,13192642,0.0,0.0
2022-07-29 00:00:00+05:30,145.12107261511304,146.05993623960504,142.7403841719757,143.47805786132812,15433067,0.0,0.0
2022-08-01 00:00:00+05:30,144.21571373966512,147.63584638520774,143.61215770958287,146.8311004638672,12136557,0.0,0.0
2022-08-02 00:00:00+05:30,147.50172239020168,149.8153516770064,145.75812660835172,149.2788543701172,17748747,0.0,0.0
2022-08-03 00:00:00+05:30,149.78182443644653,150.72068795780348,147.30055494200482,149.94947814941406,12406038,0.0,0.0
2022-08-04 00:00:00+05:30,150.2176931549775,150.35181063781803,146.93167838847418,148.0717315673828,9712267,0.0,0.0
2022-08-05 00:00:00+05:30,148.67530979758135,150.72069058896946,146.76406016512527,149.98301696777344,14099223,0.0,0.0
2022-08-08 00:00:00+05:30,150.88835169232047,151.76015651513188,148.27295086758124,148.8094482421875,8392041,0.0,0.0
2022-08-10 00:00:00+05:30,148.03824004444232,150.82129462452647,147.90412252113268,149.88243103027344,8585266,0.0,0.0
2022-08-11 00:00:00+05:30,150.65363014272245,152.1625135688585,148.67530813112757,149.44651794433594,5040626,0.0,0.0
2022-08-12 00:00:00+05:30,149.54712042807307,153.30256108228124,148.87650553826109,152.93373107910156,13279062,0.0,0.0
2022-08-16 00:00:00+05:30,153.7049120443795,154.20787316185942,152.26310108922527,153.47019958496094,11298246,0.0,0.0
2022-08-17 00:00:00+05:30,153.47021663588637,154.87850519255576,152.6990067746618,153.23550415039062,11225465,0.0,0.0
2022-08-18 00:00:00+05:30,152.8666355070903,155.3814409627478,152.73251800693234,155.146728515625,11360485,0.0,0.0
2022-08-19 00:00:00+05:30,154.70657001142342,155.55307130012173,152.8442671762872,154.50341796875,9829530,1.6875,0.0
2022-08-22 00:00:00+05:30,154.46955001301893,156.29800103489427,152.81041302395045,153.01356506347656,9190493,0.0,0.0
2022-08-23 00:00:00+05:30,152.33637315293285,154.97746004623335,151.8284723572093,154.09710693359375,8903751,0.0,0.0
2022-08-24 00:00:00+05:30,153.96165436896334,155.72237432520754,153.38603623795723,155.38377380371094,13007225,0.0,0.0
2022-08-25 00:00:00+05:30,156.09483384260392,156.4334343498547,152.43794560875764,153.25059509277344,12124365,0.0,0.0
2022-08-26 00:00:00+05:30,153.4537378693612,156.5688595925283,153.4537378693612,156.0609588623047,7966045,0.0,0.0
2022-08-29 00:00:00+05:30,154.57110419036374,155.0112875273853,152.77651906416045,153.7584686279297,7517013,0.0,0.0
2022-08-30 00:00:00+05:30,154.53725221244608,155.9255196794077,154.4695348725747,155.48533630371094,7214498,0.0,0.0
2022-09-01 00:00:00+05:30,152.40409004130444,155.8239468130273,152.3702244803441,153.11514282226562,13109081,0.0,0.0
2022-09-02 00:00:00+05:30,154.06321405055482,154.97743256520724,151.55757608036842,151.8284454345703,6897237,0.0,0.0
2022-09-05 00:00:00+05:30,152.37023153743476,152.74269761449125,150.1354626304763,151.28671264648438,18055474,0.0,0.0
