Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-08 00:00:00+05:30,1019.8430165650187,1046.770353787539,1012.1143464195222,1019.99072265625,424493,0.0,0.0
2022-09-09 00:00:00+05:30,1033.282206654138,1041.6508572082687,1023.9290089759919,1031.0177001953125,460104,0.0,0.0
2022-09-12 00:00:00+05:30,1041.3552883714165,1076.0114140346543,1038.7463350323578,1047.7056884765625,813046,0.0,0.0
2022-09-13 00:00:00+05:30,1058.0926069271438,1062.3262070771239,1041.2568773578016,1045.63818359375,357214,0.0,0.0
2022-09-14 00:00:00+05:30,1000.3981229755124,1033.7742883209507,1000.3981229755124,1029.8853759765625,321450,0.0,0.0
2022-09-15 00:00:00+05:30,1034.6111994961445,1043.3244164816358,1014.1326938366349,1018.0216064453125,190788,0.0,0.0
2022-09-16 00:00:00+05:30,1021.9105951113155,1023.1412789631206,990.0113057277176,1001.3828125,348205,0.0,0.0
2022-09-19 00:00:00+05:30,994.3432549077304,1001.0381624909459,975.8337833216713,986.4176635742188,287431,0.0,0.0
2022-09-20 00:00:00+05:30,993.4079135176518,1006.2070243954809,985.531537592834,989.617431640625,204258,0.0,0.0
2022-09-21 00:00:00+05:30,986.5161716978349,1046.5735434279427,981.6918669810815,1003.9918823242188,709597,0.0,0.0
2022-09-22 00:00:00+05:30,997.3461024103814,1019.0061362238349,996.0169880086204,1006.7977294921875,250307,0.0,0.0
2022-09-23 00:00:00+05:30,1009.1606823490903,1017.7261932378836,991.4388362200332,996.50927734375,304028,0.0,0.0
2022-09-26 00:00:00+05:30,984.5470154341222,991.4388445421611,950.0878698939279,965.2991333007812,426797,0.0,0.0
2022-09-27 00:00:00+05:30,965.052967404909,988.3374675616079,962.8869520179657,972.732421875,227607,0.0,0.0
2022-09-28 00:00:00+05:30,964.8560196120682,981.5933179114611,959.9825001476729,975.538330078125,225967,0.0,0.0
2022-09-29 00:00:00+05:30,986.7622724218113,992.9156914316754,967.0713315902461,975.4891967773438,209211,0.0,0.0
2022-09-30 00:00:00+05:30,971.009430559408,988.4851389420995,961.9023712613857,978.5904541015625,241566,0.0,0.0
2022-10-03 00:00:00+05:30,979.6242859097176,989.2236193646119,965.8406276155106,971.2064208984375,233456,0.0,0.0
2022-10-04 00:00:00+05:30,998.0353464274856,998.2814831874759,977.7044260154853,982.1348876953125,199864,0.0,0.0
2022-10-06 00:00:00+05:30,996.3614947626709,1008.6190559873069,990.158861112089,993.8016967773438,284296,0.0,0.0
2022-10-07 00:00:00+05:30,994.3925268737271,1002.2196879897932,985.6793094621714,989.0267333984375,162865,0.0,0.0
2022-10-10 00:00:00+05:30,979.6243288032975,1020.7291687304711,976.9168243769568,1011.8189697265625,349733,0.0,0.0
2022-10-11 00:00:00+05:30,1016.8893676836038,1027.5225235952876,979.6242869359485,984.0547485351562,372576,0.0,0.0
2022-10-12 00:00:00+05:30,984.5469970703125,989.469732055664,974.7015270996093,984.5469970703125,212598,0.0,0.0
2022-10-13 00:00:00+05:30,989.42052206894,989.42052206894,974.7015323648326,977.458251953125,120106,0.0,0.0
2022-10-14 00:00:00+05:30,999.3152051511724,1004.1887248203057,972.7324361471511,975.587646484375,182791,0.0,0.0
2022-10-17 00:00:00+05:30,979.5258496119907,983.2671162519379,968.154283511073,976.129150390625,146505,0.0,0.0
2022-10-18 00:00:00+05:30,982.6763558265685,990.6020074047121,970.271087421443,973.5200805664062,191173,0.0,0.0
2022-10-19 00:00:00+05:30,977.6551858982909,979.5258492635895,970.1233771967231,971.797119140625,116156,0.0,0.0
2022-10-20 00:00:00+05:30,968.7942548691997,1007.1915881414546,968.7450395372467,994.34326171875,270985,0.0,0.0
2022-10-21 00:00:00+05:30,998.8229735629974,1012.7050628108158,969.3849929864965,973.3231811523438,469420,0.0,0.0
2022-10-24 00:00:00+05:30,989.4205072761299,989.4205072761299,977.9997261639846,981.248779296875,89752,0.0,0.0
2022-10-25 00:00:00+05:30,984.4977550991155,984.4977550991155,970.5171761006246,972.19091796875,176666,0.0,0.0
2022-10-27 00:00:00+05:30,977.9013466512934,979.5750886362714,966.3329189410969,969.2865600585938,201212,0.0,0.0
2022-10-28 00:00:00+05:30,972.6832556638814,973.7170180326783,956.9797184304988,958.8995971679688,203687,0.0,0.0
2022-10-31 00:00:00+05:30,963.7237515583801,967.6619393321765,954.0259882021968,955.3551025390625,264701,0.0,0.0
2022-11-01 00:00:00+05:30,957.0288414267937,969.7787363237603,956.4381372993262,962.2962036132812,275429,0.0,0.0
2022-11-02 00:00:00+05:30,964.2693937139583,989.4761367292293,964.2693937139583,971.1753540039062,399345,2.0,0.0
2022-11-03 00:00:00+05:30,966.8344567440165,972.9511765746199,960.91506211089,964.4666748046875,152129,0.0,0.0
2022-11-04 00:00:00+05:30,962.8882281658867,968.560981559282,956.9688333206046,960.3231811523438,145065,0.0,0.0
2022-11-07 00:00:00+05:30,965.1572731261491,971.7672757759894,957.9553551050616,962.98681640625,172181,0.0,0.0
2022-11-09 00:00:00+05:30,968.6595411221377,968.6595411221377,956.9687612690011,958.6459350585938,119246,0.0,0.0
2022-11-10 00:00:00+05:30,960.9149632203735,965.6011501559964,943.2060973890339,949.5694580078125,185275,0.0,0.0
2022-11-11 00:00:00+05:30,966.7851140548553,993.4717054195613,962.9374835624852,978.8705444335938,732172,0.0,0.0
2022-11-14 00:00:00+05:30,983.803351431891,1000.9695588901859,980.0050372676296,984.8392333984375,298962,0.0,0.0
2022-11-15 00:00:00+05:30,988.5389034119777,992.3865340083423,977.9333213643941,982.9647827148438,132007,0.0,0.0
2022-11-16 00:00:00+05:30,982.6194299334247,985.3818018299584,854.3658898818733,971.1259155273438,179814,0.0,0.0
2022-11-17 00:00:00+05:30,970.6326972959613,970.6326972959613,960.3231332930478,962.3455810546875,119425,0.0,0.0
2022-11-18 00:00:00+05:30,965.8478703849929,969.5474919518405,948.6816022287426,952.0852661132812,148282,0.0,0.0
2022-11-21 00:00:00+05:30,952.0360126714893,961.4083879257682,945.1300519578101,952.3812866210938,134531,0.0,0.0
2022-11-22 00:00:00+05:30,957.1167028201196,959.9777071160214,947.1030372464899,948.5828857421875,91410,0.0,0.0
2022-11-23 00:00:00+05:30,953.3677663048073,955.1929490290732,947.1030980237483,948.5336303710938,108334,0.0,0.0
2022-11-24 00:00:00+05:30,953.3184768817565,956.7714570237795,907.640494474606,924.8067626953125,602715,0.0,0.0
2022-11-25 00:00:00+05:30,929.4435840839316,943.4035137592314,928.3583858273848,935.6589965820312,186248,0.0,0.0
2022-11-28 00:00:00+05:30,937.9280219853121,945.7712313345891,931.4166522434707,935.3629150390625,156524,0.0,0.0
2022-11-29 00:00:00+05:30,937.2374532100428,941.134399926955,929.8382101583845,931.9593505859375,120651,0.0,0.0
2022-11-30 00:00:00+05:30,932.8472420158101,939.6052535986877,930.3808276166276,934.8203735351562,100786,0.0,0.0
2022-12-01 00:00:00+05:30,958.0047017746965,982.7675393216875,953.7131646588733,967.6237182617188,924487,0.0,0.0
2022-12-02 00:00:00+05:30,972.6552109380518,982.3235433834491,966.8344488436293,972.4578857421875,299697,0.0,0.0
2022-12-05 00:00:00+05:30,980.0544815884294,981.6329627691149,960.9150811428322,967.3277587890625,145618,0.0,0.0
2022-12-06 00:00:00+05:30,962.3949179581708,964.762699915187,954.9956746114908,956.2288818359375,120516,0.0,0.0
2022-12-07 00:00:00+05:30,956.9687524886227,958.645926262827,945.9685205775473,948.1882934570312,120559,0.0,0.0
2022-12-08 00:00:00+05:30,948.48433966909,951.1480190318562,942.1702947594929,943.2061767578125,83533,0.0,0.0
2022-12-09 00:00:00+05:30,946.905777901292,954.9463127063175,917.5061311192203,921.6497192382812,252667,0.0,0.0
2022-12-12 00:00:00+05:30,921.3538123481695,921.3538123481695,906.9499157322471,910.7975463867188,171555,0.0,0.0
2022-12-13 00:00:00+05:30,912.5733579442305,922.3896996213728,909.613660567114,911.6361083984375,163780,0.0,0.0
2022-12-14 00:00:00+05:30,917.506188694943,925.5960402512068,909.1203794434301,911.9320678710938,209282,0.0,0.0
2022-12-15 00:00:00+05:30,912.5239807661694,920.0711724447532,908.7750430485205,911.6853637695312,111944,0.0,0.0
2022-12-16 00:00:00+05:30,904.6807973680367,933.2912042640814,901.7704163476415,924.8560791015625,225855,0.0,0.0
2022-12-19 00:00:00+05:30,929.2463286378522,931.7127430782168,913.5599087110547,927.9144287109375,138952,0.0,0.0
2022-12-20 00:00:00+05:30,917.5061896804106,924.856116898847,907.6898479735861,911.9814453125,198017,0.0,0.0
2022-12-21 00:00:00+05:30,916.2235576607864,919.4792123567798,893.8285047159254,895.9002685546875,183008,0.0,0.0
2022-12-22 00:00:00+05:30,898.6627544822791,904.1381822830199,868.1778491038065,876.2677001953125,263282,0.0,0.0
2022-12-23 00:00:00+05:30,855.4511098114924,868.1778316570882,834.0919981504081,836.8543701171875,393835,0.0,0.0
2022-12-26 00:00:00+05:30,839.5180890832485,868.0791779584321,834.3386191914086,861.2718505859375,178822,0.0,0.0
2022-12-27 00:00:00+05:30,876.5636784214012,884.2095630671703,863.2450406513517,870.1510009765625,182333,0.0,0.0
2022-12-28 00:00:00+05:30,870.7429148806336,880.0166571020926,863.738322077222,869.9536743164062,127369,0.0,0.0
2022-12-29 00:00:00+05:30,864.2316233935644,867.9312450690505,859.0521530478837,863.4423828125,81163,0.0,0.0
2022-12-30 00:00:00+05:30,868.2764969114492,882.9270345026879,868.2764969114492,869.3617553710938,129663,0.0,0.0
2023-01-02 00:00:00+05:30,873.8013206729262,879.0794234934411,866.9939927260074,872.2721557617188,123831,0.0,0.0
2023-01-03 00:00:00+05:30,873.0120402600495,881.6444904143294,870.348300740833,875.4784545898438,170921,0.0,0.0
2023-01-04 00:00:00+05:30,880.0166730245671,880.7565973572672,869.361774676726,872.2721557617188,71677,0.0,0.0
2023-01-05 00:00:00+05:30,874.6398502015027,878.0435140687407,854.5632613535369,868.2271728515625,108683,0.0,0.0
2023-01-06 00:00:00+05:30,872.5187885408305,872.5187885408305,858.3122174079992,861.7158813476562,95628,0.0,0.0
2023-01-09 00:00:00+05:30,869.1644656418262,877.9449253058986,858.3122418937443,865.51416015625,116898,0.0,0.0
2023-01-10 00:00:00+05:30,868.1778018267938,873.0613140051076,862.4064166620897,869.1150512695312,86695,0.0,0.0
2023-01-11 00:00:00+05:30,871.8280871930258,879.9672539011705,851.7514398504889,866.2046508789062,124722,0.0,0.0
2023-01-12 00:00:00+05:30,861.4199328490943,877.056976338912,861.4199328490943,872.4694213867188,93013,0.0,0.0
2023-01-13 00:00:00+05:30,882.9763120540465,882.9763120540465,871.1375235125397,872.814697265625,78190,0.0,0.0
2023-01-16 00:00:00+05:30,878.0435273879098,878.0435273879098,868.1778697768096,870.2496337890625,80053,0.0,0.0
2023-01-17 00:00:00+05:30,874.2946020959419,876.6130075817707,866.5007083851534,872.0748291015625,63438,0.0,0.0
2023-01-18 00:00:00+05:30,873.9986280986176,875.0838263450983,868.1778660469971,869.6083984375,80453,0.0,0.0
2023-01-19 00:00:00+05:30,868.1778322033434,873.1106607954079,845.9801035390534,855.3031616210938,284067,0.0,0.0
2023-01-20 00:00:00+05:30,841.63913668807,853.0340181821546,836.3117182770587,838.0875244140625,295089,0.0,0.0
2023-01-23 00:00:00+05:30,838.0876110572175,838.5808939360033,810.9570527239938,814.2620239257812,352820,0.0,0.0
2023-01-24 00:00:00+05:30,817.8629832120951,873.061347379038,817.8629832120951,864.9221801757812,1585932,0.0,0.0
2023-01-25 00:00:00+05:30,859.9893826657313,864.1329708893546,844.1056378443745,851.2089233398438,273486,0.0,0.0
2023-01-27 00:00:00+05:30,853.3793978797123,862.7024565238652,829.0605273685067,835.2759399414062,207333,0.0,0.0
2023-01-30 00:00:00+05:30,835.2759152755327,838.5315702034088,815.8898742262791,822.4011840820312,217084,0.0,0.0
2023-01-31 00:00:00+05:30,828.7151886434353,838.5808456510953,814.65662740752,834.7332153320312,173790,0.0,0.0
2023-02-01 00:00:00+05:30,845.0429437797059,863.245095259941,816.8765015716928,822.4506225585938,211713,0.0,0.0
2023-02-02 00:00:00+05:30,825.3115481146687,849.4330922189779,822.7958175500901,829.0604858398438,201008,0.0,0.0
2023-02-03 00:00:00+05:30,836.6077942815318,846.7694099284685,825.5089290861695,828.2713012695312,184597,0.0,0.0
2023-02-06 00:00:00+05:30,830.688362957959,836.2624835413202,822.3518703127886,832.0202026367188,105733,0.0,0.0
2023-02-07 00:00:00+05:30,831.2310238828712,835.0293384385706,820.4281160551435,822.697265625,109931,0.0,0.0
2023-02-08 00:00:00+05:30,824.0290084185319,836.5584049655098,824.0290084185319,826.5940551757812,144887,0.0,0.0
2023-02-09 00:00:00+05:30,829.5537752373452,838.5808758100842,823.7823897663769,830.0470581054688,155083,0.0,0.0
2023-02-10 00:00:00+05:30,830.3924440068216,848.2492608599661,827.6300718161691,837.9396362304688,165610,0.0,0.0
2023-02-13 00:00:00+05:30,838.5809124130761,840.4554114798428,824.9170004557182,826.1995239257812,120608,0.0,0.0
2023-02-14 00:00:00+05:30,826.1994650213079,839.5181020924246,824.2263336033648,826.5940551757812,109777,0.0,0.0
2023-02-15 00:00:00+05:30,823.7824753659206,827.6794224720688,818.997655134007,824.4730834960938,105141,0.0,0.0
2023-02-16 00:00:00+05:30,830.4416799292345,853.5273414496374,828.7645061922494,844.1055908203125,326867,0.0,0.0
2023-02-17 00:00:00+05:30,840.5540076271521,854.2672954526868,833.7466799581786,839.22216796875,187932,0.0,0.0
2023-02-20 00:00:00+05:30,839.2222175422178,912.5733603090912,835.6212283046489,893.3846435546875,2107473,0.0,0.0
2023-02-21 00:00:00+05:30,894.2232156708623,916.371568481803,884.9001573342706,895.8016967773438,850053,0.0,0.0
2023-02-22 00:00:00+05:30,887.9092091068104,887.9092091068104,862.2584986215026,864.527587890625,322564,0.0,0.0
2023-02-23 00:00:00+05:30,867.6845508385568,873.1106622991731,852.5407911209138,855.50048828125,232452,0.0,0.0
2023-02-24 00:00:00+05:30,859.7920472652502,870.1016713495075,845.4868439544686,849.6304321289062,280172,0.0,0.0
2023-02-27 00:00:00+05:30,846.3748170692942,846.3748170692942,826.9887751698103,837.19970703125,242146,0.0,0.0
2023-02-28 00:00:00+05:30,841.2446503142824,856.3390946633505,837.2490709594108,844.5496215820312,201853,0.0,0.0
2023-03-01 00:00:00+05:30,841.8365125284622,857.2762900535923,838.0382586119607,845.6348266601562,167644,0.0,0.0
2023-03-02 00:00:00+05:30,841.540631328139,845.3882620521781,836.6078023051136,838.7289428710938,121734,0.0,0.0
2023-03-03 00:00:00+05:30,842.9711259759536,851.9981665540587,840.5540278200516,842.379150390625,136627,0.0,0.0
2023-03-06 00:00:00+05:30,848.4465281389329,862.0611231753329,844.35225627172,847.6572875976562,235989,0.0,0.0
2023-03-08 00:00:00+05:30,847.4599607746359,850.4196579601119,839.5674349466998,847.41064453125,144359,0.0,0.0
2023-03-09 00:00:00+05:30,851.1103191822284,851.8995597712874,833.6480926540103,836.9530639648438,165873,0.0,0.0
2023-03-10 00:00:00+05:30,828.7152246354631,835.9664587649456,823.8317121615366,830.9349975585938,185104,0.0,0.0
2023-03-13 00:00:00+05:30,825.0649016578187,832.2668193888042,815.1006119469587,818.99755859375,216488,0.0,0.0
2023-03-14 00:00:00+05:30,816.8763992126476,833.4013746798116,812.5848625057592,816.235107421875,142445,0.0,0.0
2023-03-15 00:00:00+05:30,827.7286521830076,828.7152179186251,808.9839032062769,811.4996337890625,121678,0.0,0.0
2023-03-16 00:00:00+05:30,812.930159835907,822.5984919268391,798.1316739165641,801.2886962890625,187438,0.0,0.0
2023-03-17 00:00:00+05:30,804.5443952511519,821.0200558542086,804.1004286061958,807.9973754882812,152554,0.0,0.0
2023-03-20 00:00:00+05:30,803.0645229325804,806.9121534553132,782.4452746090443,795.1226806640625,263328,0.0,0.0
2023-03-21 00:00:00+05:30,799.1182615564601,802.077958821484,793.5935174144934,795.3693237304688,104908,0.0,0.0
2023-03-22 00:00:00+05:30,798.526322056586,809.9704603827374,790.2391458788949,791.817626953125,209499,0.0,0.0
2023-03-23 00:00:00+05:30,791.2257244809812,800.9433729461973,789.7951921131325,793.741455078125,150967,0.0,0.0
2023-03-24 00:00:00+05:30,795.1719364655293,807.1093570832161,784.319714007563,786.1448364257812,260226,0.0,0.0
2023-03-27 00:00:00+05:30,788.2660148567928,792.1136452732098,769.5212660679579,773.368896484375,218560,0.0,0.0
2023-03-28 00:00:00+05:30,771.4944303241543,773.3689293688208,754.7228122736293,759.8529663085938,302138,0.0,0.0
2023-03-29 00:00:00+05:30,759.6062975967553,771.4944026274516,752.9962951475735,755.8079833984375,222191,0.0,0.0
2023-03-31 00:00:00+05:30,759.6556253057322,774.2567863205178,755.6107298284937,757.5344848632812,397406,0.0,0.0
2023-04-03 00:00:00+05:30,763.6018617534073,786.9834811912207,760.7407971000372,781.0640869140625,356557,0.0,0.0
2023-04-05 00:00:00+05:30,794.1360768827398,801.0913530652059,785.4049342577785,798.5756225585938,264927,0.0,0.0
2023-04-06 00:00:00+05:30,797.0958093905551,797.0958093905551,787.2794681395111,794.77734375,115851,0.0,0.0
2023-04-10 00:00:00+05:30,796.7504568960447,799.1182387264969,790.8804389936034,791.9656372070312,115540,0.0,0.0
2023-04-11 00:00:00+05:30,793.8894222169649,806.2214933331252,793.8401059755386,796.5531616210938,129925,0.0,0.0
2023-04-12 00:00:00+05:30,801.2394230851141,801.2394230851141,795.1720194461893,798.5263671875,105339,0.0,0.0
2023-04-13 00:00:00+05:30,798.5263543474587,802.0779670156935,786.1942822838718,796.6025390625,172732,0.0,0.0
2023-04-17 00:00:00+05:30,786.2436156052605,794.6787410369146,772.9249774873234,789.9432373046875,292953,0.0,0.0
2023-04-18 00:00:00+05:30,788.2660637437829,796.010581084974,786.2929321699561,790.0418701171875,110945,0.0,0.0
2023-04-19 00:00:00+05:30,795.1720188725977,798.7730080565485,787.1314836775716,789.1539916992188,112260,0.0,0.0
2023-04-20 00:00:00+05:30,792.2122523443613,794.0373747923285,777.9563660219009,788.0193481445312,109801,0.0,0.0
2023-04-21 00:00:00+05:30,790.2391691037319,791.2257348579188,782.7412934579893,786.0462646484375,65788,0.0,0.0
2023-04-24 00:00:00+05:30,789.153967589561,789.153967589561,782.4946487763988,785.552978515625,71675,0.0,0.0
2023-04-25 00:00:00+05:30,785.947607274912,799.1182355902293,782.9879101060593,791.5216674804688,136038,0.0,0.0
2023-04-26 00:00:00+05:30,789.6966264427899,800.3515253067615,787.0822029211935,794.6294555664062,144475,0.0,0.0
2023-04-27 00:00:00+05:30,793.1988132107192,799.1182073391574,790.2391161465001,796.5037841796875,98132,0.0,0.0
2023-04-28 00:00:00+05:30,801.0914390097994,812.9302287488605,801.0421227622597,811.697021484375,191573,0.0,0.0
2023-05-02 00:00:00+05:30,815.8405844382144,825.5582332925704,813.2261610331356,817.1231079101562,204903,0.0,0.0
2023-05-03 00:00:00+05:30,816.8764729400626,822.746551425123,810.1678376207923,818.1096801757812,107976,0.0,0.0
2023-05-04 00:00:00+05:30,818.1096783960143,821.809300095122,815.5446314373784,817.813720703125,99174,0.0,0.0
2023-05-05 00:00:00+05:30,817.8137504055103,877.0076997411134,814.0648123239619,859.7427978515625,1909077,0.0,0.0
2023-05-08 00:00:00+05:30,864.2315552337504,871.7294304853182,828.7151899501717,844.1055908203125,737005,0.0,0.0
2023-05-09 00:00:00+05:30,844.1056468211798,864.6755792083809,833.6973900142054,843.31640625,511071,0.0,0.0
2023-05-10 00:00:00+05:30,843.5136873914649,852.8860616958145,834.634595945239,836.7063598632812,206607,0.0,0.0
2023-05-11 00:00:00+05:30,841.1953476453969,846.4734505528585,829.7018320687109,837.2490844726562,249149,0.0,0.0
2023-05-12 00:00:00+05:30,834.042728977616,850.4196967311395,831.576314543941,844.0563354492188,182302,0.0,0.0
2023-05-15 00:00:00+05:30,844.0563312632303,858.3122186622107,840.1593844343109,852.6887817382812,257693,0.0,0.0
2023-05-16 00:00:00+05:30,857.1775472997103,863.2449501784689,853.3792936050006,856.4869995117188,187919,0.0,0.0
2023-05-17 00:00:00+05:30,856.4871249731088,862.2091945808725,846.4734579981241,857.0297241210938,177124,0.0,0.0
2023-05-18 00:00:00+05:30,862.2091793028566,866.1554424403807,857.0297089348561,864.0836181640625,217364,0.0,0.0
2023-05-19 00:00:00+05:30,864.7248436802455,876.0703493303571,858.3121665736606,863.2449951171875,242204,0.0,0.0
2023-05-22 00:00:00+05:30,863.2449971781588,897.5774718800345,861.8144648540822,891.115478515625,612394,0.0,0.0
2023-05-23 00:00:00+05:30,897.7255219911598,902.0170589450008,874.1465763294347,878.832763671875,269954,0.0,0.0
2023-05-24 00:00:00+05:30,876.0210562840434,876.0210562840434,865.1195169572268,866.697998046875,178548,0.0,0.0
2023-05-25 00:00:00+05:30,866.599388002737,875.77443753122,865.859463682453,870.0523681640625,106899,0.0,0.0
2023-05-26 00:00:00+05:30,873.7025339357929,886.527887655626,868.720389341511,876.5142822265625,226758,0.0,0.0
2023-05-29 00:00:00+05:30,876.5142906236117,896.7388870678706,875.0837583442724,877.7968139648438,272943,0.0,0.0
2023-05-30 00:00:00+05:30,881.3979045220278,889.4876958613706,870.8416384822739,883.9136352539062,119999,0.0,0.0
2023-05-31 00:00:00+05:30,886.5773511268341,921.0084602864523,881.0032304538973,908.1337890625,523030,0.0,0.0
2023-06-01 00:00:00+05:30,917.5061526707275,920.5644824268852,901.7211005817687,906.5059204101562,346729,0.0,0.0
2023-06-02 00:00:00+05:30,912.5733289187046,932.3046441385686,912.5240126736941,916.4209594726562,491253,0.0,0.0
2023-06-05 00:00:00+05:30,922.438921950009,934.9190020389385,913.757155904106,915.9769287109375,201852,0.0,0.0
2023-06-06 00:00:00+05:30,920.3672392498954,920.3672392498954,897.7748588263194,900.3892822265625,200763,0.0,0.0
2023-06-07 00:00:00+05:30,902.7076711954542,913.5105783200125,901.9677468748021,907.245849609375,129588,0.0,0.0
2023-06-08 00:00:00+05:30,909.4163280459559,915.039765060255,898.3174629711011,901.1785278320312,155470,0.0,0.0
2023-06-09 00:00:00+05:30,903.3489451985776,908.8243730203062,891.3128311104642,895.2097778320312,120104,0.0,0.0
2023-06-12 00:00:00+05:30,900.389255400869,914.4971335762069,894.5684933925239,905.5687255859375,150521,0.0,0.0
2023-06-13 00:00:00+05:30,911.093443853899,916.2235976490115,898.4160984180241,901.7703857421875,193344,0.0,0.0
2023-06-14 00:00:00+05:30,906.6045984296283,910.2549037091113,900.7345202360914,904.2861328125,133270,0.0,0.0
2023-06-15 00:00:00+05:30,908.4297855193608,919.775292330794,899.698702189685,904.7794799804688,194482,0.0,0.0
2023-06-16 00:00:00+05:30,905.1740713581639,914.3491207468754,889.9809347937039,895.8016967773438,183797,0.0,0.0
2023-06-19 00:00:00+05:30,899.7479538503899,912.5733084557133,899.6986376064851,904.0888671875,227034,0.0,0.0
2023-06-20 00:00:00+05:30,907.6405437449718,949.8162320548604,907.4432185402484,932.5020141601562,858003,0.0,0.0
2023-06-21 00:00:00+05:30,937.0894703398711,1001.2656216992763,934.3270982334208,991.5972290039062,2685180,0.0,0.0
2023-06-22 00:00:00+05:30,1001.3642275758004,1009.2567535074323,964.269379783208,969.15283203125,919867,0.0,0.0
2023-06-23 00:00:00+05:30,973.7403953468407,973.7403953468407,939.2105940934066,942.66357421875,415896,0.0,0.0
2023-06-26 00:00:00+05:30,942.6636106438793,961.4576768664243,933.2912356557925,938.8653564453125,299308,0.0,0.0
2023-06-27 00:00:00+05:30,947.1030671888763,954.6503188416141,935.2642788490152,943.946044921875,233118,0.0,0.0
2023-06-28 00:00:00+05:30,950.0135335380548,955.8342355332637,936.2509288112257,938.3226928710938,187210,0.0,0.0
2023-06-30 00:00:00+05:30,944.6859894269201,974.5789185822939,940.7397265624433,965.3545532226562,664464,0.0,0.0
2023-07-03 00:00:00+05:30,973.247176255637,985.9738993520538,965.3546497375984,970.78076171875,387357,0.0,0.0
2023-07-04 00:00:00+05:30,975.4175958901334,998.4045664541916,961.0630758759507,974.3817138671875,653708,0.0,0.0
2023-07-05 00:00:00+05:30,978.623868029851,986.5657099519254,970.9779837777236,982.7674560546875,344192,0.0,0.0
2023-07-06 00:00:00+05:30,984.9948551436421,985.2423412881506,971.4820874849119,975.3428955078125,237748,3.4,0.0
2023-07-07 00:00:00+05:30,976.485298126389,996.3527507840979,968.5383170633055,974.6475830078125,344214,3.4,0.0
2023-07-10 00:00:00+05:30,976.6839947394632,978.571366382801,947.677501437265,951.0549926757812,312179,0.0,0.0
2023-07-11 00:00:00+05:30,954.4820366305853,996.203685750718,953.7370071820116,988.0083618164062,827761,0.0,0.0
