Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-05 00:00:00+05:30,223.77912876388083,228.17578082343746,213.33710489904772,216.28485107421875,707774,0.0,0.0
2022-09-06 00:00:00+05:30,217.83366328335265,218.28331687831562,208.04113775604787,208.8405303955078,574535,0.0,0.0
2022-09-07 00:00:00+05:30,208.7406006464868,211.73831160979955,206.34243797469514,209.5399932861328,473019,0.0,0.0
2022-09-08 00:00:00+05:30,210.43932354117044,216.6345900460731,206.99194360757454,213.6868438720703,431528,0.0,0.0
2022-09-09 00:00:00+05:30,215.3355725151185,235.8199309214291,209.7398392418531,234.2211456298828,1580100,0.0,0.0
2022-09-12 00:00:00+05:30,235.42025756370276,244.81307983398438,231.87296294933185,242.81460571289062,1159307,0.0,0.0
2022-09-13 00:00:00+05:30,244.81307211396287,244.81307211396287,238.51787578160298,241.86532592773438,443417,0.0,0.0
2022-09-14 00:00:00+05:30,239.8168866042972,247.81078282444045,228.2257309862307,230.6738739013672,708150,0.0,0.0
2022-09-15 00:00:00+05:30,231.87294817587028,241.5155790969218,227.87600018834274,239.4171905517578,728214,0.0,0.0
2022-09-16 00:00:00+05:30,240.31651305913252,243.01445007315272,231.12353515162224,234.0213165283203,361729,0.0,0.0
2022-09-19 00:00:00+05:30,232.8222276538289,239.76692195287205,228.57547028246077,238.16815185546875,377075,0.0,0.0
2022-09-20 00:00:00+05:30,239.9175458740119,244.91582807972048,225.02267100241903,226.12228393554688,952036,0.1,0.0
2022-09-21 00:00:00+05:30,229.9209869350515,234.86928338577036,214.97612583498258,215.52593994140625,747778,0.0,0.0
2022-09-22 00:00:00+05:30,217.92510152225123,233.66969027901936,216.42561687874948,230.42080688476562,396014,0.0,0.0
2022-09-23 00:00:00+05:30,230.82065896935512,233.01991527420907,224.12296407301292,228.32151794433594,298993,0.0,0.0
2022-09-26 00:00:00+05:30,228.32152765925744,228.57144177239303,216.72552196189417,220.62417602539062,198525,0.0,0.0
2022-09-27 00:00:00+05:30,222.92339120487128,226.6721029403792,218.22500888041077,222.27362060546875,175241,0.0,0.0
2022-09-28 00:00:00+05:30,218.92476120150053,224.7227716264962,216.8754624409141,220.57418823242188,393037,0.0,0.0
2022-09-29 00:00:00+05:30,228.571436725194,229.77103664459344,218.5249018018233,224.07298278808594,227283,0.0,0.0
2022-09-30 00:00:00+05:30,224.57281659568517,225.7224306714798,219.824448432715,223.4232177734375,230332,0.0,0.0
2022-10-03 00:00:00+05:30,224.42286458287768,225.42252099527357,221.17398124259103,223.1732940673828,235593,0.0,0.0
2022-10-04 00:00:00+05:30,226.42218899455278,226.92201722632885,220.42425021324013,223.07333374023438,70468,0.0,0.0
2022-10-06 00:00:00+05:30,224.57281668263218,224.9227025435632,222.22363316374984,223.8230743408203,232092,0.0,0.0
2022-10-07 00:00:00+05:30,224.62280624142835,225.6224627135785,221.42390858125734,223.12332153320312,217889,0.0,0.0
2022-10-10 00:00:00+05:30,225.62245901187822,227.6717577968734,220.92407672056652,223.8230743408203,116493,0.0,0.0
2022-10-11 00:00:00+05:30,225.3725416370927,226.37219807837812,215.97577719042826,218.17501831054688,49972,0.0,0.0
2022-10-12 00:00:00+05:30,217.92509912312207,219.47456962172512,212.87683116153312,213.27670288085938,84586,0.0,0.0
2022-10-13 00:00:00+05:30,214.77618708485275,215.1260576783344,209.72791913320634,211.67724609375,85809,0.0,0.0
2022-10-14 00:00:00+05:30,214.7262088130469,216.82547820887456,209.4280265698776,211.07745361328125,35318,0.0,0.0
2022-10-17 00:00:00+05:30,212.87682999579,212.87682999579,208.67827611390805,208.87820434570312,39484,0.0,0.0
2022-10-18 00:00:00+05:30,209.5779640350665,211.62726276323727,202.93025489008576,206.57899475097656,132309,0.0,0.0
2022-10-19 00:00:00+05:30,207.92854080430047,209.92785369664952,204.32977149665345,206.27911376953125,43881,0.0,0.0
2022-10-20 00:00:00+05:30,206.3290811370264,209.72792215257837,205.4293964510681,208.57830810546875,47388,0.0,0.0
2022-10-21 00:00:00+05:30,209.92784845960114,212.42698951269162,206.72895096235462,208.52833557128906,216248,0.0,0.0
2022-10-24 00:00:00+05:30,211.32735767488754,211.92715761862286,207.42870380124643,209.22808837890625,32786,0.0,0.0
2022-10-25 00:00:00+05:30,210.0777943974518,212.27705076444582,206.17914038968374,207.4287109375,34585,0.0,0.0
2022-10-27 00:00:00+05:30,209.2780758487846,210.47766049187442,206.42904897459323,208.07847595214844,44648,0.0,0.0
2022-10-28 00:00:00+05:30,209.07813951892348,210.87752417191166,204.22981490935587,205.87924194335938,27959,0.0,0.0
2022-10-31 00:00:00+05:30,207.32873636417534,227.8716789407668,203.1301824314927,226.42218017578125,1366151,0.0,0.0
2022-11-01 00:00:00+05:30,226.47216204541957,227.52180432342718,210.87751599556813,211.62725830078125,292664,0.0,0.0
2022-11-02 00:00:00+05:30,210.92751316486002,214.7262107654579,210.67759904973576,211.12744140625,147239,0.0,0.0
2022-11-03 00:00:00+05:30,211.12743574509255,215.27601909704336,210.77756514542827,211.37734985351562,46951,0.0,0.0
2022-11-04 00:00:00+05:30,211.0774517900951,213.9264787534168,210.47766707655938,211.42733764648438,145334,0.0,0.0
2022-11-07 00:00:00+05:30,212.87683499002065,214.8761478619693,211.52730795358335,213.3766632080078,53585,0.0,0.0
2022-11-09 00:00:00+05:30,214.126403203008,220.67415583803967,213.0267902875398,219.27464294433594,207074,0.0,0.0
2022-11-10 00:00:00+05:30,220.92407900927668,220.92407900927668,211.52731432930548,216.72552490234375,66232,0.0,0.0
2022-11-11 00:00:00+05:30,215.9257967430591,246.8651613275241,214.72621203408488,244.1660919189453,1887704,0.0,0.0
2022-11-14 00:00:00+05:30,246.11541445595472,247.91479911313036,230.42081127248608,232.91995239257812,721959,0.0,0.0
2022-11-15 00:00:00+05:30,228.2215678841712,233.6696924214705,222.72345747425427,231.27052307128906,281854,0.0,0.0
2022-11-16 00:00:00+05:30,227.77172496354154,233.61970595994728,226.97199676431475,228.871337890625,56530,0.0,0.0
2022-11-17 00:00:00+05:30,230.82065786943804,230.82065786943804,220.92406555894019,224.32289123535156,98672,0.0,0.0
2022-11-18 00:00:00+05:30,225.9223513541375,225.97233722594285,221.92372566645363,224.02301025390625,72021,0.0,0.0
2022-11-21 00:00:00+05:30,221.92372775410712,263.909297869749,221.92372775410712,255.862060546875,3936477,0.0,0.0
2022-11-22 00:00:00+05:30,251.01374029984396,252.81310970416362,230.07092550259384,233.31980895996094,1201103,0.0,0.0
2022-11-23 00:00:00+05:30,233.61970399919807,235.66900272578374,226.97199485935914,228.82135009765625,397320,0.0,0.0
2022-11-24 00:00:00+05:30,230.62074236416453,234.41943996440372,228.1216012131581,228.62142944335938,236830,0.0,0.0
2022-11-25 00:00:00+05:30,230.47079668807177,234.16952248775598,229.02129789200526,230.92063903808594,191253,0.0,0.0
2022-11-28 00:00:00+05:30,230.92064086518823,234.0195819738888,228.12159974338567,230.5707550048828,206433,0.0,0.0
2022-11-29 00:00:00+05:30,231.52043056654065,259.41083829317444,228.92131780014236,242.2167510986328,2954463,0.0,0.0
2022-11-30 00:00:00+05:30,237.81825790614974,250.76382083995802,237.36841556466314,243.91616821289062,710242,0.0,0.0
2022-12-01 00:00:00+05:30,247.1150710096305,253.61283792464752,244.9158298737187,250.0140838623047,321274,0.0,0.0
2022-12-02 00:00:00+05:30,250.01408681876805,258.7110797189935,249.96410094504438,254.86241149902344,409883,0.0,0.0
2022-12-05 00:00:00+05:30,256.91170340458484,279.1540590495343,256.46184580668114,273.75592041015625,3057812,0.0,0.0
2022-12-06 00:00:00+05:30,276.9048322666533,280.90345800335587,270.90689366159944,274.5556335449219,1106171,0.0,0.0
2022-12-07 00:00:00+05:30,274.55564827750254,286.3516131379994,266.25851163145995,271.7566223144531,1773388,0.0,0.0
2022-12-08 00:00:00+05:30,273.90587796763765,277.8545333017609,270.7569661289177,273.3560791015625,201965,0.0,0.0
2022-12-09 00:00:00+05:30,274.255736377569,278.30433254950316,270.9068813735623,271.05682373046875,315435,0.0,0.0
2022-12-12 00:00:00+05:30,270.75695865602967,296.34817016781597,267.10821867354844,291.4498291015625,1614620,0.0,0.0
2022-12-13 00:00:00+05:30,293.8989775023407,296.29814672747204,282.5029008026479,288.1009826660156,565128,0.0,0.0
2022-12-14 00:00:00+05:30,289.3505659460278,293.9489611196197,284.40225441332774,285.6518249511719,354589,0.0,0.0
2022-12-15 00:00:00+05:30,285.6518263825012,291.1499367765651,282.153028859006,283.7024841308594,254002,0.0,0.0
2022-12-16 00:00:00+05:30,282.8028053837548,301.5963650663118,278.3043513304381,293.399169921875,1253172,0.0,0.0
2022-12-19 00:00:00+05:30,295.89830371313764,299.89692943899087,290.949992174557,294.7986755371094,308946,0.0,0.0
2022-12-20 00:00:00+05:30,294.79866490821337,299.89691862627853,289.9003546720692,297.6976623535156,216122,0.0,0.0
2022-12-21 00:00:00+05:30,297.8976278716121,302.8959102184512,287.15132082590793,293.4991455078125,385348,0.0,0.0
2022-12-22 00:00:00+05:30,296.3481768661586,296.3981474875176,281.7031849707959,286.05169677734375,414271,0.0,0.0
2022-12-23 00:00:00+05:30,287.9010570689263,293.14925342174524,265.80864346326007,274.6556091308594,852335,0.0,0.0
2022-12-26 00:00:00+05:30,274.6556080855135,290.1003123535782,274.6556080855135,286.551513671875,381965,0.0,0.0
2022-12-27 00:00:00+05:30,289.9003771606494,290.90003363361717,278.1044429824677,280.0037841796875,219084,0.0,0.0
2022-12-28 00:00:00+05:30,281.1533652423205,290.40018703251235,279.5039382676507,285.1020202636719,273375,0.0,0.0
2022-12-29 00:00:00+05:30,287.4012411368852,289.90038236416245,283.50258692375166,286.5015563964844,144120,0.0,0.0
2022-12-30 00:00:00+05:30,292.89934615879514,323.88869677627855,288.00103554970855,305.84490966796875,2168143,0.0,0.0
2023-01-02 00:00:00+05:30,305.8948812569137,319.2902719164185,301.19648362300563,310.64324951171875,872173,0.0,0.0
2023-01-03 00:00:00+05:30,314.89178224973944,337.6839371430735,312.1926976276184,329.5367431640625,4263291,0.0,0.0
2023-01-04 00:00:00+05:30,330.4864314468922,332.7856290997551,320.6398092243212,323.2389221191406,1038292,0.0,0.0
2023-01-05 00:00:00+05:30,325.13826496398417,331.5860613605734,320.0400108954129,322.0893249511719,561292,0.0,0.0
2023-01-06 00:00:00+05:30,324.4385006658408,324.4385006658408,306.74459914949813,310.74322509765625,452001,0.0,0.0
2023-01-09 00:00:00+05:30,311.84284195160444,326.38783110425516,311.84284195160444,319.5901794433594,510966,0.0,0.0
2023-01-10 00:00:00+05:30,322.38918796508517,322.58913144728024,312.892452195571,319.5401611328125,200828,0.0,0.0
2023-01-11 00:00:00+05:30,323.68873910931876,328.13722241573566,315.59154645005054,320.98968505859375,574762,0.0,0.0
2023-01-12 00:00:00+05:30,323.3388759597544,331.2861260644261,319.89004916436414,327.53741455078125,470141,0.0,0.0
2023-01-13 00:00:00+05:30,329.4867814117901,330.4864378902803,324.8883555093162,326.1878967285156,240643,0.0,0.0
2023-01-16 00:00:00+05:30,326.9876377223273,340.0331424643163,321.08967064562523,323.3388977050781,703874,0.0,0.0
2023-01-17 00:00:00+05:30,323.33890229930347,328.8869835886139,320.1899599656515,327.4374694824219,261070,0.0,0.0
2023-01-18 00:00:00+05:30,328.48709847951255,346.43091251910016,325.98795748454836,341.3826599121094,1436863,0.0,0.0
2023-01-19 00:00:00+05:30,341.3826807573537,361.8756381673852,335.1348278884417,358.2268981933594,1519383,0.0,0.0
2023-01-20 00:00:00+05:30,362.9752556998982,369.4730224924901,352.77874791483976,361.92559814453125,1286553,0.0,0.0
2023-01-23 00:00:00+05:30,362.77530425817054,378.8697785237924,341.7325490786175,346.630859375,3132910,0.0,0.0
2023-01-24 00:00:00+05:30,351.8790544214503,369.87286970436537,350.0796850959957,363.67498779296875,1735157,0.0,0.0
2023-01-25 00:00:00+05:30,360.47613181913755,363.2751577527656,347.88045410362196,352.8287658691406,771469,0.0,0.0
2023-01-27 00:00:00+05:30,355.6777383094728,357.87699461328526,328.18718704727905,334.7349548339844,1182493,0.0,0.0
2023-01-30 00:00:00+05:30,328.38713589372304,341.63258353631613,321.9393397441141,326.1379089355469,907705,0.0,0.0
2023-01-31 00:00:00+05:30,329.3867876800214,338.8835235918885,327.7873313197621,330.3864440917969,370446,0.0,0.0
2023-02-01 00:00:00+05:30,328.6870287507027,337.783908552478,288.2009425018634,311.2430419921875,634032,0.0,0.0
2023-02-02 00:00:00+05:30,308.8438785841485,322.4891832971167,288.9007198064373,294.2988586425781,525792,0.0,0.0
2023-02-03 00:00:00+05:30,291.1499420803637,296.64805257458517,265.2088449093358,272.7062683105469,1074827,0.0,0.0
2023-02-06 00:00:00+05:30,272.4063842301212,272.4063842301212,253.712811555681,258.41119384765625,798787,0.0,0.0
2023-02-07 00:00:00+05:30,255.8620559297742,282.90276495986257,247.96477636623544,267.2581481933594,1563338,0.0,0.0
2023-02-08 00:00:00+05:30,268.3577935124619,283.9024395303901,261.1102840526192,276.4549865722656,606358,0.0,0.0
2023-02-09 00:00:00+05:30,278.054427589458,282.90276733603474,271.6566325921111,276.05511474609375,355049,0.0,0.0
2023-02-10 00:00:00+05:30,274.7055694024212,279.9037949398555,270.10717431979765,271.6066589355469,161511,0.0,0.0
2023-02-13 00:00:00+05:30,271.85656696217467,283.25264368574784,271.85656696217467,277.0047912597656,362649,0.0,0.0
2023-02-14 00:00:00+05:30,279.9037893489345,281.9031021299983,267.90791266255155,272.6562805175781,221701,0.0,0.0
2023-02-15 00:00:00+05:30,269.7572982721263,276.9048357653734,268.40775596751894,273.05615234375,157874,0.0,0.0
2023-02-16 00:00:00+05:30,275.70523637782645,279.5039491875451,270.90689762639573,275.455322265625,168836,0.0,0.0
2023-02-17 00:00:00+05:30,276.50498020799915,279.90380603703005,272.0564968020731,277.0547790527344,130894,0.0,0.0
2023-02-20 00:00:00+05:30,277.3547004948305,277.9044993518615,268.25782049376437,270.05718994140625,131600,0.0,0.0
2023-02-21 00:00:00+05:30,268.90759147399785,272.1564750141112,260.01065495787554,262.5097961425781,251354,0.0,0.0
2023-02-22 00:00:00+05:30,259.41085305183617,264.35916476375513,251.81345780516122,253.3129425048828,149976,0.0,0.0
2023-02-23 00:00:00+05:30,253.3129243094612,261.61009068952666,253.0630102107922,256.411865234375,108216,0.0,0.0
2023-02-24 00:00:00+05:30,259.9106728109859,263.1095856022661,247.76485324066041,250.71383666992188,152106,0.0,0.0
2023-02-27 00:00:00+05:30,250.9137730867471,255.91205541915244,248.2147036779577,253.3129425048828,141066,0.0,0.0
2023-02-28 00:00:00+05:30,255.56216788546024,258.0613090353417,252.0633702756262,254.46255493164062,70587,0.0,0.0
2023-03-01 00:00:00+05:30,254.76245962999567,262.00996909863284,251.66351844543533,258.96099853515625,194180,0.0,0.0
2023-03-02 00:00:00+05:30,261.86001136811655,261.86001136811655,250.96374724022405,251.81344604492188,107292,0.0,0.0
2023-03-03 00:00:00+05:30,254.51254224580234,264.1592210375229,253.56285640063484,261.2602233886719,181259,0.0,0.0
2023-03-06 00:00:00+05:30,267.90792844734096,296.6480513684643,265.9585861681142,292.9493103027344,3546382,0.0,0.0
2023-03-08 00:00:00+05:30,288.4008747501002,288.8507323381627,276.65491191365766,279.9537658691406,1313374,0.0,0.0
2023-03-09 00:00:00+05:30,281.80314923579874,285.15200446946193,275.905182238638,277.504638671875,383017,0.0,0.0
2023-03-10 00:00:00+05:30,277.9044762425025,301.49637313285274,277.9044762425025,298.04754638671875,3760946,0.0,0.0
2023-03-13 00:00:00+05:30,300.9965579414404,305.844897740714,277.30468828722974,280.50360107421875,1269260,0.0,0.0
2023-03-14 00:00:00+05:30,276.4050146075732,286.75146519791934,271.05684637902766,279.20404052734375,587598,0.0,0.0
2023-03-15 00:00:00+05:30,280.40362826161265,299.89692862204566,240.16745700482156,245.515625,4873718,0.0,0.0
2023-03-16 00:00:00+05:30,254.61248965607803,255.9120460657148,241.16711372403788,246.7152099609375,3111846,0.0,0.0
2023-03-17 00:00:00+05:30,248.0147622284131,261.9099802711511,221.42389553458,231.1205596923828,6509567,0.0,0.0
2023-03-20 00:00:00+05:30,224.97267705088794,234.71932700201765,222.4235501668063,224.32289123535156,1478058,0.0,0.0
2023-03-21 00:00:00+05:30,228.92132742172524,233.91960967984153,220.52421932950867,228.1715850830078,1103687,0.0,0.0
2023-03-22 00:00:00+05:30,230.02096043082722,230.42081691842074,222.42356513817188,223.523193359375,510676,0.0,0.0
2023-03-23 00:00:00+05:30,223.82306465035748,225.4225210117262,211.7772170829449,216.0257568359375,960310,0.0,0.0
2023-03-24 00:00:00+05:30,216.02576668944366,224.8227313175853,213.4766396706664,217.4752655029297,979120,0.0,0.0
2023-03-27 00:00:00+05:30,218.87477898677497,219.87443544732525,199.93129211005655,202.3804473876953,864478,0.0,0.0
2023-03-28 00:00:00+05:30,202.73032723847717,212.92681978301061,192.58380531265175,208.97817993164062,1775479,0.0,0.0
2023-03-29 00:00:00+05:30,210.42767440902088,211.87717315352816,200.68102440670282,207.2787628173828,1307706,0.0,0.0
2023-03-31 00:00:00+05:30,210.6276062146728,217.92510118582484,205.42939584260094,213.72654724121094,861570,0.0,0.0
2023-04-03 00:00:00+05:30,215.226027905867,217.92509715942586,210.37768822085576,213.22671508789062,502786,0.0,0.0
2023-04-05 00:00:00+05:30,214.47629243761074,220.92407343046008,211.02748076734684,217.77516174316406,454022,0.0,0.0
2023-04-06 00:00:00+05:30,218.87477152152744,223.17329720599156,216.32564458335887,220.47422790527344,326864,0.0,0.0
2023-04-10 00:00:00+05:30,220.82409518538887,226.4221771908641,213.92647204788042,222.37356567382812,349963,0.0,0.0
2023-04-11 00:00:00+05:30,223.32323814344625,227.72173554390628,221.22396881341558,222.42355346679688,464374,0.0,0.0
2023-04-12 00:00:00+05:30,222.92338808607,227.32187035944364,221.57384577874902,225.37254333496094,392431,0.0,0.0
2023-04-13 00:00:00+05:30,224.42286682128906,227.17192198279707,220.2742987698865,224.42286682128906,220445,0.0,0.0
2023-04-17 00:00:00+05:30,226.92201722632885,227.52181720587896,220.82410669724214,223.07333374023438,240933,0.0,0.0
2023-04-18 00:00:00+05:30,223.0233541228985,224.17295290818856,214.3263310380045,217.67518615722656,243299,0.0,0.0
2023-04-19 00:00:00+05:30,216.1757078971327,219.57453373490583,211.12743976027062,212.2770538330078,181564,0.0,0.0
2023-04-20 00:00:00+05:30,212.87683899865377,218.17502125979578,210.9275119625059,214.2763671875,224319,0.0,0.0
2023-04-21 00:00:00+05:30,213.8764873697075,215.02610140140288,211.02747573334182,212.4769744873047,117622,0.0,0.0
2023-04-24 00:00:00+05:30,212.47697489744107,215.5259300259322,210.37769031623827,214.076416015625,115794,0.0,0.0
2023-04-25 00:00:00+05:30,214.07642063905922,216.12571939286445,208.7782537070634,209.4280242919922,138347,0.0,0.0
2023-04-26 00:00:00+05:30,209.77791042946168,212.37700802621572,207.9785257833724,210.6276092529297,88439,0.0,0.0
2023-04-27 00:00:00+05:30,210.22775144291427,215.9257900747326,209.8278797165738,212.976806640625,87951,0.0,0.0
2023-04-28 00:00:00+05:30,213.97645936712283,223.4232094684346,211.9271606590968,220.8240966796875,317571,0.0,0.0
2023-05-02 00:00:00+05:30,221.4239037558013,237.36842108841032,217.9251061795245,235.31912231445312,724320,0.0,0.0
2023-05-03 00:00:00+05:30,237.21847707377435,246.815169778458,235.0692065682978,236.46873474121094,848457,0.0,0.0
2023-05-04 00:00:00+05:30,237.61832529055528,242.36669323174587,233.16985732267543,234.2694854736328,313791,0.0,0.0
2023-05-05 00:00:00+05:30,234.51940042353039,240.96718123206077,234.31945693823627,237.4683837890625,260368,0.0,0.0
2023-05-08 00:00:00+05:30,238.41806350697573,241.31706111276966,233.0698953939749,235.718994140625,130652,0.0,0.0
2023-05-09 00:00:00+05:30,236.81860418509325,241.91685812298815,235.76897712747964,239.61764526367188,246397,0.0,0.0
2023-05-10 00:00:00+05:30,240.66728432926573,243.91616771065767,232.91994703517722,234.36944580078125,143709,0.0,0.0
2023-05-11 00:00:00+05:30,235.8689351412942,239.81757504823864,233.4697657747714,238.06817626953125,169903,0.0,0.0
2023-05-12 00:00:00+05:30,239.86756239977407,240.36739062534292,234.56938015803505,236.1188507080078,106861,0.0,0.0
2023-05-15 00:00:00+05:30,237.4683945066213,237.4683945066213,233.26984043624114,234.16952514648438,59872,0.0,0.0
2023-05-16 00:00:00+05:30,233.91960016098716,239.16779631844523,233.8696142897307,236.268798828125,96872,0.0,0.0
2023-05-17 00:00:00+05:30,236.2688110530311,236.2688110530311,226.5721311623126,231.02061462402344,95867,0.0,0.0
2023-05-18 00:00:00+05:30,230.920637809265,232.37013659761814,225.0226709103605,225.72242736816406,100046,0.0,0.0
2023-05-19 00:00:00+05:30,226.52215281735727,238.66797232317012,226.52215281735727,230.0209503173828,738092,0.0,0.0
2023-05-22 00:00:00+05:30,241.76692077427037,243.36636195696357,234.9692538005699,236.16883850097656,459586,0.0,0.0
2023-05-23 00:00:00+05:30,235.91891416996697,238.61798344238866,231.92028850606923,233.51974487304688,112622,0.0,0.0
2023-05-24 00:00:00+05:30,233.21985073781835,239.56765998608952,231.97028018655865,234.06954956054688,101277,0.0,0.0
2023-05-25 00:00:00+05:30,234.31945869213894,235.86892919348824,228.17157781198594,229.5710906982422,156001,0.0,0.0
2023-05-26 00:00:00+05:30,230.72070463152647,232.1202175171666,227.77172124521925,229.17123413085938,73759,0.0,0.0
2023-05-29 00:00:00+05:30,231.3204988357369,232.86996940007032,227.4218447415857,228.62142944335938,52955,0.0,0.0
2023-05-30 00:00:00+05:30,229.32117424890185,231.17054470798425,226.7720626073914,227.92166137695312,51124,0.0,0.0
2023-05-31 00:00:00+05:30,226.92200598815768,244.91582144096313,218.47491234018884,239.0678253173828,673560,0.0,0.0
2023-06-01 00:00:00+05:30,241.71692857561166,251.163678817749,237.76828871555438,249.9141082763672,752910,0.0,0.0
2023-06-02 00:00:00+05:30,252.81310064489588,260.41049548206763,247.21503388646866,252.163330078125,667965,0.0,0.0
2023-06-05 00:00:00+05:30,254.46255076635828,254.6624790043668,243.9161722357821,244.81585693359375,211148,0.0,0.0
2023-06-06 00:00:00+05:30,244.81585627603042,245.91548446244377,241.2171022409032,242.01683044433594,88585,0.0,0.0
2023-06-07 00:00:00+05:30,243.866183969952,249.11438024729765,241.01717228580665,242.76657104492188,142461,0.0,0.0
2023-06-08 00:00:00+05:30,242.76657767791656,245.8655035551774,236.46873892231963,238.16815185546875,124176,0.0,0.0
2023-06-09 00:00:00+05:30,238.16814266470672,241.91685424914596,236.668658030931,239.51768493652344,80418,0.0,0.0
2023-06-12 00:00:00+05:30,241.91685122859,242.81653589620342,234.91925635834153,235.4690704345703,138745,0.0,0.0
2023-06-13 00:00:00+05:30,237.01854124091125,242.76656560637767,233.06988621310163,236.6686553955078,309786,0.0,0.0
2023-06-14 00:00:00+05:30,237.5183693418055,239.7176103951739,234.91925657193156,236.268798828125,76582,0.0,0.0
2023-06-15 00:00:00+05:30,235.91891814732102,236.61867459959106,233.41977706525196,234.0195770263672,82249,0.0,0.0
2023-06-16 00:00:00+05:30,233.61970559137453,238.51803127044397,232.9199491382351,235.2191619873047,91870,0.0,0.0
2023-06-19 00:00:00+05:30,236.86858481813607,239.56765409173946,232.6200450483847,233.9196014404297,108935,0.0,0.0
2023-06-20 00:00:00+05:30,233.91960366195372,237.31842940861475,232.91994723604793,235.16917419433594,74085,0.0,0.0
2023-06-21 00:00:00+05:30,236.2188173486409,248.41462273819718,234.01957625438428,246.31533813476562,476076,0.0,0.0
2023-06-22 00:00:00+05:30,249.91409591261535,272.906192736576,249.91409591261535,266.25848388671875,7800659,0.0,0.0
2023-06-23 00:00:00+05:30,266.9082596036146,275.55528138823087,259.91066478254606,271.15679931640625,2239468,0.0,0.0
2023-06-26 00:00:00+05:30,271.40671846853115,276.90482878741483,264.00926704999716,268.5077209472656,580707,0.0,0.0
2023-06-27 00:00:00+05:30,268.35779513336684,283.7524988741164,262.4098268551456,265.35882568359375,1911468,0.0,0.0
2023-06-28 00:00:00+05:30,267.1581677232725,270.2071074813563,253.91272067992972,257.11163330078125,2247875,0.0,0.0
2023-06-30 00:00:00+05:30,259.8607026092527,265.5087553683697,258.46115919388774,260.26055908203125,482538,0.0,0.0
2023-07-03 00:00:00+05:30,262.20986351862535,264.85897740452003,260.2605518280015,261.6600646972656,226914,0.0,0.0
2023-07-04 00:00:00+05:30,262.75970494965577,268.9075860383327,261.1102779025123,264.3591613769531,461690,0.0,0.0
