Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-19 00:00:00+05:30,838.9696762990947,855.7886438664115,822.3485910154913,831.5989990234375,111561,0.0,0.0
2022-08-22 00:00:00+05:30,844.9057652302904,844.9057652302904,819.2320943620034,831.6484375,84118,0.0,0.0
2022-08-23 00:00:00+05:30,823.6347546540688,853.8099618816353,818.3417506551152,846.9339599609375,107123,0.0,0.0
2022-08-24 00:00:00+05:30,848.8632053552067,855.0466494501601,824.2778557877502,836.1995239257812,186406,0.0,0.0
2022-08-25 00:00:00+05:30,844.5101070537979,850.5451852253686,823.0412356721616,827.048095703125,86786,0.0,0.0
2022-08-26 00:00:00+05:30,831.3517145036409,844.4606165352892,831.3517145036409,836.9910278320312,229264,0.0,0.0
2022-08-29 00:00:00+05:30,826.1081758784605,835.7048937112143,821.6066404102945,824.9703979492188,139019,0.0,0.0
2022-08-30 00:00:00+05:30,829.2740393039139,842.234513547202,824.228312857029,826.2565307617188,233197,0.0,0.0
2022-09-01 00:00:00+05:30,826.2565573527885,845.8951516313201,825.5145440618838,830.114990234375,145897,0.0,0.0
2022-09-02 00:00:00+05:30,834.517622968702,840.948404888437,827.0480345082028,833.1325073242188,119537,0.0,0.0
2022-09-05 00:00:00+05:30,837.2877919235176,839.860140916542,827.1469435352325,833.6766967773438,32789,0.0,0.0
2022-09-06 00:00:00+05:30,836.0015732779686,846.933889466873,827.0974145093276,830.3128051757812,210329,0.0,0.0
2022-09-07 00:00:00+05:30,829.0267215609351,839.9590385486338,820.4688108539173,827.9879150390625,32495,0.0,0.0
2022-09-08 00:00:00+05:30,832.0442589889211,869.6396000609533,832.0442589889211,847.2307739257812,412803,0.0,0.0
2022-09-09 00:00:00+05:30,851.7323406051031,886.4585382043423,851.7323406051031,869.6890258789062,211152,0.0,0.0
2022-09-12 00:00:00+05:30,874.2895444686217,885.4691993781444,868.6502313452634,874.4874267578125,119948,0.0,0.0
2022-09-13 00:00:00+05:30,879.1373050956223,894.7690997487539,863.9507908702462,867.2156372070312,114667,0.0,0.0
2022-09-14 00:00:00+05:30,858.7567587808508,870.4310897379286,837.0899454363326,861.1312255859375,396877,0.0,0.0
2022-09-15 00:00:00+05:30,865.682170744339,914.8529301196567,862.7141175875013,895.8079223632812,592354,0.0,0.0
2022-09-16 00:00:00+05:30,897.5393395621629,906.443499557055,890.4159994892093,892.7904663085938,214919,0.0,0.0
2022-09-19 00:00:00+05:30,897.4402946430861,910.8460494000365,861.7247466346928,874.388427734375,168283,0.0,0.0
2022-09-20 00:00:00+05:30,886.4585496027491,924.5485654059922,882.3032630744469,901.694580078125,264599,0.0,0.0
2022-09-21 00:00:00+05:30,903.277550427206,913.5668259771705,889.575061905035,905.3551635742188,176113,0.0,0.0
2022-09-22 00:00:00+05:30,907.2348792550296,916.1390383753079,894.1259783279531,912.3795166015625,173177,0.0,0.0
2022-09-23 00:00:00+05:30,908.2243103936486,918.3157036972844,883.985208427805,893.532470703125,111417,0.0,0.0
2022-09-26 00:00:00+05:30,893.5324673313411,893.5324673313411,862.9120388048342,867.41357421875,50324,0.0,0.0
2022-09-27 00:00:00+05:30,869.7384724606069,885.0239580590847,853.0679316414652,864.3465576171875,84501,0.0,0.0
2022-09-28 00:00:00+05:30,856.481259865355,876.0703995801699,850.8419465149025,863.1099243164062,78301,0.0,0.0
2022-09-29 00:00:00+05:30,870.6289251041926,896.3520524368165,870.6289251041926,887.3984375,329741,0.0,0.0
2022-09-30 00:00:00+05:30,891.8506013650951,908.6201153428871,884.7767165272165,899.3201904296875,180334,0.0,0.0
2022-10-03 00:00:00+05:30,904.0690100455487,914.8529610338763,896.4015391312895,903.772216796875,94258,0.0,0.0
2022-10-04 00:00:00+05:30,908.1747884668057,922.7677161336167,900.754655754868,920.3932495117188,155180,0.0,0.0
2022-10-06 00:00:00+05:30,915.1496767923812,934.9366968311354,915.1496767923812,919.7501831054688,181406,0.0,0.0
2022-10-07 00:00:00+05:30,921.0858065536331,925.9831062165372,908.2242431968155,921.8278198242188,80036,0.0,0.0
2022-10-10 00:00:00+05:30,914.9024329327335,925.0432817432883,905.9982730015147,919.6513061523438,57699,0.0,0.0
2022-10-11 00:00:00+05:30,919.1071601630326,933.9474264735229,913.418391410678,922.9161376953125,151941,0.0,0.0
2022-10-12 00:00:00+05:30,920.2448982844578,934.9367371426207,913.7646006342017,919.453369140625,122797,0.0,0.0
2022-10-13 00:00:00+05:30,920.1954619042311,923.9550445065769,897.3414749541861,905.8004150390625,72708,0.0,0.0
2022-10-14 00:00:00+05:30,912.4289809483807,919.8985690948825,900.3588863909188,911.6375122070312,66602,0.0,0.0
2022-10-17 00:00:00+05:30,906.2455668453136,930.5835786567316,902.881749102508,913.5172729492188,92920,0.0,0.0
2022-10-18 00:00:00+05:30,915.1497772338232,925.1421992960262,901.9914195409066,907.284423828125,110554,0.0,0.0
2022-10-19 00:00:00+05:30,908.2242292189089,915.1496863044562,882.847351601362,892.69140625,48914,0.0,0.0
2022-10-20 00:00:00+05:30,894.3733609087278,900.3094672864405,864.9896222620101,873.9432373046875,237458,0.0,0.0
2022-10-21 00:00:00+05:30,875.5757085067254,904.0690076217691,875.5757085067254,894.4722900390625,52576,0.0,0.0
2022-10-24 00:00:00+05:30,918.1178056494977,918.1178056494977,885.5186753653988,890.7127685546875,10857,0.0,0.0
2022-10-25 00:00:00+05:30,895.3627541710296,904.464796456217,880.57194300575,890.4654541015625,81408,0.0,0.0
2022-10-27 00:00:00+05:30,885.4691929190462,899.3201076686179,882.5011397584237,896.6983032226562,81922,0.0,0.0
2022-10-28 00:00:00+05:30,898.6770095934127,908.2242714594561,896.5004855734534,903.1290893554688,45877,0.0,0.0
2022-10-31 00:00:00+05:30,907.0865265608912,932.9580818282351,895.4121957264006,926.4778442382812,127465,0.0,0.0
2022-11-01 00:00:00+05:30,930.2373230033393,949.7770062038879,921.6299568075773,940.9223022460938,196236,0.0,0.0
2022-11-02 00:00:00+05:30,944.8302765543665,946.7595232275117,925.1421660092594,934.0463256835938,152305,0.0,0.0
2022-11-03 00:00:00+05:30,927.3187505763742,957.691840657745,925.7852684870712,937.805908203125,198297,0.0,0.0
2022-11-04 00:00:00+05:30,939.8835591971088,973.5214971052159,937.9048569672201,958.6317749023438,208600,0.0,0.0
2022-11-07 00:00:00+05:30,962.6386373920036,999.2446287419565,960.808361978586,993.1600952148438,538433,0.0,0.0
2022-11-09 00:00:00+05:30,988.3617376621818,993.1600662885445,928.1102322031707,943.4946899414062,246401,0.0,0.0
2022-11-10 00:00:00+05:30,943.4946640402666,960.1652052739951,932.8591401281642,944.2861328125,282452,0.0,0.0
2022-11-11 00:00:00+05:30,949.7770089539199,959.8684017510946,932.7601587997897,950.2222290039062,186809,0.0,0.0
2022-11-14 00:00:00+05:30,954.7237457268651,954.7237457268651,910.2029492940061,918.41455078125,253772,0.0,0.0
2022-11-15 00:00:00+05:30,918.4145945256724,929.8911032727789,912.7258258216268,916.1390991210938,135088,0.0,0.0
2022-11-16 00:00:00+05:30,917.1284893983561,928.0113517321015,898.1329357933242,905.1078491210938,62706,0.0,0.0
2022-11-17 00:00:00+05:30,907.239595454513,910.1645876745052,895.1926192422982,898.1671752929688,55427,2.0,0.0
2022-11-18 00:00:00+05:30,902.2820093443631,909.2226401854737,881.5096806521115,899.010009765625,63737,0.0,0.0
2022-11-21 00:00:00+05:30,892.366825750665,902.2820127034503,885.8723904000905,889.4418334960938,111800,0.0,0.0
2022-11-22 00:00:00+05:30,893.8045500404687,899.1091509130217,870.850867778956,890.2350463867188,150612,0.0,0.0
2022-11-23 00:00:00+05:30,883.4431703578759,904.2650632619336,882.7986589895602,894.9447631835938,113508,0.0,0.0
2022-11-24 00:00:00+05:30,894.9447581866335,907.6858098458567,893.9036756507434,901.6871337890625,72228,0.0,0.0
2022-11-25 00:00:00+05:30,902.034156783192,906.8429983749262,890.4333756394465,895.738037109375,38660,0.0,0.0
2022-11-28 00:00:00+05:30,892.5156094668721,932.02760667031,887.6571434804202,920.3276977539062,82846,0.0,0.0
2022-11-29 00:00:00+05:30,919.1378607844365,927.1195744407149,902.3811700755409,910.8587036132812,68247,0.0,0.0
2022-11-30 00:00:00+05:30,909.3713783021743,916.1632570287762,900.3485220360895,907.784912109375,134855,0.0,0.0
2022-12-01 00:00:00+05:30,908.2311134734657,931.0360431785855,902.7281968872516,906.7438354492188,120015,0.0,0.0
2022-12-02 00:00:00+05:30,903.2735621861049,916.1633056640625,894.449021290349,902.2820434570312,54420,0.0,0.0
2022-12-05 00:00:00+05:30,901.2905272816203,919.1874282886077,899.604933333919,917.4522705078125,57167,0.0,0.0
2022-12-06 00:00:00+05:30,916.1633202073309,929.945454967234,907.2396515040128,921.0713500976562,95656,0.0,0.0
2022-12-07 00:00:00+05:30,917.1547977771534,923.8475490041759,908.2311294744568,916.9564819335938,68476,0.0,0.0
2022-12-08 00:00:00+05:30,912.4450809796326,917.6505541392556,906.8429761341818,912.2467651367188,159802,0.0,0.0
2022-12-09 00:00:00+05:30,912.2467703590736,927.0699870686442,906.7438536623264,920.7242431640625,109331,0.0,0.0
2022-12-12 00:00:00+05:30,925.3348114916585,926.5742098461878,911.5526775822923,922.9055786132812,54628,0.0,0.0
2022-12-13 00:00:00+05:30,922.9055622860562,927.5161482903384,910.2141354637001,912.6929321289062,135990,0.0,0.0
2022-12-14 00:00:00+05:30,912.2467828222829,969.3086728414705,912.2467828222829,961.4261474609375,552645,0.0,0.0
2022-12-15 00:00:00+05:30,961.4261305495158,991.4691350212528,949.4782818143419,965.4913330078125,277185,0.0,0.0
2022-12-16 00:00:00+05:30,965.4913106649705,978.5793692904496,943.7770274555963,975.35693359375,88194,0.0,0.0
2022-12-19 00:00:00+05:30,980.512900099705,980.512900099705,945.1156691981772,952.6016235351562,74856,0.0,0.0
2022-12-20 00:00:00+05:30,938.0262664689449,965.7392266048954,938.0262664689449,951.9570922851562,69147,0.0,0.0
2022-12-21 00:00:00+05:30,951.9075029837736,956.5676529143761,911.1561091707874,932.3745727539062,137781,0.0,0.0
2022-12-22 00:00:00+05:30,932.0275311105307,941.4469582866478,922.6576677634204,933.86181640625,58428,0.0,0.0
2022-12-23 00:00:00+05:30,922.1619704242939,929.7966766468886,907.2396258404725,915.7666625976562,129655,0.0,0.0
2022-12-26 00:00:00+05:30,902.3315857002226,930.0445456182536,902.3315857002226,918.7908325195312,39013,0.0,0.0
2022-12-27 00:00:00+05:30,913.1887470938716,934.4568358805026,913.1887470938716,925.1365356445312,38351,0.0,0.0
2022-12-28 00:00:00+05:30,927.813651336351,957.8070929104089,925.1365386626044,951.709228515625,67840,0.0,0.0
2022-12-29 00:00:00+05:30,951.8579419619593,986.5610960959891,945.9088298246971,951.3621826171875,59921,0.0,0.0
2022-12-30 00:00:00+05:30,947.1978092234787,970.6968146960243,947.1978092234787,963.458740234375,43863,0.0,0.0
2023-01-02 00:00:00+05:30,968.2675676606403,970.5480485513116,956.0718998387918,961.7731323242188,27181,0.0,0.0
2023-01-03 00:00:00+05:30,960.7815686482915,966.829808186138,947.0986234273877,952.0066528320312,28704,0.0,0.0
2023-01-04 00:00:00+05:30,946.3054696148976,966.5324147443828,946.3054696148976,954.0888671875,62168,0.0,0.0
2023-01-05 00:00:00+05:30,958.8481362061011,1021.2642497894512,956.9642870072797,996.0796508789062,1016320,0.0,0.0
2023-01-06 00:00:00+05:30,1003.4169177313076,1011.3490672785907,967.7222447685339,982.6941528320312,733214,0.0,0.0
2023-01-09 00:00:00+05:30,983.5865727778695,1003.4169472290362,973.6713855522861,992.7085571289062,75268,0.0,0.0
2023-01-10 00:00:00+05:30,986.6106616234722,996.3771570427704,977.6374295711715,989.3869018554688,58494,0.0,0.0
2023-01-11 00:00:00+05:30,987.7509578669082,994.2949571913663,970.349816489031,972.82861328125,42192,0.0,0.0
2023-01-12 00:00:00+05:30,972.679905651512,977.0921762464999,947.3961772171454,955.0308837890625,34082,0.0,0.0
2023-01-13 00:00:00+05:30,958.699462196031,983.0412343542239,949.4287259732371,968.218017578125,40311,0.0,0.0
2023-01-16 00:00:00+05:30,966.4333035000625,980.4136931729145,956.8651236944407,959.542236328125,35511,0.0,0.0
2023-01-17 00:00:00+05:30,955.8736140391046,963.7562000006346,950.8664565849882,953.6922607421875,463635,0.0,0.0
2023-01-18 00:00:00+05:30,991.518685624056,999.4508351090485,956.964283637057,985.668701171875,533383,0.0,0.0
2023-01-19 00:00:00+05:30,978.7776753155549,1010.3575206195804,963.7561433191679,989.7835083007812,435693,0.0,0.0
2023-01-20 00:00:00+05:30,991.4691723092689,1000.392840934552,976.6955189337441,982.99169921875,62583,0.0,0.0
2023-01-23 00:00:00+05:30,986.5610784740838,988.1474841420181,965.1442993694844,974.4645385742188,61829,0.0,0.0
2023-01-24 00:00:00+05:30,977.6374456415833,992.4606624229145,964.7477024434692,973.9192504882812,50384,0.0,0.0
2023-01-25 00:00:00+05:30,979.0255651224385,988.9903157151109,963.7561533014049,985.8174438476562,48161,0.0,0.0
2023-01-27 00:00:00+05:30,985.8174303673107,994.7906621610448,965.7887412777218,989.8330688476562,75594,0.0,0.0
2023-01-30 00:00:00+05:30,990.5272052738825,1009.3660610298422,964.9955981309371,979.3726196289062,85426,0.0,0.0
2023-01-31 00:00:00+05:30,984.231006531926,1005.697348871844,969.9531138461298,976.7946166992188,100798,0.0,0.0
2023-02-01 00:00:00+05:30,981.6035063329849,1005.3999549713603,958.2532532100788,972.233642578125,100227,0.0,0.0
2023-02-02 00:00:00+05:30,961.8226856510639,986.5610888776771,961.8226856510639,970.4984741210938,48972,0.0,0.0
2023-02-03 00:00:00+05:30,970.4984913489919,980.6119941913714,953.840989294337,961.6740112304688,98373,0.0,0.0
2023-02-06 00:00:00+05:30,958.2533349928316,973.6714398854808,955.8736657189003,965.2435302734375,165290,0.0,0.0
2023-02-07 00:00:00+05:30,965.243460417744,980.810316207488,955.8735965413139,961.5748291015625,203585,0.0,0.0
2023-02-08 00:00:00+05:30,967.722223709252,994.0470323429254,957.1625256472291,974.4645385742188,132664,0.0,0.0
2023-02-09 00:00:00+05:30,978.678501383792,987.949237356016,967.3256003897302,972.4319458007812,44720,0.0,0.0
2023-02-10 00:00:00+05:30,976.5468069186657,996.4763088894548,973.3243710938988,991.86572265625,83930,0.0,0.0
2023-02-13 00:00:00+05:30,996.823293571017,1025.0320730013696,984.5284980911471,1011.2499389648438,170497,0.0,0.0
2023-02-14 00:00:00+05:30,1016.6042033799463,1016.6042033799463,987.0568967800634,990.6759643554688,42388,0.0,0.0
2023-02-15 00:00:00+05:30,994.4436882730588,997.9140037091158,966.5819766045013,981.70263671875,61783,0.0,0.0
2023-02-16 00:00:00+05:30,984.7268513040412,1005.4495564589067,975.8527465634586,989.7340087890625,57929,0.0,0.0
2023-02-17 00:00:00+05:30,992.5101949122493,1006.2427043711192,981.8018053123999,985.8174438476562,52746,0.0,0.0
2023-02-20 00:00:00+05:30,990.7750864757156,991.0229661570957,978.2323503908893,982.1984252929688,29018,0.0,0.0
2023-02-21 00:00:00+05:30,985.5696071134322,985.5696071134322,961.8722855120549,967.0777587890625,38237,0.0,0.0
2023-02-22 00:00:00+05:30,962.863778125072,979.3725885629734,962.863778125072,971.2916870117188,58553,0.0,0.0
2023-02-23 00:00:00+05:30,976.4475746385185,986.5610771814661,969.7052597823857,982.0992431640625,75082,0.0,0.0
2023-02-24 00:00:00+05:30,987.0568177148651,987.0568177148651,963.8552570593206,969.0607299804688,539401,0.0,0.0
2023-02-27 00:00:00+05:30,963.8057318296369,989.8826613088145,963.8057318296369,974.1671142578125,186302,0.0,0.0
2023-02-28 00:00:00+05:30,979.0752025753881,993.4522244619063,966.8299096925767,975.15869140625,114679,0.0,0.0
2023-03-01 00:00:00+05:30,972.8781907689528,988.3954225955441,971.6883561884872,980.2153930664062,221227,0.0,0.0
2023-03-02 00:00:00+05:30,980.2153996394012,985.3217453442865,976.7450840583144,980.1162719726562,39530,0.0,0.0
2023-03-03 00:00:00+05:30,983.5865931080912,996.4763367677739,978.7281270601334,989.5357055664062,164471,0.0,0.0
2023-03-06 00:00:00+05:30,991.518667954961,999.4508172986006,979.6700077693997,983.0907592773438,34189,0.0,0.0
2023-03-08 00:00:00+05:30,984.5780506321453,988.5936891883237,977.1912243522012,983.8344116210938,35537,0.0,0.0
2023-03-09 00:00:00+05:30,986.0653589976829,986.759434199522,972.4319767088763,980.5128784179688,32552,0.0,0.0
2023-03-10 00:00:00+05:30,984.8259716771488,984.8259716771488,955.8240490277085,972.7294311523438,119001,0.0,0.0
2023-03-13 00:00:00+05:30,972.0353736736771,981.2565463803188,960.2859007981193,969.606201171875,359512,0.0,0.0
2023-03-14 00:00:00+05:30,963.8057543959143,971.6883402802592,947.9910187949959,953.8410034179688,273867,0.0,0.0
2023-03-15 00:00:00+05:30,956.8156261444092,969.9036861910253,945.9089195251465,951.8580322265625,262338,0.0,0.0
2023-03-16 00:00:00+05:30,951.8579682120777,983.5865671524804,944.024946141666,972.82861328125,354905,0.0,0.0
2023-03-17 00:00:00+05:30,976.6459586972096,980.6120336563861,959.7901401207096,967.7222900390625,64551,0.0,0.0
2023-03-20 00:00:00+05:30,967.7222731958934,972.5807391433237,954.4358981069006,961.3269653320312,150038,0.0,0.0
2023-03-21 00:00:00+05:30,961.773170454164,977.6374701729956,961.773170454164,971.6387939453125,130521,0.0,0.0
2023-03-22 00:00:00+05:30,976.4475563943087,983.5865027922679,966.7306857081262,978.579345703125,36821,0.0,0.0
2023-03-23 00:00:00+05:30,981.6034917301308,988.0483631404801,970.6967862664627,974.3654174804688,85133,0.0,0.0
2023-03-24 00:00:00+05:30,976.6955307274943,985.4208836074088,971.6883731530123,976.1502075195312,47682,0.0,0.0
2023-03-27 00:00:00+05:30,976.150228121465,979.6205438131107,963.8553711783478,972.9773559570312,91919,0.0,0.0
2023-03-28 00:00:00+05:30,977.637439689548,977.637439689548,956.8651107893991,964.4998168945312,80934,0.0,0.0
2023-03-29 00:00:00+05:30,958.7985769464444,969.3582752428746,954.6837501599955,962.715087890625,137685,0.0,0.0
2023-03-31 00:00:00+05:30,962.7150666962639,978.1827337726959,962.7150666962639,969.7052612304688,122818,0.0,0.0
2023-04-03 00:00:00+05:30,969.7052639386931,997.5173506628831,964.4006632355979,983.9335327148438,355041,0.0,0.0
2023-04-05 00:00:00+05:30,988.5441560948693,997.4678245049535,979.9179311949549,986.214111328125,61270,0.0,0.0
2023-04-06 00:00:00+05:30,990.4280660242977,991.4691485688188,982.6941716535707,987.156005859375,118345,0.0,0.0
2023-04-10 00:00:00+05:30,983.5865864298557,994.5428563626962,983.5865864298557,988.6929321289062,96376,0.0,0.0
2023-04-11 00:00:00+05:30,988.6928996217364,993.5513049594667,973.4234873774436,988.2467041015625,279551,0.0,0.0
2023-04-12 00:00:00+05:30,986.8585525579946,1007.1351221289189,983.7848687870471,1001.5826416015625,137568,0.0,0.0
2023-04-13 00:00:00+05:30,1001.4339256724032,1009.2669479118908,982.5950696449027,986.7594604492188,88987,0.0,0.0
2023-04-17 00:00:00+05:30,989.5356402256457,1018.2896818754891,981.7026184657584,1007.680419921875,199258,0.0,0.0
2023-04-18 00:00:00+05:30,1012.935493042449,1060.9250229609538,1009.4156137146299,1049.919189453125,529944,0.0,0.0
2023-04-19 00:00:00+05:30,1055.9177935905918,1058.941974046578,1012.3405950389101,1016.8024291992188,166165,0.0,0.0
2023-04-20 00:00:00+05:30,1022.2557954404879,1029.989689833572,1004.3093309011514,1017.5460815429688,96626,0.0,0.0
2023-04-21 00:00:00+05:30,1016.3066566049966,1020.8181150556319,996.525846648551,1000.8389892578125,64589,0.0,0.0
2023-04-24 00:00:00+05:30,1010.3576106911,1016.802482594429,986.1149650435394,992.2128295898438,68897,0.0,0.0
2023-04-25 00:00:00+05:30,995.6830798939478,1021.2642499742697,989.089456403134,1016.0587768554688,70753,0.0,0.0
2023-04-26 00:00:00+05:30,1021.3633887388694,1026.1722302272271,1004.3093155116015,1013.03466796875,45863,0.0,0.0
2023-04-27 00:00:00+05:30,1011.3491118969125,1017.7939836884124,1004.0118490349737,1012.4397583007812,18434,0.0,0.0
2023-04-28 00:00:00+05:30,1016.3066413089634,1043.0776455190532,997.4677864944558,1037.2276611328125,71302,0.0,0.0
2023-05-02 00:00:00+05:30,1043.970024305177,1051.0097826043016,1029.196372021948,1047.886474609375,62395,0.0,0.0
2023-05-03 00:00:00+05:30,1047.8370922310994,1056.9590165679645,1019.6779347496794,1034.6002197265625,63599,0.0,0.0
2023-05-04 00:00:00+05:30,1039.111627850431,1050.8611005804798,1027.2134031040518,1035.3934326171875,72561,0.0,0.0
2023-05-05 00:00:00+05:30,1041.0947342220218,1080.7554860019084,1031.2291706307788,1056.165771484375,364882,0.0,0.0
2023-05-08 00:00:00+05:30,1061.6686800867744,1070.8402283387497,1049.2250716119856,1068.658935546875,79979,0.0,0.0
2023-05-09 00:00:00+05:30,1070.1956890147812,1073.0711174635405,1030.187933513161,1045.30859375,213998,0.0,0.0
2023-05-10 00:00:00+05:30,1052.0012908425615,1063.4037553521653,1042.581863638976,1050.91064453125,98647,0.0,0.0
2023-05-11 00:00:00+05:30,1056.4631466581338,1075.7977607921869,1043.2758998860381,1055.3228759765625,143713,0.0,0.0
2023-05-12 00:00:00+05:30,1059.4873809357566,1077.7808529794106,1054.9262979773926,1069.699951171875,227766,0.0,0.0
2023-05-15 00:00:00+05:30,1077.7808552181054,1078.2766145811313,1049.5721958759373,1062.0653076171875,73402,0.0,0.0
2023-05-16 00:00:00+05:30,1069.1848844775116,1075.8470435286217,1048.0547484206438,1059.987060546875,79776,3.06,0.0
2023-05-17 00:00:00+05:30,1055.0152412050572,1091.209944821525,1055.0152412050572,1073.410888671875,168654,0.0,0.0
2023-05-18 00:00:00+05:30,1065.9532146068264,1084.7962755847207,1054.120314160866,1072.317138671875,108665,0.0,0.0
2023-05-19 00:00:00+05:30,1071.919306176462,1082.8572582803035,1057.451330068227,1066.947509765625,95054,0.0,0.0
2023-05-22 00:00:00+05:30,1060.2853212907225,1081.8628685538504,1059.6389634991529,1065.3067626953125,60098,0.0,0.0
2023-05-23 00:00:00+05:30,1068.7374913830288,1069.9804405861717,1043.0829712774575,1053.1259765625,99343,0.0,0.0
2023-05-24 00:00:00+05:30,1054.8165004601726,1078.8301828735835,1053.3249613596247,1071.91943359375,61356,0.0,0.0
2023-05-25 00:00:00+05:30,1071.919403303915,1080.8686376543187,1052.231039180323,1065.9532470703125,180860,0.0,0.0
2023-05-26 00:00:00+05:30,1065.9531961886682,1072.8142998061587,1055.8604247655685,1063.9644775390625,182855,0.0,0.0
2023-05-29 00:00:00+05:30,1068.637878101893,1082.5092629964784,1062.9700787138358,1074.802978515625,67875,0.0,0.0
2023-05-30 00:00:00+05:30,1074.0074877271459,1093.5964393511886,1063.9644827735779,1091.359130859375,80349,0.0,0.0
2023-05-31 00:00:00+05:30,1080.2720252612658,1133.5696623000758,1080.2720252612658,1121.9853515625,292562,0.0,0.0
2023-06-01 00:00:00+05:30,1119.648624300091,1141.5245299258474,1105.7275934473366,1129.3436279296875,116272,0.0,0.0
2023-06-02 00:00:00+05:30,1134.3154765456534,1165.389207548986,1092.3535587514577,1104.5841064453125,218345,0.0,0.0
2023-06-05 00:00:00+05:30,1104.6835330545484,1138.2431629922098,1104.6835330545484,1126.7086181640625,163928,0.0,0.0
2023-06-06 00:00:00+05:30,1132.376405732894,1138.4916182487261,1118.6541990057242,1133.42041015625,96011,0.0,0.0
2023-06-07 00:00:00+05:30,1138.4419701837426,1157.4839747763879,1135.508537462627,1138.5413818359375,52181,0.0,0.0
2023-06-08 00:00:00+05:30,1139.5358296070672,1150.4737825963148,1125.6645650506791,1137.6962890625,62300,0.0,0.0
2023-06-09 00:00:00+05:30,1138.5413735897264,1165.3890741023224,1133.569577198505,1138.6905517578125,140185,0.0,0.0
2023-06-12 00:00:00+05:30,1144.7063923878666,1157.8320081463962,1133.8679729833202,1148.8330078125,93217,0.0,0.0
2023-06-13 00:00:00+05:30,1156.3901022419614,1164.8919228306859,1138.5414013155232,1151.219482421875,73928,0.0,0.0
2023-06-14 00:00:00+05:30,1152.3629725765388,1162.4059768426282,1143.5131508717045,1148.4351806640625,153841,0.0,0.0
2023-06-15 00:00:00+05:30,1152.4624403918028,1180.7022690746476,1149.8273639437198,1174.9349365234375,171400,0.0,0.0
2023-06-16 00:00:00+05:30,1178.3655347494985,1205.1634692802156,1168.9687665535357,1186.767822265625,110765,0.0,0.0
2023-06-19 00:00:00+05:30,1185.2763335065606,1201.1860829496015,1178.31581812523,1184.43115234375,91867,0.0,0.0
2023-06-20 00:00:00+05:30,1186.7181597937492,1192.2369029346833,1166.6819152860353,1178.415283203125,49016,0.0,0.0
2023-06-21 00:00:00+05:30,1182.8401644017797,1191.192685490765,1155.9924630626808,1167.725830078125,59537,0.0,0.0
2023-06-22 00:00:00+05:30,1172.101127625665,1182.293311344149,1154.451248503412,1160.3179931640625,39603,0.0,0.0
2023-06-23 00:00:00+05:30,1160.3179672716042,1168.3722538515913,1148.4850665519896,1154.9981689453125,49031,0.0,0.0
2023-06-26 00:00:00+05:30,1149.5291048578204,1181.2490690786035,1142.6680014858387,1178.2659912109375,108470,0.0,0.0
2023-06-27 00:00:00+05:30,1180.2548076314101,1192.2368866125385,1169.6152109074214,1184.4808349609375,235773,0.0,0.0
2023-06-28 00:00:00+05:30,1188.159990955283,1209.190715118871,1183.8345521342592,1207.0030517578125,291712,0.0,0.0
2023-06-30 00:00:00+05:30,1207.0029597984874,1227.8348590610872,1193.2311083657814,1210.08544921875,85600,0.0,0.0
2023-07-03 00:00:00+05:30,1216.1014549440822,1235.9886414517532,1193.430013772636,1202.8267822265625,70973,0.0,0.0
