Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-26 00:00:00+05:30,592.4137184560138,592.4137184560138,568.6178009907991,574.132080078125,183925,0.0,0.0
2022-07-27 00:00:00+05:30,570.4061522559468,582.1799444185949,558.9801445396977,569.5616455078125,195461,0.0,0.0
2022-07-28 00:00:00+05:30,572.2939875491481,579.9444574973062,563.9480093070752,568.568115234375,134083,0.0,0.0
2022-07-29 00:00:00+05:30,573.287535825263,595.1459860647012,571.5984616328162,589.9794311523438,553396,0.0,0.0
2022-08-01 00:00:00+05:30,596.0402507844175,606.025576673264,566.3822701384948,572.6417236328125,579212,0.0,0.0
2022-08-02 00:00:00+05:30,575.2747134349094,581.2361094290535,570.5056087680853,579.8450927734375,215005,0.0,0.0
2022-08-03 00:00:00+05:30,583.123860567279,591.569170856319,574.380431989371,583.918701171875,377133,0.0,0.0
2022-08-04 00:00:00+05:30,589.8801165604331,591.1717401667606,558.4833961593821,573.3372192382812,155720,0.0,0.0
2022-08-05 00:00:00+05:30,574.2811156478975,580.7392942840763,564.4447885450442,567.8229370117188,115295,0.0,0.0
2022-08-08 00:00:00+05:30,568.1706614754576,568.3197206242107,539.5559743837081,542.1392822265625,236648,0.0,0.0
2022-08-10 00:00:00+05:30,531.5577522033202,538.0159305011175,518.7904547485007,521.3240356445312,339118,0.0,0.0
2022-08-11 00:00:00+05:30,528.5770719540084,565.0409535199275,527.9809566561536,560.8182983398438,759069,0.0,0.0
2022-08-12 00:00:00+05:30,560.3712003418278,560.3712003418278,544.0270282033672,548.3987426757812,139858,0.0,0.0
2022-08-16 00:00:00+05:30,548.3987279712923,568.3197127676106,541.8908832490346,561.5634765625,238163,0.0,0.0
2022-08-17 00:00:00+05:30,560.3215099648285,571.101675886985,553.3665485589337,565.388671875,137510,0.0,0.0
2022-08-18 00:00:00+05:30,566.0345263197081,575.2746774033965,565.5377433513113,571.8468627929688,121646,0.0,0.0
2022-08-19 00:00:00+05:30,571.3004569745372,575.5231125260881,556.4466329647078,560.9673461914062,98361,0.0,0.0
2022-08-22 00:00:00+05:30,557.3408157615252,584.3160941432117,552.820102947453,575.672119140625,429285,0.0,0.0
2022-08-23 00:00:00+05:30,575.6721351655646,589.0852754784156,575.0759592106327,580.4909057617188,462294,0.0,0.0
2022-08-24 00:00:00+05:30,580.4909020206535,625.9465438990359,577.4108718552742,619.1903076171875,1975451,0.0,0.0
2022-08-25 00:00:00+05:30,629.9208068832379,644.327513034353,621.9722793515882,628.728515625,1975918,0.0,0.0
2022-08-26 00:00:00+05:30,632.9015487198677,654.1638856026042,619.9851905827276,626.8408203125,1374714,0.0,0.0
2022-08-29 00:00:00+05:30,617.0044285212921,638.8628784850093,607.1681017806392,630.8646850585938,762179,0.0,0.0
2022-08-30 00:00:00+05:30,638.5648371418007,649.7921200539987,629.0265678014084,635.6834716796875,656174,0.0,0.0
2022-09-01 00:00:00+05:30,633.2989563398246,641.7939330241805,627.436893019008,635.3357543945312,463235,0.0,0.0
2022-09-02 00:00:00+05:30,635.335754003354,668.8189383911032,627.6852841182971,640.1048583984375,1146080,0.0,0.0
2022-09-05 00:00:00+05:30,644.2281898518895,666.6827561909059,641.1480990041347,659.5787353515625,545294,0.0,0.0
2022-09-06 00:00:00+05:30,666.6827499870653,667.6266497645688,649.5437374128821,657.5419311523438,452581,0.0,0.0
2022-09-07 00:00:00+05:30,657.7412481885751,667.7070246762809,653.1570153347395,666.212158203125,606449,2.0,0.0
2022-09-08 00:00:00+05:30,671.4442151111134,686.4426971015872,655.9972609972399,666.112548828125,644830,0.0,0.0
2022-09-09 00:00:00+05:30,667.7070420967431,691.6249062912532,667.7070420967431,684.1505737304688,650475,0.0,0.0
2022-09-12 00:00:00+05:30,687.6386272372991,687.6386272372991,634.8200080437094,640.6499633789062,1009512,0.0,0.0
2022-09-13 00:00:00+05:30,631.830236421131,657.7412555803571,628.0432534784986,654.0040893554688,820446,0.0,0.0
2022-09-14 00:00:00+05:30,647.9249765558383,662.6743134530078,637.8096891858969,642.64306640625,597977,0.0,0.0
2022-09-15 00:00:00+05:30,648.7720854474879,648.7720854474879,631.3817923435865,632.5776977539062,342229,0.0,0.0
2022-09-16 00:00:00+05:30,635.7667160351643,635.7667160351643,581.5528682223716,603.5772705078125,4731202,0.0,0.0
2022-09-19 00:00:00+05:30,607.9123862109066,617.8781630340362,599.0428205078114,604.2250366210938,282156,0.0,0.0
2022-09-20 00:00:00+05:30,605.4707726760175,626.0003099004971,593.0135513600502,610.2543334960938,421345,0.0,0.0
2022-09-21 00:00:00+05:30,610.4038042499268,620.9176861823651,604.274827435929,612.1976318359375,165246,0.0,0.0
2022-09-22 00:00:00+05:30,611.8987080597316,647.7256885551941,607.5636193934017,637.6602172851562,943473,0.0,0.0
2022-09-23 00:00:00+05:30,637.2616156031921,637.2616156031921,604.3745518555153,608.0120239257812,241909,0.0,0.0
2022-09-26 00:00:00+05:30,594.8572353722612,596.9500241481142,563.1162000966682,571.7864379882812,460383,0.0,0.0
2022-09-27 00:00:00+05:30,573.0321790315386,596.6510827499197,573.0321790315386,593.0135498046875,318839,0.0,0.0
2022-09-28 00:00:00+05:30,591.7678072026306,628.8405086243444,589.5753241673702,624.5552368164062,577498,0.0,0.0
2022-09-29 00:00:00+05:30,627.7941261606815,636.6138143611017,610.9519389179995,630.0862426757812,394787,0.0,0.0
2022-09-30 00:00:00+05:30,626.4486860946586,646.7788944733277,619.0740479847169,632.976318359375,493038,0.0,0.0
2022-10-03 00:00:00+05:30,631.7804528370074,643.789202104191,622.6617424395412,639.4042358398438,160025,0.0,0.0
2022-10-04 00:00:00+05:30,647.7755072856455,647.7755072856455,639.0554523798771,646.52978515625,227114,0.0,0.0
2022-10-06 00:00:00+05:30,650.765245300365,653.7051617131488,627.5449967987007,633.5742797851562,416403,0.0,0.0
2022-10-07 00:00:00+05:30,628.3920228483075,653.5556084229526,625.900578732006,646.4301147460938,133925,0.0,0.0
2022-10-10 00:00:00+05:30,639.802891308363,651.7618238561828,635.8165804590897,642.1947021484375,127720,0.0,0.0
2022-10-11 00:00:00+05:30,639.8028454249948,642.8922117811176,627.843913734808,634.52099609375,98993,0.0,0.0
2022-10-12 00:00:00+05:30,632.8267993164062,633.823376953125,613.9416409353316,622.8610229492188,117235,0.0,0.0
2022-10-13 00:00:00+05:30,617.8781715502802,631.830259294964,617.8283548307329,620.1702880859375,55338,0.0,0.0
2022-10-14 00:00:00+05:30,623.209804744006,642.7925797602336,604.5239739370224,607.1151123046875,347261,0.0,0.0
2022-10-17 00:00:00+05:30,602.9295063393267,627.4452933409611,602.1820730670053,609.0086059570312,208585,0.0,0.0
2022-10-18 00:00:00+05:30,612.7457668556868,621.1170437615632,605.919234026523,607.7628784179688,102684,0.0,0.0
2022-10-19 00:00:00+05:30,608.8591638033593,612.8952913617054,599.9397811377995,602.3814086914062,80227,0.0,0.0
2022-10-20 00:00:00+05:30,600.9363648069611,617.9280027577236,594.956898490474,615.0379638671875,273503,0.0,0.0
2022-10-21 00:00:00+05:30,615.0379499083432,617.3300664457197,600.9363511681655,603.4277954101562,49546,0.0,0.0
2022-10-24 00:00:00+05:30,602.9295235818696,613.3437729726301,600.5377127115298,610.2045288085938,23492,0.0,0.0
2022-10-25 00:00:00+05:30,610.2044938701986,610.2543105883371,603.0790000407079,605.0222778320312,32213,0.0,0.0
2022-10-27 00:00:00+05:30,606.9158138020833,628.4418675965733,582.3003326698145,616.6324462890625,170230,0.0,0.0
2022-10-28 00:00:00+05:30,614.5894873594164,619.9709705102348,604.5738935157511,611.2509155273438,59184,0.0,0.0
2022-10-31 00:00:00+05:30,613.0447538898007,617.9777645010237,603.9260442378787,613.7423095703125,215100,0.0,0.0
2022-11-01 00:00:00+05:30,616.8317598562934,632.8766359827282,614.8884212381789,627.3456420898438,268272,0.0,0.0
2022-11-02 00:00:00+05:30,620.369616989745,624.6548889257846,610.4038400099902,617.6290283203125,96994,0.0,0.0
2022-11-03 00:00:00+05:30,608.9089454256818,617.8781442944727,608.9089454256818,616.7320556640625,78710,0.0,0.0
2022-11-04 00:00:00+05:30,615.8850075910931,616.7320742904416,608.9089638157894,615.38671875,50577,0.0,0.0
2022-11-07 00:00:00+05:30,615.3866911821763,617.8781352760312,600.6373543118093,603.5772705078125,124874,0.0,0.0
2022-11-09 00:00:00+05:30,603.5773202350023,613.742364314385,602.9295203867207,609.4570922851562,67575,0.0,0.0
2022-11-10 00:00:00+05:30,605.1219872813828,613.3935699670234,599.9397711131569,608.5103149414062,58555,0.0,0.0
2022-11-11 00:00:00+05:30,611.8986989093701,632.5278691648921,611.8986989093701,627.0466918945312,279938,0.0,0.0
2022-11-14 00:00:00+05:30,627.8439577045286,649.6690338981014,626.8473799938865,641.945556640625,515586,0.0,0.0
2022-11-15 00:00:00+05:30,645.7823537226692,647.7755091353935,619.8713333572534,627.2460327148438,195047,0.0,0.0
2022-11-16 00:00:00+05:30,623.7580090368815,628.0930977171919,605.9192438112697,612.795654296875,124037,0.0,0.0
2022-11-17 00:00:00+05:30,605.9192148335433,641.5468660346932,605.9192148335433,631.1824340820312,273205,0.0,0.0
2022-11-18 00:00:00+05:30,632.8268270120259,632.8268270120259,616.0345174289095,626.2992553710938,64360,0.0,0.0
2022-11-21 00:00:00+05:30,626.299267434413,631.7804447818239,613.8420461902973,620.6685791015625,123016,0.0,0.0
2022-11-22 00:00:00+05:30,621.366187037002,621.8644758798544,610.9021213371005,615.885009765625,102037,0.0,0.0
2022-11-23 00:00:00+05:30,610.9021115916238,632.8268203273753,610.9021115916238,630.3851928710938,149849,0.0,0.0
2022-11-24 00:00:00+05:30,630.3354048147906,632.2289268040334,618.8747610908854,622.910888671875,120264,0.0,0.0
2022-11-25 00:00:00+05:30,626.0501065728993,629.0398395929932,612.8952691192318,614.1409912109375,76307,0.0,0.0
2022-11-28 00:00:00+05:30,615.0877390210111,620.4194051290606,606.1185401524081,613.941650390625,89816,0.0,0.0
2022-11-29 00:00:00+05:30,613.3437401909317,617.8781564317486,608.9089573867716,611.1014404296875,56262,0.0,0.0
2022-11-30 00:00:00+05:30,611.1014305904376,617.7785130483353,602.7301539527342,614.43994140625,154785,0.0,0.0
2022-12-01 00:00:00+05:30,617.5293884169162,617.8781662770465,606.1185617292866,607.7628784179688,69301,0.0,0.0
2022-12-02 00:00:00+05:30,607.9124034472769,617.6788528456009,605.4209591708536,611.0017700195312,74711,0.0,0.0
2022-12-05 00:00:00+05:30,614.0911525799117,616.9811912337794,609.9553310525175,611.948486328125,40434,0.0,0.0
2022-12-06 00:00:00+05:30,608.9089660827389,612.7956433882449,603.9260776532565,604.7233276367188,55714,0.0,0.0
2022-12-07 00:00:00+05:30,603.9260577276335,607.7628573612355,583.9945046673156,589.0770263671875,134397,0.0,0.0
2022-12-08 00:00:00+05:30,591.8675251003003,609.9055572842421,588.9774254166456,599.3418579101562,76802,0.0,0.0
2022-12-09 00:00:00+05:30,602.3813801638106,607.9123740245167,579.0116218167938,581.9515380859375,136529,0.0,0.0
2022-12-12 00:00:00+05:30,579.0116305025622,582.997941211702,568.3482371903583,572.7830200195312,112506,0.0,0.0
2022-12-13 00:00:00+05:30,575.6731372830827,580.7058425425838,568.5475823412836,571.1885375976562,53099,0.0,0.0
2022-12-14 00:00:00+05:30,576.1215518568672,577.5666017067302,570.0424521348904,571.9359741210938,54374,0.0,0.0
2022-12-15 00:00:00+05:30,569.5939560772309,577.5665774505838,565.0595398363912,569.2451782226562,44982,0.0,0.0
2022-12-16 00:00:00+05:30,565.0595231713609,571.8860556904531,553.897841412598,557.13671875,83414,0.0,0.0
2022-12-19 00:00:00+05:30,555.0937751483127,562.0698190011641,540.0454763105292,555.2432861328125,159190,0.0,0.0
2022-12-20 00:00:00+05:30,551.7054093002773,558.432309005855,545.3273482974221,554.8944702148438,46818,0.0,0.0
2022-12-21 00:00:00+05:30,554.8944275766629,557.7845271141613,529.1827361762898,539.5969848632812,80292,0.0,0.0
2022-12-22 00:00:00+05:30,538.1519516248509,544.0317843157064,516.3268759228887,521.0108032226562,90603,0.0,0.0
2022-12-23 00:00:00+05:30,517.2238161618038,520.7616547622029,479.4036810228679,485.1340026855469,135445,0.0,0.0
2022-12-26 00:00:00+05:30,484.336750438841,523.2032797950443,482.8917006436761,516.7255249023438,186457,0.0,0.0
2022-12-27 00:00:00+05:30,516.725510681241,527.5882313790123,512.9385277826792,516.2770385742188,70410,0.0,0.0
2022-12-28 00:00:00+05:30,513.237508269111,526.1432014675406,508.25461983931376,523.5520629882812,48975,0.0,0.0
2022-12-29 00:00:00+05:30,518.220420945977,520.9111929892213,513.2873490044088,515.0811767578125,29301,0.0,0.0
2022-12-30 00:00:00+05:30,516.2272554765924,536.1588097420979,516.2272554765924,521.2101440429688,147265,0.0,0.0
2023-01-02 00:00:00+05:30,521.3097819765567,529.9302036011912,514.2839212026707,519.4163208007812,72931,0.0,0.0
2023-01-03 00:00:00+05:30,520.8613654031855,522.854520826787,513.3870325646797,515.3801879882812,59947,0.0,0.0
2023-01-04 00:00:00+05:30,516.2272185654484,521.0605957987281,513.2374856393936,515.5296020507812,55374,0.0,0.0
2023-01-05 00:00:00+05:30,514.3337175432005,520.2135501997225,505.5638461035559,507.7065124511719,76448,0.0,0.0
2023-01-06 00:00:00+05:30,506.2614725713674,509.89897510071916,501.2785840618067,502.9727783203125,36096,0.0,0.0
2023-01-09 00:00:00+05:30,506.5105917890769,511.5931134853741,505.364533571542,507.0088806152344,28671,0.0,0.0
2023-01-10 00:00:00+05:30,508.2546201646424,517.2238193440185,505.01574268320104,512.3904418945312,23665,0.0,0.0
2023-01-11 00:00:00+05:30,513.8354264538882,516.7255260506406,501.77686088041963,504.41778564453125,60683,0.0,0.0
2023-01-12 00:00:00+05:30,504.26831912904004,513.6361738939635,503.1222608500107,507.65667724609375,124828,0.0,0.0
2023-01-13 00:00:00+05:30,506.85940234000475,517.4729483024837,504.5174387638563,514.4832153320312,80748,0.0,0.0
2023-01-16 00:00:00+05:30,517.0245068815092,517.7221234479456,512.9385625765308,515.8784790039062,35150,0.0,0.0
2023-01-17 00:00:00+05:30,510.6962312024041,518.6688524382265,508.00545937005944,510.0484313964844,61892,0.0,0.0
2023-01-18 00:00:00+05:30,510.7460512199437,512.9883509570069,502.2751411021495,506.6102600097656,80820,0.0,0.0
2023-01-19 00:00:00+05:30,506.4607947173384,510.2477777777778,499.83352874186306,504.5174560546875,43388,0.0,0.0
2023-01-20 00:00:00+05:30,503.321555934755,517.2238270347594,499.83353397979994,508.5535888671875,103089,0.0,0.0
2023-01-23 00:00:00+05:30,508.55358561503203,511.9917908281844,501.52772503023607,507.80615234375,55162,0.0,0.0
2023-01-24 00:00:00+05:30,504.26832064719736,509.251209191142,491.66161871364505,495.34893798828125,55341,0.0,0.0
2023-01-25 00:00:00+05:30,493.30595834248584,507.2580460531824,486.32991448713756,492.209716796875,222776,0.0,0.0
2023-01-27 00:00:00+05:30,488.57221770478696,493.45544235495584,470.6836358142877,488.77154541015625,136896,0.0,0.0
2023-01-30 00:00:00+05:30,488.32305792433084,492.9073212854315,465.4017715319643,468.5409851074219,58927,0.0,0.0
2023-01-31 00:00:00+05:30,469.33828277014726,513.2375185508428,469.33828277014726,506.261474609375,275864,0.0,0.0
2023-02-01 00:00:00+05:30,503.27173942438253,527.9868542645228,497.29227321339977,501.5775451660156,171052,0.0,0.0
2023-02-02 00:00:00+05:30,498.2888400495445,510.24777221073356,493.85405720784865,506.0621337890625,36568,0.0,0.0
2023-02-03 00:00:00+05:30,505.2648989852591,511.2443652454397,497.84038288027966,508.15496826171875,38053,0.0,0.0
2023-02-06 00:00:00+05:30,508.1549519370865,516.6757093319948,501.12909147233745,504.41778564453125,43340,0.0,0.0
2023-02-07 00:00:00+05:30,504.2682771589861,516.2272086331122,497.59119492067816,513.2872924804688,65964,0.0,0.0
