Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-14 00:00:00+05:30,261.7463487937352,264.74442340868205,255.14185421277884,256.2281188964844,1644635,0.0,0.0
2023-03-15 00:00:00+05:30,257.57510885766936,269.350235420531,255.48948570694625,256.4454040527344,2796338,0.0,0.0
2023-03-16 00:00:00+05:30,257.705459491276,265.9176322724509,257.4447665382796,264.91827392578125,1996713,0.0,0.0
2023-03-17 00:00:00+05:30,271.1317214328927,276.3457929989098,268.5246856498841,271.2186279296875,6324640,0.0,0.0
2023-03-20 00:00:00+05:30,275.30292681194896,275.69399272883834,269.0025912807147,269.9150695800781,1409324,0.0,0.0
2023-03-21 00:00:00+05:30,273.651809700894,274.6077279820738,268.6115518839607,269.9150695800781,1566260,0.0,0.0
2023-03-22 00:00:00+05:30,278.9527979744972,282.4288453012822,275.34640417698506,276.1285095214844,10748992,0.0,0.0
2023-03-23 00:00:00+05:30,278.08380293715845,282.2550493731606,275.73746024182094,278.3010559082031,4468037,0.0,0.0
2023-03-24 00:00:00+05:30,281.55981525484066,281.55981525484066,278.34446107751853,280.7777099609375,2726902,0.0,0.0
2023-03-27 00:00:00+05:30,283.7323547709656,286.51320315931724,281.60326523737115,285.9917907714844,2633761,0.0,0.0
2023-03-28 00:00:00+05:30,287.64291573565464,288.1208616341095,280.95151403646855,285.7310791015625,1943385,0.0,0.0
2023-03-29 00:00:00+05:30,282.1452941894531,285.825444441161,278.370775203641,282.1452941894531,2729086,26.0,0.0
2023-03-31 00:00:00+05:30,281.20165413904596,281.20165413904596,275.8229532624354,276.81378173828125,1891210,0.0,0.0
2023-04-03 00:00:00+05:30,277.42712470186007,282.05090435409926,276.8137711720117,281.390380859375,792375,0.0,0.0
2023-04-05 00:00:00+05:30,282.14529012063076,289.69432798339017,280.8242142541067,288.4676208496094,2122227,0.0,0.0
2023-04-06 00:00:00+05:30,287.0521745810199,294.93145976661856,286.2500835533074,293.7519226074219,1107348,0.0,0.0
2023-04-10 00:00:00+05:30,293.7519442208353,297.1962160169442,292.8555131922654,295.1673889160156,839201,0.0,0.0
2023-04-11 00:00:00+05:30,295.26174681901,296.2525753476503,292.90267241362113,294.45965576171875,741347,0.0,0.0
2023-04-12 00:00:00+05:30,295.3561030674818,296.1109953263726,293.8462897524065,295.5920104980469,507479,0.0,0.0
2023-04-13 00:00:00+05:30,296.20536656548035,303.6600356749831,295.02582940267,301.6784362792969,1314001,0.0,0.0
2023-04-17 00:00:00+05:30,301.6784643959409,302.76363292740615,299.22502110917395,300.8763732910156,767761,0.0,0.0
2023-04-18 00:00:00+05:30,301.0179038982267,306.5853139161955,301.0179038982267,305.07550048828125,1129990,0.0,0.0
2023-04-19 00:00:00+05:30,305.73603015469575,307.6232896000951,305.1698465616172,306.1606750488281,789880,0.0,0.0
2023-04-20 00:00:00+05:30,307.34024536249024,309.98239735220517,306.7268629387199,309.0859375,794274,0.0,0.0
2023-04-21 00:00:00+05:30,308.5197511972119,309.5105508930434,302.90514279471626,306.3022155761719,1221091,0.0,0.0
2023-04-24 00:00:00+05:30,301.9615466072255,301.9615466072255,296.29976760834006,300.4989318847656,892063,0.0,0.0
2023-04-25 00:00:00+05:30,300.49891865061187,301.206640994304,298.3757516195354,298.9891052246094,302289,0.0,0.0
2023-04-26 00:00:00+05:30,297.71516708958,298.47005932239557,294.9314479861486,295.5448303222656,401604,0.0,0.0
2023-04-27 00:00:00+05:30,294.41250129082573,295.0730536780251,291.77034933662156,292.8083190917969,329620,0.0,0.0
2023-04-28 00:00:00+05:30,293.9878546641009,297.1490202749905,293.75194721250165,296.6300354003906,554348,0.0,0.0
2023-05-02 00:00:00+05:30,298.56446740472734,299.8855433849326,297.24339142452214,297.43212890625,407894,0.0,0.0
2023-05-03 00:00:00+05:30,298.5172950131848,298.5172950131848,294.41249959589817,296.6300354003906,466517,0.0,0.0
2023-05-04 00:00:00+05:30,297.80956779096454,298.80036755256924,293.9878498591409,295.0258483886719,404326,0.0,0.0
2023-05-05 00:00:00+05:30,295.3560878208705,295.87507262240564,293.09138236381114,293.9406433105469,348800,0.0,0.0
2023-05-08 00:00:00+05:30,294.64839448045154,296.77156145428984,294.4124870389139,295.78076171875,268684,0.0,0.0
2023-05-09 00:00:00+05:30,296.4884948730469,298.75320063507047,294.6484052429236,296.4884948730469,408045,0.0,0.0
2023-05-10 00:00:00+05:30,297.71522258219306,297.71522258219306,294.97870173154695,296.5828552246094,214245,0.0,0.0
2023-05-11 00:00:00+05:30,296.58281740695884,297.2433697475378,295.403280225421,296.01666259765625,146651,0.0,0.0
2023-05-12 00:00:00+05:30,295.356112350705,295.356112350705,291.8646707496862,292.8554992675781,339326,0.0,0.0
2023-05-15 00:00:00+05:30,294.88430887098764,294.88430887098764,291.4400659028336,292.2421569824219,308715,0.0,0.0
2023-05-16 00:00:00+05:30,293.6575717910135,295.21455502400016,292.5252046412271,293.044189453125,242696,0.0,0.0
2023-05-17 00:00:00+05:30,293.84630752470025,295.9223045581501,292.66677030053455,294.7427673339844,314221,0.0,0.0
2023-05-18 00:00:00+05:30,294.9786849373828,295.8279460085701,292.5252416671666,292.8083190917969,303319,0.0,0.0
2023-05-19 00:00:00+05:30,293.32733627655193,294.60124229722436,290.2133405818753,290.96826171875,330855,0.0,0.0
2023-05-22 00:00:00+05:30,292.47806016751446,293.37449117504195,290.63797058805505,291.29852294921875,330803,0.0,0.0
2023-05-23 00:00:00+05:30,290.7323315115726,292.5252222757392,289.78870176229606,290.21331787109375,533927,0.0,0.0
2023-05-24 00:00:00+05:30,290.2133135731926,292.2421405419271,288.84506773538124,289.2696838378906,480513,0.0,0.0
2023-05-25 00:00:00+05:30,288.75070601302394,290.0717819150625,287.240892640425,287.71270751953125,363830,0.0,0.0
2023-05-26 00:00:00+05:30,290.49639671638914,290.49639671638914,287.3824015586641,288.37322998046875,442425,0.0,0.0
2023-05-29 00:00:00+05:30,289.93023972467114,290.6379620348209,288.04298023093855,289.4112548828125,453398,0.0,0.0
2023-05-30 00:00:00+05:30,289.69435089911167,290.4492432261843,288.23173621642235,289.36407470703125,370133,0.0,0.0
2023-05-31 00:00:00+05:30,289.36405547894844,289.83587035134104,287.24088855318155,288.7507019042969,343628,0.0,0.0
2023-06-01 00:00:00+05:30,289.45840857890926,289.7886847312044,287.335241767817,288.42041015625,283062,0.0,0.0
2023-06-02 00:00:00+05:30,288.7506888111108,289.8358572089488,287.8070591091137,289.2225036621094,273163,0.0,0.0
2023-06-05 00:00:00+05:30,288.60917582948053,292.4308649441525,288.2788996448963,289.5999755859375,421092,0.0,0.0
2023-06-06 00:00:00+05:30,290.63797593459526,291.9590518839297,289.1281625079434,289.74151611328125,255148,0.0,0.0
2023-06-07 00:00:00+05:30,292.3365173162696,292.3365173162696,287.90147427984715,288.23175048828125,710622,0.0,0.0
2023-06-08 00:00:00+05:30,289.2225219918166,289.2225219918166,286.4860014420545,287.05218505859375,712681,0.0,0.0
2023-06-09 00:00:00+05:30,288.7035649155952,288.7035649155952,282.1453259212491,283.6079406738281,854118,0.0,0.0
2023-06-12 00:00:00+05:30,284.0325434049878,284.5515282278403,281.86220658559466,282.0981140136719,697003,0.0,0.0
2023-06-13 00:00:00+05:30,282.85303584361543,287.4296461863659,282.6642983624992,286.721923828125,984236,0.0,0.0
2023-06-14 00:00:00+05:30,287.80708749177217,288.6563485478624,284.0325683115522,285.11773681640625,790046,0.0,0.0
2023-06-15 00:00:00+05:30,285.96698244434566,287.5239945600211,283.23046194578285,286.7690734863281,1066599,0.0,0.0
2023-06-16 00:00:00+05:30,287.7127122633306,292.0534149821365,286.7690824895596,287.33526611328125,803574,0.0,0.0
2023-06-19 00:00:00+05:30,288.89223652526334,290.1189724545303,287.3352532278226,289.7886962890625,661796,0.0,0.0
2023-06-20 00:00:00+05:30,289.7887005768492,290.9210389929722,288.75070209743217,290.7323303222656,485539,0.0,0.0
2023-06-21 00:00:00+05:30,291.0154245190734,291.2985307374108,288.32607382999737,290.5436096191406,488122,0.0,0.0
2023-06-22 00:00:00+05:30,291.3928410229405,293.89348277591733,289.64714910869463,293.1857604980469,655279,0.0,0.0
2023-06-23 00:00:00+05:30,295.92230975983915,295.92230975983915,290.6379771432303,291.0626220703125,333504,0.0,0.0
2023-06-26 00:00:00+05:30,291.06264126832906,291.534456197409,286.8634768805985,289.6943664550781,577649,0.0,0.0
2023-06-27 00:00:00+05:30,289.7887201741136,290.1661663383465,287.80709181527055,288.0429992675781,362332,0.0,0.0
2023-06-28 00:00:00+05:30,290.30769792549125,291.9118800807314,288.65634579986585,289.5999755859375,349310,0.0,0.0
2023-06-30 00:00:00+05:30,290.6379507200947,290.6379507200947,288.09013898382585,290.02459716796875,347574,0.0,0.0
2023-07-03 00:00:00+05:30,291.58160107909293,292.5252308560479,290.8267087764471,292.1005859375,329058,0.0,0.0
2023-07-04 00:00:00+05:30,293.18577070591175,295.2145688803185,292.5252183713169,293.2329406738281,388875,0.0,0.0
