Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-20 00:00:00+05:30,1487.541745373554,1514.2462846854462,1436.456926580016,1462.5185546875,67326,0.0,0.0
2022-10-21 00:00:00+05:30,1469.7881837116659,1476.662081476987,1414.351491300798,1431.3138427734375,38516,0.0,0.0
2022-10-24 00:00:00+05:30,1439.0779552545225,1473.6949507417448,1435.2701098978278,1466.6231689453125,19224,0.0,0.0
2022-10-25 00:00:00+05:30,1459.056870151322,1533.0383836699696,1459.056870151322,1520.6751708984375,72153,0.0,0.0
2022-10-27 00:00:00+05:30,1523.1478271484375,1538.4287099776523,1508.3119716891995,1523.1478271484375,77877,0.0,0.0
2022-10-28 00:00:00+05:30,1526.9556670469703,1572.6006729917115,1425.2311759629285,1448.078369140625,113144,0.0,0.0
2022-10-31 00:00:00+05:30,1449.0180145000963,1500.0038307034267,1422.6101200071073,1486.404296875,72291,0.0,0.0
2022-11-01 00:00:00+05:30,1493.476074648197,1502.674353070624,1364.898664248021,1405.697265625,118345,0.0,0.0
2022-11-02 00:00:00+05:30,1423.2530435421634,1428.19832861354,1384.6798199854265,1399.762939453125,45422,0.0,0.0
2022-11-03 00:00:00+05:30,1384.6798223862052,1446.9904143935844,1337.4028487280766,1417.813232421875,184661,0.0,0.0
2022-11-04 00:00:00+05:30,1433.1435779398064,1463.8043446176075,1418.307723095709,1447.929931640625,58738,0.0,0.0
2022-11-07 00:00:00+05:30,1458.8590652533042,1463.6065871153844,1389.625075715859,1403.224609375,68929,0.0,0.0
2022-11-09 00:00:00+05:30,1403.2246793131596,1433.094153708527,1378.7455175066393,1384.9271240234375,95044,0.0,0.0
2022-11-10 00:00:00+05:30,1392.1966484334087,1398.7739018163552,1364.8986986081459,1390.9603271484375,107514,0.0,0.0
2022-11-11 00:00:00+05:30,1429.1874182268546,1513.257266357846,1414.846091192744,1482.5469970703125,224120,0.0,0.0
2022-11-14 00:00:00+05:30,1492.4870294967754,1510.092292585169,1456.5842117061352,1473.6949462890625,70230,0.0,0.0
2022-11-15 00:00:00+05:30,1488.4812425926236,1629.9658908141946,1470.7277182285845,1582.3427734375,579587,0.0,0.0
2022-11-16 00:00:00+05:30,1607.2176686771295,1628.9769232684507,1518.7465659166717,1527.4501953125,222018,0.0,0.0
2022-11-17 00:00:00+05:30,1540.9508217475138,1576.5568741113843,1498.4213703128905,1554.5008544921875,120062,0.0,0.0
2022-11-18 00:00:00+05:30,1554.5008527997975,1582.4912144491664,1489.2230902037695,1512.7626953125,145738,0.0,0.0
2022-11-21 00:00:00+05:30,1512.76272853757,1526.065497307405,1494.7124377263174,1503.6634521484375,47354,0.0,0.0
2022-11-22 00:00:00+05:30,1511.773681130639,1513.2572666862136,1416.379178200985,1470.0355224609375,172529,0.0,0.0
2022-11-23 00:00:00+05:30,1486.552636900827,1501.2896100096837,1434.1326171032597,1452.529052734375,77400,0.0,0.0
2022-11-24 00:00:00+05:30,1463.6560369517274,1492.3881922664527,1446.0508940749603,1453.2215576171875,62203,0.0,0.0
2022-11-25 00:00:00+05:30,1461.8262995906268,1486.3054612380342,1438.9296050543335,1460.293212890625,71014,0.0,0.0
2022-11-28 00:00:00+05:30,1467.7605400543246,1497.4322490850723,1438.6822410572931,1484.920654296875,86460,0.0,0.0
2022-11-29 00:00:00+05:30,1493.4760802985782,1500.1027139504747,1444.0232299575657,1451.5400390625,49538,0.0,0.0
2022-11-30 00:00:00+05:30,1450.9466211440945,1482.596445190864,1435.6162376214404,1451.7379150390625,309425,0.0,0.0
2022-12-01 00:00:00+05:30,1472.7058999411086,1556.7757464790495,1463.7548856335634,1541.692626953125,468013,0.0,0.0
2022-12-02 00:00:00+05:30,1542.9289132539968,1576.5568511069685,1515.8782285691675,1559.1988525390625,107795,0.0,0.0
2022-12-05 00:00:00+05:30,1577.5459055343845,1580.463575373079,1535.0164547895704,1548.1214599609375,70031,0.0,0.0
2022-12-06 00:00:00+05:30,1542.928906613203,1622.0534659267007,1542.928906613203,1595.59619140625,211738,0.0,0.0
2022-12-07 00:00:00+05:30,1596.3380513520756,1655.9782387391413,1587.4860392000267,1619.1358642578125,276474,0.0,0.0
2022-12-08 00:00:00+05:30,1627.246058348622,1634.31784017198,1603.261425669726,1615.5257568359375,143717,0.0,0.0
2022-12-09 00:00:00+05:30,1622.0534383335312,1649.5492705210313,1552.8194501119779,1576.7052001953125,129660,0.0,0.0
2022-12-12 00:00:00+05:30,1576.5568644696866,1609.1957456036262,1562.7100664128636,1592.332275390625,160677,0.0,0.0
2022-12-13 00:00:00+05:30,1600.2941785309476,1708.1013883330945,1590.4531099666592,1692.5732421875,388175,0.0,0.0
2022-12-14 00:00:00+05:30,1702.4143201078416,1706.123283768207,1638.620145149552,1674.2261962890625,118933,0.0,0.0
2022-12-15 00:00:00+05:30,1671.5063400673682,1718.6843109577192,1664.9785879749513,1691.1885986328125,131416,0.0,0.0
2022-12-16 00:00:00+05:30,1681.4463945839966,1708.101432336209,1634.81233306903,1660.9234619140625,112419,0.0,0.0
2022-12-19 00:00:00+05:30,1669.2314263548853,1726.8934969109446,1643.515944728491,1705.925537109375,152078,0.0,0.0
2022-12-20 00:00:00+05:30,1716.0139318868892,1723.9263880569729,1664.6324679262086,1693.364501953125,68065,0.0,0.0
2022-12-21 00:00:00+05:30,1701.8703190928948,1710.5740689226977,1600.3437153769848,1627.5921630859375,80133,0.0,0.0
2022-12-22 00:00:00+05:30,1639.8565059037985,1649.0052831532619,1574.6282450514238,1598.06884765625,157915,0.0,0.0
2022-12-23 00:00:00+05:30,1555.0449275956041,1651.7252530352418,1554.1053717035466,1635.653076171875,197006,0.0,0.0
2022-12-26 00:00:00+05:30,1635.6529987319227,1720.9591641986672,1612.162895197602,1637.433349609375,150301,0.0,0.0
2022-12-27 00:00:00+05:30,1650.983390536914,1717.992002014449,1650.983390536914,1691.584228515625,130925,0.0,0.0
2022-12-28 00:00:00+05:30,1705.1342925636134,1750.630915219023,1670.368914365895,1736.8336181640625,145913,0.0,0.0
2022-12-29 00:00:00+05:30,1740.74036565045,1773.379247506396,1721.1076078324857,1740.5426025390625,104211,0.0,0.0
2022-12-30 00:00:00+05:30,1754.8344484080856,1798.105693789432,1754.8344484080856,1773.4781494140625,118070,0.0,0.0
2023-01-02 00:00:00+05:30,1780.3026610418763,1814.9196572288017,1776.3959340517238,1804.23779296875,85504,0.0,0.0
2023-01-03 00:00:00+05:30,1795.3362360662882,1820.3594267104127,1750.77929021125,1769.02734375,70499,0.0,0.0
2023-01-04 00:00:00+05:30,1778.2749863503318,1794.0010168104443,1730.8497514542833,1755.477294921875,72086,0.0,0.0
2023-01-05 00:00:00+05:30,1766.4063147953498,1844.5913195561257,1766.4063147953498,1822.040771484375,265342,0.0,0.0
2023-01-06 00:00:00+05:30,1829.7554714113144,1838.6569845154775,1795.6330045120224,1820.5078125,63823,0.0,0.0
2023-01-09 00:00:00+05:30,1833.2666100769213,1844.8880295697602,1782.280674561349,1795.4351806640625,78134,0.0,0.0
2023-01-10 00:00:00+05:30,1782.280663167087,1805.96852934768,1771.4505376197749,1797.0670166015625,50333,0.0,0.0
2023-01-11 00:00:00+05:30,1806.0676086366552,1814.9196206178037,1780.6982720816648,1803.69384765625,29784,0.0,0.0
2023-01-12 00:00:00+05:30,1781.5884334377358,1798.7979287568185,1755.576185882689,1777.533203125,68978,0.0,0.0
2023-01-13 00:00:00+05:30,1756.5652232154202,1770.0658753448029,1653.7527968733839,1681.8419189453125,193505,0.0,0.0
2023-01-16 00:00:00+05:30,1651.6757035574828,1671.5063448777908,1589.4641142913458,1633.9716796875,216591,0.0,0.0
2023-01-17 00:00:00+05:30,1595.1017013724188,1696.2822823280683,1582.49122442776,1685.2542724609375,210351,0.0,0.0
2023-01-18 00:00:00+05:30,1684.364078454663,1689.408245030088,1658.7969790384075,1675.9075927734375,113997,0.0,0.0
2023-01-19 00:00:00+05:30,1671.5063226551194,1705.0847593637714,1657.906788964878,1677.638427734375,99457,0.0,0.0
2023-01-20 00:00:00+05:30,1662.9510245250538,1696.2328179572373,1651.2307227869433,1683.0289306640625,84280,0.0,0.0
2023-01-23 00:00:00+05:30,1663.5938432192165,1684.3145386920312,1534.1757613106847,1549.951171875,214790,0.0,0.0
2023-01-24 00:00:00+05:30,1557.7152961035804,1619.036830979378,1549.951222689593,1600.34375,133416,0.0,0.0
2023-01-25 00:00:00+05:30,1585.7550816169328,1594.3598289258994,1533.038297044134,1553.31396484375,128604,0.0,0.0
2023-01-27 00:00:00+05:30,1528.0930597093397,1552.7206030709722,1458.859069949046,1481.162353515625,199859,0.0,0.0
2023-01-30 00:00:00+05:30,1424.2420863577368,1444.0232264460387,1358.2720324570491,1390.3173828125,250243,0.0,0.0
2023-01-31 00:00:00+05:30,1394.471517509381,1668.3414306640625,1343.6834636477956,1668.3414306640625,993479,0.0,0.0
2023-02-01 00:00:00+05:30,1750.6308597936093,1978.0150843170904,1729.8111620090453,1924.853271484375,1735259,0.0,0.0
2023-02-02 00:00:00+05:30,1931.4799319490837,2025.5392281927561,1864.3724388667476,1993.889404296875,714320,0.0,0.0
2023-02-03 00:00:00+05:30,1993.9389840596814,2011.3958648874614,1864.7681593384298,1909.968017578125,271478,0.0,0.0
2023-02-06 00:00:00+05:30,1942.507902028459,1967.2343264432816,1868.4770114773792,1907.000732421875,129866,0.0,0.0
2023-02-07 00:00:00+05:30,1916.5452898751766,2241.59879128395,1898.9895273179404,2197.63525390625,532800,0.0,0.0
2023-02-08 00:00:00+05:30,2198.6737529870397,2319.3387092913217,2106.691450230497,2199.02001953125,393507,0.0,0.0
2023-02-09 00:00:00+05:30,2199.0199344523826,2255.049915816994,2137.401636265866,2191.15673828125,158529,0.0,0.0
2023-02-10 00:00:00+05:30,2205.597008947385,2250.1045719082067,2121.527167799166,2149.270263671875,94617,0.0,0.0
2023-02-13 00:00:00+05:30,2160.0509830112187,2314.393375880282,2126.4725462147885,2282.2490234375,206743,0.0,0.0
2023-02-14 00:00:00+05:30,2293.6726147919167,2343.07596215435,2238.582189851439,2301.8818359375,166912,0.0,0.0
2023-02-15 00:00:00+05:30,2289.61756646578,2314.0967284197313,2212.322854701815,2290.755126953125,128877,0.0,0.0
2023-02-16 00:00:00+05:30,2299.557578403048,2397.3259617111385,2295.9968765327594,2382.5888671875,216389,0.0,0.0
2023-02-17 00:00:00+05:30,2378.6820049754683,2406.9691308114193,2342.0868972066146,2368.939697265625,89827,0.0,0.0
2023-02-20 00:00:00+05:30,2378.681972589017,2393.2210615081344,2278.7872203098104,2298.568359375,86587,0.0,0.0
2023-02-21 00:00:00+05:30,2308.4589798953557,2330.1687322051152,2228.3453649118405,2263.951416015625,105197,0.0,0.0
2023-02-22 00:00:00+05:30,2255.049924198361,2370.7695913611715,2221.471487875258,2274.63330078125,192771,0.0,0.0
2023-02-23 00:00:00+05:30,2279.776379804003,2291.54606148958,2215.438173806842,2236.307373046875,98781,0.0,0.0
2023-02-24 00:00:00+05:30,2248.52216689865,2260.9348809823477,2212.4710862648208,2242.736328125,85109,0.0,0.0
2023-02-27 00:00:00+05:30,2253.8631705478747,2288.529667163162,2125.137255365718,2135.225830078125,96699,0.0,0.0
2023-02-28 00:00:00+05:30,2141.2589878502017,2309.448185591467,2077.0197814741246,2274.534423828125,143014,0.0,0.0
2023-03-01 00:00:00+05:30,2294.6122776810216,2358.2581932637822,2283.7326505023616,2342.58154296875,117767,0.0,0.0
2023-03-02 00:00:00+05:30,2343.9660609486123,2388.4736254404174,2288.6778718674996,2300.892822265625,115230,0.0,0.0
2023-03-03 00:00:00+05:30,2317.85512385141,2343.076077834005,2245.2089341051474,2276.95751953125,83115,0.0,0.0
2023-03-06 00:00:00+05:30,2293.1287191456763,2309.448160105738,2246.247512611644,2294.6123046875,64879,0.0,0.0
2023-03-08 00:00:00+05:30,2298.469572222891,2338.1308563483826,2225.477355415646,2261.627197265625,110302,0.0,0.0
2023-03-09 00:00:00+05:30,2284.7217530702087,2320.7233325915927,2243.824148045615,2260.78662109375,57514,0.0,0.0
2023-03-10 00:00:00+05:30,2260.9843025826613,2293.6231835910726,2233.290706575525,2279.380859375,68787,0.0,0.0
2023-03-13 00:00:00+05:30,2274.831055072041,2321.316733153948,2247.7309903948653,2281.803955078125,86123,0.0,0.0
2023-03-14 00:00:00+05:30,2287.787915031764,2432.0912392694645,2195.7066088565316,2256.8798828125,286329,0.0,0.0
2023-03-15 00:00:00+05:30,2305.491936753346,2353.9062300743362,2260.0943156674252,2291.744140625,104488,0.0,0.0
2023-03-16 00:00:00+05:30,2300.49697562398,2313.1074517971356,2170.980015692306,2184.134521484375,138627,0.0,0.0
2023-03-17 00:00:00+05:30,2205.5972116425132,2304.5029162004735,2164.05681572817,2288.08447265625,164738,0.0,0.0
2023-03-20 00:00:00+05:30,2294.6122930964234,2296.590407142196,2225.378301494376,2269.786865234375,113183,0.0,0.0
2023-03-21 00:00:00+05:30,2298.5684675917355,2323.294892587344,2225.378249604735,2251.4892578125,67446,0.0,0.0
2023-03-22 00:00:00+05:30,2289.666992131574,2314.393417532563,2255.0499965701893,2302.178466796875,76781,0.0,0.0
2023-03-23 00:00:00+05:30,2284.721590824546,2348.4167628296364,2264.9404515100478,2288.1337890625,74567,0.0,0.0
2023-03-24 00:00:00+05:30,2293.9200607485113,2342.0870907139024,2244.1704429180086,2303.2666015625,132023,0.0,0.0
2023-03-27 00:00:00+05:30,2314.393380095776,2322.2563349523025,2250.1046750931155,2265.43505859375,70205,0.0,0.0
2023-03-28 00:00:00+05:30,2286.749202025308,2314.294293592706,2231.4115131805147,2263.110595703125,75183,0.0,0.0
2023-03-29 00:00:00+05:30,2269.5395275480664,2318.695853170275,2235.268799401477,2254.753173828125,124741,0.0,0.0
2023-03-31 00:00:00+05:30,2273.298001261419,2480.208676266779,2260.737025722047,2477.48876953125,531313,0.0,0.0
2023-04-03 00:00:00+05:30,2521.106331671355,2606.165234976077,2444.9489415031735,2571.0537109375,540049,0.0,0.0
2023-04-05 00:00:00+05:30,2571.548273107484,2719.9068273252233,2533.96410603899,2669.11865234375,348399,0.0,0.0
2023-04-06 00:00:00+05:30,2670.4539872791415,2718.9177818630965,2539.2556685287504,2693.944091796875,392020,0.0,0.0
2023-04-10 00:00:00+05:30,2695.1308638191094,2710.0162201836256,2642.0185504253686,2665.805419921875,163865,0.0,0.0
2023-04-11 00:00:00+05:30,2686.1797353502607,2698.147421306554,2592.713851437699,2634.94677734375,128351,0.0,0.0
2023-04-12 00:00:00+05:30,2637.2215857905,2679.454514428328,2630.8917173438904,2664.420654296875,87691,0.0,0.0
2023-04-13 00:00:00+05:30,2659.6237523203135,2831.126138125457,2644.5901343374708,2742.457275390625,342796,0.0,0.0
2023-04-17 00:00:00+05:30,2734.6435489400014,2813.372581179518,2716.0987305546555,2754.325927734375,145770,0.0,0.0
2023-04-18 00:00:00+05:30,2748.836598398331,2763.4251887829223,2611.1104145980366,2641.7216796875,137465,0.0,0.0
2023-04-19 00:00:00+05:30,2649.831983123087,2680.344488369803,2609.973178925109,2628.666259765625,92089,0.0,0.0
2023-04-20 00:00:00+05:30,2657.59607924763,2813.8670805580596,2630.9905433336385,2777.27197265625,286625,0.0,0.0
2023-04-21 00:00:00+05:30,2794.0860563118063,2853.4294769768358,2758.8262704542667,2806.696533203125,193775,0.0,0.0
2023-04-24 00:00:00+05:30,2802.987451149949,2841.5606729547644,2761.9910880640123,2808.03173828125,113891,0.0,0.0
2023-04-25 00:00:00+05:30,2805.95462386928,2843.5387887290026,2735.039287414601,2763.326171875,93133,0.0,0.0
2023-04-26 00:00:00+05:30,2776.283064033513,2806.8448294618147,2681.3830909543112,2694.53759765625,97135,0.0,0.0
2023-04-27 00:00:00+05:30,2709.027218123666,2764.414412068509,2706.109548165015,2735.58349609375,99868,0.0,0.0
2023-04-28 00:00:00+05:30,2759.4689768914136,2799.03125613,2754.52369198659,2780.783203125,71984,0.0,0.0
2023-05-02 00:00:00+05:30,2808.9218293905824,2840.5716528203357,2770.744133290847,2811.344970703125,108288,0.0,0.0
2023-05-03 00:00:00+05:30,2813.8672308739315,2976.0725826712337,2784.1955201793035,2938.191650390625,340481,0.0,0.0
2023-05-04 00:00:00+05:30,2963.214749136198,3003.073794222449,2889.5300032047403,2924.98779296875,105466,0.0,0.0
2023-05-05 00:00:00+05:30,2926.619630240514,2952.2856108094197,2890.2222847541334,2904.266845703125,50776,0.0,0.0
2023-05-08 00:00:00+05:30,2908.074947596552,3252.019531569582,2870.6390422285654,3022.31103515625,592108,0.0,0.0
2023-05-09 00:00:00+05:30,2977.0616208809947,2977.0616208809947,2473.730601566156,2573.72412109375,1079231,0.0,0.0
2023-05-10 00:00:00+05:30,2573.823098941014,2724.802554550048,2573.823098941014,2613.286376953125,397622,0.0,0.0
2023-05-11 00:00:00+05:30,2638.804016459979,2660.563269969019,2523.0843500709916,2539.79931640625,178689,0.0,0.0
2023-05-12 00:00:00+05:30,2531.9859508745812,2692.509952225781,2531.9859508745812,2657.59619140625,191151,0.0,0.0
2023-05-15 00:00:00+05:30,2626.984819983989,2757.2930761049893,2626.984819983989,2717.186767578125,140637,0.0,0.0
2023-05-16 00:00:00+05:30,2755.5127927521175,2795.6686034049467,2711.0547290451236,2725.445556640625,139037,0.0,0.0
2023-05-17 00:00:00+05:30,2748.58938099751,2793.0969456412263,2730.8853574268287,2761.941650390625,122952,0.0,0.0
2023-05-18 00:00:00+05:30,2793.88820852157,2793.88820852157,2671.9374344574226,2684.597412109375,79283,0.0,0.0
2023-05-19 00:00:00+05:30,2699.9773700108904,2729.8468433601793,2621.9901283386075,2687.11962890625,63805,0.0,0.0
2023-05-22 00:00:00+05:30,2690.235016212399,2774.2553593256753,2688.25690222989,2763.375732421875,97644,0.0,0.0
2023-05-23 00:00:00+05:30,2793.097097323803,2813.5705298779494,2769.409229370825,2789.140869140625,51028,0.0,0.0
2023-05-24 00:00:00+05:30,2761.051567355774,2789.1406890551157,2727.8191561751805,2743.050537109375,47556,0.0,0.0
2023-05-25 00:00:00+05:30,2762.188910591963,2790.1297705773623,2685.8337592088483,2704.922607421875,45219,0.0,0.0
2023-05-26 00:00:00+05:30,2709.9667240251697,2739.490172554856,2685.2897997576606,2721.390380859375,100667,0.0,0.0
2023-05-29 00:00:00+05:30,2744.6331179481017,2762.436143578035,2699.284758853147,2736.275634765625,57303,0.0,0.0
2023-05-30 00:00:00+05:30,2726.6323941394194,2744.6331833000568,2670.4539080757313,2684.64697265625,56634,0.0,0.0
2023-05-31 00:00:00+05:30,2687.713015128737,2764.414437162043,2675.4488043743677,2748.935791015625,60891,0.0,0.0
2023-06-01 00:00:00+05:30,2758.480086601232,2758.480086601232,2682.322694464877,2689.24609375,75540,0.0,0.0
2023-06-02 00:00:00+05:30,2705.0709281429913,2714.911997119767,2642.7603363795515,2677.08056640625,59979,0.0,0.0
2023-06-05 00:00:00+05:30,2680.294875282101,2746.561691968603,2678.019995967723,2739.93505859375,93359,0.0,0.0
2023-06-06 00:00:00+05:30,2749.4795265015227,2753.584258035615,2690.2351073068867,2736.1767578125,38433,0.0,0.0
2023-06-07 00:00:00+05:30,2737.7098061737856,2797.9432815500536,2736.770250307229,2773.266357421875,109401,0.0,0.0
2023-06-08 00:00:00+05:30,2772.326768265246,2897.9370071413377,2759.4690272779294,2813.0263671875,134603,0.0,0.0
2023-06-09 00:00:00+05:30,2826.724879755771,3065.087614542734,2819.850981963389,3001.68896484375,299134,0.0,0.0
2023-06-12 00:00:00+05:30,3012.6677201463226,3080.9126553695974,2980.028838083017,3009.997314453125,113549,0.0,0.0
2023-06-13 00:00:00+05:30,3017.7119078575,3051.240843554013,2921.8226385777466,2960.692626953125,95916,0.0,0.0
2023-06-14 00:00:00+05:30,2982.0069905184355,3021.5692723163584,2892.991856473109,2908.915771484375,56680,0.0,0.0
2023-06-15 00:00:00+05:30,2915.7401542521625,3105.639105953796,2913.1685093602678,3076.26416015625,159219,0.0,0.0
2023-06-16 00:00:00+05:30,3090.803234238827,3147.1794852313433,3046.2956676657877,3089.17138671875,82728,0.0,0.0
2023-06-19 00:00:00+05:30,3096.737498075499,3135.162459498688,3052.3781945927594,3063.06005859375,56379,0.0,0.0
2023-06-20 00:00:00+05:30,3069.6373571898384,3091.693134794202,2994.96355477475,3007.623291015625,39965,0.0,0.0
2023-06-21 00:00:00+05:30,3032.251045949414,3162.0152780693456,3023.5967970651145,3130.958984375,93078,0.0,0.0
2023-06-22 00:00:00+05:30,3154.844584261381,3229.271123948087,3078.9344590659707,3113.501953125,97972,0.0,0.0
2023-06-23 00:00:00+05:30,3107.6171198822635,3168.839652104567,3041.399801474561,3155.141357421875,67444,0.0,0.0
2023-06-26 00:00:00+05:30,3177.7905397405766,3328.176700146491,3155.0917305994967,3314.181640625,154501,0.0,0.0
2023-06-27 00:00:00+05:30,3314.231109865511,3382.5750473215085,3314.231109865511,3360.914794921875,72438,0.0,0.0
