Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-26 00:00:00+05:30,31.64473859587617,33.98517922501114,31.54721791130779,33.20503234863281,13298448,0.0,0.0
2022-07-27 00:00:00+05:30,33.058758390142756,33.74138461268467,32.52240390095424,32.71744155883789,6769893,0.0,0.0
2022-07-28 00:00:00+05:30,32.91247734656701,33.25379043844385,31.644738222409682,31.693496704101562,8396322,0.0,0.0
2022-07-29 00:00:00+05:30,32.13233184814453,32.57116564213194,31.839777225497542,32.13233184814453,3965183,0.0,0.0
2022-08-01 00:00:00+05:30,32.32736587524414,32.8149580982793,32.083569763726565,32.32736587524414,3922930,0.0,0.0
2022-08-02 00:00:00+05:30,32.473644064558826,32.66868171432272,31.98605180016595,32.27860641479492,4475992,0.0,0.0
2022-08-03 00:00:00+05:30,32.32736851915186,32.61992313289297,31.986051703092446,32.08357238769531,2070442,0.0,0.0
2022-08-04 00:00:00+05:30,32.32736743652607,32.912476644413296,31.40094142400993,32.03480911254883,3570967,0.0,0.0
2022-08-05 00:00:00+05:30,32.181091577578854,35.05788687170255,31.986053914920063,33.692626953125,10503441,0.0,0.0
2022-08-08 00:00:00+05:30,34.08270147705526,34.37525610414761,33.595109191890046,33.838905334472656,4672700,0.0,0.0
2022-08-10 00:00:00+05:30,34.03394379278639,34.52153608941637,33.25379314215122,33.692626953125,4699907,0.0,0.0
2022-08-11 00:00:00+05:30,33.400067394894506,33.400067394894506,32.424882945408534,32.52239990234375,4092953,0.0,0.0
2022-08-12 00:00:00+05:30,32.52240273931267,32.668681907509054,32.1810896402328,32.4736442565918,2461314,0.0,0.0
2022-08-16 00:00:00+05:30,32.42488381546931,32.66867993438261,32.27860465610791,32.37612533569336,2086723,0.0,0.0
2022-08-17 00:00:00+05:30,32.376129328994026,32.96123859854043,32.327370843204164,32.5711669921875,3617432,0.0,0.0
2022-08-18 00:00:00+05:30,32.571165506260165,33.595108541270136,32.571165506260165,33.05875778198242,3965386,0.0,0.0
2022-08-19 00:00:00+05:30,33.05875929015418,33.49758938229697,32.473646300573755,32.5711669921875,2933171,0.0,0.0
2022-08-22 00:00:00+05:30,32.473642825357175,32.52240130592907,31.83977513785522,31.937292098999023,1457169,0.0,0.0
2022-08-23 00:00:00+05:30,31.693495057117534,32.32736644627329,31.693495057117534,31.98604965209961,1857134,0.0,0.0
2022-08-24 00:00:00+05:30,31.937296128665068,32.4736469226969,31.937296128665068,32.22985076904297,1356590,0.0,0.0
2022-08-25 00:00:00+05:30,32.376125642650436,33.15627248656284,32.3273671624122,32.766197204589844,2813534,0.0,0.0
2022-08-26 00:00:00+05:30,33.009993526922,33.59510645344619,32.86371808531616,32.96123504638672,2475385,0.0,0.0
2022-08-29 00:00:00+05:30,31.742254898532842,32.66868092242936,31.400941809744808,32.42488479614258,1873003,0.0,0.0
2022-08-30 00:00:00+05:30,32.71744235986504,33.8876646157838,32.71744235986504,33.692626953125,5734763,0.0,0.0
2022-09-01 00:00:00+05:30,33.5442024284029,34.781082993245775,33.49472418608124,33.8410530090332,4314514,0.5,0.0
2022-09-02 00:00:00+05:30,33.94000028311122,34.53370518997196,33.74209864749098,33.890525817871094,3528872,0.0,0.0
2022-09-05 00:00:00+05:30,34.03895287820468,34.83055564346671,33.890525708304416,34.23685073852539,3446216,0.0,0.0
2022-09-06 00:00:00+05:30,34.53370405930132,34.632652986541885,33.742097542738385,34.0389518737793,2421413,0.0,0.0
