Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-26 00:00:00+05:30,229.7776412937277,234.10876746890708,227.0877867675738,232.69544982910156,91088,0.0,0.0
2022-07-27 00:00:00+05:30,234.06323584561696,234.06323584561696,228.04524320156605,229.0938262939453,52469,0.0,0.0
2022-07-28 00:00:00+05:30,230.64386790760432,240.85620492227727,230.64386790760432,238.30313110351562,1033209,0.0,0.0
2022-07-29 00:00:00+05:30,241.08415239431162,243.4548796339329,237.39130860908276,239.8531951904297,454475,0.0,0.0
2022-08-01 00:00:00+05:30,241.03860472105785,246.14478072429293,238.9414108810471,243.40933227539062,207143,0.0,0.0
2022-08-02 00:00:00+05:30,250.61267429221587,250.61267429221587,241.99600054760543,243.40933227539062,194104,0.0,0.0
2022-08-03 00:00:00+05:30,250.74945205388724,250.74945205388724,239.8076577824449,243.68287658691406,150185,0.0,0.0
2022-08-04 00:00:00+05:30,248.82034008335646,248.82034008335646,241.83153570990322,247.47813415527344,124726,4.0,0.0
2022-08-05 00:00:00+05:30,246.92271068784726,247.84838158077267,233.50048274042913,245.99703979492188,132991,0.0,0.0
2022-08-08 00:00:00+05:30,245.9970473928663,246.64502833762134,243.54402510069593,245.95077514648438,77254,0.0,0.0
2022-08-10 00:00:00+05:30,246.64502135481493,249.00547083815968,244.79367956419662,248.6352081298828,108307,0.0,0.0
2022-08-11 00:00:00+05:30,249.19061510083608,250.9493841434937,245.2565138149711,247.80210876464844,119781,0.0,0.0
2022-08-12 00:00:00+05:30,247.10786615333018,251.78249305184136,245.8119042514695,250.6716766357422,112467,0.0,0.0
2022-08-16 00:00:00+05:30,251.7361848503147,256.2256656218456,249.4682800952113,255.5777130126953,203651,0.0,0.0
2022-08-17 00:00:00+05:30,258.2621638773376,261.0391763921477,253.58753744376682,254.97604370117188,248952,0.0,0.0
2022-08-18 00:00:00+05:30,254.55949988740102,255.48517079608249,249.93114534399373,251.13450622558594,113790,0.0,0.0
2022-08-19 00:00:00+05:30,252.0601327171796,254.55945502989206,249.6534113780986,253.35609436035156,154560,0.0,0.0
2022-08-22 00:00:00+05:30,253.3561093308416,261.9648364735668,250.02368880005957,260.1134948730469,441398,0.0,0.0
2022-08-23 00:00:00+05:30,259.234167916883,264.00139645437565,253.63386932812892,258.35479736328125,240098,0.0,0.0
2022-08-24 00:00:00+05:30,257.33650975149317,261.9648642434265,256.50341159279196,258.8638610839844,124023,0.0,0.0
2022-08-25 00:00:00+05:30,258.3084467374671,267.93544645058415,258.3084467374671,265.66754150390625,375198,0.0,0.0
2022-08-26 00:00:00+05:30,266.0841373824829,271.26787232723547,263.53854215991316,268.8148498535156,347791,0.0,0.0
2022-08-29 00:00:00+05:30,272.1472056563336,280.2468248722959,269.13877566183334,276.0350341796875,1752644,0.0,0.0
2022-08-30 00:00:00+05:30,277.70126980615873,279.9691748092693,273.07291530938943,275.3408203125,336334,0.0,0.0
2022-09-01 00:00:00+05:30,274.73908263706176,281.31135097879127,274.46139269625206,277.65496826171875,304231,0.0,0.0
2022-09-02 00:00:00+05:30,279.55260986097943,291.2623410149121,274.877983148097,276.40533447265625,856759,0.0,0.0
2022-09-05 00:00:00+05:30,277.4235546007678,279.55258617592494,275.0168048315261,276.77557373046875,178517,0.0,0.0
2022-09-06 00:00:00+05:30,276.77562421348154,281.35770688393444,274.2300290075047,277.0533142089844,395162,0.0,0.0
2022-09-07 00:00:00+05:30,277.70128975929697,285.1066574862116,277.0533087834975,278.5806884765625,481061,0.0,0.0
2022-09-08 00:00:00+05:30,281.9991077053108,284.71513452225577,279.7045170635145,283.59124755859375,252294,3.5,0.0
2022-09-09 00:00:00+05:30,285.0429372684599,287.1502038891016,280.6410800060219,283.59124755859375,200846,0.0,0.0
2022-09-12 00:00:00+05:30,284.0595308016508,288.18043063969355,281.76496872717513,284.99609375,219200,0.0,0.0
2022-09-13 00:00:00+05:30,285.6517204151125,285.6517204151125,278.0655542549743,280.1728210449219,315930,0.0,0.0
2022-09-14 00:00:00+05:30,276.28605572622223,281.20301095524826,273.4763670239217,279.56402587890625,140371,0.0,0.0
2022-09-15 00:00:00+05:30,280.968867434731,281.20300815759333,276.2860529774855,277.4567565917969,105029,0.0,0.0
2022-09-16 00:00:00+05:30,278.2996683075006,282.3737227601678,266.12435024487314,267.8101806640625,447543,0.0,0.0
2022-09-19 00:00:00+05:30,267.66966029377335,280.03230177117314,263.54878932851705,277.5035705566406,291754,0.0,0.0
2022-09-20 00:00:00+05:30,279.4703746368037,281.24983850047363,277.0353052846925,280.0323181152344,133195,0.0,0.0
2022-09-21 00:00:00+05:30,285.65171980459655,285.65171980459655,274.5066256334655,276.5670471191406,118502,0.0,0.0
2022-09-22 00:00:00+05:30,275.0685884022339,280.5943048654111,270.6667304876008,279.75140380859375,168410,0.0,0.0
2022-09-23 00:00:00+05:30,286.58827434569304,286.58827434569304,277.1758277483656,278.2060241699219,514378,0.0,0.0
2022-09-26 00:00:00+05:30,278.1591536472191,280.9220253602049,270.66665119207516,271.5095520019531,257402,0.0,0.0
2022-09-27 00:00:00+05:30,273.4763637341951,286.1667794542767,273.4763637341951,284.7151184082031,575663,0.0,0.0
2022-09-28 00:00:00+05:30,287.33750846494985,289.67891589566693,279.23624447099536,282.6546936035156,447628,0.0,0.0
2022-09-29 00:00:00+05:30,286.5882517215014,309.62770512524264,283.5912389636565,303.35272216796875,4119803,0.0,0.0
2022-09-30 00:00:00+05:30,306.25609552258675,308.784827010014,298.3421268814748,305.7409973144531,1360003,0.0,0.0
2022-10-03 00:00:00+05:30,309.0657268242443,336.179231564659,309.0657268242443,315.8089904785156,4968304,0.0,0.0
2022-10-04 00:00:00+05:30,320.67918457655395,329.48287158438876,314.966144220079,323.2079162597656,1354330,0.0,0.0
2022-10-06 00:00:00+05:30,325.92392243001126,337.069016359998,324.1912751720306,325.8771057128906,1810811,0.0,0.0
2022-10-07 00:00:00+05:30,326.90724177927723,351.81981857549795,325.7365382510867,341.09619140625,5366172,0.0,0.0
2022-10-10 00:00:00+05:30,343.7186185601347,355.75345874103306,338.28656463134763,350.4618835449219,2905211,0.0,0.0
2022-10-11 00:00:00+05:30,352.14765725998006,352.66275543236185,334.0720043705116,335.8982849121094,1271557,0.0,0.0
2022-10-12 00:00:00+05:30,337.16267393555984,339.1762786330149,317.541668005823,322.364990234375,1411492,0.0,0.0
2022-10-13 00:00:00+05:30,323.9571063716432,362.3093691486219,323.11420546501733,356.2217102050781,5863737,0.0,0.0
2022-10-14 00:00:00+05:30,366.4302140959365,379.21429124838886,355.65974134934663,362.63714599609375,11246546,0.0,0.0
2022-10-17 00:00:00+05:30,362.6371782237682,366.38342994681693,347.09022785678957,355.33197021484375,1879091,0.0,0.0
2022-10-18 00:00:00+05:30,358.6099307333617,368.6779819656264,351.8666949639866,363.5268859863281,1608305,0.0,0.0
2022-10-19 00:00:00+05:30,364.6039237397342,367.69459844347506,354.02077445456507,355.6597595214844,1136984,0.0,0.0
2022-10-20 00:00:00+05:30,354.9105212939154,356.68998508210524,348.4013977263221,350.55548095703125,696051,0.0,0.0
2022-10-21 00:00:00+05:30,351.9603333820983,353.73982579276856,338.0992136192793,341.7049865722656,570224,0.0,0.0
2022-10-24 00:00:00+05:30,344.4678300992192,345.591717034423,343.2971264507286,344.60833740234375,145524,0.0,0.0
2022-10-25 00:00:00+05:30,346.01318888576117,360.0147876602461,340.9089094408752,358.1885070800781,1216408,0.0,0.0
2022-10-27 00:00:00+05:30,358.1885024924456,358.65678395546007,336.22609044441253,338.75482177734375,1107151,0.0,0.0
2022-10-28 00:00:00+05:30,339.972282207605,352.28807679714737,339.4571841217595,351.070556640625,1397596,0.0,0.0
2022-10-31 00:00:00+05:30,350.27454314112316,364.32298738475106,343.95274323149056,361.70062255859375,1069175,0.0,0.0
2022-11-01 00:00:00+05:30,360.5767120987255,363.948344213897,354.0675885905246,358.60992431640625,669720,0.0,0.0
2022-11-02 00:00:00+05:30,358.7036217467032,359.64018472776513,349.43165395051733,352.0072021484375,400889,0.0,0.0
2022-11-03 00:00:00+05:30,350.27453126804,390.5467367346863,347.55850452266236,383.7098388671875,5209812,0.0,0.0
2022-11-04 00:00:00+05:30,389.797510717019,405.53175682395585,373.5481378392707,377.6221923828125,8459464,0.0,0.0
2022-11-07 00:00:00+05:30,379.12071062418,391.38969227663495,367.8819540414675,386.0513000488281,3053696,0.0,0.0
