Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-20 00:00:00+05:30,416.03187343606857,422.99891437877784,414.0910427381872,422.0533752441406,403353,0.0,0.0
2022-09-21 00:00:00+05:30,424.29276459977575,439.7197832242529,421.4562080550297,437.1320495605469,978809,0.0,0.0
2022-09-22 00:00:00+05:30,437.92826238641123,447.8811774406479,436.9329708809876,445.542236328125,837519,0.0,0.0
2022-09-23 00:00:00+05:30,447.881190216297,455.6444520304913,432.1058133305678,434.14617919921875,482938,0.0,0.0
2022-09-26 00:00:00+05:30,427.9753636435303,435.7884083336606,421.0083228400309,427.6767883300781,570125,0.0,0.0
2022-09-27 00:00:00+05:30,429.96595547390746,437.8785355540589,424.5913871052612,428.32373046875,404272,0.0,0.0
2022-09-28 00:00:00+05:30,424.3922949499024,436.88322165889593,422.99889290686883,427.2288818359375,393870,0.0,0.0
2022-09-29 00:00:00+05:30,430.46359291546514,444.5967449942678,429.020408026656,441.6108703613281,304488,0.0,0.0
2022-09-30 00:00:00+05:30,442.5563619819394,452.8576351418106,440.0183807916882,447.6323547363281,729367,0.0,0.0
2022-10-03 00:00:00+05:30,449.97131777982605,450.86707410393046,438.62500013543183,445.592041015625,149124,0.0,0.0
2022-10-04 00:00:00+05:30,466.79172036458226,466.79172036458226,436.58461682058305,440.117919921875,1078945,0.0,0.0
2022-10-06 00:00:00+05:30,443.9000283106772,447.5826191704329,427.577253075376,428.7218322753906,453488,0.0,0.0
2022-10-07 00:00:00+05:30,430.86170292528465,434.7433338685258,424.9894888958802,426.6317138671875,336826,0.0,0.0
2022-10-10 00:00:00+05:30,422.9988967115012,422.9988967115012,413.04598149476,416.2309265136719,247569,0.0,0.0
2022-10-11 00:00:00+05:30,418.1717354682438,426.9800716933384,409.5624697011859,416.5295104980469,477315,0.0,0.0
2022-10-12 00:00:00+05:30,418.022452160725,418.9182084834347,413.09574682498993,415.285400390625,164497,0.0,0.0
2022-10-13 00:00:00+05:30,417.02715634856605,425.98478023194815,415.583971462244,417.2262268066406,352023,0.0,0.0
2022-10-14 00:00:00+05:30,422.0036006866181,424.9894752197781,412.54833133161134,415.3849182128906,156576,0.0,0.0
2022-10-17 00:00:00+05:30,414.7877336428426,428.9706375526459,407.37279980009276,425.6861877441406,1276398,0.0,0.0
2022-10-18 00:00:00+05:30,427.9255984157621,436.6343991596377,422.15288941263265,433.8475646972656,665928,0.0,0.0
2022-10-19 00:00:00+05:30,436.8334431558411,436.8334431558411,420.1623101537612,425.2880554199219,266898,0.0,0.0
2022-10-20 00:00:00+05:30,427.47772206006925,432.15560450923397,420.5106811883103,422.25244140625,169839,0.0,0.0
2022-10-21 00:00:00+05:30,422.501241990231,426.73123086763616,413.0459727348548,415.93231201171875,141162,0.0,0.0
2022-10-24 00:00:00+05:30,422.9988968881719,425.98477145444133,421.00831384399225,421.8045349121094,30451,0.0,0.0
2022-10-25 00:00:00+05:30,426.9800589010291,435.8879300882625,420.0627707389753,425.8354797363281,441338,0.0,0.0
2022-10-27 00:00:00+05:30,427.97537225318104,428.0749074842966,415.9323382615116,416.4797668457031,139428,0.0,0.0
2022-10-28 00:00:00+05:30,418.5698422039988,433.74803808770275,418.07219643732003,431.3593444824219,564486,0.0,0.0
2022-10-31 00:00:00+05:30,432.9518259221857,439.7197963387705,430.11523891895246,437.92828369140625,305098,0.0,0.0
2022-11-01 00:00:00+05:30,434.5442770413701,442.7554319554205,433.15087500952063,440.6653137207031,196599,0.0,0.0
2022-11-02 00:00:00+05:30,438.923570702113,438.923570702113,430.5133450096264,432.2053527832031,118713,0.0,0.0
2022-11-03 00:00:00+05:30,429.96593781943636,434.34521444467174,423.19796761442586,425.9847717285156,98904,0.0,0.0
2022-11-04 00:00:00+05:30,428.12463817274096,433.947099597624,423.2974682606965,427.5772399902344,188864,0.0,0.0
2022-11-07 00:00:00+05:30,429.71711968190857,435.93769176763396,428.97065103162157,433.7978210449219,119690,0.0,0.0
2022-11-09 00:00:00+05:30,427.9753676511764,429.7668802964402,413.64317536740293,414.9370422363281,778130,0.0,0.0
2022-11-10 00:00:00+05:30,422.0036001281641,422.0036001281641,406.47704650150155,407.7211608886719,294328,0.0,0.0
2022-11-11 00:00:00+05:30,410.0601020626906,417.9726817156393,406.72586942987925,408.06951904296875,449451,0.0,0.0
2022-11-14 00:00:00+05:30,410.10985880159734,410.2591768287559,403.3916410393834,407.8704528808594,400315,0.0,0.0
2022-11-15 00:00:00+05:30,408.0695244487235,432.95181252486515,406.07894140263215,428.07489013671875,1120789,0.0,0.0
2022-11-16 00:00:00+05:30,426.58194466440375,452.0614132401013,425.13875983413305,436.4850769042969,1692355,0.0,0.0
2022-11-17 00:00:00+05:30,436.435350634247,436.435350634247,422.998914525781,425.1885681152344,241390,0.0,0.0
2022-11-18 00:00:00+05:30,426.9303193918002,427.12935947600823,413.5436359928963,421.40643310546875,303768,0.0,0.0
2022-11-21 00:00:00+05:30,420.9087959567683,420.9087959567683,410.0601239938447,410.5577697753906,179711,0.0,0.0
2022-11-22 00:00:00+05:30,412.6478881048249,423.94445341993304,411.5530613107201,413.3445739746094,330408,0.0,0.0
2022-11-23 00:00:00+05:30,415.03657750139206,418.86845605429994,412.05070284310864,412.49859619140625,132395,0.0,0.0
2022-11-24 00:00:00+05:30,414.53891873048923,422.00360514220273,411.05539840502297,415.882568359375,231341,0.0,0.0
2022-11-25 00:00:00+05:30,415.93231195735166,419.5153674336978,414.3896222812306,415.5839538574219,247229,0.0,0.0
2022-11-28 00:00:00+05:30,414.04127283147926,420.8092430262853,411.60279645491227,413.7924499511719,290199,0.0,0.0
2022-11-29 00:00:00+05:30,413.7924542278813,416.72857639540905,410.20939863964537,411.1549377441406,124896,0.0,0.0
2022-11-30 00:00:00+05:30,411.95116324957735,417.52480196078005,411.95116324957735,415.8327941894531,242837,0.0,0.0
2022-12-01 00:00:00+05:30,417.5247845226435,419.0177217736184,413.8421938206843,415.2356262207031,192291,0.0,0.0
2022-12-02 00:00:00+05:30,416.0318560569003,422.7998262546828,415.5342102960667,417.2759704589844,217680,0.0,0.0
2022-12-05 00:00:00+05:30,416.52950610387995,422.7500781783106,416.0318603379255,417.076904296875,362540,0.0,0.0
2022-12-06 00:00:00+05:30,416.82807300531925,435.83814695607094,416.47974527528754,420.6101989746094,885228,0.0,0.0
2022-12-07 00:00:00+05:30,422.3519768120447,434.19594022418477,421.00832714001183,432.3546447753906,530656,0.0,0.0
2022-12-08 00:00:00+05:30,433.64851916757937,482.4178027202147,432.9020505417737,477.44134521484375,6000413,0.0,0.0
2022-12-09 00:00:00+05:30,475.7493368688233,476.3465178434359,457.2369088991505,468.7325439453125,1551616,0.0,0.0
2022-12-12 00:00:00+05:30,468.732561244607,480.0290958842993,462.810564453125,466.54290771484375,1028597,0.0,0.0
2022-12-13 00:00:00+05:30,496.70023882298807,507.5986935096624,480.7258215003273,487.0459289550781,2840291,0.0,0.0
2022-12-14 00:00:00+05:30,484.70696118880915,490.62895777177926,473.460179372381,481.273193359375,593432,0.0,0.0
2022-12-15 00:00:00+05:30,477.78967288688807,488.6881269719681,473.01228583182854,477.0929870605469,290753,0.0,0.0
2022-12-16 00:00:00+05:30,476.6948807088608,489.63367033464846,468.7823010573823,475.15216064453125,424871,0.0,0.0
2022-12-19 00:00:00+05:30,480.42723721088043,485.85155786490776,471.12125526221985,475.94842529296875,340273,0.0,0.0
2022-12-20 00:00:00+05:30,476.24700499917856,487.6928577839028,474.75406767943196,479.2328796386719,348169,0.0,0.0
2022-12-21 00:00:00+05:30,481.72111253704145,496.35191054257695,453.4050556526127,457.78436279296875,811775,0.0,0.0
2022-12-22 00:00:00+05:30,461.4171664847818,470.0264322770158,446.6370809620134,457.2867126464844,474290,0.0,0.0
2022-12-23 00:00:00+05:30,456.0426067580694,459.72516732040503,435.29077157463286,453.4050598144531,667880,0.0,0.0
2022-12-26 00:00:00+05:30,453.40505577852645,472.66395344458573,450.51871634349953,466.1448059082031,316550,0.0,0.0
2022-12-27 00:00:00+05:30,468.4837302670372,481.4225200174669,468.185124586926,479.1333312988281,315054,0.0,0.0
2022-12-28 00:00:00+05:30,478.8347512666306,478.8347512666306,468.03583231442326,473.410400390625,154404,0.0,0.0
2022-12-29 00:00:00+05:30,471.1212642901882,506.5038669701627,467.9861019623492,502.3734130859375,1562318,0.0,0.0
2022-12-30 00:00:00+05:30,501.62693985201213,506.20528704448657,489.58390605459704,492.1219177246094,490346,0.0,0.0
2023-01-02 00:00:00+05:30,491.6740240964949,492.02238221263633,475.5005364617418,481.6713562011719,293293,0.0,0.0
2023-01-03 00:00:00+05:30,484.55769970247803,484.55769970247803,469.27996825605584,472.0667724609375,306754,0.0,0.0
2023-01-04 00:00:00+05:30,473.2113777610198,478.6854812647805,460.81998586204264,475.0526428222656,384288,0.0,0.0
2023-01-05 00:00:00+05:30,475.0526299479185,480.1286227704375,468.7325531003298,477.73992919921875,216692,0.0,0.0
2023-01-06 00:00:00+05:30,473.3606486243859,487.0956593242522,473.3606486243859,483.8609619140625,227797,0.0,0.0
2023-01-09 00:00:00+05:30,487.64309369041297,516.3572298208449,484.9557944296014,511.87841796875,1457360,0.0,0.0
2023-01-10 00:00:00+05:30,514.5657348139049,523.4736063959251,501.6269445768048,508.29541015625,1015856,0.0,0.0
2023-01-11 00:00:00+05:30,505.3095218860099,505.3095218860099,491.67401577665714,494.6101379394531,346614,0.0,0.0
2023-01-12 00:00:00+05:30,494.65990320811653,494.75943843846915,477.739946760354,487.74261474609375,378022,0.0,0.0
2023-01-13 00:00:00+05:30,484.06004539974657,486.99613721141435,480.626277445378,483.2637939453125,160867,0.0,0.0
2023-01-16 00:00:00+05:30,485.6525267576154,492.66932007580664,479.73052985159353,481.8206481933594,190440,0.0,0.0
2023-01-17 00:00:00+05:30,482.16900620726665,492.3707446510515,477.7399466357757,480.77557373046875,208494,0.0,0.0
2023-01-18 00:00:00+05:30,483.1642762908698,490.13131686969194,479.08357501992526,486.2994384765625,144038,0.0,0.0
2023-01-19 00:00:00+05:30,486.1003767514153,491.1763696247463,479.8798046943643,485.9013366699219,426773,0.0,0.0
2023-01-20 00:00:00+05:30,483.7116829554146,486.0506241226719,477.88922143765535,482.0694580078125,255728,0.0,0.0
2023-01-23 00:00:00+05:30,482.36801921097486,484.40838500950605,465.89595704199184,468.3841857910156,166093,0.0,0.0
2023-01-24 00:00:00+05:30,467.23960613801506,467.58793386339437,455.09703770630233,462.4621887207031,351972,0.0,0.0
2023-01-25 00:00:00+05:30,462.462201824886,471.1710026838595,460.52140157207543,463.6067810058594,129860,0.0,0.0
2023-01-27 00:00:00+05:30,467.1400884955615,467.1400884955615,455.0970548352051,462.3626708984375,276648,0.0,0.0
2023-01-30 00:00:00+05:30,462.3626751502098,466.2940889031101,454.6491656752917,456.5899963378906,309441,0.0,0.0
2023-01-31 00:00:00+05:30,467.68749084847497,469.52878628121806,449.02577438260784,452.75811767578125,580524,0.0,0.0
2023-02-01 00:00:00+05:30,447.88119095700984,469.1804237410769,433.49921612005767,454.3505859375,619091,0.0,0.0
2023-02-02 00:00:00+05:30,453.8529407728315,474.75406304526456,446.4380066742468,471.4198303222656,460019,0.0,0.0
2023-02-03 00:00:00+05:30,474.7540628480993,480.02909584130106,462.21338341507015,466.1945495605469,315915,0.0,0.0
2023-02-06 00:00:00+05:30,466.19456257051655,478.58595469367106,455.14682013373476,458.97869873046875,275680,0.0,0.0
2023-02-07 00:00:00+05:30,461.26786989290605,465.249035997067,452.8576443483112,455.5946960449219,154465,0.0,0.0
2023-02-08 00:00:00+05:30,457.8838458208525,473.11182410810625,457.3364476413478,459.1279602050781,319983,0.0,0.0
2023-02-09 00:00:00+05:30,458.82938948278473,468.7325522296359,458.82938948278473,462.0640869140625,290512,0.0,0.0
2023-02-10 00:00:00+05:30,461.3673798109832,476.94371666360917,458.8293985412751,474.55499267578125,238613,0.0,0.0
2023-02-13 00:00:00+05:30,472.7634624448369,474.9531158941358,465.64713429544446,470.1259460449219,285035,0.0,0.0
2023-02-14 00:00:00+05:30,470.77290569391164,475.2517176931138,465.8959831473358,473.1118469238281,191432,0.0,0.0
2023-02-15 00:00:00+05:30,468.9813844719783,479.7305209240409,468.9813844719783,476.6451110839844,144705,0.0,0.0
2023-02-16 00:00:00+05:30,476.6451154284649,483.7116914816785,472.2658386997046,472.9625549316406,183108,0.0,0.0
2023-02-17 00:00:00+05:30,471.5691049723289,476.44605766716876,465.09971016166566,473.0620422363281,81085,0.0,0.0
2023-02-20 00:00:00+05:30,496.6504596848714,501.4278467467145,477.0432049385395,486.150146484375,1320946,0.0,0.0
2023-02-21 00:00:00+05:30,481.7210862261415,482.11919675155116,470.7728797210019,474.6545104980469,261946,0.0,0.0
2023-02-22 00:00:00+05:30,470.57383529318304,481.57182520584536,467.7870310873243,477.98876953125,225190,0.0,0.0
2023-02-23 00:00:00+05:30,477.7399464419881,480.42724579027936,468.284676668657,470.32501220703125,132903,0.0,0.0
2023-02-24 00:00:00+05:30,467.83677912168946,474.25642174395915,467.83677912168946,471.2207946777344,71377,0.0,0.0
2023-02-27 00:00:00+05:30,473.5597140863619,474.8536113441262,446.9854475471408,457.5852966308594,406428,0.0,0.0
2023-02-28 00:00:00+05:30,462.8105772397355,462.8105772397355,440.81462760152095,447.1347351074219,283677,0.0,0.0
2023-03-01 00:00:00+05:30,449.3741328083831,462.8105686730856,447.7319078330303,460.7702331542969,184255,0.0,0.0
2023-03-02 00:00:00+05:30,460.77024173355943,463.8058688544032,446.88591226529405,449.224853515625,156967,0.0,0.0
2023-03-03 00:00:00+05:30,452.8576359721093,462.61148059733864,452.7083483207419,460.8697204589844,147508,0.0,0.0
2023-03-06 00:00:00+05:30,462.6114851988366,468.28465899831775,460.2725744317481,464.85089111328125,132709,0.0,0.0
2023-03-08 00:00:00+05:30,460.32233533332936,462.0143430938392,447.9309435623692,460.62091064453125,221270,0.0,0.0
2023-03-09 00:00:00+05:30,460.6208975820766,470.2254849298249,458.87913744372236,460.8697204589844,120393,0.0,0.0
2023-03-10 00:00:00+05:30,460.72043274374124,462.8105509842539,453.8529274168167,459.476318359375,87460,0.0,0.0
2023-03-13 00:00:00+05:30,461.9148122183627,461.9148122183627,451.912113964418,456.9383544921875,65258,0.0,0.0
2023-03-14 00:00:00+05:30,456.2416202540971,458.68009659323656,446.9356385986589,449.0257568359375,61961,0.0,0.0
2023-03-15 00:00:00+05:30,447.8811868807165,465.7964343559451,442.9047292487085,459.0782165527344,340224,0.0,0.0
2023-03-16 00:00:00+05:30,461.41715369926897,468.78230485577126,451.11588041587754,466.5926513671875,144630,0.0,0.0
2023-03-17 00:00:00+05:30,468.7823045040066,477.2422823984526,452.9073926584033,458.9289245605469,250612,0.0,0.0
2023-03-20 00:00:00+05:30,457.1373732915756,471.22077230000735,452.55905669578095,463.50726318359375,258671,0.0,0.0
2023-03-21 00:00:00+05:30,465.8461866984681,470.17571091230946,453.5543606487408,457.3364562988281,162453,0.0,0.0
2023-03-22 00:00:00+05:30,456.83881944157685,470.52407819391163,456.1918860116985,466.3438415527344,217721,0.0,0.0
2023-03-23 00:00:00+05:30,468.4837344053942,482.51732065187065,465.0997189108951,475.1024169921875,386860,0.0,0.0
2023-03-24 00:00:00+05:30,475.4010007919848,477.49111911301003,464.8509043313857,469.8273620605469,146225,0.0,0.0
2023-03-27 00:00:00+05:30,464.80115140331185,468.3344242376578,448.97602191639197,452.4097595214844,344181,0.0,0.0
2023-03-28 00:00:00+05:30,452.4097638942709,455.59470901784476,447.881199471393,450.12060546875,221083,0.0,0.0
2023-03-29 00:00:00+05:30,447.88119067258697,452.0116444673456,444.1985998441686,448.4285888671875,119972,0.0,0.0
2023-03-31 00:00:00+05:30,450.220127841484,455.74398366099126,447.4332933444719,454.2012939453125,266243,0.0,0.0
2023-04-03 00:00:00+05:30,454.8482225630248,456.3411598362076,446.2389570291147,447.7816467285156,197898,0.0,0.0
2023-04-05 00:00:00+05:30,450.3196543057992,453.852927004636,446.13941782857034,452.8576354980469,359382,0.0,0.0
2023-04-06 00:00:00+05:30,457.83409394131365,468.9813709868306,456.8388024327456,465.7466735839844,371072,0.0,0.0
2023-04-10 00:00:00+05:30,468.6330219364692,476.1474608217573,462.4622023145931,473.0122985839844,233258,0.0,0.0
2023-04-11 00:00:00+05:30,476.74464214208535,481.47227690236696,469.0808852232319,478.9342956542969,128227,0.0,0.0
2023-04-12 00:00:00+05:30,480.52674652866074,480.72581698752737,471.71844064073224,478.1878356933594,186929,0.0,0.0
2023-04-13 00:00:00+05:30,477.7399467366117,484.1595894204401,471.9672678630995,483.21405029296875,292661,0.0,0.0
2023-04-17 00:00:00+05:30,483.21403757827204,495.6551816971771,477.5408637104966,490.77825927734375,286908,0.0,0.0
2023-04-18 00:00:00+05:30,491.72378103958056,491.72378103958056,477.4413715116205,488.4393310546875,425622,0.0,0.0
2023-04-19 00:00:00+05:30,487.6928355644694,487.6928355644694,477.8892082033452,479.53143310546875,1018934,0.0,0.0
2023-04-20 00:00:00+05:30,481.024378869285,482.31827606801073,470.77288837556625,473.21136474609375,73110,0.0,0.0
2023-04-21 00:00:00+05:30,473.7090187508439,474.7540627141819,461.46691463262385,462.7110290527344,841429,0.0,0.0
2023-04-24 00:00:00+05:30,462.86031211980327,467.787017324155,453.50457784809754,457.3364562988281,157050,0.0,0.0
2023-04-25 00:00:00+05:30,460.81999421443805,461.5664628875716,455.8435363935478,457.5852966308594,141356,0.0,0.0
2023-04-26 00:00:00+05:30,460.02375974579496,465.64715084522516,449.37412816897967,451.2154235839844,464617,0.0,0.0
2023-04-27 00:00:00+05:30,453.45484266586436,457.9834071328356,450.36943274246437,455.49517822265625,303307,0.0,0.0
2023-04-28 00:00:00+05:30,457.63503600631105,459.8744419618367,455.1468071668381,456.7890625,432601,0.0,0.0
2023-05-02 00:00:00+05:30,459.72514343679404,497.6457561285683,458.82938715053996,494.6598815917969,2138138,0.0,0.0
2023-05-03 00:00:00+05:30,494.65988185490085,506.6033800083391,489.5838890649123,498.49176025390625,635089,0.0,0.0
2023-05-04 00:00:00+05:30,489.6834416681162,513.3713683634822,478.735234638951,511.6296081542969,1301978,0.0,0.0
2023-05-05 00:00:00+05:30,514.16756783744,518.5966271898741,500.08422947245236,515.0633544921875,743895,0.0,0.0
2023-05-08 00:00:00+05:30,512.575147138755,516.8051362170846,500.8307190237716,506.4043273925781,263274,0.0,0.0
2023-05-09 00:00:00+05:30,505.4587971945839,522.7271108915501,503.61750183444354,510.88311767578125,384029,0.0,0.0
2023-05-10 00:00:00+05:30,511.57986880811694,562.240234201261,510.18643630602696,549.6995239257812,2561163,0.0,0.0
2023-05-11 00:00:00+05:30,557.3632544459058,568.9086118460328,533.0781169173675,543.9268188476562,1491600,0.0,0.0
2023-05-12 00:00:00+05:30,540.4432978120733,546.4150469591681,441.9094368850102,532.0828247070312,843586,0.0,0.0
2023-05-15 00:00:00+05:30,527.5045253658787,535.3673529676125,521.9806693724515,530.2415771484375,247512,0.0,0.0
2023-05-16 00:00:00+05:30,531.485673570604,532.4312126675221,513.6699310001203,520.5872192382812,303070,0.0,0.0
2023-05-17 00:00:00+05:30,520.5872223501369,521.5327614527071,485.2046206263258,491.82330322265625,903744,0.0,0.0
2023-05-18 00:00:00+05:30,494.46082354794305,494.46082354794305,473.7587717230455,478.03851318359375,1398040,0.0,0.0
2023-05-19 00:00:00+05:30,481.7211217033298,544.424490850664,480.4770072361208,537.1588745117188,10679394,0.0,0.0
2023-05-22 00:00:00+05:30,520.4877242239071,560.7472792617067,516.5563104820513,552.5858764648438,2441812,0.0,0.0
2023-05-23 00:00:00+05:30,552.5858661280545,552.5858661280545,516.1581599106347,519.19384765625,1680826,0.0,0.0
2023-05-24 00:00:00+05:30,519.2933255270013,529.6941335591758,508.6436946268216,513.4210815429688,647995,0.0,0.0
2023-05-25 00:00:00+05:30,515.9093111339806,536.1635290740356,514.6154443676227,520.7365112304688,1129706,0.0,0.0
2023-05-26 00:00:00+05:30,524.4191195647862,529.8932228556596,515.7103188747602,525.8622436523438,383081,0.0,0.0
2023-05-29 00:00:00+05:30,529.4950815999589,532.9786018736429,517.7506539696648,520.636962890625,265708,0.0,0.0
2023-05-30 00:00:00+05:30,522.279253222064,540.1447491169,520.8858207199788,532.2819213867188,692913,0.0,0.0
2023-05-31 00:00:00+05:30,528.4500200227972,537.1090679921032,518.6463625598182,520.039794921875,288049,0.0,0.0
2023-06-01 00:00:00+05:30,524.0209704922171,532.480948173478,522.3787152314519,529.3955688476562,204835,0.0,0.0
2023-06-02 00:00:00+05:30,531.784222644934,535.9644589871455,522.5280240821753,524.2200317382812,215376,0.0,0.0
2023-06-05 00:00:00+05:30,527.5045164981942,535.4170963952221,524.6679599067006,527.8528442382812,174278,0.0,0.0
2023-06-06 00:00:00+05:30,527.504490742114,535.1682473798085,526.5091992501477,530.4406127929688,191719,0.0,0.0
2023-06-07 00:00:00+05:30,535.7156895228795,543.3296943604946,520.7863159179688,524.2698364257812,664977,0.0,0.0
2023-06-08 00:00:00+05:30,529.4951171875,531.8838412633964,523.8219430680786,526.0115966796875,232271,0.0,0.0
2023-06-09 00:00:00+05:30,528.4997911102338,536.860264082273,523.5233335668229,534.2227172851562,453134,0.0,0.0
2023-06-12 00:00:00+05:30,535.9644873550604,565.325587405152,534.6706205193569,560.647705078125,1524508,0.0,0.0
2023-06-13 00:00:00+05:30,566.3208783358461,569.8043986771036,545.5192611417996,549.5004272460938,833873,0.0,0.0
2023-06-14 00:00:00+05:30,577.2690858972927,583.3901530899684,549.5004279834686,564.1312255859375,5048522,0.0,0.0
2023-06-15 00:00:00+05:30,566.320896425109,569.8044168776361,547.4103568256766,549.4009399414062,715438,0.0,0.0
2023-06-16 00:00:00+05:30,552.3867706381982,554.1285307257962,546.6638446360907,547.907958984375,535334,0.0,0.0
2023-06-19 00:00:00+05:30,550.3962150740622,577.0700158792721,544.4742183319383,569.7048950195312,1794889,0.0,0.0
2023-06-20 00:00:00+05:30,565.3255872314687,565.3255872314687,556.268458636553,558.209228515625,405093,0.0,0.0
2023-06-21 00:00:00+05:30,558.1594758406022,560.2993769214145,550.7445418195663,552.9839477539062,248608,0.0,0.0
2023-06-22 00:00:00+05:30,555.3726981609693,555.3726981609693,545.4197824233175,547.6094360351562,213166,0.0,0.0
2023-06-23 00:00:00+05:30,549.8488071355185,553.1830093966464,540.6921130891934,548.853515625,274567,0.0,0.0
2023-06-26 00:00:00+05:30,552.0882392561841,553.3821061317572,545.9671718766596,550.4459838867188,196455,0.0,0.0
2023-06-27 00:00:00+05:30,553.3820885120739,558.2590412890776,545.4695087300173,547.4103393554688,258319,0.0,0.0
2023-06-28 00:00:00+05:30,548.3061261937466,556.9651138752214,546.9624461844402,550.8938598632812,281480,0.0,0.0
2023-06-30 00:00:00+05:30,550.9435947794057,554.8252559081105,547.3605696973488,548.554931640625,177570,0.0,0.0
2023-07-03 00:00:00+05:30,548.5549321859463,559.2045025923358,547.4103226667162,555.52197265625,336252,0.0,0.0
2023-07-04 00:00:00+05:30,556.3181863916568,581.2502258831522,550.9933405106742,572.2926025390625,1857234,0.0,0.0
2023-07-05 00:00:00+05:30,575.7761578332021,582.1460480098099,566.8185339429708,572.790283203125,527974,0.0,0.0
2023-07-06 00:00:00+05:30,589.2125942735529,600.9570223476937,585.2314280960289,594.7364501953125,2277344,0.0,0.0
2023-07-07 00:00:00+05:30,597.1749266554904,609.0686727609339,587.3215160665648,593.69140625,947856,0.0,0.0
2023-07-10 00:00:00+05:30,593.1937691078286,593.1937691078286,578.4634661855787,580.404296875,170536,0.0,0.0
2023-07-11 00:00:00+05:30,580.4042708506856,594.1392815981759,579.5084841887257,582.6436767578125,311764,0.0,0.0
