Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-26 00:00:00+05:30,416.5297680048147,454.2247696342097,415.1162054437124,438.9582824707031,4349365,0.0,0.0
2022-07-27 00:00:00+05:30,436.3196575011562,448.47629015489497,434.2935568520339,445.743408203125,1515541,0.0,0.0
2022-07-28 00:00:00+05:30,448.0993536454213,450.2668048408401,441.2671342680726,446.685791015625,876263,0.0,0.0
2022-07-29 00:00:00+05:30,447.1569530247753,452.62271671093924,442.91626537754354,444.989501953125,812380,0.0,0.0
2022-08-01 00:00:00+05:30,444.9895226896682,451.3976617071701,442.0210181910705,445.41357421875,577553,0.0,0.0
2022-08-02 00:00:00+05:30,445.4135417444289,448.8532047715583,437.3562469302627,443.575927734375,490975,0.0,0.0
2022-08-03 00:00:00+05:30,444.8010280156534,446.6857781343638,431.70202044241705,439.09967041015625,575760,0.0,0.0
2022-08-04 00:00:00+05:30,439.0996543651943,451.5389874387396,436.36674378572275,443.15185546875,2142821,0.0,0.0
2022-08-05 00:00:00+05:30,441.5969471605752,449.324405192309,441.22000289836933,444.424072265625,649320,0.0,0.0
2022-08-08 00:00:00+05:30,442.91629831744183,446.4502049529533,438.44001657912725,442.4922180175781,416284,0.0,0.0
2022-08-10 00:00:00+05:30,441.9739050575326,443.8586551857097,434.52914780303394,437.96881103515625,472235,0.0,0.0
2022-08-11 00:00:00+05:30,440.0891342826791,452.24576628729506,439.8064332803172,447.2511901855469,1254234,0.0,0.0
2022-08-12 00:00:00+05:30,449.51289898438887,458.1356249426659,446.73288108245606,449.7013854980469,1113629,0.0,0.0
2022-08-16 00:00:00+05:30,454.6017205779981,472.0827950958753,453.7064815315489,458.2769775390625,2886900,0.0,0.0
2022-08-17 00:00:00+05:30,460.2559093971012,465.6745652367945,452.48131623580224,453.7064208984375,1026508,0.0,0.0
2022-08-18 00:00:00+05:30,453.8478100961598,460.6328929057069,450.07831006007706,451.9159240722656,687377,0.0,0.0
