Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-23 00:00:00+05:30,663.8668185751409,666.5505125116701,600.4463731519497,612.5936889648438,908088,0.0,0.0
2022-12-26 00:00:00+05:30,604.1187996367147,632.7451368004477,596.06766027006,626.2006225585938,272925,0.0,0.0
2022-12-27 00:00:00+05:30,640.325341412029,652.7551977695441,626.38886018199,640.7020263671875,174755,0.0,0.0
2022-12-28 00:00:00+05:30,640.4666340988261,644.751152605554,614.9006793417773,620.974365234375,243152,0.0,0.0
2022-12-29 00:00:00+05:30,621.4922735759021,634.6283717622043,612.6878226898666,626.2476196289062,139310,0.0,0.0
2022-12-30 00:00:00+05:30,629.4022102115241,639.430801241621,627.754314000216,631.75634765625,85332,0.0,0.0
2023-01-02 00:00:00+05:30,631.7563321398521,644.8923727795445,630.3438497077083,636.8883056640625,126813,0.0,0.0
2023-01-03 00:00:00+05:30,639.3837097275411,643.5270144885942,621.4922657145465,623.2814331054688,182373,0.0,0.0
2023-01-04 00:00:00+05:30,623.3755511604487,637.8770597812955,623.2814086589588,625.6826171875,274619,0.0,0.0
2023-01-05 00:00:00+05:30,628.7900468341824,628.7900468341824,605.9549159682462,611.6519165039062,234770,0.0,0.0
2023-01-06 00:00:00+05:30,612.0757190118239,617.2077499968115,603.1299969647281,610.0982666015625,145356,0.0,0.0
2023-01-09 00:00:00+05:30,613.1585991279136,618.1022872561882,605.0132614126591,608.8740234375,238949,0.0,0.0
2023-01-10 00:00:00+05:30,610.0982739042946,628.8842444488139,598.4688006194335,621.1627197265625,307857,0.0,0.0
2023-01-11 00:00:00+05:30,623.3755796054282,626.7184431976248,602.0470719057405,609.8628540039062,150704,0.0,0.0
2023-01-12 00:00:00+05:30,611.9815752870146,612.2640602773382,596.6325536154355,605.0133056640625,141115,0.0,0.0
2023-01-13 00:00:00+05:30,603.6007926085715,608.0736533962325,580.0594200419346,585.9447631835938,245257,0.0,0.0
2023-01-16 00:00:00+05:30,581.4718997833384,601.2466526504641,581.4718997833384,589.1934814453125,173689,0.0,0.0
2023-01-17 00:00:00+05:30,591.9714284292445,600.3991945532099,581.9427798642897,597.9979858398438,187769,0.0,0.0
2023-01-18 00:00:00+05:30,593.3368022932617,615.8423801539558,593.3368022932617,611.557861328125,443429,0.0,0.0
2023-01-19 00:00:00+05:30,612.0757269071155,618.6202404050108,605.0133146735718,613.064453125,168706,0.0,0.0
2023-01-20 00:00:00+05:30,616.1718483487273,616.3601908197244,592.3009201067031,596.1616821289062,181776,0.0,0.0
2023-01-23 00:00:00+05:30,596.4913370440653,603.1299929186157,585.6623051649644,598.3275756835938,137360,0.0,0.0
2023-01-24 00:00:00+05:30,598.3276127257216,604.0716852623647,586.6510676827018,597.950927734375,136035,0.0,0.0
2023-01-25 00:00:00+05:30,593.7134654983473,605.4841527604082,590.8885005554528,595.69091796875,163673,0.0,0.0
2023-01-27 00:00:00+05:30,597.5741080735318,611.6047874653583,584.1084560413904,590.3704833984375,120384,0.0,0.0
2023-01-30 00:00:00+05:30,587.451376774386,593.1955060549393,575.3511344967675,588.2988891601562,109270,0.0,0.0
2023-01-31 00:00:00+05:30,589.2405768680987,609.7215717492512,588.5343356653003,604.1187133789062,126528,0.0,0.0
2023-02-01 00:00:00+05:30,621.4922140679392,633.733727375338,580.0593997967433,592.9600830078125,876560,0.0,0.0
2023-02-02 00:00:00+05:30,595.8791620955111,612.0756365892994,588.5813371977157,601.623291015625,192738,0.0,0.0
2023-02-03 00:00:00+05:30,603.8362670466475,612.4053045328512,594.7964020617719,606.0491333007812,115430,0.0,0.0
2023-02-06 00:00:00+05:30,607.3203487747074,610.6632122273244,569.4187384552782,574.3624267578125,258606,0.0,0.0
2023-02-07 00:00:00+05:30,574.3624556690138,591.9242862290071,574.3624556690138,585.568115234375,184649,0.0,0.0
2023-02-08 00:00:00+05:30,586.0860217223604,606.2374017187781,573.5619658087585,591.3121948242188,301409,0.0,0.0
2023-02-09 00:00:00+05:30,588.534402344542,601.0113316742463,578.176196863278,580.5303344726562,139909,0.0,0.0
2023-02-10 00:00:00+05:30,582.3405358828588,597.2515435376367,582.0547128320952,590.3438720703125,114383,7.2,0.0
2023-02-13 00:00:00+05:30,575.8616376349337,584.5795606707323,533.7486489107841,542.2760620117188,774943,0.0,0.0
2023-02-14 00:00:00+05:30,542.2760818182871,552.9948829406032,522.7916717030777,541.1803588867188,423397,0.0,0.0
2023-02-15 00:00:00+05:30,544.038652878058,549.6124056576429,531.4142883410452,541.6090698242188,304445,0.0,0.0
2023-02-16 00:00:00+05:30,539.1317836938348,550.7081106654745,532.8434444457899,547.4686279296875,220675,0.0,0.0
2023-02-17 00:00:00+05:30,543.2288470439379,563.0943345708095,542.6571427768095,561.6651611328125,254341,0.0,0.0
2023-02-20 00:00:00+05:30,561.1887189723533,573.5748876423713,550.2317236104143,571.1929321289062,270963,0.0,0.0
2023-02-21 00:00:00+05:30,574.0513294496059,574.2418975381577,554.6145474816441,563.9041748046875,122902,0.0,0.0
2023-02-22 00:00:00+05:30,558.8068376844169,560.664774862349,538.322017547648,542.6571655273438,255253,0.0,0.0
2023-02-23 00:00:00+05:30,545.3725510636834,550.2793444704687,535.4635929855843,541.6566772460938,104903,0.0,0.0
2023-02-24 00:00:00+05:30,540.227573807812,552.137352771829,537.083403791955,546.7064819335938,107425,0.0,0.0
2023-02-27 00:00:00+05:30,546.4206343088637,551.0416050779143,524.0302508629032,529.60400390625,223187,0.0,0.0
2023-02-28 00:00:00+05:30,524.7925088167419,542.0379043116108,516.0268995315664,525.1736450195312,224207,0.0,0.0
2023-03-01 00:00:00+05:30,519.5522155608681,549.7554283687926,507.11841724313666,540.513427734375,552621,0.0,0.0
2023-03-02 00:00:00+05:30,538.3220528230434,583.1028253587655,533.4152002307125,565.09521484375,1247577,0.0,0.0
2023-03-03 00:00:00+05:30,562.2368026347162,564.7616989490857,550.7557877409621,552.4231567382812,399546,0.0,0.0
2023-03-06 00:00:00+05:30,560.2359275693108,560.2359275693108,550.2317145770016,554.947998046875,148273,0.0,0.0
2023-03-08 00:00:00+05:30,549.9459267703076,581.1971729646493,547.9927347868888,578.2911987304688,473219,0.0,0.0
2023-03-09 00:00:00+05:30,581.1972608939745,597.1563660086862,576.7191720072617,590.010498046875,334785,0.0,0.0
2023-03-10 00:00:00+05:30,584.103179338328,585.9611164601865,567.0007253654727,577.7672119140625,375548,0.0,0.0
2023-03-13 00:00:00+05:30,570.8118470476129,570.8118470476129,548.1356401615614,552.5661010742188,272669,0.0,0.0
2023-03-14 00:00:00+05:30,544.0862921656283,564.9998741812252,539.2747534343566,556.9488525390625,301228,0.0,0.0
2023-03-15 00:00:00+05:30,559.7596610786696,568.811093896112,556.1390995823373,561.8081665039062,136966,0.0,0.0
2023-03-16 00:00:00+05:30,562.0463267600995,574.3371840789406,542.2760931652524,563.2373046875,504483,0.0,0.0
2023-03-17 00:00:00+05:30,563.2373078966599,573.5273456173854,560.8076663883444,566.8102416992188,220902,0.0,0.0
2023-03-20 00:00:00+05:30,562.1415238627682,574.0513019107082,551.8038597784415,561.2839965820312,434239,0.0,0.0
2023-03-21 00:00:00+05:30,563.7136637150682,580.8160592547711,562.141549679255,576.1474609375,275816,0.0,0.0
2023-03-22 00:00:00+05:30,580.7208632818589,587.9143586533114,574.718345890886,578.24365234375,201644,0.0,0.0
2023-03-23 00:00:00+05:30,573.1461336216561,580.7683913924456,570.8594911823463,572.8126831054688,166808,0.0,0.0
2023-03-24 00:00:00+05:30,575.6711227226413,601.2056787471867,572.8604030851758,594.9649658203125,851282,0.0,0.0
2023-03-27 00:00:00+05:30,594.9649497298136,609.9236442464484,594.9649497298136,604.2545776367188,411563,0.0,0.0
2023-03-28 00:00:00+05:30,605.0167365454803,613.5917769059674,581.6259436372388,605.7313232421875,338129,0.0,0.0
2023-03-29 00:00:00+05:30,600.2528502784386,624.0724078291703,599.061872400902,619.5466918945312,323475,0.0,0.0
2023-03-31 00:00:00+05:30,619.8802278526218,628.7411510050193,605.8743726054898,614.1159057617188,375898,0.0,0.0
2023-04-03 00:00:00+05:30,621.1187076748337,623.9770541286466,613.8775284332497,615.3067016601562,105700,0.0,0.0
2023-04-05 00:00:00+05:30,606.9223843609991,617.6411862826023,594.2027626753189,608.0657348632812,298276,0.0,0.0
2023-04-06 00:00:00+05:30,609.5901424086693,621.690490013523,607.8751457910003,616.0214233398438,366429,0.0,0.0
2023-04-10 00:00:00+05:30,621.2140885459442,622.071615917188,609.9712685127197,614.2587890625,133538,0.0,0.0
2023-04-11 00:00:00+05:30,617.2599573961912,634.5529784948359,609.9235805938217,618.73681640625,673142,0.0,0.0
2023-04-12 00:00:00+05:30,621.2140667412054,626.9783880918262,612.6390259426305,616.54541015625,564239,0.0,0.0
2023-04-13 00:00:00+05:30,614.5922545525266,624.9299781322931,612.1626711459378,617.3553466796875,251924,0.0,0.0
2023-04-17 00:00:00+05:30,616.2119777412881,628.7410887602841,612.0197121884479,615.1639404296875,171688,0.0,0.0
2023-04-18 00:00:00+05:30,619.1656306963914,629.7891779118675,596.0130295838313,626.0733032226562,305086,0.0,0.0
2023-04-19 00:00:00+05:30,626.4066821889784,636.4585229796463,609.7806208188229,611.0192260742188,247711,0.0,0.0
2023-04-20 00:00:00+05:30,614.544602544479,622.3098017914059,612.686665371259,617.1171264648438,147401,0.0,0.0
2023-04-21 00:00:00+05:30,619.1656158792498,619.1656158792498,602.7778052144502,609.2567138671875,77413,0.0,0.0
2023-04-24 00:00:00+05:30,609.7806534808286,618.1651258355471,605.1119970913302,615.1162109375,90148,0.0,0.0
2023-04-25 00:00:00+05:30,618.3557636174085,619.7849371850912,600.2528984267601,606.4459838867188,111536,0.0,0.0
2023-04-26 00:00:00+05:30,609.6854378330343,621.2140807950913,603.8258032268238,618.4509887695312,142335,0.0,0.0
2023-04-27 00:00:00+05:30,618.4509340656144,647.2249695928406,617.0217606932675,633.3619995117188,453390,0.0,0.0
2023-04-28 00:00:00+05:30,632.6474691757137,647.415595338701,629.122162912615,645.6052856445312,205998,0.0,0.0
2023-05-02 00:00:00+05:30,657.4197963924242,657.4674238774614,634.1242571939623,636.8397216796875,182371,0.0,0.0
2023-05-03 00:00:00+05:30,639.2692776273715,645.6529304863893,634.12423009247,637.6495361328125,143031,0.0,0.0
2023-05-04 00:00:00+05:30,638.3641417267763,645.9387726510433,629.7414735326028,640.8890380859375,133485,0.0,0.0
2023-05-05 00:00:00+05:30,635.0293931395961,636.8873302265366,615.068592632322,624.64404296875,249092,0.0,0.0
2023-05-08 00:00:00+05:30,627.7882571971428,640.2220541153889,624.3105786712252,636.1727294921875,135890,0.0,0.0
2023-05-09 00:00:00+05:30,637.7925059246161,641.0319309087765,619.3085057232804,621.1664428710938,99257,0.0,0.0
2023-05-10 00:00:00+05:30,625.0252004463742,651.7031053434755,624.0724181286206,648.3207397460938,305186,0.0,0.0
2023-05-11 00:00:00+05:30,648.3207360182845,654.5614485330434,641.0795555530627,648.1777954101562,139285,0.0,0.0
2023-05-12 00:00:00+05:30,649.6069490557718,649.7975171430551,634.1242369537562,644.79541015625,151328,0.0,0.0
2023-05-15 00:00:00+05:30,669.9964700181164,698.1988005228573,657.4197330593815,687.432373046875,2407869,0.0,0.0
2023-05-16 00:00:00+05:30,690.7671689009604,706.3451362762679,671.7115228623132,674.9033203125,463140,0.0,0.0
2023-05-17 00:00:00+05:30,674.5699195902383,677.6188348122508,669.3296165425741,671.9497680664062,155607,0.0,0.0
2023-05-18 00:00:00+05:30,675.5226864155177,680.2865981673903,649.3687992670939,650.6550903320312,256131,0.0,0.0
2023-05-19 00:00:00+05:30,652.6082281636596,659.3253315436858,644.1760701732313,648.8447265625,128239,0.0,0.0
2023-05-22 00:00:00+05:30,649.7974564280353,651.9412163649313,630.3130489264939,638.0782470703125,206235,0.0,0.0
2023-05-23 00:00:00+05:30,643.6520529521316,649.5593146759035,630.7418647824688,646.605712890625,273174,0.0,0.0
2023-05-24 00:00:00+05:30,655.29601186936,662.9723857146033,642.5985120616206,647.6678466796875,267383,9.0,0.0
2023-05-25 00:00:00+05:30,649.8404143136779,659.4962897120981,637.2877762957316,653.219970703125,206983,0.0,0.0
2023-05-26 00:00:00+05:30,653.2199105555187,656.2132080794956,642.1156548698004,649.9368896484375,218986,0.0,0.0
2023-05-29 00:00:00+05:30,653.1717282381153,663.1655360859894,643.9986462567628,661.427490234375,189993,0.0,0.0
2023-05-30 00:00:00+05:30,664.3242413557809,669.1521791563316,655.5374181326936,663.4069213867188,183276,0.0,0.0
2023-05-31 00:00:00+05:30,662.3447622085582,671.27644664824,652.7371547270245,663.5034790039062,255466,0.0,0.0
2023-06-01 00:00:00+05:30,666.2553837740604,670.6005275812826,653.9924105756099,659.9790649414062,101470,0.0,0.0
2023-06-02 00:00:00+05:30,666.6899455271979,671.8558154220499,659.3514446779831,663.16552734375,68229,0.0,0.0
2023-06-05 00:00:00+05:30,666.2553509211136,695.126439701608,654.1855076073253,683.6359252929688,792767,0.0,0.0
2023-06-06 00:00:00+05:30,686.5327036225754,699.1336085476786,678.325209978705,686.4844360351562,521891,0.0,0.0
2023-06-07 00:00:00+05:30,686.9672736198222,694.2574478288421,680.497825253653,688.9467163085938,214650,0.0,0.0
2023-06-08 00:00:00+05:30,692.2780294005933,699.5682038650936,681.3185749729581,691.071044921875,231617,0.0,0.0
2023-06-09 00:00:00+05:30,692.3262841249692,707.7756851654149,686.0499649522883,696.33349609375,291060,0.0,0.0
2023-06-12 00:00:00+05:30,706.8100325270931,709.4171304996004,691.8434266470795,699.6163940429688,297444,0.0,0.0
2023-06-13 00:00:00+05:30,699.6164554210404,707.6308203890707,693.340136275568,697.5887451171875,351555,0.0,0.0
2023-06-14 00:00:00+05:30,697.5887424384372,699.5681851436045,686.532753122295,696.8162841796875,109402,0.0,0.0
2023-06-15 00:00:00+05:30,699.0854147232587,742.5368562461132,695.802393345394,727.8116455078125,1956188,0.0,0.0
2023-06-16 00:00:00+05:30,735.7777173943362,763.9246182150291,725.6390480601622,728.9703369140625,1149305,0.0,0.0
2023-06-19 00:00:00+05:30,733.3637111054792,738.6744423906406,714.8726867841395,722.7422485351562,252667,0.0,0.0
2023-06-20 00:00:00+05:30,726.0736208415344,731.72228483058,696.7197336925676,699.278564453125,349891,0.0,0.0
2023-06-21 00:00:00+05:30,700.2440896472581,718.2039941596669,700.2440896472581,703.5753784179688,269916,0.0,0.0
2023-06-22 00:00:00+05:30,706.8100232080304,714.4381877427949,687.0637477945656,690.974365234375,206956,0.0,0.0
2023-06-23 00:00:00+05:30,689.0432718046873,694.4505976001459,668.3797330048232,677.8907470703125,327593,0.0,0.0
2023-06-26 00:00:00+05:30,681.7048601311899,713.8589161096263,681.3186015090404,702.0787353515625,312976,0.0,0.0
2023-06-27 00:00:00+05:30,705.8445293707155,726.121868791762,702.0787141900339,723.5147705078125,357095,0.0,0.0
2023-06-28 00:00:00+05:30,725.1562695824687,729.0186198865032,712.1208373063524,725.4942016601562,235243,0.0,0.0
2023-06-30 00:00:00+05:30,720.5696836529356,729.1151095936997,708.7895041734281,716.94873046875,133825,0.0,0.0
2023-07-03 00:00:00+05:30,714.5830595455039,720.4248524765538,702.9960088651586,707.1963500976562,173822,0.0,0.0
2023-07-04 00:00:00+05:30,710.1414191176357,710.9621450117065,693.3401711402198,700.7752075195312,166529,0.0,0.0
2023-07-05 00:00:00+05:30,703.7201922507054,710.6724343739295,696.2368887637516,704.6375122070312,140912,0.0,0.0
2023-07-06 00:00:00+05:30,704.6375038872081,716.4659511946672,697.6369942562629,713.7140502929688,232835,0.0,0.0
2023-07-07 00:00:00+05:30,715.8866801446081,720.4248947797297,703.4305763579026,715.9832153320312,148843,0.0,0.0
2023-07-10 00:00:00+05:30,720.1351811206704,737.7088862716917,703.0442697433872,732.4946899414062,450989,0.0,0.0
2023-07-11 00:00:00+05:30,738.0952024467425,757.6966194027439,737.3226852006646,743.1162109375,491904,0.0,0.0
2023-07-12 00:00:00+05:30,749.1027627848238,749.1027627848238,725.2044724127543,728.0046997070312,151676,0.0,0.0
