Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-27 00:00:00+05:30,2046.6933829475615,2085.7140135993614,2024.0662774927637,2058.227783203125,16791,0.0,0.0
2022-09-28 00:00:00+05:30,2024.1647675830573,2064.2653148323825,1979.9904637318268,2009.390869140625,28847,0.0,0.0
2022-09-29 00:00:00+05:30,2018.0294462135594,2055.0376483712425,1985.0950006549754,2014.0537109375,30280,0.0,0.0
2022-09-30 00:00:00+05:30,2032.0179016359782,2090.9169712486155,2002.372084529803,2026.275146484375,58261,0.0,0.0
2022-10-03 00:00:00+05:30,2032.0180355914122,2080.118945612658,2002.5684988437106,2050.080322265625,38286,0.0,0.0
2022-10-04 00:00:00+05:30,2071.284057528667,2071.284057528667,2022.201496923722,2030.5455322265625,30199,0.0,0.0
2022-10-06 00:00:00+05:30,2047.6262143887882,2060.4368109325137,2012.434161424928,2042.6690673828125,139681,0.0,0.0
2022-10-07 00:00:00+05:30,2052.927080465257,2078.0572058949483,2015.869749867962,2025.29345703125,23448,0.0,0.0
2022-10-10 00:00:00+05:30,2025.2934900172197,2039.3311495036337,1978.0270826413034,1982.2972412109375,29729,0.0,0.0
2022-10-11 00:00:00+05:30,1982.9354572081404,2011.9924290791314,1920.1589098490115,1961.8299560546875,40419,0.0,0.0
2022-10-12 00:00:00+05:30,1971.6463669270927,2001.5867274903371,1949.5592156919124,1967.0816650390625,23985,0.0,0.0
2022-10-13 00:00:00+05:30,1959.473876608554,1997.709261581019,1957.952389193226,1984.5059814453125,52868,0.0,0.0
2022-10-14 00:00:00+05:30,1994.469715972945,2037.8586486958625,1984.5059328745158,2011.4031982421875,44473,0.0,0.0
2022-10-17 00:00:00+05:30,2002.5684626783564,2017.2932307862854,1975.0330983843412,1991.1322021484375,665875,0.0,0.0
2022-10-18 00:00:00+05:30,2001.5866489722607,2064.8048857188855,1994.7150910797616,2033.833984375,155826,0.0,0.0
2022-10-19 00:00:00+05:30,2042.5706864352055,2045.2210966807797,2018.2748198057348,2036.4844970703125,68953,0.0,0.0
2022-10-20 00:00:00+05:30,2029.3184057470448,2090.917017410185,2022.9868035560878,2071.23486328125,102745,0.0,0.0
2022-10-21 00:00:00+05:30,2081.247688425654,2087.8738340021264,1979.6469094168808,1989.0216064453125,29317,0.0,0.0
2022-10-24 00:00:00+05:30,1989.0216064453125,1989.0216064453125,1989.0216064453125,1989.0216064453125,0,0.0,0.0
2022-10-25 00:00:00+05:30,2018.1766299314204,2029.8092926524919,1975.0822376093888,1983.5244140625,13981,0.0,0.0
2022-10-27 00:00:00+05:30,1973.2171110535767,2046.7428120571187,1973.2171110535767,2022.0052490234375,30538,0.0,0.0
2022-10-28 00:00:00+05:30,2022.0050556424171,2036.9261049610316,2006.4949197784813,2028.0421142578125,68495,0.0,0.0
2022-10-31 00:00:00+05:30,2032.066996289303,2121.3481198037402,2032.066996289303,2064.412353515625,605372,0.0,0.0
2022-11-01 00:00:00+05:30,2074.7688384107746,2119.3357048078733,2072.2164495534566,2100.880615234375,107742,0.0,0.0
2022-11-02 00:00:00+05:30,2103.678269872923,2144.515050770751,2051.6507624985575,2126.7470703125,301962,0.0,0.0
2022-11-03 00:00:00+05:30,2110.5500289232095,2110.5500289232095,2055.773845356644,2067.799072265625,182358,0.0,0.0
2022-11-04 00:00:00+05:30,2075.554373661513,2089.0029475780348,2033.0488274775607,2073.787353515625,60724,0.0,0.0
2022-11-07 00:00:00+05:30,2084.1928178221538,2132.146578681279,2067.3575942462126,2089.10107421875,106397,0.0,0.0
2022-11-09 00:00:00+05:30,2090.131724202147,2120.3174991378646,2052.6326956288253,2077.861083984375,31829,0.0,0.0
2022-11-10 00:00:00+05:30,2076.192076735694,2100.7333542384804,2023.5265910790808,2094.892578125,122499,0.0,0.0
2022-11-11 00:00:00+05:30,2120.3665571366096,2149.766962161016,2013.4157085872994,2035.35546875,178365,0.0,0.0
2022-11-14 00:00:00+05:30,2035.8954747488053,2074.670697461937,2007.4767202114956,2019.4036865234375,39774,0.0,0.0
2022-11-15 00:00:00+05:30,2020.0417819060117,2042.3252150512908,1997.6600877814838,2011.50146484375,18175,0.0,0.0
2022-11-16 00:00:00+05:30,2011.4032975905288,2033.4904494674379,1995.255183372709,2021.759765625,135497,0.0,0.0
2022-11-17 00:00:00+05:30,2021.7104965261428,2021.7104965261428,1933.7545794926025,1969.7811279296875,34491,0.0,0.0
2022-11-18 00:00:00+05:30,1969.1921597862904,1979.6467682497523,1889.6784185386884,1902.489013671875,27728,0.0,0.0
2022-11-21 00:00:00+05:30,1902.4891759917202,1952.2097139274088,1870.0946860528825,1928.60107421875,29703,0.0,0.0
2022-11-22 00:00:00+05:30,1932.8712372309906,1932.8712372309906,1882.807025398192,1906.808349609375,69897,0.0,0.0
2022-11-23 00:00:00+05:30,1907.348324413054,1934.78542813673,1870.0455779757424,1926.048828125,66354,0.0,0.0
2022-11-24 00:00:00+05:30,1935.7180108725754,1962.0261909389449,1894.586801931898,1905.82666015625,70270,0.0,0.0
2022-11-25 00:00:00+05:30,1915.2014797428167,1923.9381993366453,1889.6785486955007,1896.5009765625,32387,0.0,0.0
2022-11-28 00:00:00+05:30,1904.4032547449233,1911.1275412401721,1848.4491384972632,1896.451904296875,74391,0.0,0.0
2022-11-29 00:00:00+05:30,1896.5501366175665,1923.0055887795004,1877.3588075410341,1892.525390625,60573,0.0,0.0
2022-11-30 00:00:00+05:30,1899.495131719742,1899.495131719742,1868.1314228258607,1884.181396484375,18070,0.0,0.0
2022-12-01 00:00:00+05:30,1883.788618594665,1914.2198052421036,1870.0946325355042,1909.9986572265625,74279,0.0,0.0
2022-12-02 00:00:00+05:30,1916.9194155635837,1916.9194155635837,1886.2428150072594,1902.3419189453125,22908,0.0,0.0
2022-12-05 00:00:00+05:30,1899.4951295062572,1939.939112238491,1865.1373364660924,1891.9854736328125,80596,0.0,0.0
2022-12-06 00:00:00+05:30,1887.715272641736,1916.3794399779508,1875.0029374326286,1894.046875,29251,0.0,0.0
2022-12-07 00:00:00+05:30,1902.439995024787,1908.329902130127,1865.0881195329032,1896.0101318359375,33717,0.0,0.0
2022-12-08 00:00:00+05:30,1896.01022007735,1912.6492803226067,1872.990546668151,1879.42041015625,16563,0.0,0.0
2022-12-09 00:00:00+05:30,1895.3722674175376,1917.9992566644457,1875.9846553733926,1903.6180419921875,35208,0.0,0.0
2022-12-12 00:00:00+05:30,1913.630769427626,1914.1706056600576,1868.8675011022206,1873.7757568359375,20881,0.0,0.0
2022-12-13 00:00:00+05:30,1887.6660276217017,1908.32983222484,1869.1619274430216,1891.101806640625,22262,0.0,0.0
2022-12-14 00:00:00+05:30,1901.0165324614375,1927.6682646185354,1875.1009188170142,1880.5,41051,0.0,0.0
2022-12-15 00:00:00+05:30,1889.9239323616027,1904.4032872517905,1879.8620077768962,1884.770263671875,79341,0.0,0.0
2022-12-16 00:00:00+05:30,1891.641812913557,1917.4592867303445,1820.9629283625575,1906.4647216796875,119180,0.0,0.0
2022-12-19 00:00:00+05:30,1906.4647442350122,1930.8587522393618,1852.3757878561794,1872.5977783203125,211267,0.0,0.0
2022-12-20 00:00:00+05:30,1881.9726691995168,1904.4033757154314,1865.137326731608,1893.3106689453125,64939,0.0,0.0
2022-12-21 00:00:00+05:30,1902.7835014041261,1914.1706308903483,1865.1372033964021,1879.125732421875,43682,0.0,0.0
2022-12-22 00:00:00+05:30,1894.43946336945,1894.43946336945,1845.504177107454,1864.94091796875,42803,0.0,0.0
2022-12-23 00:00:00+05:30,1852.8175029387403,1877.8496084499902,1781.8441933286538,1793.2313232421875,32805,0.0,0.0
2022-12-26 00:00:00+05:30,1811.1464681289244,1816.7909625417922,1763.1437003733972,1770.0152587890625,32704,0.0,0.0
2022-12-27 00:00:00+05:30,1782.3348459910746,1793.9182570878133,1744.3940069608102,1763.7816162109375,65306,0.0,0.0
2022-12-28 00:00:00+05:30,1771.8804896112067,1774.7763128393235,1744.3942548693153,1762.3585205078125,160188,0.0,0.0
2022-12-29 00:00:00+05:30,1766.972134298844,1792.887749567987,1745.375808212969,1772.3712158203125,19397,0.0,0.0
2022-12-30 00:00:00+05:30,1781.25528819885,1784.6910675055283,1745.3758877926334,1750.9222412109375,76803,0.0,0.0
2023-01-02 00:00:00+05:30,1758.3335273411012,1810.8518649232367,1750.9221329076959,1795.096435546875,116738,0.0,0.0
2023-01-03 00:00:00+05:30,1795.0964725968402,1826.0184850824817,1795.0964725968402,1813.3060302734375,51122,0.0,0.0
2023-01-04 00:00:00+05:30,1823.9079482405623,1864.8427557667337,1814.8768050404506,1859.6890869140625,146969,0.0,0.0
2023-01-05 00:00:00+05:30,1869.8492069772478,1888.6968616141844,1837.7001309804368,1884.573974609375,78814,0.0,0.0
2023-01-06 00:00:00+05:30,1884.7703323529165,1905.7285618221008,1871.4198997981775,1900.6240234375,76393,0.0,0.0
2023-01-09 00:00:00+05:30,1910.0969326096704,1921.0913780007374,1872.9904697115007,1915.05419921875,41986,0.0,0.0
2023-01-10 00:00:00+05:30,1915.2013939715646,1923.9871238333546,1884.721077826762,1902.1453857421875,44519,0.0,0.0
2023-01-11 00:00:00+05:30,1904.4033310052737,1942.6877278656889,1892.230832139971,1901.5565185546875,36495,0.0,0.0
2023-01-12 00:00:00+05:30,1911.029498384437,1938.7611451440928,1889.7277150003583,1924.036376953125,27100,0.0,0.0
2023-01-13 00:00:00+05:30,1934.8836098034758,1942.63855827526,1891.8381096175196,1900.5748291015625,22636,0.0,0.0
2023-01-16 00:00:00+05:30,1911.274877536988,1963.3023908957248,1899.0533680858496,1952.9459228515625,116753,0.0,0.0
2023-01-17 00:00:00+05:30,1963.3024443279917,1963.3024443279917,1914.2198832197919,1927.66845703125,116343,0.0,0.0
2023-01-18 00:00:00+05:30,1937.337654294663,1937.779349375254,1894.5866992372037,1904.69775390625,525180,0.0,0.0
2023-01-19 00:00:00+05:30,1904.403330424969,1928.9446104562187,1890.2185184990944,1923.4473876953125,18863,0.0,0.0
2023-01-20 00:00:00+05:30,1933.5582974338724,1935.6198607934327,1889.6785372542338,1900.869384765625,10396,0.0,0.0
2023-01-23 00:00:00+05:30,1910.3912642761832,1915.2013788400798,1859.6399481458193,1895.47021484375,33273,0.0,0.0
2023-01-24 00:00:00+05:30,1900.4766083311802,1963.302281333864,1888.7949357911514,1909.458740234375,91432,0.0,0.0
2023-01-25 00:00:00+05:30,1911.814794574532,1942.0987093694034,1894.5867685141473,1933.1165771484375,14055,0.0,0.0
2023-01-27 00:00:00+05:30,1942.0987334736653,1963.302375159292,1888.6968849032392,1918.0972900390625,27824,0.0,0.0
2023-01-30 00:00:00+05:30,1923.6927185262407,1955.1545662874182,1899.396852330561,1907.299072265625,64474,0.0,0.0
2023-01-31 00:00:00+05:30,1922.7112425181663,1964.2841489406962,1896.157528304694,1960.3575439453125,89387,0.0,0.0
2023-02-01 00:00:00+05:30,1962.320704308033,1963.302355485776,1910.195050735979,1950.4427490234375,32773,0.0,0.0
2023-02-02 00:00:00+05:30,1947.5959229673554,1963.302341700963,1931.6440914410352,1943.8656005859375,76495,0.0,0.0
2023-02-03 00:00:00+05:30,1956.3816773919632,2012.3849253190033,1938.7610865878203,1992.997314453125,194362,0.0,0.0
2023-02-06 00:00:00+05:30,1988.8745932099014,2084.5364610435176,1979.2052323861235,2045.8594970703125,76729,0.0,0.0
2023-02-07 00:00:00+05:30,2043.7976288230561,2102.549544132697,2004.5807145691297,2091.21142578125,64526,0.0,0.0
2023-02-08 00:00:00+05:30,2101.6659641676674,2109.715455598485,2056.6082726220634,2101.911376953125,59814,0.0,0.0
2023-02-09 00:00:00+05:30,2109.5683283616377,2109.5683283616377,2023.5267006425286,2032.1650390625,33617,0.0,0.0
2023-02-10 00:00:00+05:30,2015.4280433358183,2020.3362990161831,1965.4618567131502,1987.40185546875,44258,0.0,0.0
2023-02-13 00:00:00+05:30,1987.7944582825787,1987.7944582825787,1923.1037430357846,1938.3193359375,36335,0.0,0.0
2023-02-14 00:00:00+05:30,1950.540985110987,1977.0455682000643,1942.687775306816,1956.0382080078125,41533,0.0,0.0
2023-02-15 00:00:00+05:30,1956.0380633122256,1957.0197144651304,1890.6601204948513,1930.4169921875,44263,0.0,0.0
2023-02-16 00:00:00+05:30,1940.6263595601902,1949.5102313804182,1873.03969567882,1900.280517578125,55485,0.0,0.0
2023-02-17 00:00:00+05:30,1902.4399198662163,1945.6325702656557,1887.764283174046,1939.4481201171875,17832,0.0,0.0
2023-02-20 00:00:00+05:30,1963.30237898987,1981.904621098612,1903.225374124967,1925.9996337890625,41178,0.0,0.0
2023-02-21 00:00:00+05:30,1924.0363760464945,1929.582729361906,1889.6785836170927,1905.188720703125,39306,0.0,0.0
2023-02-22 00:00:00+05:30,1911.2257454277888,1934.2945485012933,1883.1015345663802,1913.72900390625,36481,0.0,0.0
2023-02-23 00:00:00+05:30,1923.8400076313076,1923.8400076313076,1870.0946061650727,1877.996826171875,24369,0.0,0.0
2023-02-24 00:00:00+05:30,1877.9968513171743,1893.5559985774885,1832.3992018697636,1869.2601318359375,35167,0.0,0.0
2023-02-27 00:00:00+05:30,1865.1373206680946,1865.1373206680946,1802.311642498222,1811.6373291015625,39712,0.0,0.0
2023-02-28 00:00:00+05:30,1815.02400468866,1840.9887517765494,1758.0392223428375,1771.5859375,66984,0.0,0.0
2023-03-01 00:00:00+05:30,1781.6478429689703,1833.6753578965229,1779.7336710123152,1789.8447265625,43183,0.0,0.0
2023-03-02 00:00:00+05:30,1798.7776100844185,1798.7776100844185,1768.9353908454611,1777.4757080078125,49263,0.0,0.0
2023-03-03 00:00:00+05:30,1781.6477914279587,1791.955128992785,1774.629081236285,1782.285888671875,140418,0.0,0.0
2023-03-06 00:00:00+05:30,1786.9978875446363,1839.6143684608815,1758.1373179900952,1771.9295654296875,235937,0.0,0.0
2023-03-08 00:00:00+05:30,1776.7886082168573,1816.054654807285,1761.2784718814523,1768.248291015625,40062,0.0,0.0
2023-03-09 00:00:00+05:30,1777.5249155660663,1786.4089068840735,1758.18643480205,1776.2978515625,46002,0.0,0.0
2023-03-10 00:00:00+05:30,1766.9721545651503,1796.4216904745695,1756.9102297960987,1791.709716796875,50488,0.0,0.0
2023-03-13 00:00:00+05:30,1803.096956529706,1803.2932388358245,1768.1010675856608,1780.4698486328125,65873,0.0,0.0
2023-03-14 00:00:00+05:30,1785.5252964741026,1786.605088770454,1757.1555543401716,1765.9412841796875,12956,0.0,0.0
2023-03-15 00:00:00+05:30,1774.579919128289,1774.579919128289,1688.685440951702,1757.989990234375,98709,0.0,0.0
2023-03-16 00:00:00+05:30,1756.9101723413069,1770.8987014408256,1731.7307959960804,1743.2161865234375,43363,0.0,0.0
2023-03-17 00:00:00+05:30,1753.7689647384595,1762.0638692828413,1728.6877291404364,1737.7188720703125,313369,0.0,0.0
2023-03-20 00:00:00+05:30,1693.3483725214478,1791.5134955661695,1693.3483725214478,1780.71533203125,53749,0.0,0.0
2023-03-21 00:00:00+05:30,1766.9721212180914,1783.6110607607086,1738.9950626321383,1751.7073974609375,23706,0.0,0.0
2023-03-22 00:00:00+05:30,1756.1739994316972,1757.057509479115,1732.614370596392,1743.3634033203125,114396,0.0,0.0
2023-03-23 00:00:00+05:30,1743.4124695057885,1748.2225841816667,1720.9326338551898,1730.7491455078125,25686,0.0,0.0
2023-03-24 00:00:00+05:30,1730.7492565078198,1752.9836807930874,1717.9387798778378,1724.1722412109375,29802,0.0,0.0
2023-03-27 00:00:00+05:30,1732.7616422466967,1740.7129930125366,1700.219880951763,1730.79833984375,25351,0.0,0.0
2023-03-28 00:00:00+05:30,1732.7124893773432,1759.0697998304165,1709.3001324906572,1742.7744140625,26370,0.0,0.0
2023-03-29 00:00:00+05:30,1742.7744156052156,1793.4767235174934,1726.1844865337878,1780.3717041015625,29096,0.0,0.0
2023-03-31 00:00:00+05:30,1780.7152340225762,1862.8793895565914,1752.885447137214,1843.93359375,52636,0.0,0.0
2023-04-03 00:00:00+05:30,1845.504291053847,1855.3208032403036,1823.9079642436425,1828.76708984375,43832,0.0,0.0
2023-04-05 00:00:00+05:30,1830.4358924040152,1837.896417388196,1792.7404632154855,1800.1519775390625,21309,0.0,0.0
2023-04-06 00:00:00+05:30,1810.5573831974523,1823.9078147104028,1768.051840982727,1810.851806640625,87394,0.0,0.0
2023-04-10 00:00:00+05:30,1814.9749391165656,1814.9749391165656,1780.1263212963254,1798.385009765625,38743,0.0,0.0
2023-04-11 00:00:00+05:30,1801.4280419642744,1840.1051221113148,1785.4271997572378,1826.50927734375,39747,0.0,0.0
2023-04-12 00:00:00+05:30,1829.2579109694227,1865.137310855167,1820.5703216717966,1863.1248779296875,32933,0.0,0.0
2023-04-13 00:00:00+05:30,1862.192320239835,1907.4464164440399,1859.4436489567402,1899.740478515625,62080,0.0,0.0
2023-04-17 00:00:00+05:30,1879.8620178717883,1901.4092134342677,1835.687714579762,1850.6087646484375,32763,0.0,0.0
2023-04-18 00:00:00+05:30,1854.290031540071,1871.9597535710939,1820.9630204193027,1827.44189453125,20572,0.0,0.0
2023-04-19 00:00:00+05:30,1837.0620461880173,1845.5042223881678,1813.1097333781627,1830.141357421875,15248,0.0,0.0
2023-04-20 00:00:00+05:30,1830.1412905770276,1848.449108421002,1814.3858615777174,1826.852783203125,19498,0.0,0.0
2023-04-21 00:00:00+05:30,1826.8529425714958,1831.7120682372265,1799.857533694163,1821.552001953125,17520,0.0,0.0
2023-04-24 00:00:00+05:30,1811.3917472484784,1830.779357061868,1796.4215675191522,1807.31787109375,15026,0.0,0.0
2023-04-25 00:00:00+05:30,1814.0423095747058,1862.1432189704349,1786.605206127085,1803.3424072265625,39600,0.0,0.0
2023-04-26 00:00:00+05:30,1803.342292859859,1831.9573280151355,1799.0720144934148,1827.049072265625,20936,0.0,0.0
2023-04-27 00:00:00+05:30,1827.0491274590897,1866.1188923376403,1816.1528233321014,1856.596923828125,27211,0.0,0.0
2023-04-28 00:00:00+05:30,1865.9227137566195,1889.6786256902506,1839.6144127498856,1865.530029296875,34853,0.0,0.0
2023-05-02 00:00:00+05:30,1877.7024671497356,1894.5868198922353,1845.4551292991116,1856.1551513671875,51701,0.0,0.0
2023-05-03 00:00:00+05:30,1863.1739200562654,1890.6601528073588,1842.7555277946956,1879.6165771484375,29543,0.0,0.0
2023-05-04 00:00:00+05:30,1869.0639380336634,1888.6969625928405,1850.4125647024453,1862.09423828125,15611,0.0,0.0
2023-05-05 00:00:00+05:30,1862.0940805241669,1888.6476720925436,1848.4491056454501,1862.732177734375,14959,0.0,0.0
2023-05-08 00:00:00+05:30,1875.9845346243735,1900.034988523517,1851.4922657961495,1856.596923828125,34143,0.0,0.0
2023-05-09 00:00:00+05:30,1862.2413988449257,1871.5179544635819,1829.405095330173,1845.16064453125,26803,0.0,0.0
2023-05-10 00:00:00+05:30,1845.504164850125,1878.831173511909,1844.57164418837,1864.6463623046875,46204,0.0,0.0
2023-05-11 00:00:00+05:30,1872.3034433920702,1872.9414208287192,1840.988745114032,1865.431884765625,26531,0.0,0.0
2023-05-12 00:00:00+05:30,1872.7450950754844,2012.3849796381826,1856.106155005298,1953.6331787109375,91908,0.0,0.0
2023-05-15 00:00:00+05:30,1963.3023908217504,1975.1803463201284,1925.3615481530264,1940.380859375,32804,0.0,0.0
2023-05-16 00:00:00+05:30,1950.0992644735818,2064.4125002575074,1938.8102755278085,2024.2630615234375,99728,0.0,0.0
2023-05-17 00:00:00+05:30,2035.9444136145896,2058.522389271839,2012.3847868418075,2033.244873046875,26331,0.0,0.0
2023-05-18 00:00:00+05:30,2041.8344399466662,2041.8344399466662,2012.3849047551278,2019.0601806640625,21392,0.0,0.0
2023-05-19 00:00:00+05:30,2019.0602360891053,2067.799122304656,1990.3469384891491,2047.08642578125,35829,0.0,0.0
2023-05-22 00:00:00+05:30,2041.8346555260619,2042.9634586298787,2021.219978715462,2033.9814453125,17578,0.0,0.0
2023-05-23 00:00:00+05:30,2032.0179504295202,2038.4478136154814,1968.7995902278417,1977.3890380859375,33398,0.0,0.0
2023-05-24 00:00:00+05:30,1987.8436131476055,2012.3848923222674,1967.5724925832421,2007.8201904296875,22554,0.0,0.0
2023-05-25 00:00:00+05:30,2006.4949831823542,2012.384890177997,1976.4073509801854,2003.0592041015625,41542,0.0,0.0
2023-05-26 00:00:00+05:30,2003.5500688808047,2036.9262091757323,1990.003234593618,2026.02978515625,16094,0.0,0.0
2023-05-29 00:00:00+05:30,2039.7238263694778,2100.5370638548143,2036.1897865583323,2074.425048828125,56510,0.0,0.0
2023-05-30 00:00:00+05:30,2074.9159948866627,2090.9169566183214,2061.4674220180636,2082.229248046875,22806,0.0,0.0
2023-05-31 00:00:00+05:30,2095.3344271436686,2095.3344271436686,2023.4776092679765,2048.755126953125,22178,0.0,0.0
2023-06-01 00:00:00+05:30,2059.0133775387853,2085.027134156081,2056.068423959469,2078.1064453125,12489,0.0,0.0
2023-06-02 00:00:00+05:30,2078.106562774292,2083.4565141469275,2041.8345970710136,2051.258544921875,14434,0.0,0.0
2023-06-05 00:00:00+05:30,2062.0565149624335,2089.935311939339,2041.8344052765735,2051.012939453125,14550,0.0,0.0
2023-06-06 00:00:00+05:30,2046.7426901147082,2058.9641992529914,2010.2253145110346,2018.9619140625,19318,0.0,0.0
2023-06-07 00:00:00+05:30,2018.961968263442,2078.1555833549605,2017.2932091612865,2070.400634765625,148810,0.0,0.0
2023-06-08 00:00:00+05:30,2070.40053168215,2133.2262051411312,2061.172867096307,2099.064697265625,70780,0.0,0.0
2023-06-09 00:00:00+05:30,2105.6417324553204,2125.2747556017566,2048.7550958207057,2069.860595703125,32204,0.0,0.0
2023-06-12 00:00:00+05:30,2084.3403127023516,2098.6722782947613,2046.7430189072575,2055.577880859375,17477,0.0,0.0
2023-06-13 00:00:00+05:30,2055.577523431907,2093.714766758231,2055.577523431907,2069.860595703125,64460,0.0,0.0
2023-06-14 00:00:00+05:30,2069.860444234666,2092.8801142571415,2056.6572850670545,2087.82470703125,13004,0.0,0.0
2023-06-15 00:00:00+05:30,2090.8678289729437,2104.6109451384273,2056.608299539073,2065.00146484375,16631,0.0,0.0
2023-06-16 00:00:00+05:30,2065.0015241998917,2131.164718062564,2062.5473962426568,2127.581787109375,45085,0.0,0.0
2023-06-19 00:00:00+05:30,2135.091279520439,2151.2885237099044,2100.7334888155124,2124.980224609375,28061,0.0,0.0
2023-06-20 00:00:00+05:30,2120.7590817412483,2189.0820987134475,2115.4582613127714,2179.903564453125,51985,0.0,0.0
