Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-01 00:00:00+05:30,965.877221907872,997.9383462573787,965.877221907872,989.2652587890625,100527,0.0,0.0
2022-08-02 00:00:00+05:30,987.4137507469969,997.4023921929942,926.7997390521006,970.0189208984375,111476,0.0,0.0
2022-08-03 00:00:00+05:30,974.501635568941,988.3882838757984,970.1163782088807,982.0053100585938,59866,0.0,0.0
2022-08-04 00:00:00+05:30,984.2464769414139,1027.124541283416,969.7263813613326,1022.1058349609375,188621,0.0,0.0
2022-08-05 00:00:00+05:30,1023.7138419363108,1046.1273767906994,1006.6600654166673,1012.5558471679688,80388,0.0,0.0
2022-08-08 00:00:00+05:30,1013.4816652968437,1037.6005799277061,990.6783040361217,999.6924438476562,169029,0.0,0.0
2022-08-10 00:00:00+05:30,998.8640508374997,1003.5903593840679,979.3740205772558,984.6363525390625,48045,0.0,0.0
2022-08-11 00:00:00+05:30,997.889606396064,997.889606396064,976.9378226680216,990.3372192382812,53838,0.0,0.0
2022-08-12 00:00:00+05:30,990.3372467463486,1011.8250545171411,989.2165461196191,999.7412109375,42130,0.0,0.0
2022-08-16 00:00:00+05:30,999.7412636831082,1047.5892707704759,999.7412636831082,1035.55419921875,104908,0.0,0.0
2022-08-17 00:00:00+05:30,1032.9716945517087,1034.9694704119936,1006.6601513885992,1011.48388671875,45556,0.0,0.0
2022-08-18 00:00:00+05:30,1031.510038917593,1031.510038917593,1000.8132356810278,1006.4653930664062,70285,0.0,0.0
2022-08-19 00:00:00+05:30,1006.4653431081646,1029.2685863572547,1001.8364603101938,1007.244873046875,63688,0.0,0.0
2022-08-22 00:00:00+05:30,1008.8528150143911,1012.5071961361531,982.5899841235574,994.2352905273438,44585,0.0,0.0
2022-08-23 00:00:00+05:30,984.344087234559,991.8964749787945,970.6036378398165,979.325439453125,34178,0.0,0.0
2022-08-24 00:00:00+05:30,979.9587886057129,993.9916354864769,974.7939420033684,979.17919921875,27532,0.0,0.0
2022-08-25 00:00:00+05:30,988.6317553181999,1016.063995878796,984.0028732701354,1000.1309204101562,66401,0.0,0.0
2022-08-26 00:00:00+05:30,1001.6901762192923,1026.1013688959508,1001.6901762192923,1013.9688720703125,52475,0.0,0.0
2022-08-29 00:00:00+05:30,998.8153408799129,1018.3541450254476,981.6154237828254,1009.9246826171875,34986,0.0,0.0
2022-08-30 00:00:00+05:30,1015.917712464772,1032.9714870145403,999.8384393178475,1023.4213256835938,171331,0.0,0.0
2022-09-01 00:00:00+05:30,1021.8623943903782,1031.8510361854999,1006.1729418012918,1019.9133911132812,57404,0.0,0.0
2022-09-02 00:00:00+05:30,1025.7603854053268,1028.7813166475191,977.5713276922091,996.9151611328125,49536,0.0,0.0
2022-09-05 00:00:00+05:30,994.137833865798,1033.6051487783182,989.1191268199469,1025.4193115234375,73408,0.0,0.0
2022-09-06 00:00:00+05:30,1032.9716956285486,1046.6147180236426,1021.1802500643317,1029.8045654296875,63606,0.0,0.0
2022-09-07 00:00:00+05:30,1029.6096048917786,1041.2548502052373,1021.2287968460986,1029.70703125,27874,0.0,0.0
2022-09-08 00:00:00+05:30,1037.8440805348457,1037.8440805348457,1013.4815434330887,1028.9273681640625,26563,0.0,0.0
2022-09-09 00:00:00+05:30,1037.8441827817408,1059.1857911769641,1028.8788158281195,1039.549560546875,78426,0.0,0.0
2022-09-12 00:00:00+05:30,1052.364390486109,1066.5920912558572,1045.5428787101464,1056.6522216796875,61710,0.0,0.0
2022-09-13 00:00:00+05:30,1047.784157916332,1059.8193488209026,1039.159841846763,1043.5938720703125,32310,0.0,0.0
2022-09-14 00:00:00+05:30,1028.1966679403356,1078.773327407062,1009.6811365756255,1028.5377197265625,42148,0.0,0.0
2022-09-15 00:00:00+05:30,1039.1110790951745,1092.4162677717834,1034.2385712103762,1079.698974609375,157000,0.0,0.0
2022-09-16 00:00:00+05:30,1079.6502883991932,1080.4785909231282,1024.4447519350065,1048.514892578125,68985,0.0,0.0
2022-09-19 00:00:00+05:30,1064.25315937904,1064.25315937904,1016.4051552485282,1021.1802368164062,54726,0.0,0.0
2022-09-20 00:00:00+05:30,1022.7883679659664,1046.468689317069,1021.277842657568,1023.8115234375,31915,0.0,0.0
2022-09-21 00:00:00+05:30,1028.9274945535192,1036.626081014879,1009.8272869110866,1016.6975708007812,26735,0.0,0.0
2022-09-22 00:00:00+05:30,1014.4562271453965,1028.8788992834823,1011.8737739571803,1018.45166015625,23248,0.0,0.0
2022-09-23 00:00:00+05:30,1024.1523745632305,1028.878802330769,1008.6578948094444,1012.1660766601562,24385,0.0,0.0
2022-09-26 00:00:00+05:30,1016.4052172478174,1016.4052172478174,977.4251513897995,994.1378784179688,37474,0.0,0.0
2022-09-27 00:00:00+05:30,998.8642332647527,998.8642332647527,951.9907257196787,972.4552612304688,124041,0.0,0.0
2022-09-28 00:00:00+05:30,970.6522732875917,991.0193798162778,966.6081274744672,983.8080444335938,45182,0.0,0.0
2022-09-29 00:00:00+05:30,988.7292557958948,1003.590404537969,970.3599252406763,977.76611328125,59389,0.0,0.0
2022-09-30 00:00:00+05:30,979.3254502994649,992.0426850041886,964.8053518452857,973.1373291015625,61217,0.0,0.0
2022-10-03 00:00:00+05:30,973.5270931010696,998.4743101337383,971.578089911678,981.4205322265625,60465,0.0,0.0
2022-10-04 00:00:00+05:30,986.3418456557446,998.47434332999,979.3741352304718,992.9684448242188,49404,0.0,0.0
2022-10-06 00:00:00+05:30,994.4788279276344,1007.4397460755756,989.3139816283866,994.4301147460938,22826,0.0,0.0
2022-10-07 00:00:00+05:30,989.5088652858657,1009.5835727675009,979.5689379053186,1005.5393676757812,60131,0.0,0.0
2022-10-10 00:00:00+05:30,1000.9105212919849,1028.0991384121514,991.9938677693724,1020.9852294921875,87692,0.0,0.0
2022-10-11 00:00:00+05:30,1025.1268171552447,1026.6373420807327,1009.1937412381761,1019.1337280273438,68756,0.0,0.0
2022-10-12 00:00:00+05:30,1024.2499286451114,1050.5126985251554,1020.30314968074,1044.373291015625,97522,0.0,0.0
2022-10-13 00:00:00+05:30,1036.1388307468155,1043.4963654421879,1009.5836620302853,1024.9808349609375,45904,0.0,0.0
2022-10-14 00:00:00+05:30,1029.0736575161716,1039.4033503625758,1012.5559034942379,1016.5025634765625,12562,0.0,0.0
2022-10-17 00:00:00+05:30,1012.5072757521475,1059.770608643369,1010.9967505199553,1052.9490966796875,85674,0.0,0.0
2022-10-18 00:00:00+05:30,1049.197106042616,1077.2626789988612,1035.1642600856396,1065.178955078125,104387,0.0,0.0
2022-10-19 00:00:00+05:30,1077.0678410575217,1091.344312595268,1044.909289820337,1081.20947265625,126435,0.0,0.0
2022-10-20 00:00:00+05:30,1013.4816433155626,1046.6146970393406,1001.7876243542291,1037.79541015625,291797,0.0,0.0
2022-10-21 00:00:00+05:30,1032.971507658051,1060.2575474829807,1011.8248743768079,1048.1737060546875,68256,0.0,0.0
2022-10-24 00:00:00+05:30,1033.946176425094,1057.2367879796525,1033.946176425094,1041.3037109375,6860,0.0,0.0
2022-10-25 00:00:00+05:30,1033.9949523660498,1060.5987742109453,1009.5836401254903,1033.41015625,111751,0.0,0.0
2022-10-27 00:00:00+05:30,1033.4103354174606,1057.2856283435895,1010.9967951194618,1033.0206298828125,51199,0.0,0.0
2022-10-28 00:00:00+05:30,1038.2340150040702,1061.2322286750916,1031.850982023536,1047.3455810546875,101119,0.0,0.0
2022-10-31 00:00:00+05:30,1039.8586183265415,1051.6518862090654,1018.816773343934,1023.3187255859375,29883,4.6,0.0
2022-11-01 00:00:00+05:30,1025.0805298441012,1032.5185543035652,1008.0512899835755,1028.0166015625,37969,0.0,0.0
2022-11-02 00:00:00+05:30,1028.016460856571,1032.5184129814484,1011.9659137657039,1017.5933837890625,17409,0.0,0.0
2022-11-03 00:00:00+05:30,1012.9446402427554,1028.9951879046637,999.2429736114525,1002.22802734375,23867,0.0,0.0
2022-11-04 00:00:00+05:30,1005.1150624598728,1021.7527996184101,1002.619354098474,1013.3849487304688,19527,0.0,0.0
2022-11-07 00:00:00+05:30,1010.6935046027105,1026.3525506356777,1010.6935046027105,1018.2294921875,20019,0.0,0.0
2022-11-09 00:00:00+05:30,1017.8381247355221,1028.6037202856094,1008.540564942265,1025.9613037109375,32615,0.0,0.0
2022-11-10 00:00:00+05:30,1027.6251495951144,1040.3481276377206,1010.1065636272505,1025.423095703125,41507,0.0,0.0
2022-11-11 00:00:00+05:30,1025.4229877581342,1025.4229877581342,978.984110844277,998.0196533203125,146555,0.0,0.0
2022-11-14 00:00:00+05:30,970.2247338012986,976.3415489882603,906.267338100237,913.55859375,240134,0.0,0.0
2022-11-15 00:00:00+05:30,911.0629815573706,912.1395171795447,871.0345174783206,872.6983032226562,238004,0.0,0.0
2022-11-16 00:00:00+05:30,873.9705059217423,901.2759913107536,815.1022559011786,892.369873046875,550896,0.0,0.0
