Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-01 00:00:00+05:30,112.36474973763993,115.51290005356519,112.36474973763993,113.57557678222656,161857,0.0,0.0
2022-08-02 00:00:00+05:30,113.57557057571876,115.46445770593212,112.80063835340992,114.10833740234375,185729,0.0,0.0
2022-08-03 00:00:00+05:30,114.68953291831694,122.92315637475429,114.35050284228862,118.32201385498047,2041564,0.0,0.0
2022-08-04 00:00:00+05:30,118.95164710647838,120.11403806713652,115.99722627854514,116.82058715820312,318728,0.0,0.0
2022-08-05 00:00:00+05:30,117.11119158960632,118.07985321170348,115.85192852475934,116.86902618408203,156012,0.0,0.0
2022-08-08 00:00:00+05:30,117.40178600973293,118.17671826595826,116.04566564679116,117.64395141601562,151166,0.0,0.0
2022-08-10 00:00:00+05:30,116.43312275056338,119.62970902475439,114.39893484439712,117.7408218383789,180109,0.0,0.0
2022-08-11 00:00:00+05:30,121.95449398526566,121.95449398526566,117.45021617552544,118.56417846679688,472487,0.0,0.0
2022-08-12 00:00:00+05:30,118.56418019187882,118.61260883723791,116.91745105333936,117.06275177001953,140055,0.0,0.0
2022-08-16 00:00:00+05:30,117.2080535005931,119.92030893441337,115.46445966595127,118.61260986328125,342407,0.0,0.0
2022-08-17 00:00:00+05:30,117.78924656808786,121.08269741585951,117.78924656808786,118.95164489746094,350666,0.0,0.0
2022-08-18 00:00:00+05:30,118.85477892275313,121.37330507040669,118.70948559064382,119.82344055175781,227901,0.0,0.0
2022-08-19 00:00:00+05:30,120.11403710314084,120.59836789791157,117.6923831292872,118.07984924316406,159360,0.0,0.0
2022-08-22 00:00:00+05:30,118.07984834763492,118.07984834763492,115.0769989208906,115.51289367675781,141131,0.0,0.0
2022-08-23 00:00:00+05:30,114.73796254955971,116.28782700809963,114.49579715170053,115.65819549560547,112017,0.0,0.0
2022-08-24 00:00:00+05:30,115.4644568597627,116.2878251112949,114.88326139244101,115.75505828857422,90651,0.0,0.0
2022-08-25 00:00:00+05:30,116.23939355873964,119.14537839770813,116.23939355873964,116.72372436523438,225400,0.0,0.0
2022-08-26 00:00:00+05:30,117.20805211440633,123.64965315082034,117.20805211440633,120.50150299072266,1211158,0.0,0.0
2022-08-29 00:00:00+05:30,117.49865564767448,118.95164805523697,116.33625728744354,117.98298645019531,148466,0.0,0.0
2022-08-30 00:00:00+05:30,118.41888444233643,121.56703474448445,118.41888444233643,120.21090698242188,245666,0.0,0.0
